rid,CPC012_A375_6H:BRD-K18964980-001-01-4:10,CPC012_A549_6H:BRD-K18964980-001-01-4:10,CPC012_A549_24H:BRD-K18964980-001-01-4:10,CPC012_ASC_24H:BRD-K18964980-001-01-4:10,CPC012_HA1E_6H:BRD-K18964980-001-01-4:10,CPC012_HCC515_6H:BRD-K18964980-001-01-4:10,CPC012_HT29_6H:BRD-K18964980-001-01-4:10,CPC012_MCF7_6H:BRD-K18964980-001-01-4:10,CPC012_MCF7_24H:BRD-K18964980-001-01-4:10,CPC012_NEU_24H:BRD-K18964980-001-01-4:10,CPC012_NPC_24H:BRD-K18964980-001-01-4:10,CPC012_PC3_6H:BRD-K18964980-001-01-4:10,CPC012_PC3_24H:BRD-K18964980-001-01-4:10,CPC012_PHH_24H:BRD-K18964980-001-01-4:10,CPC012_SKB_24H:BRD-K18964980-001-01-4:10,CPC012_VCAP_6H:BRD-K18964980-001-01-4:10,CPC012_VCAP_24H:BRD-K18964980-001-01-4:10
23321,0.585576057434,-0.435918956995,-1.31994998455,-0.21362747252,0.731482565403,-0.0835190564394,-0.201731592417,0.438694298267,-0.55915749073,-1.07379961014,0.42032623291,0.249307900667,-0.282336056232,0.260926276445,-1.28260064125,0.0959482640028,0.146140605211
51160,0.103433683515,0.341353207827,1.02104997635,1.71151411533,0.600209951401,0.180258929729,0.16165882349,0.317375898361,0.0870500430465,0.7505184412,0.882769107819,0.247762411833,-0.636552155018,0.610959231853,2.78925871849,0.502593636513,-0.361012369394
55604,1.41415250301,0.313133746386,0.863499999046,0.0809035897255,-0.338403224945,1.61773359776,0.378611236811,-0.337195336819,0.103344030678,1.12858366966,-0.248921349645,2.00145244598,0.509875655174,-0.99640417099,0.944525897503,2.09369373322,0.455581188202
2063,0.258129715919,0.133728474379,0.587949991226,1.02944099903,0.602550625801,-0.357336580753,-2.29293060303,0.0182289965451,0.105019576848,-0.2050370574,-1.29473209381,0.88105982542,0.122821591794,-0.364261269569,-2.03943777084,1.04971039295,-0.242097422481
54512,0.191990956664,1.21064293385,0.494599997997,-0.20772485435,-0.422544777393,0.218982309103,0.389721542597,-0.168423980474,1.01546812057,-0.146852016449,-0.721413612366,-0.27262571454,0.785595655441,-0.3255905509,3.72807908058,-0.36776381731,0.387431144714
9124,0.0427623279393,-0.38551852107,0.467050015926,0.31381970644,1.14849305153,-0.432769596577,-0.11120776087,0.396851092577,-0.551278054714,-0.68825250864,-0.023901309818,0.190353989601,0.136753633618,-0.350620627403,0.0647117495537,-0.341701626778,-0.369420349598
79174,0.677960515022,0.323187232018,-0.300300002098,-0.197494611144,0.689590573311,-0.36891824007,-0.161204263568,0.537180900574,-0.160480931401,0.369098722935,-0.491675019264,0.407162308693,-0.592338442802,-0.0677405074239,0.97398352623,0.449230968952,-0.226153627038
23223,-0.701869130135,0.0190161764622,0.966049969196,1.30313897133,0.161492139101,-0.193346813321,0.313211500645,0.0500481054187,0.645851910114,1.49513709545,-0.414405345917,0.323639035225,0.877137482166,-0.272632002831,1.77888393402,0.850045204163,1.09088397026
39,0.783674955368,-0.364518225193,0.0143499970436,-0.864501714706,0.148963212967,1.07934451103,-0.418652951717,0.522635996342,-0.276929289103,-0.717419922352,-0.277958005667,0.709076464176,-0.402334213257,-1.96122002602,1.30211365223,0.789262056351,0.761147558689
57215,0.0797264277935,0.177691712976,-1.96730005741,-0.15101544559,0.537805259228,-1.62340247631,-0.554646372795,0.0352867841721,-1.17259669304,0.368423521519,-0.163821280003,0.199635446072,0.674225330353,1.01910007,0.936918437481,-4.80304050446,-0.302088439465
1052,-0.0049184858799,3.42528557777,-0.149300009012,-0.29341712594,0.891585171223,2.14032030106,0.0590372085571,0.568727314472,-0.146503314376,1.0494030714,-0.17625901103,1.09076499939,-0.233981966972,-0.178393572569,-0.497104078531,0.542706429958,0.699922323227
23139,-0.266073167324,0.532878160477,0.267450004816,-0.203322768211,-0.292596250772,0.591263830662,0.448042750359,-0.905167639256,0.477265328169,-0.770822942257,-0.262072116137,-0.866732358932,-0.287423968315,-0.167032539845,0.79725933075,-0.249191373587,-0.410736739635
79947,0.36049425602,-0.273562014103,-0.767850041389,0.809122979641,1.29421818256,0.0503979027271,0.56049901247,1.51958370209,-0.347347438335,-0.0419739075005,-0.521465182304,0.368383407593,0.204198360443,0.930169165134,0.384786337614,0.743306577206,0.737442016602
4616,0.0769297778606,-1.45033609867,-1.70300006866,-0.260143756866,-0.429708898067,0.0330538675189,-0.735726296902,-0.345302850008,-0.0491513051093,0.139630496502,-0.35942697525,-0.426220715046,-0.38241738081,-0.671234667301,0.81125754118,0.0122063532472,-1.25534260273
9710,-0.71046936512,0.964158177376,0.637000024319,0.391993701458,0.550131618977,-0.53830909729,-0.924717724323,0.190057262778,0.146721363068,-0.521114170551,0.354150563478,0.321480602026,1.37199258804,-0.601989269257,-0.315367162228,0.303232043982,1.27851235867
6990,0.388181596994,0.369359523058,-0.693300008774,-0.0530908294022,-1.36264812946,4.99645376205,-0.324381530285,-0.472678005695,0.219686940312,0.442078232765,-0.548588812351,-1.21924138069,0.673220932484,-2.21943497658,-0.475841134787,-0.750296831131,0.613086998463
29082,-0.565044641495,0.851341247559,0.0606500059366,-2.30904722214,-0.382840633392,0.558847248554,-6.21124362946,-0.56859010458,-0.28593736887,3.0526766777,0.378789246082,-3.29056835175,0.125650212169,-0.277568638325,0.300206363201,0.0600550398231,-0.591308951378
9670,-0.157916262746,-0.536596357822,-0.32515001297,-0.38562259078,1.27192604542,0.645546793938,0.375221848488,0.515326976776,-0.388984322548,-0.509047627449,0.170819580555,0.11440308392,-1.00885224342,0.346322655678,0.72046405077,-0.497519075871,-1.96432781219
81533,-0.00947447121143,-2.86220622063,-0.113649994135,-0.0430022776127,1.09943282604,1.65295052528,-0.111442066729,0.453505843878,-0.109069086611,-0.178537428379,-0.0924177467823,1.34705424309,-0.909653902054,0.592881679535,-1.38799154758,0.268687039614,0.408785820007
10525,-0.218231081963,0.965528428555,-0.43259999156,1.15371108055,0.45664036274,-0.0104951560497,-0.563966691494,0.0351488739252,-0.14401255548,1.08611524105,-0.206651806831,0.453524380922,0.252155125141,0.0664879009128,1.54567670822,-0.597760081291,-0.0890659764409
2353,0.598909974098,0.847591400146,-0.627550005913,-0.455471783876,-0.0251290053129,-0.31643357873,-0.102041848004,-0.0883165001869,-0.0150779485703,-0.751624763012,0.145324647427,-0.0216368641704,0.891758918762,0.367240220308,1.93759429455,1.79763162136,0.563761234283
57192,0.58112847805,0.00771432369947,0.474950015545,-0.023401543498,0.172090157866,0.570513904095,0.0650677829981,-0.268125325441,-0.517889738083,-0.335808128119,-0.544913947582,2.078373909,0.0400056652725,-0.702724575996,1.81805634499,0.872772276402,3.98319816589
3398,-0.0763868615031,0.243999958038,-0.569299995899,1.39703834057,-0.433698534966,-0.290458887815,0.103496745229,0.0186048746109,-1.02244865894,0.680436551571,0.716725230217,-0.903723120689,1.75675547123,-1.27532863617,0.982710778713,1.84623634815,1.72126841545
3775,0.927187860012,0.384312689304,-0.371850013733,0.305363565683,1.51707208157,-0.774322271347,1.35412836075,-0.0916401967406,-0.386810153723,-0.883037924767,-0.598474740982,-0.496201574802,0.207567662001,0.435779392719,1.94433629513,1.14103281498,1.00541818142
26064,0.298779815435,-0.838688611984,-0.0520500019193,-0.546402692795,0.70276248455,-0.945477366447,-0.516437292099,0.181044146419,-0.656919360161,-0.0100232213736,0.296235501766,0.98455363512,-0.108795180917,0.038903132081,-2.10590934753,-0.0952327847481,-2.55397868156
29103,1.22137188911,-0.131363004446,-0.362700015306,0.531939685345,0.256208956242,-0.0468021929264,-0.0964340791106,-1.08214735985,-0.365813851357,-0.258177906275,-0.305478215218,0.414783775806,-0.227510452271,-0.875037848949,0.0784877091646,-1.60839319229,0.211659312248
3206,0.191760033369,-0.3389095366,0.428800016642,0.144203603268,0.247812330723,0.620371758938,-0.380534976721,-0.480667620897,-0.696164429188,-0.445014715195,1.2663128376,-3.270226717,-0.0903363376856,-0.20065908134,0.529130518436,-1.02192771435,-0.687628626823
1500,0.608596086502,-0.434870779514,-1.24679994583,0.252008587122,1.2600274086,-0.556242465973,-0.324322402477,0.918866872787,-0.173868000507,-0.34071674943,0.0445222854614,0.520016670227,-0.439866602421,0.0923589169979,-1.34265053272,0.21893055737,0.159614011645
7690,-0.643229663372,-0.0208292603493,0.521499991417,0.307361006737,-0.638108432293,1.25306427479,-0.0855972990394,-0.482593715191,0.399842083454,0.379001557827,-0.12490002811,-0.000971779227257,1.00623548031,1.02827596664,2.19368624687,0.837755441666,1.01342320442
29911,2.83211040497,-0.361967861652,-0.728500008583,0.105097897351,0.316035568714,0.112429618835,-0.525083899498,0.179309621453,0.522955000401,-0.460369110107,0.437663018703,0.843412816525,-0.131424933672,3.04390954971,1.5127209425,-0.900840520859,0.275136709213
2064,-0.276828497648,-0.662979245186,0.0273499488831,-0.278967380524,-0.195631414652,-0.235885262489,0.165749177337,-0.109028160572,0.477475464344,0.857936143875,-0.354520022869,0.359071731567,-0.033975571394,1.00905108452,-0.662848770618,0.287753790617,-2.02624869347
65123,1.73956596851,0.486079663038,-0.0874499976635,0.867874860764,1.54442000389,0.827559053898,0.217243924737,-0.965826392174,2.44978499413,-0.333886861801,-0.338116526604,0.215479969978,0.723142385483,-0.954396367073,1.48906767368,-0.146212428808,0.608739733696
5986,0.102623313665,-0.208397179842,-1.22060000896,-0.0381328985095,1.32249450684,-1.06130719185,0.746852457523,1.4628944397,-0.396763831377,0.401164472103,-0.464202255011,0.501555621624,1.28143870831,-0.553583562374,-0.34454458952,0.245706662536,-0.636163592339
85377,-0.413182914257,0.916622400284,0.73449999094,-0.0984030291438,2.40408968925,-0.167685851455,0.310259699821,-0.768442749977,0.119811698794,-0.677391707897,0.309769451618,-0.928893983364,0.215787172318,0.165019512177,0.6046859622,-0.89487195015,-0.660766303539
9903,-1.27527856827,-0.55152541399,-0.132249996066,0.38263964653,-0.179234012961,0.523412227631,-0.493977934122,-0.251204311848,3.68050789833,-0.00564456172287,0.0850386321545,-0.740695238113,1.43493032455,0.93461060524,-0.438814371824,1.98935949802,-0.359726756811
7088,0.079538077116,0.290880084038,-1.22119998932,-0.597034692764,-0.650657355785,0.727863192558,-1.10007369518,-0.541301965714,0.772227942944,-4.27723407745,-0.0494716204703,-0.387295424938,-0.606461405754,0.179011106491,-0.442182958126,0.116072893143,-0.441200256348
22796,-0.766473710537,0.661419928074,0.431549996138,-2.05345034599,0.641465902328,0.989316344261,0.510938584805,1.07194638252,-0.193001464009,0.356973648071,-0.462175160646,1.70060372353,0.483860969543,-0.9638890028,-0.504556775093,0.838019728661,-0.0944525972009
51116,-0.0749115794897,0.636734962463,-1.05799996853,1.13846182823,0.591792941093,-0.0646644383669,-2.11015844345,-0.454134792089,0.224283516407,-1.09458708763,0.595501065254,0.325319290161,-0.120463907719,0.339464455843,0.893833875656,-0.0555215328932,-0.336279213428
54442,0.796007275581,0.673507392406,-0.350149989128,0.886738955975,-0.137252926826,2.51494073868,-0.533465027809,-0.817698299885,-0.315431237221,-0.588443398476,-0.463972330093,-0.665898740292,0.172892004251,-0.727499306202,-0.213025704026,-0.0388062894344,-0.542086660862
10695,-0.0729851722717,-0.586278319359,-0.468900024891,1.40717327595,-0.318130493164,-0.904634416103,-0.190206930041,0.578836262226,-0.822141587734,0.57245105505,-0.0426553413272,-0.469883263111,-0.409160614014,-0.513844072819,-0.128675892949,0.444327861071,-0.695807814598
102,-0.245285004377,-0.277025878429,1.20125007629,-0.0630563795567,-0.934755444527,-0.846334934235,2.42043447495,-1.05516755581,0.586423873901,-0.0211520791054,0.388811200857,-0.156227990985,0.761384367943,1.25918900967,-0.268201082945,0.781524777412,2.69001913071
965,0.101085282862,0.0236020162702,1.92279994488,-0.642144501209,-0.285822182894,0.851889133453,-1.73575401306,0.278888225555,-0.546792209148,-0.862654149532,7.15682220459,-0.449815273285,-0.425462990999,0.625439465046,0.817504823208,0.110774829984,0.734384000301
3800,-0.0842533409595,-0.0350388735533,0.263400018215,0.740725696087,0.0500454008579,-0.461707830429,-0.174247309566,0.0442091673613,0.345842897892,-0.477090120316,-0.944411039352,0.156444609165,-0.338621646166,-0.553741574287,0.202548831701,0.580627143383,0.113515004516
10362,-1.72861242294,0.614663422108,0.307649999857,-0.1501378268,-0.263367712498,-0.646696329117,0.224798798561,-1.76631355286,0.461572527885,-0.499150544405,0.0110213942826,-0.546784937382,-0.226126462221,1.25174570084,-0.910994291306,-0.836549282074,0.0356845110655
5300,-0.344339132309,0.621867001057,-0.281949996948,-0.1443554461,0.103144913912,-3.62834835052,-1.04187607765,-1.49986553192,0.131136491895,-0.976047992706,-0.185401633382,-0.371866464615,0.575560212135,1.66737949848,0.69848459959,-0.451887220144,-0.297680854797
8270,0.435542941093,0.239387989044,1.33115005493,-0.122424565256,-0.158809706569,0.505812585354,0.40436309576,0.345835506916,0.882931947708,1.72786974907,0.519591093063,-0.0461989343166,2.69129681587,-0.496727138758,-1.01879858971,1.62959289551,0.196197867393
27242,0.568249106407,-0.166953533888,-0.866600036621,0.0674305260181,1.33694350719,-0.353968083858,-0.7410851717,0.170392036438,-0.630580067635,0.21601806581,-2.800542593,-0.0501887500286,-0.216566696763,0.666536390781,-1.23785889149,0.66346848011,-2.6696805954
9928,-1.0992975235,0.589162945747,1.04285001755,0.69131988287,0.801226735115,-0.0253860130906,-0.0317901298404,-0.250654637814,0.216676384211,0.499579071999,0.986061811447,-1.70532500744,0.296670138836,-1.22167170048,-0.22302763164,-0.548274934292,0.248209193349
1534,1.40221500397,-0.995652079582,1.22169995308,0.201627060771,-0.136088117957,0.963588297367,0.759659230709,-0.387956440449,0.253509581089,0.346731007099,-0.582125544548,-0.679785251617,0.200928017497,-1.34260261059,-0.206786051393,-0.527290701866,-0.170824289322
5654,1.65945017338,-1.14871048927,-0.126300007105,0.740294992924,0.675775647163,0.205476760864,0.302446722984,0.593765735626,-0.339785754681,-0.994514226913,-0.0348642393947,0.180891484022,-0.161186903715,-0.0617256388068,1.32144761086,0.628181040287,0.0427355766296
10810,0.530705034733,-0.394401431084,-1.06079995632,-0.121091291308,1.11362814903,1.97580897808,-0.254890888929,0.221320047975,0.934885680676,-0.644932985306,0.479318857193,0.906752347946,-0.30573797226,-0.55111348629,1.48046112061,-1.19196128845,-0.220666795969
7105,1.40924417973,-0.0101023390889,0.284150004387,-0.421061486006,-0.941326797009,0.450673401356,-0.543817520142,-0.52885055542,-0.327980399132,1.3594430685,0.232976168394,-0.485561668873,0.910395860672,-0.575040221214,1.17259085178,1.08363437653,0.54988360405
23014,-0.0225695520639,0.264725089073,-0.818799972534,0.244238659739,0.602055251598,0.0658614039421,-0.509015858173,-0.084668725729,-4.01068973541,-0.496859043837,0.688555955887,0.607482135296,-0.603187441826,0.757299244404,-1.18271529675,-0.00915297586471,-0.117061324418
55012,0.145450308919,0.469026237726,0.659299969673,-0.0618020407856,-0.433045059443,0.358720898628,0.0019364207983,0.396631658077,-0.552632570267,0.165336862206,1.37832796574,0.40664690733,0.759730994701,-0.241626337171,-0.625435948372,-0.107624471188,-0.0588498413563
2887,-0.0880063995719,0.874568164349,-1.0678999424,0.103018678725,-0.256797790527,2.23850035667,-0.877106666565,-0.00746267288923,-0.494517594576,-0.304683029652,-0.108462333679,0.255297422409,-0.104812115431,0.0755785554647,0.560381770134,0.435338169336,0.643028736115
9183,-1.01674354076,-0.160369500518,-2.4374499321,-0.0361536182463,0.847326815128,1.28637468815,0.532013297081,-0.23461997509,1.08075201511,0.877735495567,3.18747663498,-0.210209712386,0.695621550083,1.01714134216,1.62022519112,0.0664866566658,1.42719876766
11151,-0.0624334961176,0.108282625675,-0.161650002003,0.458296298981,0.284356892109,0.909436047077,-0.428367376328,0.417953580618,0.187148615718,-1.04665887356,-1.1415065527,0.894354581833,0.29657047987,-1.39772963524,-1.30661547184,0.489449262619,0.191174268723
7511,-0.354589521885,2.44365644455,0.269950032234,0.0846939235926,0.409172594547,0.583676218987,-1.42294001579,0.271857202053,0.539284229279,-0.692497372627,0.639163017273,-0.178957208991,0.550776958466,-0.524013638496,-0.032803401351,-0.0493857860565,0.508486509323
10046,0.429728001356,0.751383066177,0.758650004864,0.344637036324,0.22806301713,0.520648241043,-0.000805200426839,0.140920385718,-0.077702626586,-0.477368742228,0.216729730368,-0.376884430647,0.312814593315,0.329300880432,4.87872600555,0.97147166729,0.931587815285
1829,0.63225799799,-0.0671524852514,-0.963249981403,0.0365304723382,-0.145155623555,0.981743454933,-1.14212751389,1.62352597713,-0.224607646465,-0.65072786808,-0.0386233590543,1.14991688728,-1.10560917854,1.15498042107,1.62892961502,0.0629314482212,-0.26723587513
11000,0.427116364241,-0.166504025459,0.0685000121593,0.127034127712,0.448398888111,1.87643826008,-0.364204019308,0.864050030708,0.20553585887,0.0298806130886,0.926386892796,0.659943163395,-0.0342488363385,1.70340621471,-0.96528595686,0.356773644686,-0.203839451075
976,-1.27962517738,0.322946757078,0.932399988174,-0.764949321747,0.00848760083318,-0.26354393363,0.296952873468,-0.625551819801,0.19681482017,-0.261922121048,-1.03275465965,-1.05226647854,0.468101918697,-0.714631199837,0.687755525112,-0.256748884916,-0.240217983723
3597,0.043781042099,-0.48314666748,-0.583999991417,-0.576686799526,0.722882390022,0.705415546894,-0.364096164703,0.0925227403641,-0.233996257186,0.206520780921,-0.183412581682,-0.271173149347,-0.196649491787,0.586056053638,0.870588302612,-0.131101861596,-0.862127304077
178,0.322655439377,-0.737498164177,-0.607950031757,1.05328428745,0.997261285782,1.01818323135,-0.249521464109,0.0226078629494,-0.685043334961,-0.414720237255,-0.593349933624,0.980833649635,-0.0602348633111,-0.625523924828,0.555443704128,1.0260078907,0.822276473045
2625,0.820268809795,0.380757391453,-0.132100000978,0.276366531849,-0.736725747585,-0.185394391418,-0.250523924828,-0.64567232132,0.480528950691,2.11346411705,-0.0293911248446,-0.260328650475,0.124476060271,0.554871916771,1.99332761765,1.00686478615,0.34760338068
6119,0.233536586165,-0.205380737782,0.823700010777,-0.103808693588,-0.121469065547,0.423592895269,0.237362995744,0.417992055416,0.267661690712,0.230359166861,-0.347815990448,0.553904533386,-0.0401061326265,-0.836506307125,0.619977593422,0.786195099354,-0.413720935583
26136,0.676112890244,-0.697338044643,-0.569750010967,0.268477678299,0.930960774422,0.162912115455,-0.43094265461,0.735128045082,-0.12332034111,-0.601405739784,0.337747126818,0.102913185954,-0.392107486725,-0.736635565758,1.14210891724,-0.139505252242,0.0420485883951
6697,-0.00273419171572,0.83924973011,0.651399970055,-1.358309865,-0.339554548264,0.729513049126,-0.237005606294,-0.0284903198481,0.790605247021,-0.756817340851,0.139633238316,-0.284601539373,0.217435464263,-0.153958901763,0.219856530428,-0.358815908432,-1.36824405193
5971,-0.424820065498,0.498258650303,0.72990000248,-0.505652308464,-1.19794678688,-0.606074512005,-0.989626467228,0.120470315218,-0.39313814044,-0.250807404518,-0.147681847215,-0.223476499319,-0.79830789566,-1.12702655792,0.95754224062,0.318591445684,-0.433265417814
22934,-0.213809639215,0.057845108211,0.759549975395,-0.743798434734,-1.13642513752,1.61326694489,0.827598571777,-0.357182264328,0.689448177814,-0.793004572392,0.241065591574,-0.612188518047,0.613768041134,-2.89083123207,0.493849396706,-0.0172288808972,1.20032417774
9289,-0.742631852627,-1.29847812653,-0.00964999943972,0.481766164303,0.215229570866,-0.23690277338,-0.345595240593,-0.108971565962,1.86418104172,-0.573388636112,-0.553500711918,2.99027776718,2.09203600883,-0.281540632248,1.15363240242,0.403718113899,0.234363734722
4931,0.299861252308,-0.720697879791,-1.33004999161,0.204675614834,0.994042277336,-0.529188334942,-0.557013988495,0.68437898159,-0.551271796227,0.00100755540188,0.329816877842,-0.037208545953,-0.408023178577,-0.0114681497216,-2.08750391006,-0.178902700543,-0.0143721625209
4200,-0.0165374279022,0.0821520835161,0.634450018406,-0.653454899788,-1.63253092766,-1.34571790695,-0.0538897067308,-0.291073232889,-0.232008442283,0.301662921906,0.438933551311,-0.0194761678576,-0.155377686024,-1.37496185303,-0.946592509747,0.418893247843,-0.562068164349
93594,0.756905555725,0.248555213213,0.108549997211,-0.220216661692,0.838899672031,-0.850653290749,0.322814017534,0.418832689524,0.038259588182,0.626682758331,0.624491095543,-0.506274044514,0.0371058285236,0.158818855882,1.20986056328,0.189452812076,-0.300746023655
5982,-2.28352427483,0.593865633011,0.349299997091,-0.0876465290785,0.0366221666336,-0.287171632051,0.38855817914,-0.690808355808,0.756836175919,-0.343596696854,1.16168773174,-0.0207793414593,0.949246287346,0.0587315261364,0.615318655968,-0.430757045746,0.760877668858
26520,-1.04754936695,-0.307401895523,0.585600018501,0.20853190124,-0.523845553398,1.97944402695,0.536630511284,-0.0152405500412,0.662890732288,0.218495607376,-2.97571706772,0.233261927962,0.17362755537,-1.31897068024,-0.982404768467,-0.226904064417,-0.608338534832
4998,0.954253911972,-0.201935723424,-0.970149993896,-0.0439223758876,1.11049377918,-0.749788284302,-0.868292748928,0.697878420353,-0.344980120659,-0.362913191319,-0.096022695303,0.254659026861,0.471216291189,0.496794998646,0.571275413036,-4.73356294632,0.163524195552
10038,-0.228922411799,0.522964894772,0.397749990225,-0.171699658036,0.58139526844,-0.465338468552,-0.336255073547,-0.465321749449,0.858789265156,-0.0168128162622,-0.475043773651,-0.329712092876,0.246822476387,0.00420082360506,1.35880088806,0.223049789667,0.0832229033113
60493,0.134341225028,0.607814013958,-0.515349984169,0.0651658549905,0.685070216656,0.902685165405,0.0904206559062,-0.196164265275,0.218882992864,3.06214237213,-0.0177139583975,-0.595395922661,0.247153639793,0.196399867535,0.841251671314,0.180214956403,-0.361266553402
51495,-1.2413611412,-0.296404898167,1.12454998493,0.047520313412,0.645928025246,-0.522892951965,-0.194387048483,-0.149553984404,-0.0697664916515,0.0538409650326,-2.6935634613,0.55674290657,0.0518616884947,0.534949481487,-0.412503480911,0.844387531281,-0.700551748276
4482,-0.120361626148,-0.481357127428,0.183249995112,-0.832398593426,-0.426834493876,-0.240548312664,0.116673693061,-0.021017767489,0.0885336697102,-0.595429718494,-0.498138308525,0.200023084879,-0.459684550762,-2.58771538734,0.628537118435,1.08726644516,0.0557167977095
23224,-0.183884441853,0.123222477734,0.629849970341,-0.785836100578,-0.171128839254,-0.567871332169,0.165818765759,0.633588194847,-0.52387547493,-0.109490692616,-0.636931359768,-0.874459981918,0.129255205393,0.280366420746,-2.59430217743,0.514331996441,-0.194950133562
9690,-0.257314175367,0.693232953548,-0.248649984598,0.0924689173698,-0.597781300545,-0.0440415292978,0.226467967033,-0.553318917751,-0.152136668563,-1.72152745724,-0.204019069672,-0.439039617777,0.135674163699,0.843223452568,0.877363622189,-2.69009327888,-0.590570807457
80212,-0.441885858774,0.462191462517,1.04579997063,0.246237829328,0.574560880661,0.493241846561,-0.0459883958101,-0.178878337145,0.00797041505575,-1.38642191887,-0.631289541721,-0.555374145508,-0.263933598995,0.792864561081,0.732536196709,-0.294005930424,0.432812362909
29928,0.260535240173,0.891020536423,0.311850011349,0.793512701988,-0.0990885794163,0.299422979355,1.04021298885,0.875151455402,1.9929984808,-2.19845628738,-0.131343498826,0.335453569889,-0.118066564202,-0.345243513584,-0.267331987619,1.44909262657,-0.0964080691338
22809,0.684965014458,-0.206049829721,-0.177550002933,-0.527023434639,0.29546174407,0.684734165668,-1.09945571423,-0.445986896753,-2.79988718033,-0.676383256912,0.666283726692,0.00020058080554,-0.779333174229,-8.14286994934,-0.196674600244,0.353315472603,-0.771247208118
50814,1.07146048546,-1.50450587273,-2.33375000954,-1.22402954102,0.381094753742,0.473461925983,-0.481064230204,0.478032767773,-0.0184524692595,0.990832030773,0.535258114338,0.0217881649733,0.221632286906,-1.80081653595,0.717545747757,0.168347537518,-0.10463052243
55256,-0.540836930275,0.578701615334,-1.15639996529,0.053345028311,-0.20535646379,-4.37375593185,-0.537840843201,0.498385190964,-1.44458627701,-0.225307285786,0.16860601306,0.317579597235,-1.25125336647,-0.921032309532,-0.105920344591,-0.709015727043,-1.28530418873
56997,-0.700312137604,0.413265168667,0.729550004005,0.577720820904,0.39805406332,1.25963568687,0.385661363602,-0.0811257511377,0.780914485455,-0.898782372475,-0.761275231838,-0.241308778524,1.67452251911,-0.630119740963,1.94376790524,1.19930744171,0.879444897175
81544,0.430993556976,-0.828008174896,1.23044991493,0.699471890926,1.69436693192,-0.232346922159,0.554966628551,1.47333538532,-0.43703019619,-0.855121672153,-0.846303343773,0.558004021645,0.494030445814,-0.435374289751,1.11668968201,-1.42121016979,0.459875196218
6894,-1.42422115803,-1.20340180397,0.581749975681,4.13970136642,-1.04633915424,-1.16788160801,-0.10537507385,-0.00270281918347,0.478638112545,1.18049669266,1.03380537033,-0.363485604525,0.621243059635,-0.970266878605,-0.242894634604,-0.469150185585,-0.475427985191
64080,-0.367589920759,0.687510550022,0.458750009537,1.46903562546,-0.656412065029,1.81722736359,0.11018576473,1.34677135944,0.0962326750159,0.767314791679,-0.540594100952,1.12676274776,0.767475008965,-1.27589607239,3.88916063309,1.35578715801,0.975410282612
55818,-0.433399796486,0.205879151821,-0.834100008011,0.780730485916,-0.677432656288,-0.483337730169,-0.491670995951,0.226674675941,0.140160575509,-0.585000216961,0.0612147189677,-2.24913167953,0.0318278111517,-0.610770106316,0.892128884792,0.669072926044,0.478735387325
637,-0.176564723253,-0.222746625543,-0.685350000858,0.0768722742796,0.949394822121,-0.696005642414,-0.538728237152,0.440306425095,-0.202931210399,-1.42721629143,-0.215356528759,-1.35762095451,-0.28432688117,-0.741886258125,1.73164248466,-0.0404546111822,-0.019946038723
22823,0.65696644783,-0.0934304594994,4.31794977188,0.399013251066,-0.883630990982,0.165793389082,-0.264062136412,-0.212752833962,-1.62637865543,-0.262522727251,0.338993787766,0.491347044706,-0.264430433512,1.02389419079,2.1610481739,0.144502192736,-0.884624481201
5287,-0.782961070538,0.425182700157,-0.622349977493,0.0643166005611,0.22540974617,0.15998595953,-0.132019519806,-0.604071259499,0.225523382425,0.813053369522,0.580844521523,0.279125720263,-0.570512354374,0.551452577114,-0.300103843212,-0.599272251129,0.181554853916
91137,-0.1259906739,-0.0448355525732,0.424499988556,-1.00047874451,-1.30459737778,0.609608530998,-0.131492316723,-0.390184521675,-0.146507307887,-1.23903155327,0.138237059116,-0.289548546076,1.19068384171,-0.513916552067,-0.547120332718,0.508773505688,-0.610035836697
23097,-0.460761964321,0.131030187011,0.0103999972343,-1.53397798538,0.354708433151,2.76434755325,-0.990247786045,-0.454963773489,-0.586655259132,0.688338816166,0.125230044127,-0.680642485619,-0.33104839921,0.730308175087,0.845206081867,-0.623637735844,-1.05171740055
9851,0.40937513113,-0.636975824833,-0.690250039101,-0.0168002657592,0.669480919838,-0.136940822005,0.314383894205,0.405267119408,0.17272901535,0.198555931449,-0.213603317738,0.343310981989,0.397876262665,0.0460842326283,1.16059756279,0.171288698912,0.424882531166
23522,0.701264977455,-0.0314085967839,-0.649399995804,0.733013391495,0.744541168213,-0.455029726028,-0.323295682669,0.645456194878,-0.067392937839,-0.405970752239,-0.496465593576,-0.738060355186,-0.174878463149,0.758762121201,-0.386219084263,0.423432052135,-0.0932916030288
1123,0.182628899813,-0.608654379845,-0.397350013256,-0.106823690236,1.24186515808,-0.555493354797,-0.893130540848,0.859593153,-0.254710614681,-0.603105306625,0.619617283344,0.156280934811,-0.322938531637,-0.26038429141,0.273666918278,0.382438063622,-0.248566284776
5603,1.60619807243,-0.662416875362,-0.3804500103,-0.160701736808,-0.544500350952,0.120988667011,0.516244828701,0.122471183538,-1.1708650589,0.594247817993,-0.127162650228,0.554931282997,1.18444502354,1.66341710091,2.88022089005,-1.93044579029,-0.544695556164
