rid,CPC007_A375_6H:BRD-A74983348-001-05-5:10,CPC007_A375_24H:BRD-A74983348-001-05-5:10,CPC007_A549_6H:BRD-A74983348-001-05-5:10,CPC007_A549_24H:BRD-A74983348-001-05-5:10,CPC007_HA1E_6H:BRD-A74983348-001-05-5:10,CPC007_HA1E_24H:BRD-A74983348-001-05-5:10,CPC007_HCC515_6H:BRD-A74983348-001-05-5:10,CPC007_HT29_6H:BRD-A74983348-001-05-5:10,CPC007_HT29_24H:BRD-A74983348-001-05-5:10,CPC007_MCF7_6H:BRD-A74983348-001-05-5:10,CPC007_MCF7_24H:BRD-A74983348-001-05-5:10,CPC007_PC3_6H:BRD-A74983348-001-05-5:10,CPC007_PC3_24H:BRD-A74983348-001-05-5:10,CPC007_VCAP_6H:BRD-A74983348-001-05-5:10,CPC007_VCAP_24H:BRD-A74983348-001-05-5:10
51160,-0.61606669426,-0.107833623886,-0.612851202488,0.0942856520414,-0.411113291979,-0.365496277809,-5.36364984512,-0.509000301361,1.19544100761,-0.0537895448506,-4.87326478958,-0.430037051439,-3.23596286774,-0.319377183914,-0.538024127483
55604,0.195999994874,0.659941613674,0.0110104680061,1.26899313927,0.769432783127,3.34412193298,-0.423900008202,0.828235447407,1.78333711624,-0.126996517181,-0.634863436222,-0.0201337039471,1.65447771549,1.29829883575,-0.351602822542
2063,0.629633367062,0.70032542944,0.907892107964,-0.541258811951,0.428995400667,-0.184579104185,0.257349997759,-0.117642134428,0.880426228046,-0.0139148533344,0.18656501174,0.103182882071,0.0120779890567,0.500288903713,0.687811136246
54512,-0.236866682768,0.0798473805189,0.27532941103,-0.119481727481,0.149932831526,0.270701348782,0.9388499856,0.0755676552653,-0.987002491951,0.775385439396,0.0218811333179,0.155375018716,0.932134985924,0.478247374296,0.453818827868
9124,0.0943000018597,-0.0156050026417,-0.0693985074759,0.301868736744,-0.164245188236,0.117515817285,0.0719000026584,-0.239457756281,-0.26013815403,0.423260599375,-0.198402822018,-0.403317987919,0.242293193936,-0.373648226261,1.12985885143
79174,0.416766703129,0.879389345646,-0.441119968891,1.62583100796,0.776947081089,-0.433088362217,0.2513499856,0.635369896889,3.71776747704,-0.0591151565313,0.326806843281,0.476552754641,-0.178644239902,0.233408227563,0.892899036407
23223,-1.17879998684,0.226161509752,0.875685453415,-0.197136223316,-0.152707561851,0.0462550222874,0.54240000248,0.233854174614,-0.107494607568,-1.80936765671,-0.101519815624,-1.93977725506,0.375261813402,0.776566565037,0.508557319641
39,0.100633323193,0.731175482273,0.113111831248,-0.681956648827,0.459596067667,-0.389628201723,-4.43435001373,1.3629783392,0.951631367207,0.191627115011,0.18107175827,-0.404181003571,-0.59928303957,1.14955210686,0.306750655174
57215,-0.255066692829,0.189946472645,0.0341174602509,-0.961070418358,0.641016304493,-0.594535470009,0.582499980927,-0.382780849934,-1.4161567688,0.923953711987,-0.0688174962997,-0.191969707608,-2.32872867584,-0.106872476637,-0.566164910793
1052,-0.83483338356,6.91877746582,0.639525055885,0.870157003403,0.290841430426,3.60377931595,0.118249997497,-0.320538878441,0.316795885563,-0.707045078278,0.158523574471,0.529504239559,0.0175573714077,-0.0422776937485,0.0266608037055
23139,-0.218566685915,2.47359991074,0.0294510051608,-0.471936732531,0.659052848816,-0.508792817593,1.28925001621,0.446054816246,-1.18375265598,0.543001711369,0.0131403058767,-0.235433548689,0.301333844662,-0.224153712392,1.30265986919
79947,0.223533332348,0.0622313022614,-0.0449394136667,0.510507762432,-0.206943184137,-0.312743097544,0.0161000043154,0.0616321116686,0.125717192888,0.193207591772,1.01164197922,-0.441524088383,0.117958113551,-0.0336307585239,-0.622668504715
4616,0.516633331776,-0.695332109928,-1.54473304749,-0.579380631447,0.0379359312356,0.616089522839,1.00654995441,0.0285840108991,-1.19092345238,-0.126867040992,-0.253304600716,-0.46108970046,-1.3408408165,-0.355545699596,-0.49302610755
9710,-0.276666641235,0.346505492926,-0.901285409927,-1.39028871059,0.150243014097,-0.201600581408,0.184249997139,0.431898593903,-0.267209947109,-0.587168335915,2.20892167091,-0.134690448642,0.355639189482,0.312092065811,-0.207308530807
6990,0.308933347464,-0.725896239281,0.216859579086,1.33403420448,0.730420947075,0.400034338236,-1.03480005264,-0.905110955238,-0.527098655701,-0.159428283572,0.963901758194,-0.40296715498,-0.0654569193721,-0.124049812555,-0.0427262671292
29082,1.02850008011,0.429073214531,0.641981363297,-0.488553225994,0.0408564060926,-0.550342679024,-0.082800000906,1.00750565529,1.27010047436,1.22544527054,0.301887333393,-0.47068220377,-0.111018031836,-1.46344101429,-0.184715986252
9670,-0.717966675758,0.261459976435,0.471477091312,-0.137376666069,-0.0278031267226,-1.10332596302,0.701750040054,0.537341237068,0.159698158503,-0.185508370399,-0.262264728546,-0.0908791422844,-0.41863566637,-1.59948074818,-0.164918631315
81533,0.965166687965,-1.9428422451,-0.332056701183,0.437771350145,0.0786867588758,-1.62121236324,0.620650053024,-0.693788409233,0.296198785305,0.582934439182,0.520930767059,-0.795135676861,-0.278138786554,0.00132131576538,-0.647314846516
10525,-0.21289999783,0.081868223846,-0.188855171204,1.00746130943,0.183744549751,0.540789783001,0.696000039577,-0.591579318047,-0.221852049232,-0.112940371037,-0.0520921424031,-0.112862035632,-0.385328114033,-0.634894013405,-0.166922166944
2353,0.199266687036,0.584085047245,0.873508095741,0.429987579584,0.254965186119,0.444545507431,1.23605000973,0.139887094498,0.861752212048,-0.26924008131,-0.153284966946,0.123992398381,-0.379725277424,0.176844343543,0.172286599874
57192,1.48670005798,-0.31755194068,2.48044013977,-0.333697795868,-0.47633767128,-0.0287877172232,-1.93994998932,0.585558652878,-2.25967288017,6.61139631271,1.84931647778,0.271045029163,-0.0672928914428,0.355367839336,1.26611876488
3398,3.0708334446,-1.18430554867,-0.0864380598068,-0.1075328812,0.0504281707108,0.282579421997,1.21020007133,0.309773772955,0.195918023586,1.70399916172,-0.33711001277,0.110162198544,0.987272441387,0.290522307158,0.222708910704
3775,0.458633303642,0.493254929781,0.292856931686,-0.854515135288,-0.391715019941,0.36625662446,0.0313999950886,-0.0316957458854,0.451125919819,0.259489774704,0.385734111071,-0.894938409328,0.109844192863,0.404243171215,2.4069776535
26064,0.337100028992,0.0344640314579,0.153047889471,0.736611127853,0.00189786404371,-0.249231040478,-0.396450012922,-0.429301023483,-1.0993013382,-0.938412666321,-0.690256357193,0.08799675107,-1.42965710163,0.156834930182,-1.97556185722
29103,0.427733361721,-0.955232799053,-0.615656256676,-0.0391086414456,0.0208497047424,0.371936440468,0.224000006914,0.0895522758365,0.807026088238,-2.10174131393,0.145650163293,0.633169591427,0.138570576906,0.585454702377,0.31130439043
3206,0.181266665459,0.710882425308,0.127339556813,-0.680347383022,0.340497016907,0.128967866302,-0.402649998665,0.406531095505,-0.124870248139,-0.16907569766,0.240485608578,0.256220340729,0.135237380862,-0.315399557352,0.593615710735
1500,0.525999963284,1.14214491844,0.0778171271086,0.277041763067,-0.415256798267,0.65917044878,1.27345001698,-1.48752915859,0.099249638617,-2.77697467804,0.130962535739,0.40560400486,-0.749950230122,-0.106293097138,-0.841232478619
7690,-0.0541666708887,0.387663632631,-0.117831006646,-0.80968952179,0.267248243093,-0.143487378955,-0.181300014257,-0.149239048362,0.199132531881,2.66689300537,-0.270530462265,1.02657866478,0.514647722244,1.8437666893,0.817960262299
29911,-0.589700043201,-0.981350541115,-0.707383215427,0.0676298066974,-0.394826352596,-0.950400948524,-1.12385010719,-0.695043921471,-0.25624871254,0.662652730942,-0.245655581355,-0.170059546828,0.734350085258,-0.994270265102,0.387021929026
2064,0.737366676331,0.932390868664,-0.202789545059,0.36053648591,0.237446546555,-0.715460419655,-0.995800018311,0.170505851507,-0.563129901886,0.540676414967,-0.478670567274,-0.763291656971,-1.38015830517,-0.12013810873,0.482983052731
65123,-0.479166656733,-0.70132535696,0.248941272497,0.0776693597436,0.130904704332,-0.281456232071,-0.0363000035286,-0.158002123237,0.581116020679,1.46753263474,0.0712974071503,0.185870617628,-0.0781056880951,0.400214076042,1.09087514877
5986,0.134166687727,1.35907435417,1.23668801785,1.2131717205,-0.167986407876,1.31457495689,-1.66514992714,0.0745177268982,0.888326466084,-0.992906093597,-0.129336386919,1.36105322838,0.486811816692,-0.50162935257,0.639154314995
85377,-0.604066669941,-0.256334751844,0.277925133705,-0.634504497051,0.747448921204,-0.15040242672,-1.11390006542,0.321029365063,-0.23115876317,0.115200281143,1.40590524673,1.15064334869,0.56237334013,-0.0341783463955,-0.735600709915
9903,0.0444000065327,5.6513171196,-0.545300841331,-0.541831612587,-0.152937427163,-0.606971919537,-0.786350011826,0.0297280326486,-0.611236155033,0.169936150312,1.09078741074,-0.113063529134,0.419407427311,0.0189130604267,0.426568031311
7088,-0.522300004959,-0.538347005844,0.351204156876,0.0461731255054,-0.248827695847,1.25379562378,1.80235004425,0.00857707113028,-0.62721157074,1.08216917515,-0.165597438812,-0.166865378618,-0.169100522995,-1.37905859947,-0.152628868818
22796,-0.0654333233833,-7.0608625412,0.388476669788,0.256703168154,-0.0500105321407,-0.824982941151,-0.304400026798,-1.07468676567,0.291819512844,-0.151934951544,0.119728863239,-0.0117231924087,0.991700232029,-0.268512576818,-0.975338041782
51116,-0.0574666857719,0.572349607944,0.7359790802,0.221476703882,-0.251256763935,-0.496304631233,0.049950003624,0.622023761272,-0.092971265316,1.16235840321,-0.36506152153,-0.0812026560307,0.77830606699,-1.36735057831,-0.0739264860749
54442,1.03013336658,-0.46771222353,1.45754051208,0.0720833539963,-0.0871875584126,0.284266769886,0.012549996376,0.742718219757,0.879702448845,0.169551223516,-0.0565486997366,0.335988342762,-1.70899879932,1.42125916481,-0.619495272636
10695,1.75723326206,0.422337323427,0.0412367731333,-0.502723574638,-0.178976237774,1.00801920891,-0.482800006866,-0.33892929554,-0.154209300876,1.84381663799,-0.296906352043,-0.429935693741,-0.932733952999,0.0409335047007,-0.765850961208
102,-0.10556666553,-0.348675608635,-0.0233416259289,0.694602251053,0.380409955978,1.23993015289,-1.08960008621,0.428341299295,0.384971171618,0.278523921967,-1.0400673151,0.285182774067,0.830634057522,0.0896873176098,-0.652208507061
965,-0.348966658115,0.00156874209642,-0.104092299938,-0.162532150745,-0.522247731686,-2.54679465294,0.635450005531,-0.165071979165,-0.581545948982,-1.19484877586,0.296727865934,-0.336829334497,0.54431027174,0.164158537984,0.132591083646
3800,0.0978999882936,-1.31087195873,0.8090493083,-0.550988435745,0.145492330194,-0.60123360157,-0.567449986935,-0.281206250191,0.32221069932,0.217433780432,-0.0325669050217,-0.627768874168,1.57201015949,-0.0444918870926,1.61135065556
10362,0.177199989557,-0.130290955305,-0.118552006781,-0.16087679565,-0.297639131546,-0.567036449909,0.316200017929,0.725708544254,-0.812533974648,0.0819147825241,0.0269092917442,-0.664731800556,0.323665261269,-0.722766339779,-0.393621057272
5300,0.0144999921322,-6.84160089493,0.0248556137085,0.750493884087,0.0509169660509,-1.80113244057,0.010949999094,0.0596091449261,0.29950606823,-2.44338726997,0.179005205631,0.134322375059,-0.81159722805,-0.230847507715,-0.500618100166
8270,0.435166656971,3.34067988396,-0.783044338226,-0.197893887758,0.410632193089,-0.170468062162,-0.860599994659,0.546843588352,0.115039944649,0.536187171936,0.171040669084,-0.429508835077,-1.21297585964,-0.0866119787097,0.397687613964
27242,0.0711999833584,-0.0159741938114,0.396601945162,0.55614066124,-0.38742774725,0.537723183632,0.963600039482,-0.0933829545975,-0.13141220808,-1.18156480789,-0.0808774530888,-0.276859402657,-0.18368947506,-0.55844938755,-3.49666833878
9928,0.157166659832,0.788327455521,0.192663282156,-0.027550432831,0.689489603043,0.669829010963,0.233500003815,0.514540970325,-0.167950242758,0.421976745129,-0.23391148448,0.517772436142,0.460329592228,0.389940470457,0.269286930561
1534,-0.170266672969,-0.941689670086,0.306532502174,2.3888733387,0.0439024083316,-0.561882078648,0.288850009441,0.0637134313583,0.195314660668,1.21489787102,-0.181665554643,0.701209127903,0.516413927078,-0.40399491787,-1.64355361462
5654,-0.0746333301067,-1.37737190723,0.016777202487,-0.0542341545224,-0.356605499983,0.942275762558,0.587300002575,-0.672424137592,1.3627102375,-0.467937409878,-0.104148492217,-0.140305444598,0.100219093263,0.768609881401,0.104741476476
10810,1.94899988174,1.69081258774,-0.310252785683,-0.68511736393,-0.125574231148,0.22685110569,1.33464992046,0.0885825678706,-0.0723017603159,0.615821003914,0.625383496284,2.71266412735,1.00292932987,0.65544885397,-0.0390740297735
7105,0.892133414745,0.102869711816,-1.09096169472,0.150582015514,0.45213586092,2.49230980873,-0.924899995327,0.078353099525,-0.995418787003,-0.64782845974,3.43058538437,0.2323333323,0.868037104607,0.112749427557,-1.47076284885
23014,0.145999997854,0.177887022495,1.07592010498,1.20915102959,0.858981251717,0.0769231021404,0.196599990129,-0.0365608632565,0.456409394741,-0.0806320607662,-0.0380273833871,0.0607432425022,-0.756985247135,-1.6948826313,-0.275587469339
55012,0.443599998951,-0.413068592548,0.645895242691,-0.40539714694,0.212523788214,0.613631248474,1.1316999197,0.920534074306,-0.136843711138,-2.68766236305,-0.431906342506,-0.538478195667,0.467870742083,-0.348394453526,0.58228802681
2887,-0.42473334074,-0.745595812798,-0.472610831261,-1.15217339993,-0.182892143726,-0.0758471637964,-0.349049985409,-0.153114393353,1.67970228195,-0.722800076008,-0.445759415627,-0.0798414051533,1.97168457508,0.244449824095,-1.52819943428
9183,-0.422666698694,0.291012734175,-0.267255872488,0.25555896759,-0.0512657016516,0.322009116411,0.469449996948,-0.979169011116,-0.131175428629,0.695014536381,1.35549211502,0.0140572786331,1.13952493668,0.247727364302,1.04192316532
11151,0.00826667994261,0.315411865711,0.185827463865,0.890861332417,1.02621865273,0.606197714806,-0.744499981403,-0.872104167938,0.436553955078,-0.661490082741,0.438563585281,-0.0460606329143,-0.72294563055,0.706080436707,-1.95916116238
7511,-0.766099989414,1.1459441185,0.337556749582,-0.896658658981,0.166477322578,-0.261413931847,-0.619499981403,-0.682010114193,-4.11749124527,2.49200749397,0.0546923130751,-0.458911806345,0.6611084342,-0.186329811811,0.442645013332
10046,-0.511500000954,-1.03011167049,0.0228140428662,-0.481924682856,-0.271212041378,-0.0930598676205,-0.560050010681,0.0936733782291,0.483682364225,0.389983177185,-0.525535821915,-0.107939146459,1.08774220943,-0.715197443962,0.415979206562
1829,-0.47513332963,-0.834390819073,-1.0517745018,0.783056259155,-0.00826527178288,3.98976683617,-0.411900013685,-0.699419617653,-0.450676828623,1.41834616661,0.0693034008145,0.304348915815,-0.025192823261,-0.169316440821,0.197685346007
11000,-0.1107333377,-0.0115089416504,0.457475602627,0.356522202492,-0.565739512444,-0.434271514416,-0.682850003242,-0.272564888,-0.201049908996,-1.62527632713,0.154837787151,0.379992961884,-0.673139095306,-0.667246818542,-0.409612447023
976,0.208533331752,-0.0620867535472,0.711516261101,0.0384113527834,0.502245604992,0.037136271596,2.76170015335,0.257141232491,0.179710417986,-0.187824249268,0.048740208149,-0.769603013992,-0.165415003896,0.00907644629478,-0.119917608798
3597,0.255733340979,-0.122907921672,0.274755299091,-0.0487649962306,-0.398954927921,0.339698404074,0.740450024605,-0.244308963418,-0.0264939069748,0.334445744753,0.334702551365,0.678216397762,-1.70241439342,-0.342296183109,-0.798529148102
178,0.45586669445,0.185653358698,0.0262724868953,-0.15263441205,-0.113571077585,-1.12679362297,-0.016949981451,-0.0368452742696,-0.0176337249577,0.291167855263,-0.119037903845,2.65300536156,0.51667201519,-0.386513590813,0.42183893919
2625,-0.477433353662,-0.441773116589,0.591490745544,-0.760166823864,-0.954948961735,-0.0992656201124,0.171149998903,0.282297223806,0.00891619175673,0.853474199772,-0.023395512253,-0.00327655673027,1.92797958851,-0.0720649659634,-0.220724150538
6119,0.405366659164,0.721273541451,-3.49458670616,0.437735855579,0.548018693924,-1.65587341785,-0.0848500058055,0.382433652878,-1.38422369957,0.883051514626,0.0662511885166,0.0319442451,1.08542370796,0.392923891544,-0.405507922173
26136,0.530499994755,0.623391747475,-0.303140580654,0.859849512577,0.0076139755547,-0.148994609714,0.562599956989,0.265913039446,-0.206925630569,-1.41254615784,0.158432155848,0.128135383129,-0.709418773651,0.0467960983515,0.0504072383046
6697,-2.5134665966,-0.558996617794,0.480198264122,0.0626915022731,-2.09336495399,-0.41897380352,-0.228049993515,-0.107274845243,-6.65239477158,0.970329403877,0.0974222123623,-0.265521287918,0.340278506279,-1.8055934906,0.377210736275
5971,0.849633336067,-0.00423629581928,0.524090945721,-0.617342948914,0.348863691092,0.586491763592,-0.0393000096083,-0.217065304518,-0.420739531517,0.090668477118,-0.355236291885,0.19534958899,1.20922994614,0.095432177186,-0.505431890488
22934,-0.465666681528,0.945125281811,-0.203536078334,0.378177881241,0.619896888733,0.026618257165,-0.767199993134,-0.0325993150473,-0.888411164284,0.821282207966,-0.0131127238274,-0.821104645729,-0.287725150585,-0.40343645215,0.750244617462
9289,-0.0808666646481,-0.558321654797,-0.647928953171,-0.23965471983,-0.0284365192056,-0.317348331213,-1.54184997082,1.02311432362,-1.14459633827,-0.0274695456028,-0.086520627141,0.0139323025942,-0.279364556074,-0.0229386463761,-0.123373970389
4931,0.464266657829,-0.0933298766613,0.136264830828,-3.33912062645,-0.341938912868,0.324815452099,0.78845000267,-0.834001719952,0.707463502884,-0.487019121647,-1.79893600941,0.680864989758,-2.45070028305,-0.405247181654,-0.420708954334
4200,-0.283533334732,-0.17086943984,-0.126460522413,-0.495243221521,-0.267592936754,-0.100658118725,0.774500012398,-0.128175631166,0.637654960155,2.41476273537,-0.0119541585445,-0.332953363657,0.344289988279,0.105773225427,-0.832399487495
93594,0.807833313942,0.161426305771,-0.389539778233,-0.00545301474631,-0.396969497204,-0.045480042696,-0.262500047684,-0.340053349733,1.74472296238,-0.134685918689,0.793503463268,-1.59411919117,-0.88896048069,-1.04791939259,-0.186315506697
5982,-0.209933340549,0.846545219421,-0.0752595514059,-4.52300214767,0.768108069897,-0.0133429318666,-0.805199980736,0.651321470737,-0.435057282448,0.00782132148743,0.401848375797,0.159745231271,1.20895719528,0.487936645746,0.787530183792
26520,0.474533319473,-7.05845355988,0.155538603663,-0.2985881567,0.967133283615,-1.02501451969,-0.313250005245,-0.220584452152,0.585016727448,-3.23139929771,-0.00757706165314,-0.363007456064,-1.82785642147,0.400379061699,0.702873408794
4998,-0.57490003109,1.35822808743,0.390616565943,0.494028389454,0.350127488375,-0.123045071959,0.436550021172,-0.645906209946,0.691959559917,-0.098087221384,0.0974509194493,0.636275291443,-0.302096784115,-0.0551568567753,-0.249359294772
10038,-0.00933334231377,-7.00435686111,-0.0939713567495,-0.301574915648,-0.0499204397202,0.624309897423,0.371749997139,0.0810655131936,-0.433868288994,0.0958882048726,-2.26582574844,-0.317171633244,0.276643961668,0.138934165239,0.0191005766392
60493,-0.0637333393097,0.177437275648,0.519786953926,-0.585128843784,1.24821949005,0.120026767254,1.22605001926,-0.439246147871,-0.112632185221,-0.0047502592206,-0.720109224319,-0.153903365135,-0.483941137791,0.0919556617737,-0.589151084423
51495,0.965133309364,1.36179292202,0.625684440136,1.37301254272,0.658619105816,1.32419598103,0.143600001931,0.794028520584,-0.159133285284,0.0900041610003,0.727331519127,0.344403505325,-2.7594704628,0.0546525120735,-0.492446988821
4482,1.63216674328,-0.323240637779,-0.325160264969,-0.444610357285,-0.604985833168,-0.838145434856,-0.0898500084877,0.12447963655,-1.01649296284,-0.0272211432457,3.00894331932,-0.198842674494,0.689676940441,-0.390188604593,-0.132826209068
23224,-0.795233368874,-0.944329619408,-0.046237051487,-0.966765642166,0.204083263874,-1.21589422226,-0.481600016356,0.462796330452,0.281367689371,1.5151655674,0.77352309227,0.443304926157,0.479771018028,-0.619349718094,-0.591413557529
9690,-0.364000022411,0.312869131565,-0.516297221184,-0.0988732129335,0.623534560204,-0.839418053627,-1.33379995823,0.811668634415,-0.643974900246,-0.00285781919956,0.362384855747,-2.95414829254,-0.181236669421,-0.0559228174388,-0.467627197504
80212,0.176733329892,-0.753099679947,0.403705865145,-0.503328561783,0.170995295048,-0.312114864588,0.671550035477,-0.369944304228,-0.436372846365,2.53191280365,1.5820928812,-0.698213160038,0.0136704295874,-0.202830463648,0.619970619678
29928,0.19580000639,0.807490110397,-0.613023757935,1.36487472057,0.296249836683,-0.135940551758,-0.0815500020981,-0.557125627995,0.0578845143318,-0.00937689840794,-0.277757048607,0.268197506666,0.799869477749,-0.221270009875,0.155300736427
22809,0.329433351755,0.267623841763,0.925283312798,-0.37196084857,0.493080615997,0.319186776876,-0.0489500164986,-0.466052293777,0.910591006279,0.271388530731,-0.0621954202652,-0.175983950496,-3.20692777634,-0.0552382618189,0.587308585644
50814,1.50783336163,-0.273052364588,0.870357275009,0.139258250594,1.86985599995,0.0793353617191,0.477099955082,0.312279105186,0.541614174843,-0.734933018684,-0.0601771175861,0.279223918915,0.627380430698,1.18727111816,-0.178702920675
55256,-3.55576682091,0.134652584791,0.27367785573,-0.935505390167,-0.642635643482,-4.67884540558,-0.843100011349,0.731827795506,0.351577162743,0.140424579382,0.337767481804,-0.761114120483,0.350319683552,0.547066271305,-0.346952259541
56997,0.0218666568398,0.00161630660295,0.324330508709,0.858232498169,0.683645188808,-0.659965097904,-0.353450000286,0.44194072485,0.373419433832,0.913812398911,0.145016938448,-0.397090107203,1.0772548914,1.89073300362,0.25575992465
81544,0.762633323669,-0.275114744902,0.375405281782,-0.290449887514,0.0589131861925,-0.117592394352,2.47320008278,-0.331600964069,-0.514895439148,0.675619840622,-6.6339969635e-05,-0.753683209419,0.348628640175,0.260311126709,0.162732347846
6894,0.431733369827,-0.376495242119,-0.0123829990625,0.403662234545,-0.165424853563,0.930947303772,0.565400004387,-0.17931035161,-0.186863869429,-3.38338398933,-1.14020979404,0.263731658459,-1.08968901634,-0.356851816177,-0.291668087244
64080,-0.468266665936,-1.09147000313,-0.481772065163,-0.411314636469,-0.403228193521,-0.143744260073,0.447499990463,-0.349106490612,0.0451550856233,-0.253524243832,-0.14970138669,-0.106614641845,1.1349439621,3.52849340439,-0.088776037097
55818,0.21113333106,1.42101824284,-0.0299686789513,0.813400924206,-3.14092063904,0.640631496906,0.333599984646,-0.674013376236,0.407307863235,-0.720859348774,-0.592585742474,0.272917866707,-0.697792291641,0.358616501093,-0.636189103127
637,0.399966686964,0.0559448264539,0.324777066708,0.757745683193,0.498150169849,2.04831957817,-0.436350017786,0.373170524836,-0.210336178541,-0.132781758904,0.503603100777,0.415431886911,-2.65060949326,-0.325205266476,-0.78365790844
22823,1.22099995613,0.379041075706,0.750436544418,0.237382307649,0.504853248596,-0.33888566494,0.198600009084,0.64554464817,-0.00152310729027,3.32335758209,-0.948637068272,0.400461614132,-0.266461521387,0.230603769422,0.365611672401
5287,-0.0467000007629,-0.0901574194431,-0.459569245577,-0.692213356495,0.49050360918,-0.233626410365,0.0715999901295,-0.268451988697,0.215926036239,0.924819469452,-0.442952275276,-0.40479695797,-0.302808076143,-1.8064827919,-0.797569155693
91137,-2.93130016327,-0.653544187546,-0.290063023567,0.30478143692,0.591183125973,0.0434659272432,1.03900003433,0.0571079328656,-0.242349371314,0.130205214024,0.0788971036673,-0.751349329948,-0.0739613994956,-0.152878850698,-0.319728434086
23097,-0.231133341789,-0.0149301886559,-0.360479831696,-0.606231749058,-0.487581908703,0.302966654301,-0.511350035667,-0.339750319719,-1.12800765038,0.100427493453,0.116352558136,-0.56362003088,0.587564885616,-0.951209664345,-0.869125425816
9851,0.530366659164,-0.0682586804032,-0.198341280222,0.504511535168,0.509350121021,-0.0730924010277,-0.833999991417,0.446775645018,0.0492629483342,-0.417188167572,0.492502897978,0.288267850876,-0.0938547179103,0.693076312542,0.409569978714
23522,-0.479533344507,-0.0512291193008,-0.181697487831,0.556761562824,-0.00187534280121,1.60852563381,-0.0120499953628,0.677830815315,-0.233363062143,0.550728321075,0.403733789921,-0.591402888298,0.538985550404,-0.00282340496778,-0.143293648958
1123,-0.237866669893,0.760129034519,-0.224620968103,-0.340022057295,-0.203800693154,-1.39572298527,-0.557349979877,0.162464737892,0.867017388344,-2.25039625168,-0.00555847585201,1.11963820457,0.0560736432672,-0.108352959156,-0.826530635357
5603,-0.372999995947,0.654819488525,-0.0107929967344,-0.113057695329,0.0519737303257,0.34870827198,-5.25094985962,0.13253852725,-0.700475394726,-0.909984529018,0.22030544281,0.0945524573326,0.636922776699,0.00132700800896,-0.141956061125
51569,-0.0584666728973,-0.679546654224,0.448493480682,0.304473251104,-0.0151451230049,0.36617732048,0.36804997921,-2.11736536026,-0.316372215748,-1.26724076271,0.8513661623,0.0144319981337,-0.0532321259379,1.59191012383,0.218045502901
55699,0.349199980497,0.765645086765,0.539121389389,0.599584341049,0.403048396111,0.841827511787,0.0970999896526,0.325514912605,1.28946423531,0.257576137781,0.499100804329,-0.203410983086,-0.391265451908,-3.37527561188,0.172835111618
2624,-0.30419999361,-0.8074477911,0.453860104084,-1.47864460945,0.58466219902,-0.27611425519,0.129700005054,0.182124689221,-0.362700581551,2.17338466644,-0.218360170722,1.11289584637,0.145125210285,-0.136703446507,0.522518336773
8204,0.339766681194,0.384253233671,-0.0452840104699,-0.548766851425,-0.259133666754,-5.70877027512,0.237949997187,-0.0284471809864,-0.827350258827,0.19020794332,-0.309319615364,-0.242064580321,0.257102608681,0.403443902731,0.466670632362
9133,0.226999998093,0.39083468914,0.431054592133,0.0888356566429,0.149080619216,-0.458422869444,0.397249996662,0.402519732714,0.238830670714,-0.669077992439,0.422525882721,-0.0532395914197,0.098157286644,-0.715959250927,0.117660805583
10921,0.208066672087,-0.354192256927,0.55738478899,0.184349834919,0.27862739563,-0.973073959351,-0.566399991512,2.08494949341,-0.4646692276,0.243201985955,-0.144373163581,0.0273985005915,0.0395690761507,0.0672074258327,-0.358869254589
51742,0.428600013256,0.681521892548,-0.0333778560162,-1.268922925,0.741831421852,-0.513456940651,-1.43875002861,0.712189614773,1.54412221909,3.65246558189,0.608912944794,0.83132481575,0.619835019112,-0.738144636154,-0.14765098691
2954,-0.681266665459,-0.192498698831,0.119658954442,-0.10889172554,0.465575039387,0.119551569223,0.684649944305,0.983841776848,0.35774075985,0.773724615574,-0.0687546804547,-0.611123800278,0.611354529858,0.387278497219,1.23626661301
27244,-0.246266692877,-0.646601498127,0.0981720387936,-0.726760566235,-0.58165127039,0.267074525356,0.0735500007868,-0.818530082703,0.315998345613,2.42136240005,1.04289186001,0.0574097633362,1.00845360756,-0.261573880911,-0.498013556004
23013,0.674300014973,0.954152822495,0.538312196732,-0.126575618982,0.180955827236,-0.669331073761,-0.575700044632,0.211322382092,0.16602627933,0.168797418475,-0.169474482536,0.162935331464,0.748741984367,-0.355125665665,-1.39205157757
8050,0.0020666718483,-0.407868504524,-0.0626764446497,-0.874312877655,-0.0585537217557,-0.146850705147,-1.40154993534,0.437359839678,0.194412216544,-1.05559563637,-0.0131896883249,0.358816504478,-0.355022996664,-1.17698025703,-0.545280694962
79961,-0.944100022316,1.00463318825,0.154570862651,-0.266814470291,-0.306268721819,0.843727946281,0.130499988794,0.18414953351,-0.234546124935,-0.033758059144,0.408490777016,-0.783191859722,0.637937903404,-0.522139072418,0.425404340029
2017,0.479466676712,0.0939000695944,-0.141100928187,0.299949765205,-0.108292721212,0.549818992615,-0.736050009727,0.136922180653,0.791578233242,1.74761795998,0.265007704496,0.194912731647,0.104918912053,0.503084301949,-0.301595956087
55148,-0.144366681576,1.94448387623,0.407343745232,-0.43301063776,0.916905641556,-0.136183798313,0.261649996042,0.259681850672,-0.447863847017,0.310887277126,-0.503528654575,-0.406288653612,-0.294120371342,-0.11991147697,0.837592184544
