rid,CPC008_A375_6H:BRD-A21406558-001-01-5:10,CPC008_A375_24H:BRD-A21406558-001-01-5:10,CPC008_A549_6H:BRD-A21406558-001-01-5:10,CPC008_HCC515_6H:BRD-A21406558-001-01-5:10,CPC008_HEPG2_6H:BRD-A21406558-001-01-5:10,CPC008_HT29_6H:BRD-A21406558-001-01-5:10,CPC008_MCF7_6H:BRD-A21406558-001-01-5:10,CPC008_MCF7_24H:BRD-A21406558-001-01-5:10,CPC008_PC3_6H:BRD-A21406558-001-01-5:10,CPC008_PC3_24H:BRD-A21406558-001-01-5:10,CPC008_VCAP_6H:BRD-A21406558-001-01-5:10,CPC008_VCAP_24H:BRD-A21406558-001-01-5:10
23097,1.57874846458,-1.72130000591,0.602076053619,0.101799994707,0.496509879827,1.31189727783,2.57584452629,-0.0457999706268,0.731121242046,-0.122071154416,0.905003190041,1.01063072681
9851,-0.817716896534,-0.486400008202,0.616818130016,-0.776250004768,1.34975659847,-0.883710503578,0.445333302021,0.822149991989,0.405561745167,-0.252078354359,-0.43926268816,-0.916826605797
23522,-0.0933283567429,-1.51870000362,0.596190214157,0.147549986839,1.03329992294,-0.252384781837,0.197081506252,-0.441799998283,0.237350523472,-0.00634221732616,0.0103169688955,0.135545104742
1123,-0.56811362505,0.569500029087,0.105419561267,-0.07515001297,0.240598455071,-0.538111209869,0.322870403528,1.19495010376,2.25559639931,1.03861665726,1.1558880806,0.507346749306
5603,-1.20021820068,5.63100004196,-1.31352925301,0.291700005531,-1.07899069786,-0.377248197794,0.668225288391,0.160549998283,-0.805570840836,-0.719102263451,0.0719896554947,0.10182402283
51569,-0.808809518814,-1.20225000381,-0.380015254021,-0.350699990988,-0.436587065458,0.683166980743,0.273556470871,0.319550007582,-0.226804018021,0.259548395872,0.0228121429682,0.370785713196
55699,-0.667184591293,-1.99360001087,-0.0253079980612,-0.970149993896,0.399353086948,1.00783574581,-0.976927101612,0.244349986315,-0.72448849678,0.392674982548,0.614791214466,1.08678364754
2624,0.293219208717,4.92724990845,1.07122254372,1.37549996376,2.14612531662,0.731409430504,0.182067230344,1.12050008774,0.0106812249869,-0.272257387638,1.64118492603,1.62385451794
8204,2.22620296478,-2.53285002708,0.702686786652,-0.498849987984,-3.82152700424,2.00653862953,-0.195851355791,1.26285004616,0.854141235352,0.266787081957,1.14199399948,-0.176208257675
9133,-0.223350420594,-1.66449999809,0.826413154602,0.557150006294,1.36839914322,-0.302606940269,1.38226819038,-0.421899974346,0.134359061718,0.21127846837,-0.0507672727108,0.27711057663
10921,0.77049946785,0.174700021744,-0.43351021409,0.537899971008,-0.739672124386,0.149827480316,0.195532813668,0.373899996281,-0.525867521763,-0.0507244765759,0.099745772779,0.279727816582
51742,0.54443281889,0.0498500019312,-0.411543130875,0.0256000012159,-0.0772275030613,0.0903554260731,1.39780378342,-0.220449984074,0.915418803692,0.105783998966,0.443548768759,0.818072378635
2954,0.722272157669,-0.45585000515,-0.419357955456,-0.796450018883,-0.678557157516,-1.09739625454,-1.00502490997,0.721949994564,-2.54701852798,-0.292624562979,-1.77268338203,0.861597776413
27244,0.641934335232,-0.0797999948263,-0.287888169289,-0.859899997711,1.07542872429,-0.542963981628,-0.00910969078541,0.140200003982,1.00567829609,-0.266185373068,-1.1031280756,0.38069793582
23013,-0.287803471088,-0.599550008774,1.0303311348,1.25285005569,-0.797096252441,0.0499422103167,1.72210502625,0.0815500095487,1.30337870121,0.246968075633,-0.377957165241,-0.0711164698005
8050,-0.417017996311,-5.67194986343,-0.543524384499,0.257149994373,-1.19196093082,-0.483222335577,0.198833271861,-0.288249999285,-1.56209599972,0.14102524519,-0.315650224686,-0.573265552521
79961,0.967294931412,1.40795004368,-0.67810022831,0.507550001144,3.25344848633,0.530225038528,-1.86468529701,1.03830003738,1.19513583183,-0.0383124835789,0.507091760635,0.416851371527
2017,0.836595952511,-0.36519998312,-2.30593776703,-2.0040500164,-1.00641798973,0.413034915924,-0.685472071171,0.740499973297,0.0310551375151,0.197587430477,0.391931831837,0.119387701154
55148,0.775098919868,-0.971549987793,0.868986725807,0.498849987984,3.40858578682,0.464755803347,-0.921893060207,0.15039999783,-0.000721283257008,0.327798426151,0.55924731493,0.545897126198
960,-1.42977666855,0.0116999894381,-0.4319922328,0.189700007439,1.25897979736,0.591202259064,1.23146104813,-0.92619997263,1.11806750298,0.136088132858,-0.0979941934347,1.25630927086
10451,-0.295866817236,5.24030017853,-0.146636590362,0.718499958515,0.936941146851,0.228199154139,0.405184596777,0.195699989796,0.121450647712,-0.230347037315,-0.0707058981061,-0.404335737228
57406,0.669419825077,3.04200005531,1.17649447918,-0.092099994421,1.02539813519,-0.536230146885,1.40280437469,-0.335399985313,-0.0315313600004,0.170687973499,-0.667356193066,-1.29035556316
51719,0.380443185568,-1.62120008469,-0.319503694773,0.330899983644,-0.137630850077,-1.16025471687,0.0999585315585,0.176799997687,0.0522295534611,0.160629227757,0.0911882668734,0.866583347321
7074,0.94000005722,2.1806499958,0.103461518884,0.925899982452,-0.0712089836597,0.239005595446,2.1754117012,0.529399991035,1.11287522316,0.270988553762,0.6809258461,0.434477806091
10059,0.0833453610539,-2.31284999847,0.447373300791,-0.108999997377,0.547903835773,-1.07915627956,0.102427303791,-2.61740016937,-3.35490608215,-0.478468596935,0.0947876051068,0.244515955448
51071,0.711358785629,-5.43085002899,0.386167705059,0.414449989796,-0.336818009615,-0.830646336079,0.915699958801,0.0333499908447,-0.473979115486,0.165400952101,-0.788437843323,0.0318096168339
5796,-0.017279624939,1.72869992256,0.0372329838574,0.0850999951363,1.84298372269,-1.82325148582,0.750505924225,0.367300003767,0.712233066559,0.488737940788,0.357637196779,-0.95982170105
55008,1.29517364502,-0.580550014973,-0.184631213546,0.635850012302,0.0445106625557,-0.231799691916,0.771486520767,-1.27900004387,1.04510068893,-0.929516434669,0.407701253891,0.28125411272
23597,-1.01576030254,-0.038149997592,-1.0678716898,-0.43180000782,-0.478443264961,-0.585846245289,-0.545402944088,0.297800004482,-0.944259285927,-0.211334019899,-0.425142049789,1.62426841259
8869,1.8136370182,5.96875,0.652721881866,0.509000003338,3.66017508507,-0.537742733955,1.32744300365,-0.746649980545,-0.608636677265,-0.406907081604,0.567596554756,-0.26302421093
8727,-1.71755957603,1.84954988956,-0.641295909882,-0.777800023556,-0.732940971851,0.380839496851,-0.71225219965,0.520650029182,-0.432635247707,0.444980412722,0.602107226849,1.2099725008
63874,-0.441020786762,2.98304986954,0.448298096657,0.665000021458,-0.637296557426,-0.450260043144,0.773021578789,-0.729700028896,-0.400624066591,-0.169218555093,1.09996056557,0.427679628134
8821,-0.378749549389,-0.781049966812,-0.428847908974,-1.14709997177,-0.280624032021,-0.189343720675,-0.261234134436,0.154400005937,-0.255910307169,0.289771646261,0.388677924871,-0.460816532373
57178,0.0505164340138,-0.574049949646,-0.321323335171,-0.0316499918699,1.61309349537,-0.188816949725,0.00554567947984,0.982749938965,1.21154272556,-0.456335544586,-0.00786425173283,-0.303843140602
5468,1.42628669739,-3.10575008392,0.0374695062637,-0.959349989891,-0.69794178009,0.300864189863,0.110120534897,-0.658649981022,-0.504042029381,0.108901098371,0.797507047653,0.078855663538
10557,-0.50327372551,4.40929985046,-0.0845563858747,0.727850019932,-0.283591598272,-0.142035931349,-1.96830034256,-0.427900016308,0.0183507092297,-0.379184365273,0.15620598197,0.690613269806
831,-0.330018550158,0.850250005722,0.640199303627,-4.66909980774,-1.81992721558,-1.49390220642,-0.148956820369,0.443450003862,-0.015910089016,0.903176307678,0.489606440067,-0.425403654575
9531,0.934574782848,-4.47475004196,0.306148707867,-2.99804997444,-0.126925691962,1.31017971039,-1.16197299957,0.857500016689,0.795701026917,-0.156675025821,0.653376638889,-0.0391562134027
2767,0.358158826828,1.54025006294,-0.339026540518,0.230899959803,0.928804516792,0.18368203938,0.940497040749,-0.427350014448,0.96331512928,-0.0591221451759,0.949412941933,0.284246504307
1861,-1.72658789158,0.721949994564,-0.857871055603,-0.53560000658,0.646112501621,-1.20751643181,-0.446647614241,-0.476599991322,0.485145688057,0.211245015264,-0.598215341568,-1.06651830673
10165,0.700793743134,-0.672150015831,0.732247948647,0.229450002313,-0.535993516445,0.801845133305,-1.20057618618,-0.0161499977112,0.506383776665,0.392965614796,0.441696465015,1.48603796959
7106,0.0319277569652,-1.57330012321,-1.05332159996,-0.897050023079,-0.710103273392,0.904762983322,-0.853399455547,0.122050002217,-1.61407327652,0.210563197732,-0.357641637325,0.372257709503
2908,0.993690192699,4.86964988708,-0.63166821003,0.331800013781,-0.382639229298,-1.07442462444,0.349434137344,-0.322000026703,0.672227621078,0.913482367992,0.0103480927646,-0.431923747063
57761,-0.278850525618,1.47890007496,0.021113589406,-1.03470003605,0.0685134530067,0.0298933200538,1.30248522758,0.015349984169,1.07794892788,0.509178459644,-0.186261475086,0.138125091791
23338,1.45241045952,0.483049988747,-0.395616233349,-0.041749984026,-0.800128817558,0.965820014477,-0.992812216282,0.791000008583,-0.149880424142,-0.425547838211,0.672546744347,0.37733912468
7852,-0.0558182001114,3.77384996414,-0.163643240929,0.231050014496,0.445071548223,-0.839068174362,1.41322147846,-0.651250004768,2.06482505798,-0.385880589485,-0.852076292038,0.389073938131
55033,-0.813643038273,3.61299991608,0.00700111687183,0.104850001633,-0.377552568913,-0.489586830139,-0.121422931552,0.315299987793,-0.566108524799,-0.243507534266,-0.214474827051,0.792906820774
57019,-0.396949201822,-2.33085012436,-0.400421082973,0.364850014448,0.238355129957,-0.581426382065,0.543349444866,-0.125650018454,0.620856404305,-0.318874329329,-0.764124631882,0.808600902557
91949,-0.644748210907,1.98545002937,-0.210286483169,0.291400015354,-0.367426127195,-1.42009997368,1.43587100506,0.082000002265,0.856122434139,-0.503159999847,-0.7271515131,-1.29431772232
84617,-0.980333983898,-4.46654987335,-2.83279657364,-0.173399999738,-0.190714746714,-0.625109732151,0.942440807819,-2.17050004005,0.939900517464,-0.23989315331,0.381841212511,0.127061367035
25,0.0428909063339,0.867550075054,0.418001741171,1.47915005684,0.101686954498,-0.204454049468,1.31401252747,0.440950006247,0.501197338104,0.461377590895,0.526752591133,-0.745023965836
899,-0.0801046565175,-1.03069996834,-0.395894438028,1.07805001736,-0.448492407799,0.0949476286769,-0.926645159721,-0.33370000124,-0.314315825701,-0.339029431343,0.493723660707,0.382775276899
79850,-0.593327999115,-5.30564975739,-1.07860016823,0.181799992919,-4.45731782913,0.0530448630452,-2.61143445969,0.149149999022,0.0770874172449,-0.684608638287,0.209834575653,0.282766759396
51466,1.72736823559,6.07874965668,1.08129382133,1.22009992599,-0.971601128578,0.522845625877,-0.433173805475,-1.31839990616,-0.0663556233048,0.143048331141,1.39152812958,0.0368221253157
2852,0.0520816445351,5.80480003357,-0.104864194989,-0.147850006819,-0.829192638397,-0.332561463118,-0.094116166234,-0.108100011945,0.361677408218,-0.113342821598,1.04823625088,-0.0709528550506
55837,-0.313869357109,-0.446649968624,0.571412205696,5.08559989929,1.15080904961,-0.523897945881,-1.89414227009,0.042999997735,-1.14567661285,0.87856066227,0.442221969366,1.43548178673
2131,-0.301572918892,1.92050004005,0.405865490437,0.725149989128,0.20726069808,-0.510969460011,1.56133008003,-0.287649989128,1.75868952274,0.474115550518,-0.0845451503992,0.158069998026
5427,0.65310305357,-1.87625002861,0.271617174149,1.28180003166,0.292515397072,0.740098357201,-0.715263903141,-1.06764996052,-0.13860912621,0.153454899788,0.42248404026,0.210145130754
25966,-0.934196710587,1.60520005226,-0.758015871048,0.308249980211,-0.405538737774,0.372803628445,0.581642568111,0.344599992037,1.20558083057,0.680181562901,0.244808584452,0.553226172924
55608,0.0898276418447,-0.289900004864,0.505016028881,0.285349965096,-0.732143163681,0.803388118744,1.14906668663,2.76220011711,1.17223381996,1.44300162792,-0.711414396763,0.20787781477
1662,-0.704185366631,1.27980005741,-0.422828912735,0.0655499994755,-0.0466913282871,0.649339854717,-1.29772925377,-0.31589999795,-0.396039932966,0.118707120419,0.181355774403,0.399343460798
9702,-0.57477670908,0.524850010872,-0.290853828192,0.0464999973774,0.883049726486,-0.302349299192,0.53189355135,0.167800039053,0.0221144072711,0.0532259121537,-0.712183833122,-1.30889332294
11031,1.28304827213,1.0748000145,1.90496587753,0.0490500032902,7.41286849976,0.296498835087,-0.930236577988,-0.33235001564,0.0872726067901,-0.452683359385,0.777207195759,0.827789187431
10057,0.908933162689,0.604499995708,0.0552176609635,-0.367749989033,0.153685212135,1.78794157505,0.791994988918,0.614549994469,0.45288720727,-0.121595971286,0.939400196075,1.06803894043
5985,-0.102816052735,-3.29430007935,0.308789402246,0.791949987411,1.20613193512,0.174146592617,-1.3711514473,-1.83894991875,-0.311097085476,-1.37466669083,-0.934787094593,0.0207013636827
3280,0.759174287319,-3.41004991531,1.60034477711,0.676200032234,1.00638318062,0.362918376923,0.618529200554,0.392899990082,-0.890226185322,0.286208093166,0.643027186394,-0.152218669653
55958,-0.0406120717525,-1.23965001106,0.457333177328,5.30945014954,0.709901869297,-0.481082826853,6.01891565323,-0.138000011444,1.29586756229,-0.15696580708,-0.373937308788,-0.581350684166
51465,0.826666116714,0.213699996471,-0.0654883831739,-0.298350006342,0.318004608154,-0.747616708279,1.35160911083,-0.262450009584,1.42810690403,0.431054890156,-0.211227416992,0.34645485878
2542,1.02336132526,2.85949993134,0.380129545927,1.04285001755,-0.0530497729778,0.359341204166,-0.297566086054,-0.095400005579,-0.448011636734,-0.162141144276,0.718952834606,0.610909938812
10641,0.123818695545,1.51839995384,0.492590129375,-0.152049988508,0.651405334473,-1.02583694458,0.817532479763,-0.254799962044,0.24793946743,0.623445987701,-0.951203763485,-0.851280093193
11137,-0.52424454689,-0.288550019264,-0.275127291679,-0.0658499971032,-0.52744603157,-1.0567855835,-1.61087536812,-1.21375000477,-0.16626277566,-0.544309914112,-0.972616493702,-1.55939590931
9842,-0.468331903219,1.73414993286,-0.145817250013,-0.902000010014,1.07620763779,-1.37123894691,0.793918907642,0.613000035286,1.68608880043,-0.17884477973,-0.707021534443,-4.42353343964
10493,0.763547241688,-4.7811498642,-2.80194211006,0.788349986076,-0.0802275836468,0.575869083405,-0.772314846516,0.689700007439,-0.115463525057,0.144679144025,1.01375830173,3.12014102936
10112,0.652751326561,-3.75994992256,0.576132178307,0.683099985123,-0.116985946894,0.628259778023,0.103758148849,-1.00639998913,0.0451266430318,-0.105068765581,0.472577482462,0.380689293146
1001,1.1204252243,-0.651499986649,0.848766326904,-3.47350001335,-0.746092021465,-0.129403412342,1.59451520443,-0.117899999022,0.341725975275,-0.683296144009,0.495048880577,-0.679793179035
23635,0.861334860325,0.201200008392,0.278771966696,0.702700018883,0.427183687687,-0.593356907368,4.41916704178,-0.23140001297,0.636241197586,-0.145213216543,0.723906457424,-0.65059196949
29916,-0.699325978756,-1.27734994888,-0.476273238659,-0.362550020218,-1.16263270378,0.0390797778964,0.772450089455,0.178000003099,-0.337027311325,-0.371179163456,-0.228538960218,0.415544509888
2810,1.7178696394,3.32259988785,-0.195077762008,0.687200009823,-1.03929102421,-0.291463375092,-0.00566736701876,-0.877550005913,-1.31278204918,0.117536343634,-0.722049891949,0.406470805407
5993,0.00417710840702,-4.06375026703,-0.901533126831,-0.569299995899,-0.414362072945,1.13127779961,1.41943216324,1.05970001221,0.0186737067997,-0.18577593565,0.801401436329,1.75776708126
11142,0.407239615917,-4.24095010757,-0.564067184925,-0.277949988842,0.128816574812,-0.573320508003,0.381810337305,0.870350003242,-0.321520656347,0.570769369602,-0.911282360554,-1.11218547821
79187,-0.120685607195,-2.00364995003,1.10224151611,-0.377999991179,1.45626211166,-0.148008957505,2.48779225349,-0.631850004196,0.656606316566,0.566424965858,0.36268928647,-0.322440326214
51382,1.00427436829,-5.80200004578,-0.65524327755,0.700299978256,-0.825708389282,-0.660481631756,0.660911560059,-0.304299980402,-0.232966989279,-1.59136092663,0.6753860116,0.144665062428
8318,-0.720766782761,0.860549986362,0.333865106106,-0.486900001764,1.68268859386,-1.57739448547,-0.586663722992,-0.188499987125,0.374978303909,-0.122288018465,-0.345112204552,-0.801267266273
9695,0.140923917294,-1.39814996719,3.52779531479,0.667299985886,-0.788521885872,-0.426961302757,1.19598019123,3.22074985504,0.977684736252,0.092206120491,-0.959588527679,-1.71741783619
9712,0.206668689847,-0.701350033283,0.0892790779471,-0.681900024414,2.9382686615,-0.187339961529,-0.489929199219,0.375849992037,-0.477987170219,-0.0755607262254,0.186684221029,0.372745156288
64943,0.0853853821754,-2.66890001297,-1.83991742134,-0.381199985743,-1.80009007454,-0.104005545378,0.620199620724,-0.95265007019,0.271899998188,-0.238709196448,-3.90642476082,-0.170873612165
9738,-0.386473625898,3.18314981461,0.164051353931,-0.23765000701,2.33759832382,0.694874823093,-0.424522250891,-0.473549991846,0.81480550766,-0.299468785524,-0.414508104324,-0.253553718328
6793,-0.678938865662,0.924049973488,0.0436023771763,-1.37739992142,0.588534355164,-0.0806920528412,0.590963661671,-1.01880002022,0.633284091949,-0.071402810514,0.573562443256,-1.40615439415
7358,1.4392786026,-0.0119499564171,-0.635011136532,0.748000025749,0.163601517677,-1.26986122131,-1.88682019711,0.824100017548,-0.002636436373,-0.257594138384,-1.28377723694,-1.61102831364
58472,-0.392299085855,5.84175014496,-1.13152074814,-0.416999995708,-0.741530716419,0.796768248081,0.761310517788,0.139750003815,-0.0209802165627,-1.0737632513,0.150555923581,-0.038527444005
50865,1.00519967079,1.15299999714,-0.350049495697,-0.0618000105023,1.34275829792,1.07407140732,-0.2601775527,-0.598899960518,-0.214543923736,0.62353593111,0.0429971814156,0.620974779129
23200,-0.558160007,2.1984500885,-0.194080770016,-0.0391000062227,0.668729186058,-1.01954889297,3.72080492973,-0.420650005341,2.32139253616,0.100448437035,0.108584262431,-2.21773171425
51293,0.859881818295,-3.92134976387,0.776699662209,-0.751800000668,-1.08340585232,-0.478243947029,-0.825564861298,-0.980599999428,-0.395249843597,-0.219523847103,-2.78265738487,0.302307903767
10962,-0.52268743515,-3.84309983253,-0.791480541229,0.139800012112,-0.741764068604,3.44974470139,1.07708120346,-0.563899993896,0.658650159836,0.27348202467,-1.04021537304,0.0770332142711
