rid,CPC013_A375_6H:BRD-K67867734-001-01-8:10,CPC013_A549_6H:BRD-K67867734-001-01-8:10,CPC013_A549_24H:BRD-K67867734-001-01-8:10,CPC013_ASC_24H:BRD-K67867734-001-01-8:10,CPC013_HA1E_6H:BRD-K67867734-001-01-8:10,CPC013_HCC515_6H:BRD-K67867734-001-01-8:10,CPC013_HEPG2_6H:BRD-K67867734-001-01-8:10,CPC013_HT29_6H:BRD-K67867734-001-01-8:10,CPC013_MCF7_6H:BRD-K67867734-001-01-8:10,CPC013_MCF7_24H:BRD-K67867734-001-01-8:10,CPC013_NEU_24H:BRD-K67867734-001-01-8:10,CPC013_NPC_24H:BRD-K67867734-001-01-8:10,CPC013_PC3_6H:BRD-K67867734-001-01-8:10,CPC013_PC3_24H:BRD-K67867734-001-01-8:10,CPC013_SKB_24H:BRD-K67867734-001-01-8:10,CPC013_VCAP_6H:BRD-K67867734-001-01-8:10,CPC013_VCAP_24H:BRD-K67867734-001-01-8:10
79902,-1.52727222443,0.658549964428,0.514284908772,-3.70434761047,1.17758345604,0.618423521519,-0.430623888969,0.776143848896,0.250557124615,-2.4372150898,-0.433299988508,-3.53165888786,-0.742970526218,-0.0634351223707,-0.151011824608,0.788816571236,-0.0842178836465
29083,0.875970363617,0.13805000484,-0.0946661829948,0.0151180401444,1.13479733467,0.177840977907,-0.65363407135,1.27723658085,-0.187195628881,1.00207352638,0.723699986935,0.401464015245,0.0249135643244,0.476839005947,-0.253463029861,0.671719253063,-0.175853192806
5747,0.628544569016,-0.561349987984,0.0083619877696,-1.27227902412,-0.728091418743,-1.3070101738,-0.406883865595,-2.08408761024,1.24279618263,0.0177537351847,0.347299993038,-0.758504033089,-0.545083165169,-0.299988031387,-0.704266011715,0.0700719803572,-0.345354229212
22905,1.60278964043,0.908100008965,-0.801894545555,0.30936229229,0.416615724564,-0.116269491613,0.443143695593,-0.146480724216,0.572314977646,-0.744392633438,0.190699994564,0.197665572166,-1.08959305286,-4.34050798416,0.256901621819,-0.0953934788704,0.218796133995
63933,-0.99894708395,1.99664998055,-0.0780709758401,-0.182553291321,0.968156218529,1.05043458939,0.650262236595,-0.421165257692,-0.66621941328,0.527061998844,0.535199999809,0.122604861856,-0.0391403287649,0.928942203522,-0.608857393265,0.248908117414,1.49060475826
9847,0.612388253212,0.0848499983549,0.410561233759,0.307604253292,0.557890713215,0.358454287052,-0.0843598991632,0.536418735981,-0.535665094852,0.506711900234,0.0786500126123,-1.57083725929,-0.451817929745,0.619602143764,-0.22887095809,0.779280662537,-0.0691629946232
51021,0.146785497665,0.465799987316,0.536022305489,-1.16688001156,0.706255614758,0.412836223841,-0.533669352531,0.0742593407631,0.0148081406951,0.644953429699,0.506000041962,0.574442625046,1.271448493,-0.388068497181,-0.421260803938,0.247353374958,-0.0283446907997
8996,-0.116015940905,-0.0948499962687,-0.397320300341,0.16273163259,-0.621975183487,0.187290996313,0.489987581968,-0.256078481674,0.043479219079,0.742657542229,-0.0960999727249,0.721272170544,0.562649011612,1.05331480503,-0.772416293621,-3.823741436,0.011898547411
7376,0.148039996624,0.625949978828,-0.455289423466,-0.83488714695,1.36997842789,2.56460642815,-0.0470908731222,-0.430108964443,0.310315072536,-0.43509298563,-0.895900011063,-0.865904927254,-0.522628903389,-2.28606653214,0.388185411692,-0.196226507425,0.266134500504
5357,1.7655903101,2.05065011978,1.10072898865,-0.0874273106456,-0.202174276114,0.309330582619,-0.99203979969,0.583871603012,-0.0747642815113,1.73873484135,-0.413149982691,0.683647871017,0.408108204603,-0.3155836761,-0.359105497599,-0.0999801009893,-0.388244301081
56940,0.793079972267,1.72259998322,0.99626660347,1.09445345402,1.52402806282,0.0277580469847,-0.295856893063,0.523677647114,0.0804014503956,0.110683470964,-0.430150002241,1.27887475491,-0.525369048119,1.98339915276,0.668641388416,1.54091501236,0.218114331365
6195,0.322458088398,0.427849978209,0.311111569405,1.39539241791,0.569401741028,-0.26394495368,0.070100069046,1.11183750629,0.73494052887,1.14056682587,0.756900012493,0.318288356066,0.546786546707,-0.277422726154,-1.45289194584,1.01142072678,0.384691148996
1633,-0.174637958407,0.337750017643,0.536761164665,0.255302131176,-0.435248970985,0.742124319077,-2.48585677147,0.566593408585,0.0598547756672,0.82943546772,2.26670002937,0.412951827049,-0.72022074461,-0.478834271431,1.161637187,-0.0671024248004,0.582311272621
23321,-0.367348194122,-0.583449959755,0.035038754344,-0.352608174086,-0.763273000717,-1.04583215714,0.174504950643,-0.0872184336185,1.44275474548,-0.746358156204,0.0,-0.197454407811,-0.417998433113,-0.506873190403,0.0441188961267,-0.170904844999,-1.62366902828
51160,0.138489454985,-5.33724975586,0.395238757133,0.745640277863,-3.03476595879,0.953535616398,0.372021824121,0.405305832624,-0.121203616261,-0.120595023036,5.52250003815,0.665817260742,-0.359962463379,1.00017118454,-0.670287013054,1.37840616703,0.611075043678
55604,-1.06919002533,0.389750003815,-0.47820481658,0.481806367636,0.360324800014,0.154826372862,1.09819340706,-0.373451054096,-0.547845959663,0.278306514025,0.014250010252,0.882248163223,1.30832266808,-1.50777578354,1.00834369659,-0.35552585125,0.17781278491
2063,-1.91650784016,-0.445650011301,-0.262821406126,-0.187888503075,-0.117017701268,-0.539164185524,0.0436328165233,-2.32901072502,0.815609753132,-0.130652099848,0.371349990368,-1.35146260262,-1.73566448689,0.20052023232,0.0109748207033,0.774679780006,0.550534009933
54512,-1.55207419395,0.535449981689,1.01281130314,1.14238393307,0.952397882938,0.627463698387,0.261914908886,1.11262357235,-0.349712520838,-0.141262203455,-0.136900007725,0.553273320198,1.13639998436,-5.89279651642,-0.0982662364841,0.745375871658,0.461511224508
9124,-0.23274987936,0.843150019646,0.368163824081,-0.633620381355,1.03371822834,0.258400380611,-0.479763269424,0.14897583425,0.436248213053,0.0235610157251,1.00845003128,0.0536970347166,0.228246003389,0.0367464236915,-0.564524292946,-1.03941857815,0.123160533607
79174,-0.747166514397,-0.25150001049,-0.783475458622,-0.345290511847,-1.50314164162,-0.749078094959,0.562196075916,-0.93345361948,0.250611752272,0.11060988903,-0.730650007725,0.662205934525,-0.157092317939,0.219571888447,0.253315746784,-1.21709883213,0.301072329283
23223,-0.923219203949,0.0217499993742,0.652317762375,-0.10797701776,-0.757459819317,0.0942177549005,0.175566226244,-0.687033176422,-0.707096338272,0.140488103032,-0.565950036049,-0.470020592213,0.375208675861,-0.213033795357,-0.344642162323,0.915414988995,0.286153972149
39,-2.23265719414,-0.648149967194,-0.885386824608,-0.407117217779,-0.157047212124,-0.299851059914,-0.505298852921,0.178250923753,0.126512244344,0.0828468054533,0.0279500000179,0.562270402908,-0.0995505452156,0.241391420364,-0.161866173148,-0.159691378474,0.654105126858
57215,0.683371007442,-0.480300009251,0.27621281147,-0.0743573307991,-0.35419729352,-1.89521992207,0.0944111868739,-0.141307175159,-1.60564279556,0.0130359232426,-0.538800001144,-0.312040030956,-0.0521787256002,0.85596871376,-1.78387403488,0.156106814742,0.30836558342
1052,1.23060572147,-0.523450016975,-0.0948138535023,0.248917773366,-0.738402605057,-0.453377246857,0.852025985718,-0.987563788891,0.63161033392,-1.120251894,-0.72604995966,-0.636205017567,-0.0948750153184,0.726977586746,-0.34713447094,0.152497276664,0.874906539917
23139,-0.797219157219,0.836950063705,-0.42704769969,-0.0725550949574,0.999715447426,0.47408246994,0.211594671011,0.607522785664,-0.331977188587,0.901124119759,-0.735350012779,0.0638406127691,0.554190337658,-4.23588943481,-1.01308369637,0.808903813362,-0.571172893047
79947,1.09076786041,-0.253549993038,0.0720939934254,0.783362984657,-0.639101326466,-0.20961304009,0.0997384116054,-0.193936407566,3.76055335999,-0.861396372318,-0.610700011253,-0.512221217155,-0.282662719488,-0.0896613746881,-0.308473050594,0.693102240562,0.47686418891
4616,-0.380990773439,-0.0640999823809,0.122959092259,-0.863162636757,0.479317963123,-0.142142385244,-0.178055554628,1.01664638519,0.287884056568,-0.329486608505,-0.366449981928,0.886949837208,-0.263736844063,0.395260900259,-1.73309803009,0.205336734653,-0.873054027557
9710,5.11019086838,2.40269994736,-0.029160618782,-0.155142351985,1.7117805481,-0.648900032043,-0.478837132454,-0.606854259968,-0.304937839508,-1.16372311115,-0.43259999156,0.209404721856,-0.312783837318,0.726624190807,0.491244196892,0.573827505112,0.529920041561
6990,-0.421745270491,0.393799990416,-0.873272061348,0.00917332060635,0.839159429073,-0.0819112285972,-0.311769455671,-0.216831743717,-0.255183398724,0.937556743622,0.381749987602,0.0925539731979,1.16870296001,0.00433751195669,0.403288453817,0.240382283926,-0.440660625696
29082,-0.30841511488,0.6875,-0.922618806362,0.541962623596,-0.145414099097,0.154246509075,-9.56096458435,1.49445033073,-0.122992217541,0.465226203203,0.185749992728,0.382185012102,-0.217232361436,-0.219837620854,0.653688430786,0.348237395287,-0.0718430578709
9670,-0.854849457741,-0.541849970818,-0.188818395138,-1.16169083118,-0.355634212494,-0.690093517303,0.806979358196,0.517907261848,0.823239028454,-0.997877717018,-2.92444992065,-2.25133872032,1.10356616974,-0.365962684155,-0.262689828873,-0.304775238037,-0.457115530968
81533,-0.842844486237,-0.32310000062,0.42071646452,-0.84930896759,-1.60855591297,-1.11016941071,-0.324928939342,-0.987257182598,0.499678224325,-0.469640463591,-0.415950000286,-0.219689160585,-0.146713525057,0.355049431324,0.213655799627,-0.104378126562,0.257006883621
10525,-0.273441553116,-0.467700004578,-0.525206804276,-0.569708526134,-1.02221381664,-0.756198704243,0.262076973915,0.121155709028,-0.20628836751,-1.25995898247,-0.129400014877,-0.767133355141,-0.570336937904,-1.58618986607,1.43506205082,-0.96966278553,-0.438772976398
2353,1.30723953247,0.157199978828,0.190280094743,0.123618625104,-0.344689965248,0.178470566869,1.73088526726,-1.76869380474,-0.388307631016,-0.833556711674,1.47975003719,-0.351915448904,-0.297426462173,0.383811712265,0.899613380432,0.149752691388,-0.310949653387
57192,1.70640766621,-0.484099984169,0.472085922956,-0.085385710001,0.117395542562,-0.276292443275,4.94366645813,0.992433071136,1.43119001389,0.111619472504,-0.104649990797,-0.797757387161,0.710005402565,-0.696045875549,-0.370317578316,-0.336201310158,-0.40322214365
3398,6.4758272171,-0.546649992466,0.158507093787,-0.815321564674,1.07931303978,-0.021865658462,-0.619777798653,0.867921471596,-0.246732890606,1.59539949894,0.752300024033,-0.390579223633,-0.0394727922976,-0.361663520336,0.201424062252,0.228281840682,-0.141833558679
3775,-0.2247402668,1.03275001049,0.0159604251385,-0.117217577994,-0.604414880276,-0.958288311958,0.0892576724291,0.233244642615,-0.304886668921,0.0226454138756,0.283749997616,-0.269293546677,-1.56165802479,-0.237378120422,2.726334095,0.0252890959382,-0.0720892995596
26064,0.351669192314,0.0275499969721,-0.126496896148,-0.94385689497,-0.204929679632,-0.667643725872,1.01249670982,-0.578741788864,1.25668358803,-0.845463633537,-0.00200000009499,-1.10018932819,0.838448226452,0.0513424947858,0.251411676407,-0.0202282369137,-0.612303316593
29103,-0.0879994630814,-0.953349947929,0.144877254963,0.203303709626,-0.669213056564,-0.266328662634,-0.218028351665,0.964350402355,-0.271882593632,0.864515423775,0.969400048256,-0.272095531225,-0.0787665173411,0.398436367512,0.748239278793,0.0223740637302,-1.13722789288
3206,-0.252217233181,-0.355100005865,-0.426017403603,0.868842422962,0.62949603796,0.0883409306407,0.390629887581,1.25435888767,0.14173039794,0.677884042263,-0.739149987698,0.313958525658,0.285499364138,0.147898182273,0.0891559794545,-0.503282666206,0.40834620595
1500,-1.8384475708,-0.312449991703,-0.965096354485,-0.656414449215,-1.1882174015,-0.446690231562,0.969739437103,-1.05171656609,0.448247671127,-1.23102605343,-4.93015003204,-0.293693304062,-0.45550313592,-0.182685881853,0.623670339584,-0.32465043664,0.0530306473374
7690,0.347032427788,0.694849967957,-0.715853393078,0.416952729225,0.640331804752,0.0814337283373,-0.0568304024637,-0.236064478755,-0.236371129751,0.148695483804,-0.29160001874,0.433687210083,-0.241960898042,0.165272563696,2.34523916245,0.993657112122,0.750357270241
29911,0.094182908535,-0.382550001144,-0.599041700363,0.546713709831,-0.777609348297,-0.430354267359,1.00049221516,-0.0710602551699,-1.36372470856,-0.3353317976,-0.699800014496,0.39210498333,0.472223848104,0.414327412844,-0.252573132515,0.364821195602,0.381584703922
2064,-0.422213584185,0.730499982834,0.605718672276,0.254828602076,1.01378893852,0.86037248373,0.296700298786,0.478487372398,-3.00265955925,-0.180161654949,1.01240003109,0.109651893377,-0.492521554232,-1.62578189373,-0.355695128441,0.678353428841,0.209883600473
65123,-0.43206512928,-0.17159999907,-0.118086367846,0.807223975658,-0.205561324954,-0.189102515578,0.629998207092,-0.826656937599,2.44289255142,0.334964185953,0.947499990463,0.105144694448,-0.113420665264,0.185568064451,-0.557636260986,0.572696208954,-0.00719240307808
5986,-0.966005325317,-0.480499982834,-0.221880361438,-0.540150105953,-1.0751491785,-0.824271559715,0.130286931992,-0.589019358158,0.287105053663,-0.489601969719,0.000300000014249,-0.450833171606,0.352065622807,1.2225317955,-0.205352053046,-0.0540812090039,-1.66457080841
85377,-0.396708130836,0.486149996519,0.784608483315,0.284165859222,1.01857364178,-0.520400166512,0.234488561749,0.404139488935,0.774441361427,4.82700967789,0.624150037766,0.0112745910883,0.472236514091,-0.114363946021,0.0686753317714,1.33506941795,3.74333643913
9903,0.0918269082904,0.306499987841,0.345603436232,0.697728455067,0.460636556149,-0.252687305212,-0.141175404191,0.0252408385277,-0.0767447054386,-0.153933241963,0.0401000082493,-0.0374333709478,-0.294354736805,0.50960701704,-0.486917078495,1.1897739172,0.327234148979
7088,-4.89995384216,1.37610006332,-2.34007096291,0.145247131586,1.059856534,0.0363583266735,0.223103046417,-1.65120482445,-0.137106031179,0.503441572189,-2.25080013275,0.161544531584,-0.115106478333,-0.402151495218,-1.54933965206,-0.0595704056323,-0.521091222763
22796,-0.267546892166,-0.287100017071,-0.377535521984,-0.46983897686,-0.968733966351,0.77767765522,-0.721873581409,0.121474474669,0.583065867424,-0.66946208477,-1.48849987984,1.19430792332,-0.732947647572,0.212910741568,-0.712139844894,0.0878920406103,-0.756355047226
51116,-0.825664460659,-0.43125000596,-3.28866195679,2.26352787018,0.212872028351,-0.140645757318,-4.92565536499,0.871996939182,-0.551521122456,0.587840437889,-0.188899993896,0.509866654873,0.528213143349,-0.347884505987,0.14797642827,0.705274343491,0.719054460526
54442,-0.511731505394,0.149800002575,0.942360579967,-0.360644608736,0.115913838148,-0.559749603271,-0.117594100535,-1.05739223957,0.244327098131,0.534126996994,-0.00714999437332,0.0455190837383,-0.136099994183,0.0386933162808,-0.746428489685,0.615665018559,-0.563119053841
10695,-0.48712927103,0.566500008106,0.348800420761,-0.237630620599,-0.335693120956,-0.0804524868727,0.117722310126,0.431603878736,1.90426707268,0.331334233284,0.240650013089,0.118294134736,3.30492663383,0.664251685143,0.0586632862687,0.346045196056,-0.401305943727
102,0.556436359882,0.0119999945164,0.763774752617,-0.242156416178,0.0456464476883,0.17948564887,-0.580908536911,0.601983010769,0.311557114124,-0.0536253750324,0.236650004983,-0.0896165668964,0.980744242668,-0.400521844625,-0.667430520058,0.180544435978,-0.196114301682
965,0.285962164402,0.415899991989,0.173169404268,0.92712777853,1.66447901726,0.0195771604776,-0.314595460892,-1.73424601555,-1.19468295574,0.330232471228,-0.54390001297,2.48472976685,-0.624773859978,-0.271832078695,-0.0859621539712,0.35970017314,-0.0158791281283
3800,1.20967113972,-0.493799984455,-0.4506098032,-0.0769527629018,-0.731293320656,-0.847998976707,-0.206370860338,1.71561801434,-0.913156628609,0.231969565153,0.0987999886274,0.161507412791,-0.111158698797,0.511416912079,-0.302997738123,0.638372063637,-0.283868253231
10362,-2.52105641365,0.264149993658,0.591194033623,0.911609053612,0.588899254799,0.455989301205,-0.200514540076,0.360880464315,0.642858028412,0.742817640305,0.508049964905,0.0407240390778,-1.24255895615,0.0903808176517,0.646071076393,0.808505654335,-0.360356211662
5300,-1.20710253716,0.777199983597,0.564419448376,-1.56383419037,0.740587174892,0.109660789371,0.315879613161,0.211213737726,-4.05780506134,0.147802397609,1.82720005512,0.662937939167,-0.904184579849,0.21328791976,-0.502738595009,1.01024281979,1.2991373539
8270,1.67525207996,0.86159992218,0.214193105698,-0.319687455893,0.564935564995,0.158179327846,0.0680819675326,0.207845821977,0.678779602051,1.08332550526,-0.0930000245571,0.393775582314,-0.259444355965,-0.0561837777495,-0.85880947113,0.0966202169657,-0.0725284665823
27242,-0.172330826521,-0.664099991322,-0.574210941792,-2.93709731102,-1.32355856895,-0.994903206825,0.35891392827,-0.476693987846,-3.87130260468,-0.634327888489,-0.278450012207,-0.415731936693,-0.0639031976461,0.528769433498,0.338017225266,-0.876505017281,-0.576105713844
9928,-0.216792196035,1.64174997807,1.79220962524,1.02277266979,0.604442834854,0.558112978935,-0.302598893642,0.0904692411423,-0.306860625744,0.636922240257,-1.14090001583,0.743658840656,0.723872721195,-0.424599468708,0.0835132524371,0.185183688998,0.103237643838
1534,0.0511049926281,-0.623000025749,1.03145098686,-0.698887765408,-0.27978309989,1.49019277096,-0.235190153122,-0.111898332834,-0.632486641407,-0.0480996780097,-0.0992999970913,-0.118936181068,1.3167976141,-0.384694218636,-1.04277038574,0.571171820164,0.304465711117
5654,1.54812133312,-0.00839999318123,-0.233742922544,-0.958105742931,-0.171512976289,-0.435239613056,1.13259375095,-0.727941095829,0.163882255554,-0.527029633522,-1.01480007172,-0.0608296096325,-0.512926518917,0.347133100033,-0.611126661301,-0.0757098197937,0.346059888601
10810,-1.15611374378,-0.179399996996,-0.0208513587713,0.0496693253517,0.00388880819082,0.377626299858,0.806047201157,-1.1364004612,0.464861035347,2.37710142136,0.887350022793,-0.651039004326,-1.28032779694,0.635631799698,0.818481147289,0.400589764118,-0.336099803448
7105,2.27726793289,-0.764600038528,0.0327505767345,-0.0412467904389,0.168531790376,-0.778933167458,-0.427904009819,-0.17840705812,-0.00820660684258,1.02721810341,1.35825002193,0.434283852577,0.190075352788,0.0047645047307,0.654597401619,0.130208343267,-0.554734170437
23014,-1.88876271248,-0.352250009775,-0.250168740749,-1.08774745464,-1.39233446121,-0.257532596588,0.269436329603,-1.99069142342,0.0617306865752,-2.42738461494,-1.94530010223,-2.31636571884,-0.164379090071,0.22041991353,1.1449059248,-0.0920421332121,-0.0179009865969
55012,-0.654461979866,0.379150003195,-0.234282538295,0.504565656185,0.509769976139,-0.0348967015743,-0.558349132538,0.916603207588,-0.0904942452908,0.30102866888,1.64645004272,0.340317606926,0.418154329062,0.20109847188,1.10793983936,0.341301828623,0.596819519997
2887,1.15218377113,-0.546100020409,0.457020312548,-0.127389535308,0.423684775829,-0.163617432117,0.430495351553,-0.532144367695,-0.610963642597,-1.10395956039,-1.06835007668,-0.070350497961,-0.174807578325,-0.468598306179,-0.383863925934,0.14129498601,-0.31699693203
9183,-1.4365644455,-0.278750002384,0.928876876831,0.515645682812,0.805769562721,-0.312111526728,0.741428911686,0.489188373089,-1.03042721748,1.22996330261,-0.728500008583,0.16665199399,0.278061568737,-1.02037358284,-0.867561221123,0.163761734962,0.30900618434
11151,-0.33328640461,-0.631600022316,-0.271564334631,-0.778607368469,-0.807697057724,-0.10651229322,0.585435509682,-0.356046169996,-0.0595081113279,-0.753023743629,0.105900004506,-0.150716722012,-0.689225256443,0.59480881691,0.18698784709,-0.289938569069,0.543086230755
7511,0.178127408028,0.576200008392,0.00249491631985,0.677838921547,-0.478602170944,0.499218523502,-1.13418567181,0.295818388462,1.32248902321,0.520060539246,0.933449983597,0.0535836294293,-0.527010083199,0.536869943142,-0.226763263345,0.632902681828,0.061854802072
10046,1.60444056988,-0.585900008678,-0.654643535614,-1.04109895229,-0.647677481174,-0.419573605061,-0.150893628597,-0.387711465359,0.316384911537,-0.204841792583,4.58039999008,0.308810353279,-0.132210373878,1.39319062233,0.505582809448,-0.0560827627778,-0.453651368618
1829,1.71489310265,-0.235200002789,-0.757838666439,-0.107938192785,-1.1906812191,0.279407948256,0.286665946245,0.0694461166859,0.121012575924,0.335900604725,-0.675350010395,-0.578275442123,0.326076328754,-0.299873501062,1.06797254086,-0.444523513317,-0.16845716536
11000,-0.759412884712,-0.448549985886,-0.646927118301,-0.141780987382,-0.605242848396,-1.54541015625,0.514330089092,-0.355794608593,0.810327231884,-1.33972716331,0.760200023651,0.189417243004,-0.52423453331,-0.141737088561,0.872021198273,-0.0404205620289,-1.41898846626
976,0.180681169033,0.418150007725,1.09871566296,1.05990934372,1.24230766296,0.727486014366,0.125893622637,1.49352645874,0.249375239015,0.317373871803,-0.61779999733,-0.0993953645229,1.26898229122,-0.322894006968,0.57081091404,0.615209877491,0.662765979767
3597,0.184923231602,0.296849995852,0.126446217299,-0.629696011543,-0.187154039741,-1.10809898376,1.03619670868,0.36837208271,1.1784569025,-0.530256450176,-0.650949954987,-0.588799476624,0.329903423786,-0.578956961632,1.19036233425,0.599667847157,-0.959796726704
178,2.33289527893,-0.654399991035,-0.623619318008,-0.489097595215,-0.988747894764,-0.134944215417,-0.526518464088,-0.167691141367,0.152366101742,-0.310250908136,-0.056950032711,2.0747833252,0.229346483946,-0.0749111026525,0.59961360693,0.0490450449288,-0.155949607491
2625,1.96212649345,0.039549998939,-0.334210008383,0.410306513309,0.310965269804,-1.6000058651,4.50550603867,-0.227262169123,-0.892944216728,0.415417790413,-0.51265001297,-0.489280253649,-0.0915341228247,0.942769289017,-0.510358929634,0.206584945321,-1.31796383858
6119,-1.09238827229,0.0203999988735,-0.298078298569,-0.44506675005,1.25559806824,0.48286947608,0.307729154825,-0.136742323637,-0.197337329388,0.296058416367,-0.719299972057,0.971565723419,-0.370368480682,0.40162935853,-0.937225461006,0.929553151131,0.892353415489
26136,-0.802951872349,0.220400005579,-1.05243265629,-0.893895983696,-0.633924007416,-0.217077955604,0.612068533897,-1.27361226082,-0.38095498085,-1.35586166382,0.261000007391,-0.266041874886,-0.483799904585,-4.21851825714,0.652261018753,-0.438562721014,0.443720012903
6697,-0.853582978249,0.541800022125,0.296195983887,0.130278140306,0.00226184725761,0.14501106739,0.404269933701,0.845997571945,0.428792387247,0.622293114662,0.530149996281,0.190734565258,0.938203930855,0.416618049145,0.306102514267,-0.253908604383,0.0478097498417
5971,1.6902500391,0.299100011587,0.547074317932,0.612197756767,-0.0341178774834,0.152477487922,-0.467689394951,-0.0517377704382,-0.146077275276,0.767223715782,-1.23864996433,-0.251621246338,0.589571893215,0.722746908665,-0.37776440382,1.10292053223,-0.496300578117
22934,1.11172485352,0.685850024223,-0.117735445499,0.5499984622,0.865472018719,0.437831223011,-0.477048277855,0.191999927163,-0.321777820587,0.518513441086,-2.39435005188,-0.0544164180756,-0.599021911621,-0.301409542561,-1.19186723232,0.0178654715419,0.0882333964109
9289,-0.419245123863,-0.068200007081,-0.508698046207,-0.943844139576,-0.767947435379,-0.298587203026,0.746456325054,0.204625040293,-0.0150440707803,1.29139971733,-4.70499992371,-0.305654078722,-1.26110625267,-2.36412167549,-0.3730224967,-0.192633613944,-0.955663025379
4931,-2.97719931602,0.33140000701,-1.10290515423,-1.03526818752,-2.95811223984,-0.273524820805,0.512130081654,-0.559429049492,0.268328428268,-0.848596215248,-0.00065000000177,-0.972479343414,-0.594412565231,0.234176844358,0.0806774422526,-4.89358949661,0.0046984963119
4200,0.814990758896,0.246199995279,0.896279275417,0.907313764095,0.41219574213,-0.0526228547096,-0.498710513115,-0.306640505791,-0.490589141846,0.426493346691,1.24664998055,1.12141919136,0.571155846119,0.0393844246864,-0.0292796567082,0.291014909744,-0.554004609585
93594,-0.140456035733,-0.445150017738,-0.145083665848,-0.76307529211,-0.434611439705,-0.501121520996,0.174747988582,-0.115589678288,0.342907965183,0.95707988739,-0.574200034142,0.0747035443783,-0.821239173412,0.449102669954,0.162209615111,-1.48289012909,-1.51981878281
5982,0.345144331455,0.944499969482,0.642185688019,-0.231694340706,1.06792736053,0.440159857273,-0.608635425568,0.977007448673,-0.310006916523,-0.258357554674,0.524950027466,-0.035343080759,-0.574089586735,0.0204003974795,-0.0251168236136,1.13837003708,0.0883414149284
26520,-1.47336483002,-5.03564977646,-0.703925609589,0.663673698902,0.76824349165,0.659233689308,-0.443099737167,0.764581561089,0.187873780727,0.383974552155,0.214199990034,0.739490270615,0.109559059143,-0.333363711834,-4.95085287094,0.109228603542,0.332482814789
4998,-0.927165746689,-0.226750001311,-0.137065380812,-0.483615279198,-5.43409442902,-0.587752938271,0.838621914387,0.466396152973,0.428053408861,-0.344417691231,0.00169999990612,-0.548041701317,-0.0480338037014,0.22044865787,0.866943597794,0.247579962015,0.0350533425808
10038,-2.08959794044,0.779399991035,0.661054968834,-0.455169349909,1.17499613762,0.294519782066,-1.10194659233,0.233780354261,0.330678671598,0.699274778366,-0.483350008726,-0.632444739342,0.854562759399,-0.617868304253,-1.42432951927,0.37053912878,0.950714528561
60493,0.710290491581,0.202650010586,-0.382703781128,0.380281627178,1.23963570595,0.0752879679203,0.211294591427,-0.936843395233,0.567380785942,1.12429535389,1.33784997463,0.938433766365,-0.497308433056,-0.0850422605872,-0.301340341568,-1.00230073929,-0.291193336248
51495,-0.299117207527,0.045500010252,-0.449683248997,-0.861038386822,-1.17383646965,-0.625035941601,-0.974790036678,0.0237548947334,-1.71443557739,-1.28217756748,0.455299973488,-4.27398920059,-0.824932336807,0.100666388869,0.245269909501,-0.84376090765,0.350004583597
4482,0.439400017262,0.042000003159,0.118544265628,0.0221702829003,-0.0685411840677,-0.110464520752,0.670961022377,-0.184473752975,0.704493522644,1.37397861481,-1.18054997921,-0.27259272337,-0.567677855492,-0.075012691319,0.932529330254,0.032770588994,0.387726604939
23224,0.472435235977,-0.501800000668,0.0462928004563,0.22938477993,0.17919370532,0.222015172243,-0.524539649487,0.0986544787884,-0.463182091713,1.65859484673,-0.122899979353,0.0189003646374,-0.246439322829,0.0969040393829,0.639280736446,0.393784046173,-0.334349215031
9690,0.0250192284584,-2.60110020638,-0.497993171215,-0.114529803395,0.627724170685,0.576755344868,-0.129847511649,0.0358016192913,-1.00660943985,-0.0146663784981,1.21780002117,0.320017874241,-0.0186365433037,-0.521196246147,1.77035200596,-0.473506569862,-0.0336503088474
80212,1.98337268829,0.052349999547,0.221365258098,-0.130420088768,0.780262231827,0.745586872101,-0.230785652995,0.182584166527,-0.423580169678,0.020750939846,-0.222899988294,1.74382901192,-0.101294212043,-0.00660425424576,0.676216781139,1.01865816116,-0.336918145418
29928,-0.411793738604,-0.321500003338,1.71497738361,1.32153642178,-0.337253659964,0.972751319408,1.91209685802,-0.29296964407,-0.175471633673,1.06635332108,-1.66014993191,-0.00757467001677,0.0790859311819,-0.245464265347,-0.617662847042,1.2264868021,-0.40319275856
22809,-0.26692071557,-0.17325001955,0.337585538626,0.669813215733,-2.61319518089,-0.0864268243313,-0.144231021404,0.327560812235,0.580119967461,-0.708739340305,-1.01045000553,-0.470523893833,-0.777593672276,0.14072906971,-0.0257160514593,1.42630851269,-0.17462863028
50814,-0.423187673092,0.423350006342,0.947707414627,-0.753663182259,-0.0944619104266,-0.193587571383,1.58042931557,-2.77264904976,-0.0786778926849,0.302231162786,3.0734000206,1.30394256115,-0.422380000353,-0.674082934856,0.0925833433867,0.242472469807,0.219445973635
55256,0.495379924774,0.910449981689,-1.12839567661,1.1011402607,-0.60739004612,0.0233533978462,-0.00979147292674,0.286546885967,-0.240061968565,0.625440657139,-0.144649997354,0.841490745544,0.481710135937,-0.338764816523,0.95419895649,0.150861278176,0.67122900486
56997,0.87869477272,0.457049965858,0.769868314266,-0.256113439798,-0.00576767325401,-0.348843812943,0.0103573203087,0.0492161735892,0.224653348327,1.01179754734,-1.37600004673,0.646170854568,1.03695964813,0.0664027035236,-0.346163332462,-0.083208873868,0.519312500954
