rid,NMH002_FIBRNPC_24H:BRD-K51966546-001-02-2:10,NMH002_FIBRNPC_6H:BRD-K51966546-001-02-2:10,NMH002_NEU_6H:BRD-K51966546-001-02-2:10,NMH002_NEU_24H:BRD-K51966546-001-02-2:10,NMH002_NPC_6H:BRD-K51966546-001-02-2:10,NMH002_NPC_24H:BRD-K51966546-001-02-2:10
9289,0.931082367897,-0.303496897221,-2.81548023224,-5.23810005188,-1.16394472122,-0.169010221958
4931,0.726073861122,0.526250243187,0.241585999727,-0.00065000000177,0.540520846844,0.99727332592
4200,-0.734731078148,-0.236150503159,-0.145276039839,-1.43305003643,-0.10571578145,-2.06679320335
93594,0.242758184671,0.474358141422,0.381188452244,-0.406599998474,0.421457886696,0.420382380486
5982,-0.94763314724,-0.15107768774,-0.697817444801,2.00260019302,-0.357053846121,-4.49112844467
26520,-1.30800783634,-0.594856441021,0.265279769897,0.0655499994755,-0.210250213742,0.168377801776
4998,0.826430797577,0.88320183754,-2.27189946175,0.581700026989,0.552296519279,1.827657938
10038,-3.59606432915,-2.62611532211,-2.32316827774,-1.13864994049,-5.96727561951,-4.73804330826
60493,-0.139066785574,0.33453887701,0.778129637241,0.0736499875784,1.28670144081,2.05887556076
51495,-0.798742949963,0.28506359458,-1.69962275028,-2.28345012665,-1.9892179966,-8.28112316132
4482,-2.2389190197,-0.125414729118,-0.979482829571,-2.17230010033,-0.780206203461,-0.833778083324
23224,-0.927193403244,-0.70652192831,-1.21896922588,-3.27860021591,-1.21837854385,-2.08270740509
9690,0.35240906477,-0.0658235326409,1.01784992218,0.195750027895,-0.511836290359,0.696604847908
80212,-1.15738618374,0.25771343708,-2.44894886017,-2.78030014038,0.483428299427,1.17509150505
29928,0.9157127738,0.301336705685,1.54423236847,1.25320005417,1.28496003151,2.05828499794
22809,-6.41696357727,-4.47309350967,-0.862996280193,0.865649998188,-5.51717281342,0.467735409737
50814,-1.25345635414,-0.143959105015,-1.30414938927,-0.724349975586,-1.27727532387,-2.59795951843
55256,-2.60506677628,-1.20539665222,-1.92174291611,-2.00705003738,-2.02368927002,-2.43641972542
56997,-1.20291244984,-0.80736207962,2.27959609032,1.01460003853,4.96764278412,0.167850330472
81544,0.227672845125,0.190788403153,0.838980317116,1.52540004253,0.234149307013,2.3358604908
6894,-0.216534942389,-0.207229748368,0.0246630609035,-0.562649965286,-0.199156939983,0.86584341526
64080,1.21466827393,3.50516223907,0.22649037838,-0.0188999995589,1.8660749197,0.200283318758
55818,0.27657109499,-0.151362493634,-0.374833524227,-3.12304997444,-0.375808805227,-2.44228982925
637,0.237153947353,-0.339229166508,0.338594853878,0.526649951935,-0.717818200588,3.28949141502
22823,4.51567745209,1.50164604187,-1.542324543,-0.543600022793,-0.518840134144,1.93471169472
5287,2.01006674767,-0.464530289173,-4.75998592377,-6.48200035095,-3.8223233223,-4.79623937607
91137,-0.311342209578,0.0379077643156,0.00890558958054,1.2664000988,-0.543066799641,0.328011929989
23097,1.02876746655,-0.377932995558,-1.65316271782,-1.82524991035,0.310172706842,1.792953372
9851,1.42385828495,-0.387342423201,-0.752377331257,0.126149982214,0.0957897305489,0.406708449125
23522,-1.79339897633,-2.37832021713,-5.57104110718,-7.61145019531,-1.83243846893,-0.928291916847
1123,0.436386346817,1.34116339684,-0.0242457687855,0.374049991369,-0.533206343651,0.313823461533
5603,-0.288801014423,-0.780983567238,-1.59171867371,0.920449972153,-0.0763819217682,1.21850264072
51569,0.701405763626,-1.24190735817,3.79467868805,0.71280002594,0.230502903461,0.77253973484
55699,-1.09391236305,0.0351852253079,2.17673373222,3.14984989166,0.0249500200152,2.96815824509
2624,0.421883106232,-0.0388743057847,0.101075619459,2.67070007324,0.728438615799,2.10923576355
8204,-0.978787183762,0.869842767715,-0.958695054054,-3.46789979935,-0.548566937447,-0.285894721746
9133,-4.36058807373,-1.86498141289,-1.58646678925,-1.08130002022,-2.52053666115,0.879763901234
10921,-0.258193731308,1.52535319328,0.00244855880737,0.000999999931082,-1.35016667843,0.901173472404
51742,0.351445287466,0.0651350617409,-1.44462883472,-1.79939997196,0.942499577999,0.867848873138
2954,-1.1271071434,-1.53173017502,-0.571049690247,-0.481800019741,0.673892915249,-2.17490649223
27244,-0.144337803125,0.081792190671,1.00954473019,0.664149999619,0.814176261425,-0.253814578056
23013,0.0231763124466,1.52658724785,-0.486496984959,-1.91214990616,0.277205169201,1.40605139732
8050,1.36082553864,-2.11405062675,-1.23888492584,-2.09360003471,-1.26173722744,-0.078804820776
79961,0.72353208065,0.709112763405,0.609769999981,1.12699997425,-0.0662418231368,2.54567289352
2017,-0.481433033943,-0.163817331195,2.27726006508,-1.48679995537,0.374404042959,-1.20474231243
55148,-0.942843675613,0.94410276413,2.76419353485,0.551800012589,0.00531762838364,-0.969663381577
960,0.284572929144,-0.21339070797,0.16145169735,-0.29699999094,-1.13815808296,0.681420922279
10451,3.96837353706,3.06744456291,-0.860621869564,0.881399989128,0.432847857475,2.24725151062
57406,1.3543112278,0.963590979576,0.0351808741689,1.16225004196,0.902046442032,2.60192251205
51719,-0.176795333624,-0.414241909981,0.0202465131879,0.585049986839,1.07402908802,0.349910259247
7074,2.64221858978,-0.505658626556,-1.74231374264,0.37340003252,0.759488105774,-0.154788434505
10059,-4.26150131226,0.366085410118,-2.78405737877,-0.324450016022,0.827925562859,-1.53429627419
51071,1.23536455631,-0.879186749458,-0.135920464993,-0.948850035667,-0.598493993282,-1.72017407417
5796,0.330949306488,0.353698849678,0.0162392854691,0.137450009584,-0.211789771914,1.18115878105
55008,-2.18874192238,-1.17386960983,-1.28018832207,1.23954999447,-0.731637179852,2.87892246246
23597,-1.77353310585,-2.09466505051,0.677856624126,-0.578799962997,-0.877830147743,-1.7456202507
8869,1.24068701267,6.78810405731,2.84819984436,2.08270001411,4.04224395752,5.61738872528
8727,2.01755428314,0.418338119984,0.429997622967,-1.90035009384,-0.254457652569,-0.364439606667
63874,0.227394580841,0.62272310257,1.4601790905,-0.16914999485,0.529174387455,-1.16411232948
8821,0.22894731164,0.545849740505,0.564143359661,3.01154994965,-0.529936313629,-0.0873944461346
57178,-2.17637228966,-0.118670403957,-1.25820040703,-8.07264995575,-1.30769622326,-2.58397626877
5468,0.210455790162,-0.56596827507,-0.698445439339,-0.689900040627,-0.577630281448,0.660440921783
10557,-1.64892160892,-0.947220563889,0.0457310378551,0.829050004482,-1.3043987751,-1.15773010254
831,-0.614472448826,0.691082954407,0.380840480328,0.647099971771,0.248685285449,0.839693427086
9531,-0.774592101574,1.38218319416,0.499301850796,0.473450005054,4.00521755219,1.64050245285
2767,-1.4860367775,-0.339325487614,4.58425807953,4.32149982452,3.19693446159,1.77296948433
1861,-1.03016555309,-0.0209772586823,0.144713282585,-3.23079991341,-0.884118258953,-1.39134669304
10165,-1.76247501373,-0.956240773201,-1.32196497917,-1.60805010796,-0.359201312065,-1.27967512608
7106,-2.3668255806,0.0170482099056,3.24751567841,-0.331750035286,1.23906421661,-0.161230370402
2908,0.211358159781,-0.877912759781,0.129880458117,-0.0458499975502,0.507399141788,4.99112415314
57761,0.239370837808,-1.46164298058,0.221227377653,0.411799997091,-0.226720869541,1.05559206009
23338,-3.39902877808,-2.46611356735,0.38998106122,0.194950014353,0.964102745056,2.31918931007
7852,1.16904997826,2.37223768234,0.34348872304,-1.52815008163,-0.144578427076,-2.86660265923
55033,0.382952302694,0.328181922436,7.30751132965,4.52334976196,4.19900846481,1.94232201576
57019,-0.881649672985,-0.346859872341,-4.17997837067,-0.628649950027,-4.06782197952,-2.11787986755
91949,0.823441505432,-1.09885287285,-0.142386361957,0.110849998891,0.031971514225,-0.546960771084
84617,-5.08199167252,-4.69593524933,-0.644342839718,-2.57124996185,-0.7695992589,1.17929625511
25,-0.819499313831,0.0478015691042,-0.556632220745,0.270999997854,-1.20601499081,-1.12161803246
899,-2.85773992538,0.000170558691025,1.3791257143,0.193650007248,0.276626974344,0.0336183905602
79850,-3.16251659393,-3.0781493187,-2.23503065109,-2.43235015869,-1.47387170792,-1.03402495384
51466,0.438053280115,0.0844143629074,-0.489550352097,-2.88934993744,-0.242897644639,-7.16517686844
2852,-0.0968056991696,-1.35993123055,-0.499406218529,0.442350029945,1.00044810772,2.81396412849
55837,-0.929207026958,-0.0876567512751,-0.352444380522,-0.852850019932,0.387570947409,-0.160584568977
2131,1.24504101276,0.705822050571,-0.192270338535,-3.17184996605,0.68494951725,1.38076615334
5427,-1.67402255535,-2.19601416588,-0.458178013563,-1.19799995422,-2.66941308975,-2.54562616348
25966,-0.500503182411,1.53242921829,-0.595228433609,-1.91335010529,0.0459843277931,-1.10000574589
55608,0.388129353523,-0.0944668203592,-0.75655913353,-8.72920036316,0.36127114296,-2.0548658371
1662,-1.12819957733,1.12899959087,3.50918579102,2.88915014267,3.13608026505,4.07330417633
9702,0.739329099655,0.265305429697,-0.639580786228,1.61744999886,-0.213267415762,0.647220313549
11031,-1.02092802525,-3.01232218742,-2.43013811111,-1.14144992828,-1.73446786404,-7.51396894455
10057,2.19448709488,-1.48382139206,-0.185199469328,-0.442849993706,1.94713115692,3.12671113014
5985,-0.0422122478485,0.535613894463,0.779829144478,-0.898000001907,1.12995576859,0.595253705978
3280,2.2110054493,0.0416126549244,0.970921933651,3.22284984589,0.625240385532,1.53210997581
55958,-1.6393995285,-0.258271872997,-5.36171388626,-3.83710002899,0.803539156914,0.391674518585
51465,0.759284734726,0.21667163074,-0.785742163658,-0.791949987411,0.194788515568,0.200500920415
2542,-0.0771273672581,0.826990246773,3.47257375717,1.83474993706,0.0762256681919,-1.20155155659
10641,0.319106310606,1.68865418434,0.906945586205,1.08550000191,1.15174388885,0.914762973785
11137,0.268927812576,-2.45197200775,-1.6065158844,-3.05834984779,-1.00169420242,0.100591540337
9842,1.4861022234,-0.0803665518761,0.273954629898,0.409049987793,0.830558598042,1.75791096687
10493,-2.68382096291,-0.608307003975,0.963423073292,-1.71035003662,1.96373999119,0.34886354208
10112,-4.68162441254,-0.948712468147,-0.0938535928726,-0.915750026703,-0.270850539207,-1.26102387905
1001,-0.0010159611702,0.0986824631691,-0.108390331268,0.477400004864,0.129263520241,0.205084145069
23635,0.616847932339,1.68900156021,0.936251282692,0.784850001335,0.986359775066,1.77268648148
29916,-0.740075647831,1.97002875805,1.76850879192,0.432099997997,0.835725724697,-0.389680981636
2810,-0.782983660698,-0.189972251654,0.17435619235,-0.0657499954104,-0.698959231377,-0.296318262815
5993,-1.28496956825,0.765754401684,-1.55079102516,-2.35074996948,-2.01322221756,-0.23227584362
11142,0.524878025055,0.827805459499,-2.03689718246,0.341549992561,-0.632946133614,2.983761549
79187,1.06023943424,-0.535282671452,-3.9326915741,-0.943300008774,-0.191015034914,0.153860718012
51382,0.509857177734,1.21890258789,4.73070240021,6.32009983063,4.58580493927,3.97981476784
8318,0.0283695310354,-0.339048266411,0.476781010628,0.955000042915,0.789752244949,-3.9965596199
9695,1.22528660297,0.260387420654,0.0887630879879,0.327199995518,1.0246847868,1.28737258911
9712,0.792053341866,1.19848883152,-0.732205569744,-0.889850020409,-3.09837198257,-2.04275226593
64943,1.1781744957,0.100875303149,1.08795642853,-0.408749997616,0.967230796814,-1.87619721889
9738,-0.738416433334,0.908057570457,4.28507518768,2.41825008392,-0.137914001942,-0.0797873884439
6793,0.42517849803,-1.31017434597,-0.132590949535,3.94125008583,-0.276646822691,0.341415524483
7358,-1.07199668884,0.0868873074651,-0.536318123341,-1.38969993591,-0.928771972656,-1.39053654671
58472,0.158658117056,0.26647913456,0.898757278919,-0.779199957848,-0.473024249077,0.603790640831
50865,0.694022893906,1.15519225597,2.68476486206,7.79530000687,4.58745670319,2.36190271378
23200,1.13600993156,0.770935058594,-0.0554876998067,0.779250025749,0.618149757385,1.77569913864
51293,0.296240240335,0.770413160324,-0.302875190973,0.422899991274,0.180653616786,-1.07001519203
10962,5.95694541931,5.74696540833,-4.74245738983,-9.6891002655,-2.32313942909,-6.03467082977
10153,-0.653111934662,1.25001645088,2.02021741867,2.47774982452,0.704931259155,1.9057945013
874,-3.02582883835,-3.3018758297,-1.28255558014,0.357450008392,0.947501897812,0.490432500839
