rid,CPC008_A375_6H:BRD-K15293421-019-01-0:10,CPC008_A375_24H:BRD-K15293421-019-01-0:10,CPC008_A549_6H:BRD-K15293421-019-01-0:10,CPC008_HCC515_6H:BRD-K15293421-019-01-0:10,CPC008_HEPG2_6H:BRD-K15293421-019-01-0:10,CPC008_HT29_6H:BRD-K15293421-019-01-0:10,CPC008_MCF7_6H:BRD-K15293421-019-01-0:10,CPC008_MCF7_24H:BRD-K15293421-019-01-0:10,CPC008_PC3_6H:BRD-K15293421-019-01-0:10,CPC008_PC3_24H:BRD-K15293421-019-01-0:10,CPC008_VCAP_6H:BRD-K15293421-019-01-0:10,CPC008_VCAP_24H:BRD-K15293421-019-01-0:10
1385,-0.54622477293,-0.443950027227,-4.25329256058,0.491125017405,-0.564922988415,-0.41429451108,-0.0472666621208,-2.71234989166,0.330895394087,-0.0276157557964,0.030123475939,0.845054864883
10150,1.51543462276,0.948750019073,-0.96976017952,-0.0922385454178,0.516398608685,-0.136425182223,-0.949500024319,-1.41775000095,-0.440821617842,-0.0786817073822,1.73024940491,0.342024058104
29763,0.3494836092,-1.12660002708,-0.815749228001,4.40080308914,1.14290487766,1.54751586914,1.65549993515,1.07574999332,1.59494757652,0.304020047188,-0.515486001968,2.31026053429
9112,1.73689925671,2.57770013809,0.102510102093,-0.703595638275,1.90038871765,-0.038114733994,0.649766683578,0.609200000763,0.74515068531,-3.09911799431,-0.223119527102,-1.18000924587
23499,0.504398405552,-0.17729999125,0.41637685895,-0.941191852093,0.476799368858,-0.0722521692514,-0.466933339834,1.33159995079,-0.127548664808,-0.659735441208,0.906385242939,-0.601789772511
85236,-0.211929634213,0.862900018692,-0.936823487282,-0.310507297516,1.11875796318,-0.0300489664078,-0.117300018668,-1.06369996071,0.552497148514,-0.253041833639,-1.75777459145,0.730380058289
5096,-0.0673633515835,-1.10879993439,-0.27410620451,1.04910755157,-0.0913313180208,-4.90537786484,-0.159800007939,-0.035300001502,-2.15823602676,-0.333158910275,0.142052337527,0.388712316751
55620,-0.663316309452,0.125199973583,0.851643562317,0.839873671532,0.741872906685,0.757600486279,1.25839996338,-0.688199996948,-0.317045450211,-0.577149748802,1.26754140854,0.551846206188
5373,-1.1414232254,-1.04610002041,0.201003491879,3.01413154602,-1.74547362328,1.25176036358,0.461633324623,1.19184994698,0.375689029694,-0.641712546349,0.619779765606,0.154560118914
51170,0.249665617943,0.109699994326,0.636074483395,-3.34221339226,-1.66763877869,-0.604503393173,-0.388433337212,2.53880000114,0.494117707014,0.0749481916428,-0.340448588133,-0.547497272491
54850,-0.157442376018,-0.616249978542,-1.62925338745,-0.489210098982,-1.10760509968,1.26948404312,0.486166656017,1.31815004349,0.470191180706,1.21693336964,0.499331593513,-0.292416721582
80349,0.315822720528,0.555450022221,-1.58965444565,-1.13928675652,0.0197693109512,-0.603145062923,-0.43973338604,-1.3571999073,-0.576529145241,-0.989300131798,-0.197851151228,-0.380640119314
355,0.419761180878,1.37619996071,-0.263038694859,0.115499436855,1.52253580093,-0.390296131372,0.972066760063,-1.16945004463,0.342844218016,4.65546751022,3.13232040405,-0.345816224813
1062,0.795391261578,1.56309998035,2.91549968719,0.483540892601,0.719877004623,1.88700628281,0.114666700363,1.73070001602,0.581275522709,-1.52018153667,1.00598371029,-0.302856355906
8804,0.055658467114,0.129749983549,2.31209182739,-0.716101288795,-0.0208320394158,0.623859524727,-0.668366611004,1.12399995327,1.19327628613,-2.48012208939,2.77273583412,-0.169785857201
80758,-0.617975175381,0.671949982643,-2.21209216118,-0.389927089214,-0.38831654191,-1.43166160583,-0.647300004959,-1.31699991226,-0.75171661377,-2.22486519814,-3.92147064209,-0.958561837673
375346,-0.298269301653,-0.0452999919653,2.00887775421,1.37423634529,-0.743601739407,1.13682901859,0.284866660833,0.88094997406,0.472751647234,0.157301664352,-0.00994973722845,1.20543503761
51385,-0.551355302334,-0.67224997282,0.236411005259,1.18804764748,0.0176725164056,1.53863024712,0.557866632938,3.01244997978,1.04502761364,2.78491973877,0.674851894379,0.971330523491
55748,0.695860207081,-4.74380016327,0.0323269963264,-1.14619314671,0.914735257626,-0.713206171989,-0.0029000043869,-3.79255008698,-0.918389856815,0.476663053036,0.892567932606,-0.542481184006
10318,-0.283794730902,1.89819991589,-2.23934936523,-3.11795330048,-0.638408780098,-0.109542667866,0.428600043058,-0.662100017071,-0.783321797848,-5.14625930786,-2.13904190063,-0.868734240532
54681,-0.173432946205,1.54584991932,-0.98868149519,-1.48794746399,0.802199482918,0.014090526849,2.40360021591,0.685800075531,0.12243488431,0.538527786732,-3.74939846992,0.035152733326
7905,-0.687213897705,0.335799992085,-3.22705984116,-1.3748524189,0.268440842628,0.467306613922,-0.480200052261,-2.4701499939,-1.23800814152,-1.16184020042,0.137133851647,1.43889641762
28969,-0.261779099703,-1.21240007877,0.454931676388,-3.62200689316,-1.4560918808,0.347510844469,0.116166651249,-0.773149967194,-0.331151813269,0.760130822659,-2.03011870384,-0.44394043088
10668,-0.519237995148,-3.03134989738,0.475128412247,0.58255648613,-1.62581896782,0.540004611015,-0.155633345246,-1.1358499527,-0.570532202721,-5.78819513321,-0.0385245978832,-0.000277489423752
51005,1.66645777225,0.413950026035,-1.56716358662,-0.908137440681,-0.00410739704967,-0.191817328334,-0.147300004959,0.141900002956,-0.0560488253832,-0.348519861698,-2.40574789047,-0.456954598427
8800,0.827382326126,-1.07085001469,0.698679566383,0.265277922153,1.11386084557,-0.341830790043,-0.267233341932,1.01555001736,1.30375480652,1.49705123901,-5.32221746445,0.31735599041
54438,-0.0852949097753,0.667950034142,-0.412505447865,1.11170852184,-1.24855518341,-0.0570505037904,-0.0442667007446,1.70464992523,1.19788217545,1.21310114861,-0.0136477164924,0.376259982586
55825,-1.02722430229,3.17085003853,-2.24110269547,-0.673904895782,-1.2916918993,0.640035271645,0.241066634655,-0.908749997616,0.141300007701,0.715574324131,0.778600096703,0.497863471508
8835,0.00335973850451,0.879050016403,0.284684538841,0.43916618824,0.143065810204,1.04109287262,-0.199433341622,0.935750007629,0.417139321566,0.923155128956,1.47319817543,0.163019582629
64429,1.49726462364,2.42639994621,-0.250708222389,-0.101270258427,-1.76665937901,0.768777668476,0.0574000030756,1.17320001125,0.554589629173,1.18512475491,3.1088578701,-0.0218322612345
3682,-1.01872491837,-0.57824999094,-0.55914580822,-0.0853008180857,-0.111709587276,0.0829997137189,-0.3369333148,-0.762750029564,0.527044713497,0.994280934334,-0.61473762989,0.824101090431
10329,0.397462815046,-1.65514993668,2.63210964203,0.15418407321,0.758965611458,-0.224050313234,1.43973326683,-0.592949986458,0.105648487806,-1.30298924446,-1.81666064262,0.992981910706
27109,1.17205345631,1.30340003967,1.12925946712,-0.914266586304,0.770710349083,-0.4687025249,-0.244300022721,-2.16869997978,-1.15699410439,-1.29524755478,-0.337358742952,0.169288963079
51335,0.263940364122,-0.71305000782,0.984262347221,0.0267955213785,0.304199427366,-2.16058945656,-0.442499995232,0.416100084782,0.882390320301,-0.48816549778,-1.44741892815,0.171059116721
3202,-0.028487470001,-3.00864982605,1.09790086746,-1.28517913818,0.439696878195,-0.104082435369,-0.258599996567,0.000849992036819,0.249346792698,-1.36293339729,0.0400854349136,0.457346588373
2896,0.413460850716,1.110049963,-3.88820099831,0.395783364773,0.19600866735,-1.4326877594,-1.69016671181,-0.881749987602,-1.04369056225,-2.022762537,-0.576437830925,-0.297796070576
79902,-2.30705881119,-1.26345002651,-0.00906187295914,-0.361738204956,0.998700737953,-0.0635509043932,0.344800055027,-0.281700015068,-0.182761713862,-2.22922706604,-4.20395851135,-0.898450136185
29083,-0.109016120434,-0.080349996686,0.0176715254784,0.0922662466764,-2.63231730461,-0.314035952091,0.299499988556,-3.26729989052,-1.18156206608,-4.04686641693,-5.07299661636,0.608980715275
5747,0.32104948163,-3.37714982033,0.0190978050232,1.01446628571,-1.42642962933,-0.269742190838,0.269733339548,0.544600009918,-0.045637845993,-1.35384917259,0.749032974243,0.00944621488452
22905,-0.675939440727,-1.92440009117,0.541739821434,1.65924191475,0.454810082912,-0.222743391991,-2.21180009842,-0.0113999843597,1.14947426319,-2.69551062584,-1.53717243671,1.08499765396
63933,-0.455210655928,-0.86829996109,-0.434129118919,-0.48745149374,-0.718333482742,-0.360177755356,-0.55999994278,1.422549963,-0.997869610786,-0.493104696274,0.327733188868,-0.358671724796
9847,0.0133810518309,0.46930000186,-0.303642332554,0.25343888998,1.055306077,0.00599615927786,0.918333351612,-0.567000031471,-0.139903917909,-3.44008588791,1.49654138088,-0.381287962198
51021,-0.598804116249,1.29285001755,-2.07779479027,-1.64669370651,0.687893867493,-1.63256728649,-0.164066672325,0.0534499883652,-1.18458771706,-3.12774562836,-0.829056799412,-0.963563680649
8996,-0.566374182701,-0.533200025558,0.475723445415,-0.486217796803,-0.941311359406,0.17878626287,0.517166674137,1.25094997883,0.524902462959,0.437945723534,1.6313444376,1.11092078686
7376,-1.35265183449,-2.5962498188,0.210418358445,0.573685407639,1.68833780289,0.649330735207,-0.489466667175,0.465600013733,1.45032978058,-1.95380973816,0.338769584894,0.801771044731
5357,0.222970187664,2.40420007706,-3.87399673462,-0.348232001066,-0.491137981415,-0.163168430328,-0.598700046539,-0.265450000763,-1.17008173466,1.25726377964,0.706830203533,0.109245605767
56940,-0.0293289460242,-0.827000021935,2.51207971573,-2.22991061211,0.353363722563,-0.449275791645,-0.631200015545,-0.415199995041,0.0833711028099,0.722085595131,0.584268033504,0.810172975063
6195,0.254250079393,0.32365000248,1.76675903797,0.9773042202,1.21311759949,-0.774324655533,-0.496700018644,0.135949999094,-1.30469453335,-1.52507936954,-0.0750535354018,-0.0882800295949
1633,0.555657446384,0.0719500035048,-0.500052332878,0.594002008438,-0.394312620163,-0.352221518755,-0.89336669445,-2.06169986725,-2.96934175491,0.200362041593,-1.82329773903,-0.683682918549
23321,0.53814303875,-3.42050004005,0.0735356211662,1.15939021111,-0.540455937386,0.193359941244,-0.139699995518,0.608550012112,0.71659976244,-1.20545256138,1.34547805786,0.450698167086
51160,-0.777946710587,-0.229449987411,-1.147808671,-0.634159088135,-1.38066148758,-0.982345819473,-3.10816669464,0.205950021744,-0.417203217745,-2.46141719818,-0.772493064404,-0.179008886218
55604,0.798479378223,1.26839995384,0.227908849716,-0.495569527149,-0.679353952408,-0.531972646713,0.775900006294,-0.846000015736,-0.226102858782,1.89313852787,-0.729313671589,0.714196920395
2063,-1.03076517582,0.579349994659,0.045853972435,-0.369625508785,0.931793153286,0.133655458689,0.766433358192,0.295199990273,0.703426837921,-2.39154624939,-1.08900594711,0.891308307648
54512,0.603554785252,1.16549992561,-0.986866593361,-0.0679882019758,0.936757028103,-3.73258066177,0.644400060177,-1.14530003071,-0.980053424835,-0.473194718361,-1.90193283558,-1.18263840675
9124,-0.72473359108,1.03785002232,0.208994537592,1.40906155109,0.434091478586,-0.221654370427,0.984766662121,-0.285800009966,0.0693806409836,-0.0839631557465,-0.0737435594201,-0.255261570215
79174,1.31586813927,-0.666249990463,-0.453174799681,2.61674785614,-1.08413183689,0.489417433739,-0.836199998856,1.18910002708,0.887220978737,-0.453481376171,-1.27435815334,-0.0032531619072
23223,0.864278018475,0.122199997306,-3.47625279427,0.402160942554,0.238410562277,0.00614155083895,-0.0024000108242,1.01679992676,-0.201757699251,0.181675970554,0.346585273743,-0.30458381772
39,-0.110827893019,-0.460050016642,-0.388154864311,0.738686084747,-0.442490905523,0.15915350616,0.238700002432,-0.618149995804,0.947691619396,-0.340959876776,-0.866321921349,-2.17414212227
57215,-0.184177815914,1.39520001411,-0.250580012798,-0.270041584969,0.592651128769,0.836361348629,-0.10803334415,1.21600008011,0.433635741472,1.3204767704,0.728346467018,-1.59483325481
1052,-0.4549305439,0.457149982452,1.66095280647,0.138050541282,-0.849765717983,0.571568727493,-0.354000031948,1.70959997177,0.76698321104,1.22647082806,0.0834731534123,0.365208536386
23139,0.27029928565,0.720350027084,-0.665691494942,2.78507518768,-1.873026371,-0.168348446488,0.790733397007,0.49660000205,0.445623427629,-2.73401474953,-0.903866231441,-0.660596191883
79947,0.454486608505,0.179399967194,-0.232814103365,-0.330859810114,0.0928989052773,0.13913282752,-0.415100097656,1.14105010033,0.895290732384,-0.461924493313,-0.796431422234,1.40246188641
4616,-0.246806770563,-1.13514995575,-4.20348167419,0.326748430729,-1.17259693146,0.313696444035,-0.773000001907,1.3641500473,0.441940993071,-0.0142320506275,0.189931198955,0.597900569439
9710,-0.115103416145,0.989799976349,-0.0378675833344,0.770631432533,0.333965986967,0.312811613083,-0.600766658783,0.899800002575,1.24536108971,1.61234426498,0.725357651711,0.0831531733274
6990,0.316033184528,0.716050028801,-0.165138095617,0.0467589721084,1.32685875893,0.251074135303,0.960666656494,-1.66904997826,0.0845844745636,-0.0498095676303,2.06425356865,0.074817404151
29082,-0.575188696384,1.13769996166,0.966580092907,-3.92999243736,-7.27440023422,-1.7516951561,-0.0957666933537,-4.16170024872,-1.4278434515,-0.676445424557,-1.45250177383,-0.232386812568
9670,-0.710630297661,-3.48184990883,0.451212882996,0.966395676136,0.500741839409,0.710488021374,0.509133338928,0.960850000381,0.754077017307,-0.318192958832,0.60603249073,0.669416427612
81533,-1.62559974194,-0.30220001936,1.02128958702,1.72132766247,-2.3275680542,0.777060210705,1.77076673508,0.613150000572,1.02201104164,-0.721928477287,0.409783422947,-0.127867564559
10525,0.699944794178,0.0451999902725,0.0358698740602,1.80867040157,-0.765625476837,0.255039781332,6.66975975037e-05,1.76559996605,0.753128528595,1.27833759785,0.312291324139,0.676598966122
2353,0.107159122825,0.287949979305,0.0919813215733,0.913987457752,1.5712954998,0.0721779167652,-0.677733361721,0.31764999032,0.092103689909,1.32383859158,-0.171552985907,-0.161622643471
57192,0.473682641983,-0.401199996471,-0.448402315378,-0.82735401392,1.09169185162,-0.626200020313,0.902100086212,4.85300016403,-0.00419169664383,0.107659749687,-1.49770009518,-0.0473333708942
3398,-0.311328232288,1.67875003815,-1.61225306988,0.909001767635,1.01902186871,0.525069952011,0.501033425331,-1.50625002384,-0.129620864987,0.969314336777,0.280138611794,-0.935569763184
3775,-0.341549366713,0.343100011349,0.501656591892,1.56556379795,1.0870141983,0.487493097782,0.139600008726,-0.146549999714,-0.659106254578,-0.25770971179,1.0476038456,-0.242679029703
26064,-0.942644715309,-0.814149975777,0.345103383064,1.74651885033,-2.03253221512,0.773154735565,0.753266692162,0.982949972153,1.15879034996,-1.01446998119,2.35011601448,0.9192507267
29103,-0.656193733215,-1.4157999754,1.57127249241,1.67830085754,0.586220145226,0.666772544384,0.570733308792,-1.73070001602,-0.25060069561,-2.40748691559,0.403251230717,1.94034361839
3206,-0.109856262803,-0.974250018597,-0.256553918123,0.581854820251,1.15050387383,0.087199434638,0.278800040483,-0.619799971581,-0.104823984206,0.500540137291,-0.189123049378,-0.267668455839
1500,-0.744886159897,-0.549199998379,0.919209003448,1.57430267334,-0.892746031284,0.929465055466,-0.119299992919,0.820649981499,1.00182437897,-0.79607874155,0.65072286129,0.618148207664
7690,-0.889856994152,-1.13835000992,-0.462621152401,1.15336859226,0.335130155087,-0.202599048615,-0.0713000297546,-1.78760004044,1.81305921078,-1.77992510796,0.980045735836,-0.0840818732977
29911,-0.549911797047,0.447149991989,-0.151464939117,-1.36737298965,-0.00437188148499,-0.112066656351,-0.0490000247955,0.248099982738,-0.734592437744,2.27754116058,-0.600632965565,-0.705807209015
2064,-0.204629689455,0.432399988174,-5.01808786392,-0.714584589005,1.13572633266,-0.91740500927,-0.913733303547,-2.99140000343,0.0767637193203,-0.382245004177,-1.21651828289,-0.0156461559236
65123,-0.275682121515,-1.38600003719,-0.0442439317703,-0.917102098465,3.91878700256,-0.41068482399,-0.134466692805,-2.10774993896,0.0422669872642,0.0770256221294,-1.31511628628,-0.0395620241761
5986,-0.708492279053,-1.35245001316,-0.213980585337,0.643189787865,-1.16472697258,0.558750033379,0.668333351612,0.982749998569,1.08344292641,0.859068334103,0.202376767993,0.373088687658
85377,0.926175892353,-2.0680000782,-0.730914473534,-0.665469288826,0.971141934395,-0.778312981129,1.24976670742,-0.622500002384,-0.32787925005,1.76390433311,-1.05746567249,-0.272022604942
9903,0.364664137363,0.0453000068665,0.0993048101664,0.708022296429,0.636555492878,-1.02906596661,0.059166662395,-0.64200001955,-0.71593606472,2.62339806557,-1.67920351028,-0.0944028943777
7088,0.419143050909,-0.0114499926567,-1.14464056492,-0.355753570795,0.670830786228,-0.664071023464,0.454300045967,-1.90059995651,-1.39539992809,-0.516707658768,-0.73524081707,-1.01456725597
22796,-0.676461994648,0.881299972534,-7.53733873367,-0.0192465037107,0.527259707451,0.394136309624,1.01543331146,0.858049988747,1.10079801083,0.150630250573,-7.2361574173,-0.175025105476
51116,0.498236626387,-0.91320002079,-2.52355098724,0.997891426086,0.833685994148,-0.523275852203,-0.353933334351,-1.85735011101,-0.109718501568,-0.143318116665,-2.07458758354,0.22419257462
54442,-0.19023783505,1.49170005322,-0.938380360603,3.05550432205,-2.10672831535,-0.151824727654,0.694766700268,1.64390003681,0.682359099388,1.52323687077,-0.0950042903423,0.171522051096
10695,-0.797176480293,-1.02910006046,-0.22190746665,3.32169318199,-0.569239079952,-0.743663370609,0.382733345032,-0.796499967575,0.906492352486,0.684508323669,-1.65382301807,0.658631324768
102,0.384506106377,2.0461499691,0.32518145442,-1.51800251007,0.748484730721,-0.643282175064,-0.0470000132918,1.96090006828,1.51965999603,0.428785353899,2.90833830833,0.739386677742
965,-0.27735683322,0.492500007153,0.110856294632,-0.302289962769,-1.71646535397,0.22049677372,0.793133378029,-0.95359992981,0.399388849735,-1.32881569862,2.12950611115,0.398827522993
3800,0.217392131686,2.0759499073,-0.340450376272,-0.310208320618,0.221748620272,0.574068665504,0.198566615582,-0.550699949265,0.0213605314493,2.77362918854,0.490512281656,-0.653391420841
10362,0.410816371441,0.0240500122309,-0.255912035704,-0.75025677681,0.771731972694,-0.901707410812,0.453833311796,-0.546199977398,-0.334649980068,0.453705608845,-3.15430855751,-0.378679692745
5300,-0.181856572628,-4.93114995956,0.393148958683,-2.45559549332,0.574610888958,-0.793307423592,-0.0544999912381,-1.31865000725,-1.39992046356,0.0586959719658,-1.16619741917,0.151361003518
8270,-0.528248488903,1.85099995136,-0.991336345673,-1.72325086594,1.40324294567,-1.42476034164,-0.452933341265,-0.58544999361,-0.63189637661,0.0415990352631,-0.718822240829,-0.82786911726
27242,0.15831977129,-0.17634999752,1.5656774044,2.34623003006,-1.07664990425,0.457268893719,0.530666708946,1.18459999561,0.589119791985,-3.94516253471,0.958898842335,1.32457983494
9928,0.74997907877,0.437399983406,-0.510721802711,-0.0168905556202,-1.03721690178,-0.542389273643,0.156733319163,-4.28229999542,-0.665993869305,-0.296426355839,0.0857592597604,-0.506702959538
1534,-0.428325533867,1.66005003452,-0.954320669174,-0.996741652489,0.919458150864,-0.140474379063,-0.124666661024,-0.446949988604,-0.383306205273,-0.623434305191,-1.05275809765,0.335247755051
5654,-0.466254532337,-0.846549987793,0.0711849629879,0.109169967473,-0.8749319911,1.04450058937,-0.368233382702,0.811699986458,1.26957011223,-1.12373065948,-0.462573558092,-1.18343341351
10810,1.1954921484,0.654950022697,0.194389492273,-0.373264849186,-1.26873064041,-0.384477823973,-0.699233353138,0.76810002327,0.469053477049,1.8795620203,0.889048159122,-1.06951951981
7105,-0.65675920248,3.43324995041,-0.54069340229,-0.200535058975,-1.14952969551,-0.660273969173,-0.10666666925,-1.24619996548,1.36818766594,-0.00811556726694,1.39094364643,0.852665483952
23014,0.562300443649,-1.56219995022,1.82514560223,0.735117197037,-1.01572299004,0.324424535036,-0.390166670084,1.26040005684,0.750833153725,-0.541550993919,0.244084909558,0.36320656538
55012,0.175665646791,-2.43269991875,0.604283690453,0.159190386534,0.288767874241,-0.975967526436,0.0816333442926,-1.03310000896,-0.0333094447851,-2.67294478416,-0.0169389955699,-0.266936033964
2887,-0.644940078259,0.0964499935508,-0.611967325211,-0.570785105228,1.68800544739,0.506794691086,0.437166690826,0.384999990463,0.595070838928,1.17028832436,0.596201598644,-0.170343756676
9183,-0.705321490765,-1.32920002937,0.220929980278,0.428263992071,-0.423911273479,0.700246453285,0.618733406067,0.00444996356964,-1.0591711998,-1.07618141174,-2.536870718,0.22824460268
11151,-1.23495745659,-2.11630010605,0.220104113221,-0.811924338341,-0.528028070927,0.629906594753,-0.271799981594,0.518649995327,0.520185828209,0.8896676898,0.449303269386,0.275435239077
7511,-0.201249957085,-0.537599980831,-0.51804882288,-0.387605011463,0.194540381432,0.0598750002682,0.38573333621,0.429300010204,-0.0908145755529,0.260619103909,-1.21344995499,-0.662908911705
10046,-1.03372263908,2.47354984283,-0.13400426507,-0.51208782196,4.3896946907,0.0785953253508,0.00376668572426,0.972450017929,0.539737582207,2.98525643349,-0.413177102804,0.372371464968
1829,0.585484087467,0.0865499973297,-1.76175439358,0.169714450836,-1.43381023407,0.506457149982,-1.00710010529,-0.63789999485,0.905338525772,0.0925010740757,1.56765508652,-0.913464784622
11000,-0.104977287352,-3.5367000103,0.0439137071371,1.51625812054,-1.29238271713,0.417071282864,0.361800014973,1.6113499403,1.32198393345,-0.641820311546,1.39091682434,0.386115074158
976,1.06449127197,1.29505002499,0.167175233364,-1.0520093441,0.427000522614,-1.11733055115,-0.464766651392,-1.66939997673,-1.11577486992,0.474427610636,-1.37522101402,-0.0832285657525
3597,0.21851323545,-0.691049993038,1.6731274128,0.985796093941,0.858075678349,1.09618532658,0.210133343935,3.1493499279,1.16874575615,-1.13543212414,1.01591837406,0.587247133255
178,-0.342139214277,1.49010002613,1.35407447815,0.276649266481,0.614579975605,3.55860590935,-0.741133332253,0.194400012493,0.503904342651,-0.84813451767,1.56681740284,0.540230512619
2625,-0.267234653234,0.123750001192,-0.538558781147,-0.726191997528,0.195835292339,0.0401266366243,0.606433331966,-0.0233000069857,0.517461299896,3.23383378983,0.874436974525,1.23107779026
6119,-0.40037637949,-0.565699994564,-2.0219938755,-0.513202726841,0.296512514353,-0.978415489197,-0.624700009823,-0.39019998908,-0.689449071884,-0.731450140476,-1.26578760147,-0.317720860243
26136,-0.190784856677,-0.071349978447,0.411329001188,1.02903175354,-0.509947955608,0.646595478058,0.231133341789,0.776700019836,0.737332642078,-0.486200034618,1.44068539143,-5.14618062973
6697,-0.197591602802,-1.08305001259,0.82492017746,0.68906724453,0.123331338167,-0.613134741783,0.0598666965961,-2.39365005493,0.211712017655,-0.780926764011,-2.78654098511,-1.75348722935
5971,0.319504499435,1.99940001965,-1.03337335587,-1.5426261425,0.396426469088,-0.520011425018,-0.838233411312,-0.572899997234,-0.363561421633,0.930976629257,-0.426880598068,-0.00222248211503
22934,-0.23425732553,-1.53030002117,-0.240478008986,-0.828243374825,0.971382319927,-1.40764701366,-0.138933330774,-1.38159990311,-0.501524448395,-1.5109744072,-1.79674971104,-0.194837704301
9289,0.243957057595,-1.617000103,0.942165613174,0.524253189564,-0.155714154243,0.0306772645563,0.822833299637,3.49005007744,0.414327263832,-1.46077752113,-0.0697600096464,-0.534561395645
4931,-0.889639377594,-0.558499991894,0.0394353121519,1.65252935886,-0.552346646786,0.889481246471,0.0884333252907,0.942100048065,0.589993000031,-0.915822327137,-0.69769513607,0.516804039478
4200,0.775398910046,2.41335010529,1.11826550961,0.0228197947145,0.276301950216,-0.5863468647,-0.682233333588,2.08399987221,-0.0907466411591,0.065956890583,1.78460049629,-0.0975167304277
93594,0.838982999325,-1.42270004749,-0.687193274498,-1.63773775101,-1.81531214714,0.323301136494,-0.114233344793,2.28644990921,0.577241122723,0.309379756451,-0.262467682362,1.11588823795
5982,0.43581199646,1.16489994526,-2.70431256294,-0.651866316795,1.28092956543,-0.0240782834589,0.54973334074,-5.28025007248,0.721945643425,0.62145793438,-4.75837564468,1.12225711346
26520,-0.273690700531,-0.876999974251,1.1349158287,-0.15383297205,1.09183299541,-0.433722317219,-3.24113345146,-3.09104990959,-1.93107354641,-2.26163291931,-0.248557522893,-0.165831446648
4998,0.0680337101221,-0.705349981785,0.0275613367558,1.95143771172,-0.52355581522,1.34137713909,-0.446399986744,1.19210004807,1.3105328083,-0.441347569227,-0.199904248118,0.129144668579
10038,-4.02761316299,0.752249956131,1.01827144623,-0.0207504536957,-1.48997533321,-0.451339930296,0.300633311272,0.495149999857,-0.363804787397,0.560106396675,0.276176869869,-0.376840472221
60493,0.30991435051,-0.270350009203,0.655351698399,-0.817405939102,0.938220739365,-2.01681065559,-0.549966573715,-0.944350004196,-0.647177994251,0.527329027653,1.97726428509,0.193321853876
51495,-0.30574080348,0.644999980927,-0.0015144944191,1.01458120346,0.109740763903,-4.34750175476,0.665700018406,0.719349980354,0.963231086731,-0.726799368858,0.0709632858634,0.153624802828
4482,-0.374097585678,-2.06484985352,-1.0160317421,0.0169005095959,0.98287075758,0.344631552696,-0.339700043201,0.863750040531,0.355768322945,-2.46697044373,0.140490725636,1.37990963459
23224,0.462347567081,1.49510002136,0.0314200222492,-0.242611765862,1.26582407951,0.100730329752,-0.399100065231,0.0876000002027,-0.157240599394,1.98110508919,0.394210666418,0.659548163414
9690,-0.786367237568,0.0247500017285,0.295175790787,0.0343287140131,-2.11852788925,-0.610177695751,0.572100043297,-3.08069992065,-0.502036988735,0.527679264545,1.44586789608,-0.199192866683
80212,0.558124184608,1.34994995594,-0.662413775921,-0.785648465157,2.92411541939,-0.0274892505258,-0.521800041199,-0.954950034618,1.36718070507,1.05196714401,-0.675348877907,-0.66347527504
29928,-0.402847886086,-0.904300034046,-0.0132661312819,3.29893493652,-0.902902185917,0.608622729778,0.541199982166,-0.288049995899,0.0354357585311,-2.92827892303,-0.649689555168,-0.0216545574367
22809,0.229569137096,-2.09144997597,0.513842821121,0.225832819939,-0.387078762054,0.480769008398,-0.219900026917,0.850099980831,0.419451504946,-2.08329463005,0.456969857216,0.200984030962
50814,0.113322876394,-0.799299955368,1.0845323801,-0.28738963604,-0.14569491148,0.010748334229,-0.51586663723,-0.249749988317,0.629682779312,-1.02129864693,-0.261837691069,1.44762182236
55256,-0.41637390852,0.962850034237,-0.20616582036,-0.685757875443,-2.69288992882,-0.274436950684,-0.544166684151,-3.65834999084,-2.26893901825,-0.477400004864,1.00930213928,-0.16439858079
56997,-0.0755951553583,1.81354999542,-0.234461590648,-1.08671462536,-0.773821353912,1.13621544838,-0.613933384418,-1.25979995728,0.178992316127,-0.508651077747,-1.12404155731,-0.240533173084
81544,-0.31560510397,-1.59450006485,0.153546229005,0.489458054304,1.19335317612,0.887112617493,0.515233337879,1.57410001755,1.18087494373,-2.09225130081,-0.0756043046713,0.488910377026
6894,0.0629348009825,-2.12459993362,0.790469706059,0.105129003525,1.2924683094,0.00979236140847,-0.316599994898,0.394150018692,0.362523138523,1.13350057602,2.20485711098,-0.695080757141
64080,-0.795446574688,0.601149976254,0.288459330797,-0.602750897408,0.866062939167,5.48564577103,0.303066670895,-2.6045498848,-1.51732754707,3.07202672958,0.152911603451,1.1531291008
55818,-0.499558120966,-4.40710020065,0.385357290506,-0.375396430492,-2.70147776604,0.687107384205,-0.507799983025,0.776600003242,0.119976505637,-3.43796896935,0.637150704861,0.757450938225
637,-0.0179398879409,-1.53120005131,1.46915054321,1.50476765633,-0.233458608389,0.200617209077,0.088200032711,1.14425003529,1.09988665581,-4.17420864105,1.21703863144,0.673586666584
22823,0.968261837959,-2.97475004196,1.15747952461,-0.015538200736,-0.305448442698,-0.145049527287,0.599366724491,0.226249992847,0.0506610870361,0.293798804283,-1.09496665001,0.0992190986872
5287,0.373637229204,0.934949994087,0.386578083038,0.10966334492,-0.546407520771,0.614957273006,0.427600026131,-0.686850011349,-0.345326960087,0.50363612175,-0.64656496048,0.344353228807
