rid,CPC014_A375_6H:BRD-K01800709-001-01-9:10,CPC014_A549_6H:BRD-K01800709-001-01-9:10,CPC014_A549_24H:BRD-K01800709-001-01-9:10,CPC014_ASC_24H:BRD-K01800709-001-01-9:10,CPC014_HA1E_6H:BRD-K01800709-001-01-9:10,CPC014_HCC515_6H:BRD-K01800709-001-01-9:10,CPC014_HEPG2_6H:BRD-K01800709-001-01-9:10,CPC014_HT29_6H:BRD-K01800709-001-01-9:10,CPC014_MCF7_6H:BRD-K01800709-001-01-9:10,CPC014_MCF7_24H:BRD-K01800709-001-01-9:10,CPC014_NEU_24H:BRD-K01800709-001-01-9:10,CPC014_NPC_24H:BRD-K01800709-001-01-9:10,CPC014_PC3_6H:BRD-K01800709-001-01-9:10,CPC014_PC3_24H:BRD-K01800709-001-01-9:10,CPC014_PHH_24H:BRD-K01800709-001-01-9:10,CPC014_SKB_24H:BRD-K01800709-001-01-9:10,CPC014_VCAP_6H:BRD-K01800709-001-01-9:10,CPC014_VCAP_24H:BRD-K01800709-001-01-9:10
5880,-0.201699584723,0.0431742072105,-1.13799011707,1.12620007992,0.788208425045,0.279513597488,-0.862438440323,0.522868335247,1.28674328327,1.64763331413,-0.364899992943,1.86626791954,1.1905977726,-0.013631567359,-0.422401815653,0.0839436650276,0.70874530077,0.00544152408838
3162,1.47921395302,1.54527890682,0.616265177727,-0.0944863408804,2.33313584328,0.651540994644,1.872615695,0.519072115421,1.85101735592,-0.32243335247,1.10619997978,3.00603890419,1.20067465305,0.260849893093,-0.590785801411,2.35656166077,0.223461657763,-0.602205216885
1282,-0.0228551626205,-0.865222990513,0.870599985123,-0.0267137661576,0.0,0.228972554207,-1.39827752113,-0.725839078426,0.537504136562,0.954933345318,0.196549996734,-0.583796024323,0.041686732322,-0.374187290668,-0.596536159515,0.224889665842,0.0575020760298,-0.563541293144
3383,-0.439857900143,-0.599981248379,-1.16014146805,-0.690018773079,0.0957565903664,-0.398670554161,-0.280036538839,0.395796835423,0.0222539901733,0.0561333596706,-0.242149993777,-2.71282577515,0.0510173887014,1.20815265179,-0.695048213005,2.49151015282,0.872434735298,-0.522581517696
727,-0.0112992823124,-0.257034868002,-0.771190881729,0.290068745613,-0.459647119045,-0.526892602444,0.539175033569,-0.553100466728,1.36494362354,0.64546662569,-0.140799999237,-0.426652789116,-1.3875670433,-0.592001199722,-0.196177750826,-0.0496154427528,-1.36679232121,-0.521820187569
4792,-0.427436500788,0.964977502823,0.56424921751,0.0844183340669,0.0437506251037,-0.390504300594,-0.58133661747,-0.354916572571,-0.765778243542,-1.76263344288,-0.438600033522,-0.0942368805408,0.521412611008,-0.717022180557,-1.06069219112,-0.13274872303,-0.619619607925,-0.830924808979
4794,0.018317643553,-1.19339227676,-0.614277303219,-0.374449551105,-0.746433734894,-0.00888070091605,-1.09802103043,-0.518832147121,0.933599591255,0.730099976063,0.184450015426,1.99938774109,-1.32279419899,-0.273940235376,1.36858892441,-0.246251583099,0.374572336674,-0.992714524269
902,-0.800860881805,-0.0789493322372,-1.10097110271,-1.77314972878,-1.64432001114,0.353247523308,1.35352683067,0.250731945038,0.364152371883,0.60206669569,0.112199999392,0.326519072056,-0.3585254848,0.018230304122,-0.0694647431374,-0.180232569575,0.392804205418,-0.655097603798
8091,0.0935034230351,0.0721141174436,-0.137206941843,-0.876618027687,-1.21095895767,0.967206656933,-0.596576392651,0.593628227711,-0.0682274922729,2.8382999897,-1.32774996758,-1.15073263645,0.746873021126,-1.41143214703,-0.0985903143883,0.0148192197084,0.238558188081,0.421208679676
3486,-0.502780854702,0.830749392509,0.843366324902,-0.111162051558,0.607259988785,-1.2570142746,-0.234456211329,-0.542640924454,0.340479701757,1.375,0.19280000031,-0.0261228680611,0.382125586271,0.599106431007,0.472310423851,0.616039216518,0.177699193358,-0.0139418393373
10818,-0.300970584154,-1.39185357094,-0.531647562981,1.02801644802,7.45661830902,-0.552805662155,-1.84622502327,-1.42713558674,-0.393857449293,1.17616665363,-0.246949970722,0.169569283724,-1.59602606297,-0.641881048679,1.07719993591,0.387557625771,-0.043586909771,-0.856100559235
3454,0.181658744812,-2.74464225769,-0.703465998173,0.182722434402,-0.559309184551,0.649318575859,-1.7405424118,-0.750911355019,1.19644856453,0.028666689992,0.929899990559,0.771924138069,-1.53621041775,-0.699547886848,-0.0220325514674,-0.486231565475,-0.370532512665,-0.769882440567
4282,-0.489460170269,-0.228553369641,0.222490370274,-0.037179261446,0.319580495358,-0.0887083932757,0.307939082384,0.323910683393,-0.574142813683,-4.20986700058,0.257149994373,-0.26441976428,-0.599535107613,-0.217039749026,-1.37633013725,-0.53448009491,-0.0053289309144,0.322858929634
1605,-0.396000295877,0.707364499569,0.143775820732,0.206821113825,0.145687788725,-0.467466801405,-0.724096119404,0.759728848934,-0.719160676003,-2.37676668167,-0.508899986744,-2.1980919838,0.91740334034,0.576924562454,-1.59708893299,0.611363887787,-0.638447284698,0.698616564274
10644,-0.427395731211,-0.294155687094,-0.506852507591,0.275900930166,-0.574060082436,0.449449658394,0.165922135115,0.261370390654,0.142212092876,3.61250019073,-0.252650022507,-1.10731077194,0.77448117733,0.224862322211,1.27926898003,0.0219904407859,2.1148917675,0.0650963485241
2065,-0.586620330811,-1.20805096626,-0.682850718498,0.905393958092,-0.698647081852,-0.0973426699638,-0.363904595375,-0.183053195477,-0.0764862671494,-0.0881332755089,-0.0350999981165,1.48838496208,0.524830460548,-0.530490338802,-1.24361813068,0.0542307496071,-0.261946827173,-0.300576239824
8321,-0.962094068527,-1.33549237251,-0.677368998528,0.14150826633,-0.158231824636,0.488612353802,0.0248564109206,0.305187821388,0.552715182304,0.713400006294,-0.102049998939,-0.389192163944,-1.5285872221,-0.758125722408,0.829478859901,-0.481037318707,0.205120712519,-0.469264864922
8503,-0.447272896767,-1.19032180309,-0.625347673893,0.613336443901,-0.747763037682,-0.275795161724,-0.109427474439,-0.325954407454,0.662521541119,-0.537766695023,0.410099983215,-0.230258911848,-0.557312846184,-0.545425593853,-0.728971421719,-0.365967512131,-0.433758437634,-0.265633881092
7027,-0.505741775036,1.12868785858,-0.0815241634846,-1.0987817049,-0.601805090904,-0.111646868289,-0.399087667465,0.508903384209,-0.148256510496,-0.154466629028,-0.0141500001773,0.599744021893,0.722066044807,0.509326219559,1.31540226936,-0.160083711147,0.411491692066,-1.78943431377
6850,0.187503933907,-1.35406565666,-0.786972999573,0.626634836197,0.187629982829,0.0895310267806,0.128864228725,-0.480585575104,0.967962384224,1.61826658249,0.91814994812,2.08125591278,-0.382560104132,-0.187434956431,0.190409064293,-0.559998035431,0.713416874409,-0.310714095831
1978,-0.962243080139,0.892865300179,-0.102656558156,0.283087939024,-0.415030658245,-2.21968793869,-0.751980543137,0.313381671906,-0.87571066618,-1.80149996281,0.824349999428,0.720054984093,0.569836258888,0.210874706507,-1.09643757343,0.35534876585,-0.730278491974,-0.226506054401
896,0.0292748510838,0.936465620995,0.804720878601,-0.542288184166,0.102539911866,0.0322779715061,0.62469047308,0.244054883718,-0.877406835556,0.34226667881,-0.117750018835,-0.844959259033,-0.594835042953,0.143445700407,-0.630015254021,0.0422413349152,0.359164685011,0.226931676269
5777,0.192610993981,-0.970564603806,-0.530598223209,2.60562634468,-0.333900392056,-0.247618615627,-0.187154844403,-0.64688628912,-1.15941357613,0.535633325577,0.397049963474,0.150116682053,-0.911793112755,-0.315697669983,0.714372158051,-0.702067255974,0.266735762358,-0.0587158575654
1846,-0.393480598927,0.934357047081,0.403938233852,1.99289190769,0.567308068275,-0.0483880192041,0.848273456097,0.214631780982,-0.360756039619,-0.165866672993,-0.256300002337,-0.496620714664,-0.337202817202,0.0428712964058,0.189045697451,0.00734615325928,0.021803535521,-0.154053479433
5925,0.437653660774,-0.913269460201,-1.2438044548,-0.982157468796,-0.189312666655,-0.60768455267,-0.318587422371,-1.97336494923,0.389140278101,0.581200003624,-0.349250018597,-0.257118761539,0.932667374611,-0.477604806423,0.0354200527072,0.204699724913,0.0941705703735,-1.08446502686
142,-0.226491332054,-1.20431280136,0.0207236558199,0.287262231112,-0.810087502003,-0.421584546566,-0.670300066471,-0.263722002506,0.584954321384,0.386366695166,0.3450999856,-0.539968967438,0.771223127842,0.559535264969,-0.106672294438,0.314903110266,-0.0891858786345,0.343946933746
1021,-0.484125494957,-0.497664749622,0.601666212082,4.12921476364,-0.000740207731724,0.141333401203,-0.644700407982,-0.0706071853638,3.02536463737,4.22086668015,-1.33340001106,2.57543492317,1.00577294827,5.290995121,2.46028017998,0.822399258614,0.473458170891,-0.532965481281
5699,-1.53298556805,0.173367068172,0.160513773561,-0.303609281778,-0.0332174599171,0.145038932562,-0.316362679005,0.425300657749,0.0295559745282,-0.202033370733,-0.360599994659,-0.227438956499,-0.343762755394,0.15604583919,0.172671049833,-0.118139587343,0.468646407127,0.508442342281
8061,-0.563366651535,-0.217612415552,1.79253149033,0.395838260651,0.343548059464,0.267109930515,-0.112978950143,0.226238340139,0.296370357275,0.0612999945879,0.104200005531,5.29204654694,0.600313544273,1.00363707542,-0.563043951988,0.947031378746,-0.307397603989,0.330735385418
1870,2.29085826874,-1.01543629169,-1.46178805828,2.34299373627,-0.632191121578,-0.643407642841,0.848676621914,-0.137310519814,-0.250847876072,1.16243338585,0.362500011921,-0.557071805,-0.0770986974239,-0.878385066986,1.6238001585,0.130923360586,-0.125709339976,0.479542315006
1398,-0.504245996475,0.520544826984,0.264524281025,-0.560464024544,-0.196130722761,-0.407810360193,-1.28113007545,0.722329556942,-0.312284171581,-1.1657333374,-0.118600010872,-1.5572719574,0.456209570169,0.490516990423,-2.4783115387,0.134076461196,0.256115108728,0.0238672494888
3312,0.51810759306,0.615999937057,0.589998304844,-0.120739750564,0.4290189147,-0.276634782553,0.528313994408,0.623583972454,0.60306429863,-0.898233294487,-0.600149989128,-1.94708907604,0.516369462013,1.29475164413,-0.40606033802,0.482575803995,-0.198598593473,0.674145400524
891,-3.52204751968,0.0965485349298,0.477874934673,-1.32005178928,0.444872021675,0.977114081383,1.29093551636,0.29343727231,0.615676760674,2.01480007172,0.00170000002254,0.521693587303,-0.384320944548,0.790400743484,-0.00450054882094,-3.14496040344,-1.28388619423,-2.15268921852
4775,0.105035886168,-1.41831231117,-0.240153431892,-0.986587166786,0.0256309807301,0.1830303967,-0.873821139336,-0.633890211582,-0.049621284008,-0.656700015068,0.597249984741,0.98752373457,1.79383027554,1.48940658569,-0.109034769237,0.606600821018,0.140250831842,-0.473776966333
5111,-2.5554959774,0.364904373884,-2.91020560265,0.652688860893,0.205480843782,0.382162332535,-0.117125585675,0.15890596807,0.507542490959,-0.307266652584,0.523150026798,0.0270835217088,0.619975090027,-0.830404758453,-0.534496068954,0.308168172836,0.114695951343,0.226312935352
5696,-0.00965076498687,1.0548388958,0.268978774548,0.856165289879,0.243486523628,-0.712022900581,0.409704953432,0.37091177702,0.421640843153,1.16260004044,0.205200001597,3.4505853653,0.5613925457,-0.186126470566,-0.452922701836,0.62159049511,-0.735837221146,0.0367025583982
5588,-0.266105532646,-0.918401002884,-0.11136007309,0.131279826164,-0.731833457947,-0.71826171875,0.672315180302,3.344145298,0.230337738991,1.89686667919,-0.150150001049,3.31380581856,-0.816499471664,0.736040055752,-0.767557561398,-0.0182910859585,-0.225497066975,-1.06777572632
6839,3.13615250587,1.28690433502,0.934706151485,1.0903891325,0.299945235252,-0.5806183815,0.168658226728,0.693927466869,0.029774852097,0.0379000008106,0.33030000329,-0.556322336197,0.80774641037,1.02771902084,0.478361099958,0.98179936409,0.0172305162996,1.34217381477
329,0.510047852993,1.89359247684,0.621487617493,-0.845064938068,0.811503589153,-0.302540898323,0.955880522728,0.623659849167,-0.646129369736,2.0858335495,0.0785000026226,-0.300179332495,-0.496611297131,0.418735921383,-0.389389783144,-0.297487646341,0.865666091442,1.18811666965
5058,-0.919509708881,-0.862929105759,-0.105971716344,1.4100278616,0.202020138502,-0.905997037888,-0.165495559573,-0.99029737711,0.349690258503,1.62433338165,-1.27189993858,-0.648721933365,3.55843734741,-0.680769324303,0.0734183862805,-0.00381806492805,-0.0827882885933,0.0238571316004
998,-1.40336489677,0.846227169037,-0.466181099415,0.623905003071,-0.0290689170361,-1.14581596851,0.301920741796,-0.035426300019,0.528868317604,0.0280999839306,-0.301400005817,-0.77816259861,0.886026442051,0.305670499802,-0.55112349987,1.09049463272,-0.508526861668,-0.12070890516
9134,-0.210551843047,-1.72588896751,-1.04475069046,0.900618076324,1.69835495949,-0.176186323166,0.319451093674,-0.085797265172,0.745562076569,1.20266675949,0.683699965477,-0.20191565156,-1.15539491177,-1.16270267963,0.432016402483,-0.342583954334,0.759089708328,-0.277884095907
6616,2.63040018082,-0.152752831578,-0.905885577202,-0.786770641804,-0.1983756423,-0.442000180483,0.790211319923,-1.35522532463,0.163401886821,0.234966665506,-0.612150013447,0.172019034624,-0.656702518463,-0.581064581871,0.331386864185,-0.532017409801,-0.433346033096,-0.313721954823
5223,-0.716909170151,0.791175484657,0.681786119938,0.571983277798,0.498321354389,-0.0659331828356,-0.502871870995,0.536813616753,-0.0686494931579,-2.44930028915,0.250600010157,-0.329829275608,0.398629248142,-0.028900641948,-0.39436635375,1.02536547184,-0.127982854843,0.0340676903725
4690,0.633998036385,0.336787760258,-0.201053410769,-0.219483867288,0.487542867661,-0.279718011618,0.338241606951,0.208082586527,-0.634546160698,0.617966651917,-0.209650009871,1.40409040451,0.768030583858,-0.144436389208,-0.994762122631,-0.110745832324,0.40519285202,-0.383857429028
958,0.810041069984,-1.2466365099,-0.405687898397,-0.521879851818,-0.416516035795,0.958036899567,0.354903787374,-0.391562581062,0.613295018673,0.896266639233,0.35695001483,0.957822263241,-0.997024416924,-0.287753194571,0.774668395519,-0.484876573086,0.0779853537679,-0.0687044635415
1616,0.0246896073222,1.08940458298,0.397497028112,1.8243483305,3.07706069946,0.456166356802,2.03009462357,0.352758139372,-1.43810462952,0.534100055695,-0.162000000477,0.403355181217,-0.00843529962003,-0.132273256779,1.19791960716,0.078920379281,-0.4296002388,0.67222905159
991,-6.43642854691,0.222449094057,0.314059764147,1.08120930195,0.000106517036329,0.17315608263,0.306809812784,0.152394101024,0.315714299679,0.0880333185196,-0.495200008154,-0.0254158228636,0.76693212986,-0.487675011158,-0.746533691883,0.384405851364,0.0255335252732,0.386596888304
6347,1.35458219051,0.972429335117,0.155372545123,-0.0206481404603,0.0593640357256,0.273318201303,0.817611515522,-0.360614687204,0.467343062162,0.934933364391,-0.0712499991059,1.01540362835,-0.690066754818,-0.762090444565,0.978187739849,-0.312548130751,-0.218805342913,-0.351046621799
6714,1.17469859123,0.383872240782,0.390841126442,-0.535423338413,0.453926235437,-0.7392385602,1.01714515686,-1.69355690479,-0.251483589411,-0.633366703987,-0.0322999954224,-1.10757648945,-0.727803170681,-0.176117539406,2.28839206696,0.801810324192,-0.724583804607,0.91661554575
652,0.629361748695,-1.0398324728,-0.714703083038,0.358240276575,-0.865013003349,1.06287276745,-1.96334087849,-0.139862194657,0.501973092556,0.570699989796,0.060100004077,0.453263044357,-0.98668128252,-0.401393294334,-0.51698243618,-1.40185785294,-0.589427471161,-0.758143007755
4331,2.11894822121,0.0132754929364,-0.268122494221,0.523943841457,1.7328517437,-0.72556835413,-0.355240225792,0.433756947517,2.24158668518,-0.135500013828,0.108650006354,-0.320748955011,-0.280385911465,0.202037587762,-0.432797074318,-0.20150244236,0.209327876568,-1.17569708824
7099,-0.397392868996,-0.64256298542,-0.591452598572,-0.415151119232,-0.351671934128,-0.732483685017,-0.088855907321,-2.59894561768,0.0651788190007,0.578866660595,0.135250002146,1.85926556587,-0.365246772766,1.53371202946,-0.145483314991,0.505071759224,-0.316203415394,-0.951628684998
10320,0.847165763378,-1.51420402527,-0.653414726257,1.6448905468,-0.56329536438,-0.0723776817322,-0.312112033367,-0.663500785828,0.414108157158,1.55903339386,-0.054800003767,0.25868242979,0.141588315368,-0.446887791157,1.10609722137,-0.392185539007,-0.517769038677,0.16990698874
2042,0.110785216093,0.338357806206,0.865509390831,-0.7040335536,-0.0877211913466,-0.378087520599,0.321157723665,-0.202772125602,0.967398047447,0.191666662693,-2.39295005798,-1.32145118713,-0.572995066643,0.0132164657116,-0.0222557056695,0.526287615299,-0.108655929565,0.343689203262
843,-0.115844100714,-0.854345023632,-0.975749015808,0.0148607492447,-0.776361346245,0.771082103252,-0.547180652618,-0.406222581863,0.527236998081,0.458566665649,0.291150003672,0.026720225811,-1.2789233923,-0.630753755569,2.11426281929,-0.438507705927,-0.537697076797,-0.151131957769
840,0.273287296295,0.106922999024,-0.323772072792,-0.0332224369049,-3.47284650803,-0.329050481319,-0.26053661108,0.104710265994,0.568510055542,0.0255333185196,0.572200000286,0.216846734285,1.31780850887,-0.15223993361,-0.723230838776,0.314173460007,-0.41194742918,0.684212207794
7048,1.34044575691,-0.796389222145,0.156953603029,0.303975641727,-0.118843212724,0.316009998322,2.41313004494,0.540215551853,-1.01497983932,0.55666667223,-0.698599994183,-0.998297870159,0.711031317711,-0.821783721447,1.06461238861,0.680939495564,0.705461621284,-0.259401857853
4851,-0.0990260913968,-1.41290795803,-0.487493872643,-1.15033721924,-0.810841679573,-0.343192398548,0.0612147301435,-0.906722247601,0.351199477911,-0.124066591263,0.447599977255,-0.84552437067,-1.24214887619,-0.0868931263685,0.969783961773,-0.0858394354582,0.322220951319,-0.585026860237
6464,-0.156966388226,-0.566567718983,0.253641217947,-0.530718624592,-0.127309188247,-1.02261340618,-0.150269016623,-0.444449573755,0.858867764473,-0.1753000319,-0.286300003529,0.0130930040032,-0.795432269573,-1.09348964691,0.196275949478,-0.307114213705,0.0679998770356,0.356756150723
23410,-1.17115879059,-0.974486231804,-0.147746011615,-0.685604274273,-0.925487041473,-0.479495048523,-1.74577081203,-1.49990510941,-0.586006104946,1.87126660347,-0.0134500041604,-1.21750795841,-0.737578690052,-0.482187867165,0.535398244858,-0.143073245883,-0.29003611207,-0.758683621883
54205,-2.70158481598,0.816794037819,-1.11335134506,-0.336299270391,0.513374447823,0.0795739144087,0.65334045887,0.887428402901,-2.04744815826,-2.19893336296,-0.14604999125,0.380598545074,-2.53161978722,-0.0187629014254,0.59306448698,-0.901044845581,0.795256078243,-0.484757363796
2770,-0.197150185704,-0.699300527573,-0.140142053366,0.133786916733,0.136459469795,0.830003857613,1.23345160484,-1.11613643169,0.962686955929,4.82080030441,-0.101650007069,1.41536045074,0.4650362432,-0.910355806351,-0.131853640079,-0.70806145668,5.41084575653,-0.493740797043
80204,5.35766410828,-0.589021384716,-0.0693489834666,1.36777365208,0.433273643255,0.847400963306,0.101370982826,-0.141654223204,0.461937516928,2.60283327103,-0.191699996591,0.481171250343,0.147434860468,-0.939131498337,0.416754812002,-0.132222190499,0.212387993932,-0.280512332916
4208,1.99216115475,-0.949843764305,-0.631191492081,-0.0949393510818,0.394548267126,-0.216536208987,0.43140360713,-0.576461851597,0.195655822754,4.24530029297,0.245299994946,2.06021094322,-0.561855137348,-0.47069311142,-1.49492132664,0.73692715168,-0.294936656952,-0.170967340469
