rid,DOS024_VCAP_6H:BRD-K00663349-001-01-8:5.01,DOS024_VCAP_24H:BRD-K00663349-001-01-8:5.01,DOS053_A375_24H:BRD-K00663349-001-01-8:5.01,DOS053_A549_24H:BRD-K00663349-001-01-8:5.01,DOS053_MCF7_24H:BRD-K00663349-001-01-8:5.01,DOS053_PC3_24H:BRD-K00663349-001-01-8:5.01
6119,0.504999995232,-0.817630648613,-0.0882000029087,1.68624997139,0.210450008512,-0.897800028324
26136,-0.615049958229,-0.156735762954,-0.648550033569,0.319649994373,-0.437699973583,-0.423749983311
6697,0.627900004387,-0.408904254436,-0.555399954319,-0.704349994659,0.319350004196,0.135650008917
5971,0.90775001049,-0.678982138634,-0.14604999125,-0.35695001483,-1.1142500639,-1.23350000381
22934,0.698799967766,0.0955282896757,0.176549971104,1.58870005608,0.0671000033617,0.346049964428
9289,-0.658200025558,0.156922087073,1.12590003014,-0.578049957752,0.944299995899,0.444900006056
4931,0.162950009108,0.212270379066,-0.242250025272,-0.600749969482,-0.17049998045,-0.258499979973
4200,0.927399992943,-0.837807774544,0.268200010061,-0.458050012589,-0.918049931526,3.12085008621
93594,0.975350022316,-0.798205375671,0.150200009346,-0.0752999782562,2.10170006752,-0.182250007987
5982,1.01014995575,0.330603718758,0.595600008965,0.102699995041,-0.692250013351,-0.178450003266
26520,0.469299972057,-1.86688792706,0.942450046539,-2.63619995117,0.609700024128,-0.503849983215
4998,-0.0652499943972,0.406323373318,-0.726150035858,1.17949998379,1.29480004311,1.72724997997
10038,0.752099990845,0.200465068221,-0.538950026035,1.37450003624,0.227600008249,0.342999994755
60493,0.159149989486,1.22835755348,-0.0460499823093,1.28600001335,-1.01985001564,1.29540014267
51495,-2.87459993362,-1.5629529953,0.011749997735,0.869400024414,-0.515900015831,-1.43770003319
4482,0.0796999931335,0.683649659157,-0.734149992466,-0.363150000572,0.0517500005662,-0.085250005126
23224,0.374399989843,0.161476358771,-0.324750006199,0.682749986649,-0.0746500194073,0.0570499971509
9690,-0.621199965477,0.427894920111,0.269249975681,-0.760900020599,-0.209250003099,-0.646350026131
80212,1.72979998589,-0.63339048624,-0.386299997568,2.25475001335,-0.0359500050545,-0.199549973011
29928,0.648200035095,-0.31284865737,0.162300005555,1.52819991112,0.230399996042,-2.71755003929
22809,-0.15134999156,0.736905813217,-1.00344991684,0.00979999452829,0.161599993706,1.77410006523
50814,0.159050002694,-0.00479625910521,-0.328150004148,0.0362499952316,0.00755000114441,-0.0451000034809
55256,0.716549992561,-1.65839004517,-0.255299985409,-0.568549990654,-1.52015006542,1.00695002079
56997,0.517250001431,-0.201395004988,0.746199965477,0.15870000422,-0.742399990559,0.473049968481
81544,-0.683099985123,-0.495784133673,-0.303449988365,0.943799972534,-0.119800001383,0.742949962616
6894,0.275049984455,0.1451177001,0.0927499979734,0.330000013113,0.473049998283,-0.396149992943
64080,0.862749993801,-1.27218186855,0.919349968433,2.21974992752,0.872449994087,0.449500024319
55818,-0.402100026608,0.112808212638,0.170699983835,0.0252500008792,-0.0216500014067,-0.814999997616
637,-0.246699988842,-0.657025456429,0.229800015688,0.40474998951,-0.353349983692,1.82870006561
22823,3.18515014648,-0.285252809525,-0.783800005913,0.0141999870539,0.0161000043154,0.727699995041
5287,-1.1617000103,0.667999982834,-1.48530006409,-0.0796000063419,1.09974992275,0.0129000246525
91137,5.50899982452,-2.47957444191,-0.730899989605,0.470450013876,1.01784992218,1.24800002575
23097,-0.153750002384,1.24596965313,1.07039999962,-0.898949980736,0.543999969959,2.9103000164
9851,0.564350008965,-1.18470644951,-0.491899996996,-0.127149999142,-0.323700010777,-1.92014992237
23522,0.0507499873638,0.526845991611,-0.838600039482,0.763000011444,-0.340099990368,0.723550021648
1123,0.753100037575,0.132635191083,-1.29124999046,-0.847050011158,0.974799990654,3.21444988251
5603,-0.423999994993,0.0187601223588,-0.219150006771,-0.76810002327,0.291299968958,1.30070006847
51569,-0.113750010729,-2.06941699982,-1.00325000286,0.624099969864,-0.0749999880791,0.432999998331
55699,0.186949968338,-1.39087152481,0.3791000247,-0.182649984956,-0.514549970627,0.704200029373
2624,-4.14884996414,-0.670675635338,0.635500013828,-0.551649987698,-0.879150032997,-0.671949982643
8204,0.419900000095,0.16510400176,-2.66680002213,-1.18949997425,0.023099988699,0.0566500015557
9133,0.512549996376,-0.35473048687,0.564549982548,-0.475350022316,1.03145003319,1.277099967
10921,1.37009990215,0.565614759922,0.615400016308,-0.193849995732,0.512750029564,0.605000019073
51742,1.04815006256,0.366748332977,-2.63835000992,-2.36395001411,-0.115749999881,0.462550014257
2954,0.693000018597,0.356402754784,0.182549998164,2.22945022583,-0.9646499753,-1.42250001431
27244,0.155650004745,1.15150904655,-0.480399996042,-0.313200026751,-0.427899986506,0.348849952221
23013,-0.30625000596,0.833237409592,0.350349992514,0.916849970818,1.8356500864,-0.761049985886
8050,0.781800031662,0.489598423243,-4.97119998932,1.96005010605,0.0490000024438,1.77555012703
79961,-0.192750006914,0.183805137873,-0.134550005198,0.0489499866962,1.93414998055,1.05620002747
2017,0.426249980927,-2.52014088631,-1.65254998207,-0.66890001297,1.27754998207,0.0461499989033
55148,0.364250004292,-0.152662917972,0.446200013161,2.32924985886,-0.276499986649,4.5626502037
960,0.683949947357,-0.37613517046,-0.622599959373,0.309199988842,0.357050001621,1.44809997082
10451,-0.0286999940872,-0.339576303959,0.299450010061,-0.492650032043,-0.0566999912262,1.29590010643
57406,-0.858349978924,-0.721894800663,1.40674996376,-0.557349979877,-0.92644995451,0.697950005531
51719,-0.625349998474,-1.02116680145,1.18665003777,1.78359997272,-0.149649992585,0.499550014734
7074,0.153050005436,-1.5101929903,-0.608350038528,-0.408950001001,0.183400005102,0.962099969387
10059,0.658450007439,-0.597021758556,-0.991349995136,-0.825549960136,0.467749983072,-5.48829984665
51071,-0.328199982643,0.0817536115646,-0.0133500024676,-0.379950016737,0.0249499976635,-0.803149998188
5796,-1.56369996071,0.329747140408,-1.14014995098,2.74950003624,0.201750010252,0.285650014877
55008,0.209199994802,0.474643111229,2.05470013618,1.70440006256,-1.25444996357,-0.641349971294
23597,-1.16779994965,-0.639529585838,0.199850022793,0.172699987888,-0.537899971008,-2.52629995346
8869,-0.116599999368,-0.488038390875,0.830250024796,0.789599955082,-0.660300016403,1.08264994621
8727,-0.382349997759,-0.549344241619,-0.89880001545,0.268649995327,-0.199449986219,-0.321150004864
63874,-0.310499995947,0.557159900665,0.550300002098,0.0641999840736,0.171099990606,-0.197349995375
8821,0.339199990034,-0.0578339844942,0.130250006914,-0.541100025177,1.74029994011,-0.402300000191
57178,0.935100018978,0.157749831676,0.702800035477,-0.63514995575,1.75504994392,-0.595950007439
5468,0.826699972153,-0.267964422703,-0.341550022364,0.670899987221,-0.407050013542,-0.316200017929
10557,0.405999958515,-1.11408388615,1.5284999609,0.244900017977,0.19240000844,0.0177499949932
831,-0.989499986172,-0.720177829266,-0.328649997711,0.536100029945,-0.0857499837875,0.365150004625
9531,1.30099999905,-0.595326721668,-3.35535001755,0.841899991035,0.299450010061,-0.393750011921
2767,-0.280000001192,-0.383025586605,0.344150006771,-0.565850019455,0.620249986649,-0.42870002985
1861,-1.13284993172,-0.0405198633671,-0.447950005531,-0.586099982262,-3.03259992599,1.2281498909
10165,0.160250008106,1.6739140749,0.906999945641,-0.472299963236,-0.362250000238,-0.52120000124
7106,-0.0176500082016,-0.0903327316046,0.417950004339,1.30964994431,-0.0370000004768,-1.37039995193
2908,0.34525001049,-0.179682925344,0.527450025082,-0.372850000858,-0.0200999975204,1.06105005741
57761,-0.43774998188,1.14354753494,-4.1343998909,-0.356049984694,-0.297749996185,1.42304992676
23338,0.147399991751,-0.0681895762682,0.505400002003,-0.127750009298,-0.565449953079,0.125499993563
7852,-0.291649997234,0.409684538841,-0.185800001025,-0.938899993896,-0.504850029945,0.689199984074
55033,-0.628199994564,-1.50421047211,-0.167800009251,-0.0584999993443,-0.207699999213,1.25639998913
57019,-0.216350004077,-0.0384551286697,0.3329000175,-0.317499995232,0.238199993968,0.943850040436
91949,-0.243550002575,1.7501180172,0.236800000072,0.143249988556,-0.0241999924183,0.0609500035644
84617,0.319399982691,0.614206433296,0.0332000255585,-0.822700023651,-1.00010001659,-1.55465006828
25,0.234200000763,1.06541979313,0.646799981594,0.98710000515,-0.448249995708,0.659299969673
899,1.08794999123,-0.27153211832,2.22344994545,0.5896499753,0.0761500000954,-1.06159996986
79850,0.64384996891,-0.334701061249,-0.467700004578,-1.18304991722,0.64595001936,0.702650010586
51466,0.601599991322,0.505802869797,0.699000000954,1.5582998991,-1.57669997215,-0.0850999951363
2852,0.613150000572,0.916322171688,-0.937950015068,1.68324995041,-0.848600029945,0.49849998951
55837,0.413500010967,-1.17978191376,-0.39310002327,0.85689997673,0.573350012302,0.940850019455
2131,-0.35949999094,0.665812373161,0.125249996781,-0.49019998312,0.255150020123,-0.214850008488
5427,1.28680002689,-0.082514166832,-0.120249986649,1.52335000038,1.90694999695,1.45284998417
25966,0.239949986339,0.156755566597,0.0300000011921,-0.666949987411,-0.186599999666,-0.350699990988
55608,-0.14335000515,0.185065358877,-0.604499995708,-0.500949978828,-0.111649990082,-0.360850006342
1662,-0.623799979687,0.443727493286,0.476599991322,0.104750007391,-0.77974998951,-0.385749995708
9702,-1.02149999142,-0.824656367302,-0.279150009155,-0.604950010777,-0.16099999845,-0.50830000639
11031,-0.467299997807,0.0562833584845,0.514250040054,0.206500023603,0.464950025082,-0.126750007272
10057,0.633700013161,0.525854051113,0.015850007534,-0.279899984598,1.49935007095,1.95190000534
5985,-0.185500010848,-0.19863678515,-0.34454998374,0.0172000005841,-0.063350006938,-0.0381000041962
3280,-0.471050024033,0.299117982388,1.99775004387,-0.0462500154972,0.360449999571,2.22784996033
55958,0.84684997797,0.736350297928,-0.826049983501,-0.0823000073433,-0.608099997044,0.107950001955
51465,-0.179049998522,0.98210144043,-0.537900030613,-1.39665007591,-0.674049973488,0.841800034046
2542,1.9917999506,-0.92166697979,2.97939991951,-0.175650000572,0.559550046921,1.22149991989
10641,0.501649975777,-0.143985837698,-1.83095002174,1.3397500515,0.312949985266,1.16475009918
11137,0.321099996567,0.595993995667,-0.0729500055313,-0.251650005579,2.14370012283,-0.880849957466
9842,-0.495750010014,0.639840483665,-0.459449976683,1.28380000591,-1.19819998741,-0.917699933052
10493,0.379399985075,-1.07677483559,-1.59150004387,0.679350018501,-0.420050024986,0.793699979782
10112,0.86335003376,0.375258594751,0.299899995327,-0.306850016117,-1.1196000576,-0.739400029182
1001,-1.13024997711,0.824971795082,-0.699599981308,-0.669099986553,0.0758000016212,1.03850007057
23635,-0.569900035858,1.00381040573,-0.803900003433,0.545500040054,-0.829400002956,-0.385199993849
29916,0.396499991417,0.0558369010687,-0.347099989653,0.886249959469,-0.721200048923,-0.176649987698
2810,0.362350046635,0.444759726524,0.0857000052929,2.45599985123,0.621699988842,-1.30939996243
5993,1.1547999382,0.207804620266,-3.84719991684,0.84249997139,-0.692149996758,-0.713450014591
11142,0.995450019836,0.090563505888,-0.515699982643,1.30244994164,1.67344999313,0.975000023842
79187,0.0711999982595,-0.236397728324,0.293249964714,-0.494949996471,2.24635004997,0.15625
51382,0.153349995613,-0.698272228241,0.373250007629,-0.902499973774,-0.205899998546,0.326049983501
8318,-4.22564983368,-0.646308302879,-0.581650018692,-2.31970000267,-0.225099995732,-0.651300013065
9695,1.14489996433,0.435957849026,0.868950009346,-1.0680000782,0.427899986506,0.846499979496
9712,-0.794199943542,1.46880364418,2.17645001411,-0.457049995661,0.25,1.83039999008
64943,-0.179650008678,-0.208201169968,-0.328349977732,-0.805350005627,-0.0463000237942,-0.48085001111
9738,0.0305499881506,-0.132368758321,0.986850082874,-0.767650008202,-1.05145001411,0.660450041294
6793,-1.1875,0.454783856869,0.241600006819,0.0349000021815,1.2160500288,0.222349986434
7358,-0.288300007582,0.994061291218,0.146800011396,-0.312099993229,-0.376650005579,-1.9294500351
58472,0.364500015974,0.160534471273,0.175899982452,3.89980006218,-0.504649996758,-0.651199996471
50865,0.76810002327,-0.708789288998,-0.261750012636,-1.09404993057,1.15575003624,0.930949926376
23200,-0.624050021172,0.671920716763,0.438449978828,0.860099971294,-0.468949973583,-0.000450015068054
51293,-0.149650007486,0.179241120815,-0.505249977112,-0.8382999897,-0.239849984646,0.270599991083
10962,0.420800000429,-0.377077639103,1.73445010185,1.15674996376,-0.359350025654,0.734600007534
10153,0.0198499858379,-0.835572898388,0.161100000143,-0.612899959087,0.611649990082,0.275250017643
874,-0.582049965858,-1.62015283108,-0.271849989891,0.0166499987245,1.4061999321,0.0944000035524
