rid,CPC006_A375_6H:BRD-K40892394-001-01-9:11.1,CPC006_A375_24H:BRD-K40892394-001-01-9:11.1,CPC006_A549_6H:BRD-K40892394-001-01-9:11.1,CPC006_A549_24H:BRD-K40892394-001-01-9:11.1,CPC006_A673_6H:BRD-K40892394-001-01-9:11.1,CPC006_AGS_6H:BRD-K40892394-001-01-9:11.1,CPC006_CL34_6H:BRD-K40892394-001-01-9:11.1,CPC006_CORL23_6H:BRD-K40892394-001-01-9:11.1,CPC006_COV644_6H:BRD-K40892394-001-01-9:11.1,CPC006_DV90_6H:BRD-K40892394-001-01-9:11.1,CPC006_EFO27_6H:BRD-K40892394-001-01-9:11.1,CPC006_HA1E_6H:BRD-K40892394-001-01-9:11.1,CPC006_HA1E_24H:BRD-K40892394-001-01-9:11.1,CPC006_HCC15_6H:BRD-K40892394-001-01-9:11.1,CPC006_HCC515_6H:BRD-K40892394-001-01-9:11.1,CPC006_HCC515_24H:BRD-K40892394-001-01-9:11.1,CPC006_HCT116_6H:BRD-K40892394-001-01-9:11.1,CPC006_HEC108_6H:BRD-K40892394-001-01-9:11.1,CPC006_HEPG2_6H:BRD-K40892394-001-01-9:11.1,CPC006_HT115_6H:BRD-K40892394-001-01-9:11.1,CPC006_HT29_6H:BRD-K40892394-001-01-9:11.1,CPC006_HT29_24H:BRD-K40892394-001-01-9:11.1,CPC006_JHUEM2_6H:BRD-K40892394-001-01-9:11.1,CPC006_LOVO_6H:BRD-K40892394-001-01-9:11.1,CPC006_MCF7_6H:BRD-K40892394-001-01-9:11.1,CPC006_MCF7_24H:BRD-K40892394-001-01-9:11.1,CPC006_MDST8_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH1694_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH1836_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH2073_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH508_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH596_6H:BRD-K40892394-001-01-9:11.1,CPC006_NOMO1_6H:BRD-K40892394-001-01-9:11.1,CPC006_OV7_6H:BRD-K40892394-001-01-9:11.1,CPC006_PC3_6H:BRD-K40892394-001-01-9:11.1,CPC006_PC3_24H:BRD-K40892394-001-01-9:11.1,CPC006_PL21_6H:BRD-K40892394-001-01-9:11.1,CPC006_RMGI_6H:BRD-K40892394-001-01-9:11.1,CPC006_RMUGS_6H:BRD-K40892394-001-01-9:11.1,CPC006_SKLU1_6H:BRD-K40892394-001-01-9:11.1,CPC006_SKM1_6H:BRD-K40892394-001-01-9:11.1,CPC006_SKMEL1_6H:BRD-K40892394-001-01-9:11.1,CPC006_SKMEL28_6H:BRD-K40892394-001-01-9:11.1,CPC006_SNGM_6H:BRD-K40892394-001-01-9:11.1,CPC006_SNU1040_6H:BRD-K40892394-001-01-9:11.1,CPC006_SNUC4_6H:BRD-K40892394-001-01-9:11.1,CPC006_SNUC5_6H:BRD-K40892394-001-01-9:11.1,CPC006_SW480_6H:BRD-K40892394-001-01-9:11.1,CPC006_SW620_6H:BRD-K40892394-001-01-9:11.1,CPC006_SW948_6H:BRD-K40892394-001-01-9:11.1,CPC006_T3M10_6H:BRD-K40892394-001-01-9:11.1,CPC006_THP1_6H:BRD-K40892394-001-01-9:11.1,CPC006_TYKNU_6H:BRD-K40892394-001-01-9:11.1,CPC006_U937_6H:BRD-K40892394-001-01-9:11.1,CPC006_VCAP_6H:BRD-K40892394-001-01-9:11.1,CPC006_VCAP_24H:BRD-K40892394-001-01-9:11.1,CPC006_WSUDLCL2_6H:BRD-K40892394-001-01-9:11.1,CPC006_H1299_6H:BRD-K40892394-001-01-9:11.1,CPC006_RKO_6H:BRD-K40892394-001-01-9:11.1
55620,-0.178780630231,-0.0500695034862,-0.409121513367,0.33032861352,1.02454996109,0.541999995708,0.225400000811,0.319150000811,-0.418949991465,0.0568500012159,-0.144450008869,-0.174156233668,-0.754749953747,-0.813528895378,0.185477018356,0.240452364087,0.429350018501,0.41443914175,0.0556043982506,-2.01215004921,-0.427546977997,0.372291117907,-0.594000041485,-0.52380001545,1.35980689526,-0.118002638221,0.119899995625,-0.673799991608,-0.561349987984,-0.815999984741,0.00384999811649,0.0187499970198,-0.122850000858,-0.360749989748,1.17159998417,0.336519926786,-1.17050004005,0.457399994135,-0.556499958038,0.642549991608,4.65399980545,-0.466299980879,0.0323499888182,0.100699998438,4.98974990845,-0.195749998093,-0.0954999998212,-0.281799972057,0.681203782558,0.340404599905,0.628899991512,-0.00834998488426,1.93929994106,-1.1740000248,0.070216268301,-0.598958075047,0.142549991608,0.170299977064,1.25495004654
5373,-1.8588013649,-0.369372725487,0.258585095406,-1.08676576614,-0.900749981403,0.322600007057,-0.0672999992967,-0.587000012398,-0.279399991035,1.3533500433,-0.773200035095,-0.404768198729,-0.585891723633,-0.519609034061,1.38765740395,-0.30489847064,0.00180000066757,0.0543496608734,-0.8219358325,-4.76990032196,-0.313632875681,-0.240009397268,-1.76204991341,-0.528750002384,-0.562379956245,-0.454653173685,0.879850029945,-0.398400008678,-2.16174983978,-0.535499989986,-2.87765002251,0.638400018215,-0.796050012112,-2.00670003891,0.949050068855,-0.620423913002,-0.428849995136,-0.163950026035,-0.280950009823,0.0831499993801,0.983699977398,-0.402050018311,-3.17855024338,-0.736299991608,-4.09394979477,-1.04869997501,-0.597800016403,-1.33794999123,-0.185166865587,-1.85498905182,-0.934549987316,0.982050001621,-1.8696501255,-1.0678999424,-0.767985224724,-2.6045935154,-1.00440001488,0.0088000074029,0.808799982071
51170,0.113777257502,0.637812077999,0.56153267622,0.157323509455,0.20260001719,0.583649992943,-9.04469966888,1.09404993057,1.46915006638,-0.114150002599,0.463999986649,0.678076326847,-0.0443840920925,-0.0176019668579,0.121574699879,0.485416442156,-0.144450008869,1.67964160442,0.241781666875,-0.0649999976158,-0.0597216114402,-0.0191456489265,-0.685899972916,0.560600042343,-0.020599797368,0.258752942085,0.109400004148,-0.294600009918,-0.0263999998569,0.345299988985,-0.374199986458,0.527750015259,0.722750008106,0.387699991465,-0.012175001204,-0.448874771595,-0.197149991989,0.425650000572,0.321399986744,-0.0639999955893,0.34525001049,-0.0870999991894,1.01730000973,-0.126249998808,0.490449994802,0.272050023079,0.40680000186,-2.28159999847,0.998721063137,0.626100599766,0.730200052261,1.11230003834,0.557799994946,0.288049995899,0.110006824136,0.570815682411,-0.0600000023842,0.0862499922514,-1.30820000172
54850,-0.133424028754,-0.259285032749,-0.297656327486,-0.183589577675,0.619700014591,1.38389992714,-0.167899996042,0.0476000010967,-0.723150014877,-0.33654999733,0.660749971867,-0.447558104992,0.50814139843,0.342148423195,-0.00178888440132,-0.386797368526,0.984899997711,0.329590141773,-0.757150888443,0.732700049877,0.102867498994,-0.186942249537,0.191699996591,-0.0680999755859,-0.0809159427881,-0.690395891666,0.285100013018,0.148200005293,0.899550020695,-0.800000011921,-0.134900003672,0.43489998579,0.154149994254,0.842900037766,-1.18022489548,-0.372412025928,-0.2391500175,0.543799996376,0.00799998641014,1.51974999905,-0.197850003839,-0.469900012016,-0.93725001812,0.103149980307,-1.94714999199,-0.853900015354,-0.500100016594,-0.85640001297,-0.425484776497,0.658153057098,-0.0235999822617,0.898999989033,0.996349990368,0.185149997473,0.0327464006841,-0.568275153637,0.338550001383,0.224300026894,1.33455002308
80349,-0.715357005596,0.444489002228,-0.018610233441,-0.237252771854,-0.891600012779,-0.0230999961495,0.174400001764,0.0338500142097,0.996349990368,-0.508499979973,1.01260006428,1.17543816566,-0.0380198061466,-0.842333674431,-0.989395201206,0.707556128502,-0.29129999876,-0.0487296618521,0.30187729001,-0.350849986076,-0.296079158783,0.201286032796,2.64559984207,1.63635003567,-0.975827157497,0.660455822945,-0.39899995923,3.96029996872,1.87980008125,-0.352550029755,0.0940999984741,3.78555011749,3.94519996643,0.190850004554,-0.444399982691,0.124105632305,0.690400004387,0.727949976921,0.569850027561,-0.721650004387,-0.15474998951,0.582949995995,-0.0400500297546,0.963199973106,3.95605015755,0.12729999423,0.223800003529,0.521099984646,0.482114553452,1.31993579865,-2.86315011978,1.82840013504,3.22324991226,0.710300028324,-0.040766723454,1.08984220028,-0.637199997902,-0.247650012374,-0.603649973869
355,-0.465435683727,-0.354439377785,0.255829900503,0.440100640059,-0.683750033379,-1.04124999046,0.273299992085,-0.383750021458,-1.10369992256,-0.329999983311,1.08179998398,0.130271703005,-0.294794291258,0.0330161675811,-0.472236603498,0.655620217323,0.358649998903,-0.0297460258007,0.704699933529,3.84130001068,-0.362246215343,1.1028059721,0.368300020695,-0.405749976635,-0.433980435133,-0.0949555784464,0.477950006723,-0.29929998517,0.394849985838,-0.263999998569,-0.392450004816,5.382999897,1.84025001526,5.25820016861,0.304099977016,0.263274282217,0.0318999998271,0.874149978161,1.39215004444,0.668249964714,0.929450035095,0.382400006056,-0.653500020504,0.0117499828339,0.415250003338,0.947900056839,-0.111100003123,0.419400006533,0.915385127068,0.484645396471,1.58934998512,1.1875,-0.361449986696,0.374650001526,0.523623585701,1.05636584759,-0.80085003376,-1.7920498848,-0.0583000183105
1062,0.609869003296,0.923703253269,0.68609970808,0.203052550554,-0.255349993706,0.611400008202,0.526400029659,-0.312150001526,1.32799994946,-0.248600006104,1.26744997501,0.387836635113,-0.00481138378382,0.202837482095,0.587396264076,-0.508563995361,0.399500012398,0.506838142872,-0.234117180109,1.01605010033,0.584412753582,1.08631014824,-0.478200018406,2.49035000801,1.20862972736,0.222089484334,-0.0192999839783,0.224900007248,0.661499977112,-0.454050004482,-0.406849980354,0.985700011253,-0.346199989319,-0.471549987793,0.151449978352,0.430496037006,-0.412050008774,-1.21119999886,0.435849994421,-0.558849990368,0.951449990273,-0.279599994421,-0.266650021076,-0.515049993992,-1.33029997349,0.146999999881,-0.25830000639,-0.278750002384,1.14345109463,-0.411549061537,-1.63680005074,1.2785500288,0.589800000191,0.49069994688,0.428230583668,0.0381079092622,0.814899981022,0.923649966717,1.30455005169
8804,-0.252045452595,0.382606565952,1.51944994926,0.654138147831,-0.678799986839,-0.567200005054,-0.192699998617,0.268799990416,-0.103150010109,0.30554997921,-0.00885000824928,0.526834845543,0.777669072151,1.18403053284,-0.696275115013,-0.388839095831,0.393249988556,-1.10686194897,0.498880386353,0.293199956417,1.22128653526,-0.38658452034,-0.133049994707,-0.0882999971509,0.257713526487,0.136824175715,0.155550003052,2.22729992867,5.28494977951,-0.691699981689,0.188150003552,0.658349990845,-1.24629998207,0.204849988222,1.12489998341,0.24017599225,-0.0901499986649,-0.274399995804,-0.0564499944448,0.383199989796,-0.0544999837875,-1.13915002346,0.526650011539,1.02014994621,-1.53999996185,-0.385500013828,3.87050008774,-0.0124000012875,0.25577378273,-0.412378877401,-2.48405003548,0.0227999985218,-0.115800008178,0.840399980545,0.335504174232,-0.115135222673,-1.28299999237,-0.291500002146,-0.56274998188
80758,0.29212808609,0.0467763692141,0.0877547264099,-0.0921728760004,-0.509449958801,0.505850017071,-5.62709999084,0.0288500003517,-0.397300004959,0.662949979305,0.361149996519,0.799300611019,0.727102160454,-0.373970896006,0.586289167404,0.139111697674,-0.521700024605,-0.54062461853,0.47180557251,1.47475004196,-1.22993314266,0.674642443657,-0.625100016594,0.510800004005,0.301639854908,-0.282248318195,0.142550006509,-1.50489997864,3.11014986038,0.458249986172,-0.920550048351,0.703799962997,-0.186699986458,0.544099986553,0.254949986935,0.298626214266,-0.208050012589,-0.700349986553,0.54549998045,0.472999989986,0.121350005269,0.686949968338,0.0145999975502,1.69420003891,-0.703350007534,0.614199995995,0.503400027752,0.222299993038,0.709171712399,1.11733531952,1.82795000076,0.503200054169,1.20600008965,-0.0408000051975,1.02673280239,0.548636972904,-2.44245004654,0.215850010514,-0.536350011826
375346,0.921984910965,2.08166456223,-0.0873256921768,1.11358070374,-0.177899986506,1.32255005836,-2.13030004501,1.90540003777,-0.931949973106,0.850600004196,0.13765001297,-0.520893871784,0.172202318907,0.113253377378,-0.779101133347,0.49249202013,0.552199959755,2.04952645302,1.28558325768,4.4826002121,0.932422876358,-0.706105351448,0.575600028038,-0.0394999980927,0.537323415279,2.37742805481,0.190250039101,0.84500002861,0.0311499983072,0.983099937439,0.481350004673,0.805649995804,2.24585008621,-0.571399986744,0.513650000095,0.0994081050158,0.53594994545,2.23839998245,1.18554997444,-0.113600000739,0.337000012398,2.00764989853,2.98169994354,0.163399994373,4.33645009995,-0.35404998064,-0.11439999938,-0.195399999619,1.13072156906,0.267309129238,1.73535001278,5.57065010071,-0.381850004196,1.33504998684,0.0570961236954,-0.0481133460999,0.610100030899,0.483750015497,-0.193949997425
51385,0.303941339254,-0.0867863446474,-0.0539725422859,-0.389015197754,2.32084989548,0.552749991417,0.632399976254,0.359650015831,0.828250050545,-0.331499993801,-0.194550007582,0.24738253653,-0.204710170627,-0.386170208454,0.325558304787,-0.374832391739,1.65795004368,0.988321602345,-0.242033615708,1.12165009975,-0.0108244419098,-0.150250732899,1.10780000687,-0.433749973774,-0.442717134953,-0.174749001861,-0.97729998827,-1.15989995003,-0.922649979591,-0.908749997616,0.484200000763,-0.170649975538,1.26209998131,-0.146799996495,0.00342500209808,-0.211466878653,0.109149999917,-0.0579500049353,1.11290001869,1.61974990368,-0.474700003862,0.0157499909401,1.74210000038,-0.408499956131,-0.692399978638,1.28795003891,0.722999989986,0.997900009155,-0.323300808668,0.352647602558,0.0544999837875,0.445749998093,-0.695799946785,-0.0205000042915,0.26123547554,-1.03911781311,0.532800018787,-0.497850000858,-0.124749988317
55748,0.698600411415,0.87735325098,0.6000841856,-0.38590067625,-0.0422999858856,1.28180003166,0.78979998827,-0.540799975395,0.0803500041366,0.827049970627,1.02344989777,0.407202869654,0.579885184765,0.105372533202,-0.774228811264,-0.31479460001,-0.372900009155,-0.524073898792,0.784424126148,2.34140014648,-0.576187968254,-0.750394463539,0.246699988842,0.159199997783,0.252434968948,-0.188263714314,-0.55419999361,-2.32809996605,2.89580011368,-4.74784994125,1.40409994125,0.493449985981,0.617549955845,0.267149984837,-0.587524950504,-0.108458757401,-0.322400003672,-0.128949999809,0.416000008583,-3.82185006142,0.031449995935,1.36895000935,-4.28749990463,-0.334149956703,-5.52269983292,1.31449997425,0.841700017452,-1.74489998817,-0.192264586687,0.559869766235,-7.9891500473,-0.632950007915,-0.546849966049,0.291100025177,-0.0900346934795,-0.0721510797739,-0.86905002594,0.822499990463,-1.41729998589
10318,-0.2116099298,-1.83929669857,-0.162847846746,-0.42376357317,-0.150400012732,0.0225000083447,1.0598000288,-0.175749987364,0.752650022507,0.062699995935,-4.54680013657,-0.540986657143,0.54968047142,0.137427151203,-0.269047737122,-1.56830084324,0.581950008869,-0.424122750759,0.629330039024,-0.8382999897,-1.06331551075,-0.143526598811,-0.505100011826,-0.0188499987125,-0.177572548389,-0.1702722013,-0.582400023937,-0.216399997473,0.85590004921,-0.182099997997,0.113749995828,-0.463349997997,0.0914500057697,0.491050004959,-0.489125043154,-0.347037374973,0.00499999523163,-1.203799963,-0.233900040388,-0.353200018406,-0.188250005245,0.114450007677,1.15100002289,0.576099991798,0.836199998856,0.501699984074,1.0135999918,0.376800000668,-0.464115232229,0.0401395857334,-0.19675001502,-0.243300005794,-0.217600017786,-0.843050003052,-0.156774580479,-0.0896440893412,-0.604750037193,-0.000199995934963,-0.386849999428
54681,-0.041159234941,-0.840171158314,0.530001044273,-0.09751906991,-0.29905000329,0.875649988651,-1.233700037,0.0548999905586,-0.93105006218,-0.208949998021,2.14174985886,-0.72322934866,-0.119081825018,1.2202796936,-0.0108476802707,-0.11257018894,-0.706650018692,-0.722544193268,0.145156294107,-0.941550016403,-0.128141015768,0.313612788916,-0.746100008488,0.955749988556,0.387569844723,-0.362092345953,-0.355349987745,-0.15870000422,-1.11045002937,-0.152150020003,-0.277549982071,0.446000039577,-0.671949982643,0.870599985123,-0.593674957752,-0.529713690281,0.630700051785,-0.355700016022,0.552999973297,-0.149849995971,0.422600001097,0.293749988079,4.38119983673,0.550400018692,-1.91789996624,-1.22699999809,1.15110003948,-0.617100000381,0.486181527376,0.351243078709,-3.37059998512,2.26249980927,-0.972350001335,-1.08574998379,0.654605031013,-0.0820113196969,0.372799932957,-0.819000005722,-0.575899958611
7905,-0.00753638148308,-0.367642819881,-0.462286323309,0.00842161476612,-0.704800009727,-0.326100021601,-0.787000000477,-0.0835500061512,-0.891350030899,0.433150023222,-0.596099972725,-0.00893464311957,-0.603280305862,-0.630756914616,0.736334383488,0.153269886971,0.602550029755,-0.111617013812,0.0120835155249,-0.679000020027,-0.592036426067,-1.30116987228,1.59984993935,0.402050018311,0.503020465374,0.117822051048,-0.513949990273,0.207200005651,1.18239998817,1.0666000843,0.595849990845,0.371649980545,-0.0371000170708,0.980100035667,0.0844749957323,0.361232995987,0.428200006485,2.01985001564,0.577749967575,-0.212799996138,1.08634996414,-0.49849998951,0.751200020313,0.37935000658,-0.0741000026464,-0.861750006676,-1.15550005436,-0.283100008965,-0.345193505287,0.461799889803,-0.762100040913,0.06635004282,0.658200025558,1.71724998951,-1.58605909348,0.163013964891,-0.800750017166,-0.308449983597,1.38905000687
28969,-0.698799610138,0.521135866642,0.299971520901,-1.34299254417,2.07585000992,0.351399987936,0.290499985218,1.38925004005,0.0159499943256,-0.481499999762,0.453700006008,-0.391622304916,0.119925297797,0.520978987217,0.0624680295587,-1.67834818363,-0.67460000515,0.216531559825,0.406924009323,-1.89049994946,-0.391324520111,0.103284597397,0.49485000968,0.850799977779,-0.317788690329,0.126655846834,-0.305400013924,0.293500006199,1.33060002327,-0.21344999969,0.308550000191,-0.137549996376,0.11535000056,1.35249996185,0.115500018001,0.232500165701,0.362999975681,-0.247900009155,0.384149998426,-0.420100003481,0.391799986362,-0.0838499963284,1.28184998035,-0.328299999237,-1.58724999428,0.488999992609,0.193299993873,-0.0798500031233,-0.1199862957,1.60310745239,-2.79800009727,0.451849967241,-0.478599965572,-0.103500008583,-0.612720131874,-0.0461738668382,-0.910149991512,4.7172498703,-0.759600043297
10668,-0.0553107969463,1.19992363453,0.400446981192,-0.0563755333424,-0.495000004768,-0.636349976063,-0.179600000381,-0.72904998064,0.830399990082,-1.23290002346,0.360850006342,0.18378059566,0.373588263988,-0.532177686691,0.135539799929,-0.129477873445,-0.517300009727,-1.0194478035,0.173112928867,1.83100008965,-1.042953372,-0.509424448013,2.01310014725,0.137499988079,2.88346862793,0.184500321746,1.14050006866,-0.559599995613,-0.230499997735,-0.770249962807,-1.11699998379,-0.683250010014,-0.44604998827,-0.157950013876,-2.33892512321,0.0497403815389,-1.41114997864,-0.803449988365,0.0977500006557,1.3409999609,-0.626850008965,0.272149980068,-0.144699990749,-0.836249947548,-0.738400101662,-0.597900032997,0.0310999993235,-0.284799993038,-0.317533552647,0.212586343288,-1.1181499958,0.467449963093,2.32239985466,-1.00069999695,-0.146532505751,0.0493885688484,-1.87255001068,-0.243900001049,-0.141399994493
51005,-0.030225366354,0.193278208375,-0.0153817161918,-0.123983055353,0.0556000173092,-0.448150008917,-1.46150004864,0.289749979973,-0.429750025272,0.510100007057,0.54724997282,-1.09842443466,0.330830484629,-0.16950365901,-0.336786687374,0.048490267247,-0.35695001483,0.121224433184,0.738018453121,-0.718099951744,-0.432072550058,0.310486763716,0.162049993873,0.240750014782,-0.30775052309,0.0421556718647,1.62035000324,1.15859997272,-1.11249995232,0.217350006104,-0.108249999583,-0.174750000238,3.34135007858,0.115649998188,-0.227450013161,-0.126876398921,-0.451000005007,-0.203900009394,-0.336950004101,0.209650009871,-0.315999984741,0.434549987316,-0.191349998116,0.969650030136,-0.0864499956369,-0.54255002737,0.55419999361,2.67990016937,-0.141426756978,0.269455015659,2.8531999588,1.85525000095,2.32780003548,0.280299991369,0.369302600622,0.140168368816,-0.951399981976,0.766700029373,0.143449991941
8800,1.641299963,0.473701953888,-0.0871952697635,0.364326894283,-0.219100058079,1.21039998531,-1.08410000801,0.411850005388,-0.143100008368,0.3912999928,0.393850028515,0.0676421672106,0.467737615108,-0.209767311811,-0.160806447268,-0.250838577747,-0.486299991608,3.19370126724,0.0715041235089,5.89960002899,0.660121321678,0.0655139610171,1.13960003853,0.260500013828,0.738637804985,0.42867743969,0.183300018311,0.454600006342,5.1998500824,0.392199993134,-0.719200015068,0.431899994612,-0.0676000118256,-0.18164999783,0.169100001454,0.187034606934,-0.199549987912,1.55519998074,0.212949991226,-0.33140000701,-0.244499996305,1.26139998436,0.911650061607,-0.0524000227451,4.39989995956,0.72025001049,-1.00240004063,-0.060700006783,0.0254707187414,-0.0346737504005,3.0680000782,-0.385850012302,-0.0372499972582,0.281100004911,-0.313313275576,-0.211072310805,0.65600001812,0.403100013733,-0.244200006127
54438,-0.258857339621,-0.500450670719,-0.274281203747,-0.0129695832729,1.6766500473,-0.212950006127,-0.460099995136,0.382650017738,2.05939984322,0.018200000748,-0.756749987602,0.00844753999263,-1.25857043266,-0.0605808421969,2.609333992,-0.373104214668,0.104200005531,0.764557957649,-0.365563899279,4.05264997482,0.36162853241,0.270601212978,-0.133350014687,-1.11479997635,0.10869383812,-0.27646329999,-1.24539995193,-0.263799995184,4.78569984436,-0.614849984646,-0.67484998703,-1.74834990501,2.65674996376,-0.260249972343,0.566250026226,-0.526184260845,1.72325003147,-0.210450008512,-0.754950046539,0.39794999361,-0.709699988365,-0.109300002456,-0.0917999744415,-0.619450032711,1.14260005951,-0.602300047874,-0.492300003767,-0.352400004864,-0.256368935108,-0.271118819714,8.2267999649,4.85520029068,1.31970000267,0.716250002384,-0.423582196236,-0.769751191139,-1.52524995804,0.315149992704,1.94530010223
55825,-0.486723721027,-0.214518249035,-0.21531547606,0.249165460467,-0.562299966812,-0.177850008011,5.13530015945,0.720950007439,0.0358500182629,-0.784250020981,0.41369998455,0.159381389618,1.25933480263,0.112245671451,0.285824358463,0.686877846718,0.122799992561,0.146321386099,-0.244156271219,3.76229977608,2.63289928436,-0.0629348605871,0.13244998455,0.0990500003099,0.469334840775,0.43853661418,-0.821250021458,-0.622200012207,3.70315003395,0.503250002861,-1.59555006027,-0.702300012112,-1.1793500185,-0.20039999485,1.24777507782,0.605439305305,-0.685249984264,-0.49255001545,0.212250009179,0.550150036812,-0.1454000175,-0.186200007796,-0.795050024986,-1.7459499836,-1.16075003147,0.356499999762,-0.851000010967,0.512300014496,0.59597492218,0.688893914223,3.4376001358,2.6359500885,1.07105004787,-1.87444996834,0.31268197298,0.311895936728,0.447349995375,-0.693899989128,-0.36804997921
8835,-0.515075743198,-0.687526881695,-0.493265628815,-0.732158839703,0.500800013542,0.487999975681,-1.10020005703,0.420599997044,0.840799987316,-0.15245001018,-0.634499967098,0.466584175825,0.509971082211,0.0515442341566,4.46558904648,0.264464318752,0.353949964046,0.854054331779,-0.343613475561,2.91079998016,1.20143961906,-0.754949331284,1.01150000095,0.15964999795,-0.542202830315,0.0902170911431,-0.975299954414,0.639900028706,-0.913049995899,4.07275009155,-0.353049993515,-0.875300049782,0.401050031185,-0.340349972248,0.0268250107765,-0.0924964547157,-0.411500006914,-0.077899992466,-0.983449995518,-0.285849988461,-0.905099987984,-0.69194996357,-1.23825001717,0.381450027227,1.73259997368,-0.327800005674,-0.941100001335,-0.702399969101,-0.657369434834,-0.714416384697,0.469450026751,-1.24919998646,1.94819998741,0.223900005221,-0.791150689125,-0.294300377369,1.04745006561,-0.00705000013113,0.35229998827
64429,-0.148322492838,-1.03903591633,0.422739744186,-0.443131327629,0.296099990606,-4.55084991455,0.0820999965072,0.69445002079,0.119500011206,0.065150000155,0.498000025749,-0.266927361488,0.203107148409,0.254705607891,0.210884064436,0.130257815123,1.08920001984,0.313942104578,0.275511354208,1.68579995632,0.158931970596,0.443730592728,-0.357099980116,-0.496749997139,0.919651389122,0.722874701023,-0.724599957466,0.53820002079,-5.42285013199,0.297600001097,0.408100008965,0.211350008845,1.43134999275,0.507749974728,-1.66739988327,0.551458775997,0.246199995279,-2.48834991455,1.1209499836,-0.778750002384,1.18615007401,-5.09259986877,0.303300023079,-2.42484998703,0.892350018024,0.485599994659,0.873300015926,0.778699994087,-0.280116081238,0.543930530548,2.41079998016,1.21749997139,-0.217449992895,0.901449978352,-0.190564900637,-0.10709823668,0.166099965572,-0.722350001335,0.573599994183
3682,0.0194786116481,0.914417982101,0.447089701891,0.289123088121,-0.776600003242,-0.372299998999,0.982200026512,0.340649992228,0.105749994516,0.660250008106,0.0351999923587,0.670697450638,0.00829976052046,-0.321685433388,-0.0266832560301,0.778389155865,-0.0409500002861,-0.0611295253038,-0.719529271126,-6.21619987488,0.293224036694,0.0256719142199,0.157099992037,-0.892799973488,0.0296249687672,0.815105497837,0.52095001936,-0.337700009346,1.32099997997,-0.714699983597,-0.142549991608,-0.174099996686,0.447100013494,-0.259550005198,-0.827499985695,0.595385789871,-0.0677000060678,1.92305004597,0.307750016451,0.427500009537,0.184049993753,0.346650004387,0.133450001478,-0.716650009155,3.27469992638,-0.27840000391,0.101300001144,-0.444299995899,0.898442983627,-0.544391751289,-0.196600019932,0.77429997921,-0.826099991798,0.610000014305,0.576426029205,0.820161700249,0.450899988413,-0.479099988937,0.699999988079
