rid,DOS022_VCAP_6H:BRD-K12395425-001-01-0:5.13,DOS022_VCAP_24H:BRD-K12395425-001-01-0:5.13,DOS045_A549_24H:BRD-K12395425-001-01-0:5.13,DOS045_HT29_24H:BRD-K12395425-001-01-0:5.13
965,-0.58920276165,-0.606657922268,0.665695130825,0.0968499928713
3800,-0.239642083645,1.33923220634,0.172508537769,1.0258500576
10362,0.462653875351,0.0709998905659,0.512465834618,0.904949963093
5300,0.0843256115913,-2.64597272873,0.0820469111204,1.22985005379
8270,-0.856578230858,1.0007417202,0.587954282761,-0.49485000968
27242,0.259731590748,-0.699241280556,-2.22688579559,-0.156150013208
9928,-1.5919148922,0.95729136467,-0.0915946662426,-0.682749986649
1534,-2.09438037872,-2.51788783073,-0.230850487947,0.734950006008
5654,0.300076514482,-0.91125279665,0.269261389971,0.822250008583
10810,-0.939547181129,0.372700154781,-0.333786815405,-0.0377999991179
7105,0.917571306229,-0.75158059597,0.385802984238,0.0782499983907
23014,0.402329355478,0.230618953705,-0.65134447813,-1.34540009499
55012,0.212279185653,1.33144307137,1.99824523926,0.206699997187
2887,-0.540568292141,-0.564379394054,-0.0230604410172,-0.0652000010014
9183,-0.339820355177,1.58243215084,-0.0301586091518,0.709800004959
11151,0.615649223328,-1.36003911495,-0.257692277431,0.0572499930859
7511,-0.102586522698,1.37796568871,0.0592347159982,-1.53894996643
10046,0.971900105476,-0.485150098801,-1.03379690647,1.13884997368
1829,-0.399150669575,-1.30894863605,0.716155409813,-0.180500000715
11000,0.799581289291,0.930307507515,-0.863952279091,-1.32005000114
976,-0.0257709845901,2.33371090889,1.76048362255,0.193000003695
3597,-0.00413648039103,1.57975506783,0.0713727995753,0.735599994659
178,0.00264944881201,0.658694028854,0.0939595997334,0.496249973774
2625,0.0865978524089,2.45136380196,-0.867268383503,1.00594997406
6119,0.811026334763,-1.66683590412,1.06549215317,0.442550003529
26136,0.433890223503,-0.395356893539,0.0765365213156,0.277249962091
6697,-0.910777211189,-2.54116749763,0.293504804373,1.37649989128
5971,-0.444991677999,0.238248378038,-0.901642203331,-0.150900006294
22934,-0.460019290447,-0.361834228039,1.33945155144,0.549950003624
9289,0.194121420383,-0.515614151955,-0.132545024157,1.37404990196
4931,0.742092132568,-0.789786934853,0.263008862734,-0.0440000034869
4200,0.35727211833,-1.32504594326,-0.512603759766,0.641000032425
93594,0.560238838196,0.367921859026,0.267956972122,0.155200004578
5982,-0.444879591465,-0.753439188004,-1.48274624348,0.677649974823
26520,-0.619713962078,0.521270990372,0.974101305008,-0.0193499922752
4998,0.392010420561,-0.557786822319,-0.23915168643,-0.25079998374
10038,-0.291930496693,0.830791890621,1.25241589546,-0.171049997211
60493,-1.14495968819,0.22959433496,0.554055213928,0.237250000238
51495,0.497163444757,-2.53145456314,-0.325394868851,-1.08704996109
4482,0.222779646516,-0.378614366055,0.079611107707,-0.0639499872923
23224,-0.146585851908,1.96765851974,0.559911847115,-0.184199988842
9690,-0.348601967096,-0.0408871173859,-0.732639849186,0.111049994826
80212,-0.692778646946,-0.282755017281,0.785263299942,-0.330049991608
29928,-0.853220760822,0.502299785614,0.497731208801,-0.341649979353
22809,-0.144404947758,0.810052633286,-0.727178394794,0.729749977589
50814,-0.961418449879,0.130204960704,0.125850364566,1.40869998932
55256,-0.398874491453,0.412957668304,1.07782661915,-0.751600027084
56997,-0.313026577234,1.13186073303,-0.241412520409,0.753499984741
81544,1.44617986679,1.25367450714,-0.63146096468,0.299300014973
6894,0.824658691883,-1.93075799942,0.691893696785,-0.524950027466
64080,-0.663366913795,0.895186841488,0.363199174404,0.288100004196
55818,0.63388800621,1.31703805923,-0.214089900255,-1.28320002556
637,1.58520400524,0.0662773251534,-1.66223931313,-1.06394994259
22823,0.747279763222,0.368351459503,1.7035959959,-0.15959995985
5287,-0.975740134716,0.667358279228,-0.0350227206945,-1.10315001011
91137,-0.835354804993,0.34441396594,-0.24645280838,-0.480599999428
23097,0.850199759007,-0.319069296122,0.433581501245,-0.227349996567
9851,-0.193440929055,-0.353808581829,-0.235182821751,0.451150000095
23522,-0.391886889935,-0.956123590469,0.0995460003614,0.411350011826
1123,-0.463932693005,-0.899431586266,-0.0269241034985,-0.60355001688
5603,-0.587277710438,0.652888536453,-0.310336023569,0.163249999285
51569,-0.229389607906,0.711009263992,-0.48645362258,-0.0744999945164
55699,0.407628715038,-0.474367916584,-0.365611612797,-0.18559999764
2624,-0.270485818386,-0.499619603157,-0.858920812607,1.31130003929
8204,0.131321921945,-0.72600877285,0.337714523077,0.72184997797
9133,-0.0953194797039,-0.574288845062,0.23954090476,0.214199990034
10921,0.173230618238,-0.870004713535,0.665463984013,0.294299960136
51742,-0.685997366905,0.525175571442,0.512563943863,-1.66174995899
2954,0.00940708070993,0.973623275757,0.059801351279,-0.974750041962
27244,0.0434264391661,0.66739988327,-0.61371576786,0.684399962425
23013,0.25917366147,-0.0378959327936,0.116229727864,-0.791999995708
8050,-1.17034506798,0.608277440071,-0.309171915054,-0.00889998674393
79961,2.55809807777,1.37775099277,0.513529896736,0.0576999783516
2017,-0.34905230999,0.0254794359207,0.503821253777,3.03145003319
55148,-0.681132555008,0.844516515732,-0.67478197813,-0.0725999996066
960,0.613562643528,-1.01605772972,-0.148711159825,-0.682649970055
10451,0.54551833868,-0.0923711955547,0.266838490963,1.80114996433
57406,0.588928461075,-0.190435528755,-0.240195810795,-0.504599988461
51719,-0.392045587301,-0.660398304462,-0.214140936732,-0.443650007248
7074,0.782630264759,-1.05532383919,-0.584626615047,-0.756549954414
10059,-1.40337181091,-0.800883591175,-0.550205826759,-0.717149972916
51071,1.06179523468,0.440871685743,-0.220607936382,0.0848999619484
5796,-0.339284688234,0.493323892355,-0.960249066353,-0.711099982262
55008,0.447923958302,2.25348830223,0.0444996096194,-0.180250003934
23597,0.245360642672,-0.0776752233505,-0.158253327012,1.27235007286
8869,0.817155003548,-0.971444666386,0.0367397740483,0.192550003529
8727,1.03255999088,-0.438491255045,-0.446845978498,-0.0696000009775
63874,-0.343543827534,-0.825446486473,-0.9989605546,0.304549992085
8821,0.60336369276,0.983992993832,-0.103732451797,4.21120023727
57178,1.74298453331,-0.134607106447,-0.426670730114,0.0847500115633
5468,0.214556962252,-0.432107925415,0.537898540497,1.13795006275
10557,-0.486064881086,1.17187047005,0.0285217128694,0.7867000103
831,-0.0686990767717,0.264647006989,-0.167526260018,-0.26029998064
9531,0.257128357887,-1.60997033119,-1.75347673893,-0.049899995327
2767,1.4330060482,-0.112493127584,0.0492545962334,0.0576500296593
1861,-1.41271805763,-0.0691157132387,-2.84815764427,0.219599992037
10165,-0.713059663773,-1.49653160572,0.596312880516,1.31799995899
7106,-0.555604159832,0.587324619293,0.485356718302,-0.751749992371
2908,0.75712621212,-0.163511186838,-0.860473155975,-0.198399990797
57761,0.954378843307,-2.1722471714,-0.794435620308,-0.223349988461
23338,-0.0391553044319,0.970494508743,-0.0935601443052,0.259499996901
7852,0.398956894875,0.008744597435,-0.794455885887,-0.972849965096
55033,0.169816404581,0.0999245196581,0.942382931709,-0.335549980402
57019,-0.373481869698,-3.97530150414,-0.206384316087,-0.424750030041
91949,0.251014769077,-0.542750239372,0.238873079419,-0.540199995041
84617,0.284658551216,-0.686588406563,-0.216800749302,-0.198400005698
25,-1.40500748158,0.103111095726,0.515677392483,0.116999991238
899,1.01335263252,0.731355726719,0.0130327753723,0.707299947739
79850,-0.822367608547,0.613262176514,-0.312565416098,1.31509995461
51466,-0.795333385468,-1.52123379707,-0.0937786698341,2.56465005875
2852,-0.678660869598,-1.28505206108,-0.407501369715,0.19185000658
55837,-0.269243061543,-0.757144510746,0.15353256464,0.955099999905
2131,0.352848649025,-1.58379387856,-0.101211965084,0.234000086784
5427,0.118821337819,1.02458930016,0.113051712513,0.390450000763
25966,0.0594799444079,0.72950387001,0.48061645031,2.00095009804
55608,0.0301826149225,-0.472304522991,0.103610008955,-0.26574999094
1662,-0.179737254977,0.44612634182,0.395303100348,-1.421200037
9702,0.827420830727,0.47688087821,0.0426222234964,0.0473500192165
11031,-0.384077399969,-1.10253047943,0.0115406364202,0.0181500017643
10057,0.164730116725,0.490616261959,0.152315020561,-0.214200004935
5985,-2.01483058929,1.12767124176,-0.865252315998,0.0139000415802
3280,0.17141109705,-0.330326616764,-0.06704890728,0.294950008392
55958,1.3376005888,2.47755217552,-0.0534801036119,-0.914250016212
51465,2.28465795517,-1.15722596645,-0.654712319374,-1.0556999445
2542,1.26923382282,-0.00616541132331,1.05695962906,-0.0539500117302
10641,-0.00143210589886,0.794743299484,-0.385869681835,0.520450055599
11137,-2.10043859482,-0.182311072946,0.101497262716,1.08710002899
9842,0.834173619747,-0.428465992212,-1.02418887615,-0.248050004244
10493,-0.692887842655,2.69424700737,-0.32776376605,-0.198699995875
10112,-0.919707417488,-0.688407897949,0.713524520397,-4.24405002594
1001,0.385386198759,1.47197759151,0.219288796186,-0.588199973106
23635,-0.54033190012,-0.766921401024,-0.597294449806,-0.558400034904
29916,-0.235972985625,-0.151039421558,-0.315540552139,-0.410899996758
2810,-0.0215237624943,0.933715105057,-0.0051185041666,-0.100449994206
5993,0.0324660651386,-0.0691525191069,0.617007136345,1.09654998779
11142,1.8507887125,0.625279724598,0.24785220623,-0.370199978352
79187,1.02938318253,-0.313390135765,-0.82881629467,-0.0520500019193
51382,-1.29783725739,-0.262298464775,0.577181041241,0.380950033665
8318,-0.756288170815,2.24378705025,0.22139325738,1.94505000114
9695,-0.0860436856747,-0.717491805553,-0.304664969444,-0.31589999795
9712,3.48114514351,1.47255718708,-0.143415153027,0.0682500004768
64943,0.656749665737,-0.445648878813,1.50408136845,-0.25339999795
9738,0.14062538743,1.05823874474,0.109129354358,0.112850010395
6793,0.814939379692,0.046115398407,-0.384103298187,0.238450020552
7358,0.671741306782,-1.50324940681,0.154379457235,1.4701499939
58472,-0.371768832207,2.86117863655,0.377028554678,2.53209996223
50865,-0.626693129539,0.20569871366,0.115881383419,-2.45220017433
23200,2.29482960701,-0.105176307261,0.20697042346,-0.233449995518
51293,-0.0875160992146,0.520375907421,-0.192065387964,1.085750103
10962,0.927416920662,-0.0232659205794,1.42477917671,0.407999992371
10153,0.234906509519,0.625678896904,-0.0548886358738,-0.291950017214
874,0.0328205749393,1.31265246868,0.284996122122,-0.46724998951
