rid,CPC013_A375_6H:BRD-K01400178-001-01-0:10,CPC013_A549_6H:BRD-K01400178-001-01-0:10,CPC013_A549_24H:BRD-K01400178-001-01-0:10,CPC013_ASC_24H:BRD-K01400178-001-01-0:10,CPC013_HA1E_6H:BRD-K01400178-001-01-0:10,CPC013_HCC515_6H:BRD-K01400178-001-01-0:10,CPC013_HEPG2_6H:BRD-K01400178-001-01-0:10,CPC013_HT29_6H:BRD-K01400178-001-01-0:10,CPC013_MCF7_6H:BRD-K01400178-001-01-0:10,CPC013_MCF7_24H:BRD-K01400178-001-01-0:10,CPC013_NEU_24H:BRD-K01400178-001-01-0:10,CPC013_NPC_24H:BRD-K01400178-001-01-0:10,CPC013_PC3_6H:BRD-K01400178-001-01-0:10,CPC013_PC3_24H:BRD-K01400178-001-01-0:10,CPC013_SKB_24H:BRD-K01400178-001-01-0:10,CPC013_VCAP_6H:BRD-K01400178-001-01-0:10,CPC013_VCAP_24H:BRD-K01400178-001-01-0:10
375346,-0.50402110815,0.724450051785,0.127214312553,1.29843223095,-0.606055557728,-0.739281892776,1.26070761681,0.0946206822991,0.0150956297293,1.25307810307,0.350449979305,0.494806855917,0.0158967226744,-1.18495965004,0.54937183857,0.830409526825,0.132388561964
51385,0.178433984518,-0.465649992228,0.522588074207,0.893278121948,-0.146210744977,0.537433505058,1.47384810448,-0.460615873337,-0.476717799902,0.465042561293,0.381299972534,0.422495007515,0.751759469509,-0.19341377914,-0.458098769188,1.19848501682,1.24574875832
55748,0.0340437442064,-0.465249985456,-0.189175769687,2.56892204285,-0.181334272027,0.924516320229,-0.109173536301,-2.03296208382,0.393836766481,-2.46365714073,0.978549957275,1.10307049751,-0.663542807102,-3.65591049194,0.888210356236,-1.75441408157,-1.13453197479
10318,-0.455551862717,0.710500001907,-0.868246614933,-1.17973637581,0.412547886372,-1.4688513279,-0.506588578224,-0.887721180916,0.183495208621,-0.671812295914,0.0209000110626,-0.0966960638762,-0.429379403591,-3.71711921692,-0.283673614264,-0.414308637381,-0.849025547504
54681,0.491644918919,0.121349997818,0.819675028324,-0.512289404869,-0.00228134728968,0.205001190305,1.52455484867,0.300760090351,0.751124024391,0.961594581604,0.547500014305,-0.149995356798,-0.0716403648257,-1.56396746635,0.0952032208443,-0.483430534601,-0.463064044714
7905,0.91021490097,-1.06180000305,-0.143956124783,0.416969358921,0.0399316176772,0.522597968578,0.144143551588,-0.25289028883,0.0783065930009,-0.941742420197,-0.531700015068,-0.0165922939777,-1.17288899422,-1.04017758369,-0.0761257335544,-0.223505914211,0.987783074379
28969,0.47028285265,0.167499989271,-0.861845612526,-0.12352104485,-0.409577578306,0.0443612486124,-0.0199282355607,0.133701831102,0.140122026205,0.0479229688644,-0.261749982834,0.980450987816,-1.10479736328,-2.25879740715,-0.176152169704,-1.95322275162,0.108320236206
10668,-0.954250991344,-0.299700021744,-0.193366676569,0.644350290298,-0.452774316072,-0.166918158531,-0.370090037584,-0.562371551991,-0.530654013157,0.0684540271759,-0.0128999995068,1.15709137917,-0.11033809185,-5.41538667679,-0.662722885609,-1.11770892143,-0.773619115353
51005,0.0508038029075,-0.00454999972135,0.544868052006,0.730663120747,0.422714233398,0.313128679991,-0.150975853205,0.768373847008,-0.541250288486,0.336842685938,1.27789998055,-0.464555621147,0.911373138428,-0.774569988251,0.314653158188,0.145575895905,-0.244697332382
8800,-0.216036945581,0.483500003815,0.713404297829,1.55741298199,1.71094548702,-0.259293496609,0.851049482822,-0.0599480383098,0.691126942635,0.567755579948,0.0954499989748,0.867168068886,0.305893808603,4.05384922028,1.434222579,2.62832570076,0.662546515465
54438,-0.033013112843,0.0498500019312,-0.170739755034,-1.18656587601,0.0943132862449,0.671534061432,-0.0565280281007,1.73565804958,-0.792630016804,0.948021411896,-0.669350028038,0.6773635149,1.52596235275,1.05294919014,-0.72863137722,0.164779648185,0.674345612526
55825,0.830459356308,-0.39384996891,0.222478970885,-0.0363210961223,0.311982810497,0.144126832485,0.473333418369,-0.313540220261,-0.206100061536,0.0710012689233,2.56220006943,-0.0996793806553,0.756863355637,-1.36986267567,0.15552982688,1.4762377739,-0.457330703735
8835,-0.589590489864,0.20624999702,0.845580458641,0.974196374416,0.195123672485,0.308208286762,0.781365156174,0.772960543633,-1.00724029541,1.27402067184,-0.580199956894,1.39699566364,0.553264379501,1.44657635689,0.176700562239,0.675867140293,0.0732854753733
64429,-0.25960701704,-0.360799998045,0.16987746954,0.776758253574,-0.602364778519,0.246469259262,1.26119852066,-1.2321382761,-0.405069023371,-0.407225966454,-0.59114998579,0.725521683693,0.0107734054327,-1.02772700787,-0.426628798246,-2.147387743,0.507772624493
3682,0.0133705586195,-0.351099967957,-0.691505730152,-8.52927970886,-0.849988400936,-0.435775607824,-1.97507619858,-0.140431508422,-0.518319427967,-1.26352417469,-0.799250006676,-0.577588915825,0.60788744688,0.554112434387,-0.762616991997,-0.429260879755,-0.624876558781
10329,0.30159458518,3.13210010529,0.152514845133,0.882570207119,0.328060716391,-0.254823833704,0.288689553738,0.166996195912,0.377508103848,-0.701557457447,0.803449988365,0.446540057659,-0.225575447083,-3.14396572113,0.609891057014,0.148563012481,-0.934492051601
27109,0.135395288467,0.210950016975,0.445171505213,0.690989732742,-0.107643805444,0.939309835434,1.64575695992,-0.0985604822636,1.80957722664,0.0126817589626,-0.134350001812,-0.384028553963,-0.373625457287,-0.916919589043,0.853791594505,-1.47022175789,0.0568774342537
51335,-0.106873288751,0.301200002432,-0.814962625504,-0.504144430161,-0.441741406918,0.67441534996,-0.735709071159,0.173703819513,0.0931683927774,-0.00840191543102,-1.05410003662,0.524360179901,0.236837983131,-0.174144744873,0.392004698515,0.96946054697,0.182259529829
3202,0.105276122689,-0.706149995327,-0.933896183968,-0.853766322136,-0.296655297279,-0.704344034195,0.54932308197,-1.31596064568,-0.0514734238386,0.25054359436,-0.326299995184,1.24612975121,0.34427985549,0.785230457783,-0.808931231499,-0.246183037758,-0.530011117458
2896,-0.515638053417,0.828100025654,-2.2614376545,-1.12195301056,0.208361148834,-0.899647593498,-0.207240104675,-1.25743794441,0.316519349813,-0.88447290659,0.00660000741482,-0.823672354221,-0.237813264132,-7.60928821564,-0.308340698481,1.35409140587,-0.773040056229
79902,-0.2255384624,0.0735500007868,-0.00053867418319,0.647163450718,-0.0128044188023,-0.234654724598,1.02760088444,0.189015507698,0.407924801111,-1.29758536816,1.25585007668,-0.00591653585434,0.521531164646,1.00501608849,1.43411076069,1.2935423851,0.320372223854
29083,-0.0150881372392,1.13804996014,0.244999155402,-0.289500683546,0.204353824258,-0.0437534451485,0.591494262218,-0.568453669548,-0.0508597195148,-0.988262534142,0.580549955368,-3.68016529083,-0.35102674365,-3.61897873878,0.708335101604,-0.164604857564,-0.0550465285778
5747,1.0829230547,-0.31920003891,0.227666258812,0.983657777309,0.366767734289,-0.90375828743,-0.40306827426,0.459756284952,0.00829631462693,0.465728461742,-0.181999996305,0.169831901789,-1.70182168484,-6.52409172058,1.47379791737,0.271125614643,0.418932616711
22905,-0.526172399521,-0.606100022793,-0.502809405327,-0.103624016047,0.114350713789,0.592463731766,-0.747623741627,-0.157149508595,0.0375942066312,0.479079306126,0.112099990249,0.103721857071,-0.458851605654,-0.248200178146,0.799215257168,-0.010181888938,0.909755349159
63933,-0.239027738571,-0.357250005007,-1.37835419178,0.70545822382,1.15793728828,0.213485777378,0.252831935883,0.926081240177,-0.522954821587,-0.147339254618,-0.536549985409,0.467933595181,-1.10509717464,-0.256941437721,0.321167469025,2.87229442596,-1.26357114315
9847,0.169530689716,-1.13384997845,-4.04227972031,0.56737112999,-0.127785176039,0.363728404045,-0.374382674694,0.567419707775,0.760189592838,-1.21624016762,1.41459989548,-0.140531376004,0.179137080908,-6.1896238327,-0.0876213088632,-0.346212714911,-1.07326686382
51021,-0.334788233042,-0.118149995804,-0.734410405159,-1.90078306198,0.409693956375,-0.0168373584747,1.03581166267,-0.74716591835,-0.678557157516,-1.44257545471,0.959550023079,-1.09069144726,-1.22228753567,-0.100159093738,0.246568605304,-2.38371443748,-1.24795055389
8996,-0.0275169461966,0.0417999923229,0.360219746828,-0.360766083002,0.00629156082869,0.918948233128,-1.00042533875,0.441646724939,0.538552463055,0.0232182107866,-0.884899973869,1.44578027725,-0.165627479553,-1.41531336308,0.405442804098,-0.487098634243,0.456653892994
7376,0.350233852863,0.249949991703,1.28062355518,-0.416165351868,-0.228298604488,0.301316440105,-0.19980853796,-0.123391650617,-0.734854519367,0.904092252254,-0.221349999309,0.928630292416,1.29594695568,-1.93469846249,-0.0794984996319,0.978362083435,1.49585711956
5357,-0.368243873119,1.96399998665,0.308290690184,-0.644960582256,0.0351906754076,-1.66157650948,1.12062287331,1.29933166504,-1.81124424934,-0.133184075356,-0.296400010586,-0.118214078248,-1.36978471279,2.58479309082,0.0186233595014,-0.93557035923,-0.186169922352
56940,-0.565119624138,-0.487249970436,0.675827026367,-0.38673055172,1.84844303131,-0.0594669133425,0.660559773445,-0.078994333744,0.976935625076,-0.510975897312,-0.804099977016,0.74102461338,-0.606306374073,-2.12725377083,-0.0260746032,-0.439315855503,-0.212876662612
6195,-0.564284682274,0.395799994469,0.0264883190393,0.496006041765,-0.360783606768,0.195365428925,0.253853559494,-0.637108802795,0.273675352335,-0.861749887466,0.506399989128,-0.786029219627,-0.576094031334,0.156696870923,0.979496717453,-0.259028673172,-1.21792125702
1633,-0.457085311413,1.10434997082,1.19368445873,-0.150463968515,0.357232838869,0.232236593962,-1.55906796455,-0.930872738361,0.345213532448,-0.780413031578,1.52090001106,-0.414141088724,-1.37445318699,-2.91658449173,0.571446180344,-0.447601556778,-0.0589883252978
23321,-0.177134424448,0.449000000954,1.18578481674,1.13878703117,-0.254949748516,-0.0948831737041,-0.692526102066,0.280769109726,-0.578183889389,0.939316809177,0.00304999994114,0.176061630249,0.154319271445,0.0338283777237,0.918024003506,0.75788974762,0.967914760113
51160,0.0648938268423,0.140699997544,-0.0548216812313,-0.349982738495,-0.0144746005535,-0.475171983242,-1.97024929523,-2.31537723541,0.225998789072,1.07577347755,-0.527850031853,-0.305230915546,1.18030691147,1.05929648876,-0.329308867455,0.0620637498796,-0.338635861874
55604,0.325249969959,-0.762050032616,-1.32796895504,0.0575078092515,0.107083596289,-0.681154191494,-0.402089655399,-0.137914896011,0.160318315029,-0.67212843895,0.716050028801,-0.920196771622,-0.0281914770603,-0.743570208549,0.558803498745,-1.71993470192,-0.082133024931
2063,-0.67442971468,-0.307950019836,0.584864675999,-0.918850779533,-0.603145539761,-0.331429839134,-0.497591614723,-0.0196216329932,-3.12552595139,-0.639995098114,-2.12945008278,-2.67369294167,-2.8340010643,0.302599847317,-0.696354568005,-0.573510050774,1.07296848297
54512,0.0462560206652,0.520699977875,-1.96990895271,0.776251554489,0.413057804108,0.837533354759,1.53327465057,-0.346472680569,-0.0097560826689,-2.7218067646,-0.187449991703,0.812624931335,0.409163892269,-4.75193881989,0.746929585934,0.259573042393,-1.24103116989
9124,0.122115306556,-0.965700030327,-0.603266596794,-1.12816107273,1.80476760864,-0.180638745427,-0.556853175163,0.0190673135221,0.673762261868,-0.0949125289917,0.0138499960303,-0.345714509487,-4.13092279434,-0.0549429878592,-1.03488063812,2.03793811798,0.101381078362
79174,0.073343038559,-0.0650499984622,0.106229886413,-1.32085084915,-1.46482348442,0.00537733733654,-0.431890487671,-0.112509667873,-0.578187048435,0.513574004173,-0.624849975109,1.07254481316,0.647311270237,1.27149832249,-0.0782256871462,-0.21113038063,0.544583201408
23223,1.1304782629,-0.0657500177622,-1.80116438866,-0.6174223423,-0.818182110786,0.0701000094414,-0.0437201559544,0.444199711084,0.79851013422,0.182925760746,-1.23325002193,0.034315481782,1.11402058601,-1.5320289135,-0.43750244379,0.25934189558,1.20184373856
39,-1.00880277157,0.603150010109,0.912927627563,0.754828393459,-0.134752571583,-0.198169022799,-0.892910659313,-0.494440555573,-0.663819789886,0.151097685099,0.0666000247002,-0.0219893008471,-0.274157017469,-4.07647371292,-0.21143257618,-1.27121627331,-0.578680872917
57215,-0.362001806498,-0.772349953651,-2.52236175537,-1.45156991482,-0.0114306211472,-0.741020619869,0.320251047611,-0.037492569536,0.276962250471,-3.18273043633,-0.115700006485,-0.768435001373,0.572119653225,1.9791328907,0.49154573679,2.35730695724,0.204731121659
1052,-0.678578972816,-0.203050002456,-0.123682528734,-1.95493364334,-0.254180669785,0.366531282663,-0.722602188587,-0.502482891083,-0.37408977747,0.642431080341,-0.619099974632,1.26723587513,0.479995399714,0.272258758545,-0.529572546482,0.0358072519302,0.0108934342861
23139,0.772639811039,0.332199990749,0.451514154673,-0.288917124271,0.939975380898,0.15326192975,2.61222934723,2.35484194756,0.62438505888,1.19617569447,1.56485009193,0.13877825439,0.726398468018,-1.65609002113,0.0684226751328,0.863256931305,-0.431977748871
79947,0.723676562309,0.224150002003,0.657495141029,1.39666640759,5.67240953445,0.31374335289,1.11031556129,3.64395737648,-0.862806141376,0.69131052494,-0.274850010872,0.885339617729,0.432544410229,-1.18710398674,-0.115510031581,1.2342581749,0.596044957638
4616,0.280023515224,0.0152000039816,-0.851716279984,-1.41050505638,0.38302141428,0.128874957561,0.569172382355,0.327973514795,0.510068535805,-0.951703131199,-0.107250005007,1.89697480202,-0.119855418801,0.173527240753,-0.548600018024,0.734595298767,0.492375433445
9710,-0.0535794757307,0.257550001144,-0.102876722813,-0.697713315487,2.41774439812,-0.438203632832,2.31229114532,0.239515528083,-0.909735500813,3.43007969856,-0.198500007391,0.0275373458862,0.0470823571086,4.09989070892,-0.0228921771049,-1.0576171875,0.0554730296135
6990,-0.893835246563,-0.426450014114,-0.382840007544,0.724098563194,0.09005831182,-0.154528528452,5.09522867203,0.196334332228,-0.0509354770184,0.537327826023,-0.185950011015,1.37644982338,-0.293431639671,-2.74148082733,0.371200799942,0.303572386503,-0.369892716408
29082,0.566349565983,0.500650048256,-0.36928203702,0.690712094307,0.799852728844,0.140766859055,-5.55602359772,-1.731954813,-6.05870866776,-1.13396918774,1.16200006008,-2.57704663277,-2.47681355476,-1.57889151573,-0.954819500446,-0.273300230503,-0.239360183477
9670,-1.73108661175,0.289099991322,1.0616966486,0.373084068298,0.499940335751,-0.199319392443,-1.0890610218,0.458110332489,0.0497849062085,1.51581251621,0.0063000023365,-0.685056507587,0.434059053659,-1.57806944847,0.593949198723,0.554650604725,0.68252491951
81533,0.243041902781,0.204699993134,0.925012290478,1.03708577156,0.579867899418,0.291443407536,-2.28091025352,-0.0970025137067,-0.0499257296324,0.171419769526,-0.442750006914,0.703330755234,0.0329478085041,-1.27286744118,-2.55461597443,1.06703770161,0.486905813217
10525,-0.434248954058,-0.0574499964714,0.179818928242,-0.244529172778,0.117644876242,-0.180180311203,-0.972632288933,0.141723811626,-0.621388792992,0.196594402194,-1.67604994774,0.294376850128,1.53936576843,-2.16239976883,-0.907009482384,-0.0650215446949,0.864298224449
2353,0.144693255424,-0.615499973297,-0.197084277868,-0.493178576231,-0.905345916748,0.255007833242,2.31636357307,-1.11515676975,-0.844300270081,-1.00510382652,0.152100011706,0.921341121197,0.078958556056,-0.548675894737,-0.391589462757,-0.359562933445,-0.343070805073
57192,-0.600611448288,-0.305199980736,3.80242109299,0.225370690227,0.446947187185,0.110024273396,4.81870079041,1.84257268906,0.216489076614,0.112174347043,0.212400019169,1.76840567589,0.240519791842,-0.817548632622,-0.0483615323901,1.00145936012,-0.131951093674
3398,-0.243647888303,-0.0663000047207,-0.931456923485,-0.0253547914326,2.08997011185,-0.557423651218,-0.39526233077,-0.112132124603,0.0309072807431,-0.177054047585,0.0260999947786,0.264827787876,-0.241674363613,3.06688666344,0.729419112206,-0.318199455738,-0.595649838448
3775,0.251359701157,-0.989549994469,-0.815017819405,-0.858248531818,1.7738609314,0.622698843479,1.09816145897,0.631108343601,1.15603613853,1.17401826382,-0.84910005331,0.93659889698,-3.55178022385,-1.33137512207,0.341539502144,1.80779719353,0.818950295448
26064,-0.0765068531036,-0.230350002646,0.736356139183,0.0880205258727,0.223868086934,-0.385258257389,-0.445438742638,-0.401174068451,-0.842482089996,0.262171387672,0.000349999871105,0.924230515957,2.87469792366,-0.998233556747,1.08434641361,1.29685604572,0.412903904915
29103,0.149660617113,0.252149999142,0.338989496231,-1.25533127785,-0.140546694398,-0.321605414152,-0.0316457748413,0.658734202385,-0.2792776227,-1.72395050526,0.175300002098,-0.498837709427,0.699072062969,-0.952261447906,-0.535176455975,0.503569066525,0.905286252499
3206,0.624934136868,1.00034999847,0.483537524939,1.05015325546,0.264237225056,-0.420595765114,0.989015221596,-1.15275943279,-0.247908324003,-0.237044781446,0.276800006628,0.223185569048,-0.0920181125402,-0.901178658009,0.367782950401,-0.0764462649822,0.127031594515
1500,-0.773896217346,0.423350036144,0.57857632637,-0.094338029623,-0.249103218317,0.029211461544,-0.622576117516,-1.63865208626,-2.03060173988,0.31167575717,0.0616500005126,0.386090159416,0.466407775879,0.78002011776,-0.830954909325,-1.15153956413,0.526005923748
7690,0.00800584256649,-0.0234000012279,1.72264039516,-0.234449788928,0.0871489346027,-1.01750671864,5.31826734543,-0.156781181693,0.237214520574,2.0538392067,0.0952999889851,0.0434534698725,0.378129810095,-0.635954141617,-0.756002962589,0.51593875885,-0.316516637802
29911,0.186205223203,0.0285499989986,-0.208875328302,1.26179158688,-0.315114319324,0.182404071093,1.06869888306,0.160916298628,0.303850740194,-0.999816119671,0.563199996948,1.21463894844,-0.0604725256562,-0.0939775109291,-0.593688011169,-3.25432801247,-1.86552524567
2064,0.310574680567,-0.479849994183,-0.828608393669,-0.385291874409,0.301219642162,-0.168134838343,0.183530598879,0.29266756773,0.673245668411,-0.8846809268,0.102349996567,-0.223041564226,-0.0815761834383,-4.3180937767,0.421706318855,-0.928362727165,-0.341140627861
65123,-0.359920978546,-0.760349988937,0.451007127762,-0.986106514931,-1.19926679134,-0.632431387901,1.17586946487,-0.362911820412,0.715770184994,3.8413476944,-0.371850013733,0.321246087551,-0.297636032104,-5.05787658691,0.122014842927,-0.991186857224,-0.021296992898
5986,0.466282993555,0.324499994516,-0.24860945344,-0.249449282885,-0.670586585999,-0.778249025345,-0.357733517885,0.843198060989,-0.437837094069,1.18977212906,-0.402300000191,-0.35536891222,0.278678834438,0.598115682602,1.01893746853,0.0636631250381,-0.00542774796486
85377,0.430399060249,0.26139998436,-0.440796107054,0.007404088974,1.90210270882,-0.132082432508,1.39243459702,-0.325140923262,0.360577851534,0.434622526169,-0.0882999971509,-0.685990929604,0.35233476758,0.894115805626,0.425924271345,-0.143343791366,0.111310251057
9903,-0.231426656246,0.593100011349,3.28171086311,-0.563464641571,-0.334267705679,-0.337509721518,1.26038599014,3.34795761108,0.424235671759,2.2707118988,0.365049988031,-0.396214544773,0.436742007732,0.760500669479,0.0566364936531,4.5625705719,2.35639619827
7088,-2.93370056152,-0.217700004578,-0.00755706429482,-0.0760652571917,0.358739852905,0.886580348015,0.938229680061,-0.0903524309397,0.665382623672,-0.239181727171,-3.33280014992,0.0198935866356,0.165510162711,-1.17123270035,-0.730477511883,0.18835657835,-0.772301375866
22796,0.738696217537,1.1642999649,-0.345099151134,-0.389936208725,0.250173270702,-2.45083475113,0.0561996102333,0.00605614483356,1.14767372608,1.93926239014,-0.255800008774,1.25860059261,0.816915750504,-2.09017467499,0.111375331879,1.11322033405,0.635747909546
51116,-3.40945863724,-0.109149999917,-0.0507574304938,-0.197394490242,-0.575703442097,0.75629067421,-0.169716417789,-2.23686504364,-3.25826501846,-0.464732974768,-0.356900006533,0.411804914474,0.735664963722,-0.867701292038,0.249392271042,0.805041491985,0.812588453293
54442,0.278137862682,-0.166199997067,0.0610097907484,1.03222501278,0.148615241051,-0.561863064766,0.964077115059,0.0287648960948,0.199447244406,0.05283594504,4.37910032272,0.528225958347,1.16869497299,0.0497540831566,-0.283667951822,2.41568803787,-0.120335161686
10695,4.02752017975,0.927150011063,0.90822249651,-0.71882301569,0.136804386973,-0.0900400280952,0.378752708435,1.14249122143,-0.441281765699,0.811427652836,-0.0835499987006,0.0472316741943,4.13681411743,-0.479738414288,0.947202384472,1.33318960667,1.34529697895
102,-0.0620679222047,0.521350026131,-1.39386487007,-1.72675514221,-0.816865444183,-0.252708733082,5.36415958405,-0.816059648991,-0.204591482878,0.324042022228,0.368600010872,-0.205669149756,-0.902662754059,2.80883169174,0.129991024733,1.00656533241,-0.0151584958658
965,0.426417946815,0.191700011492,-0.347980231047,0.721013188362,0.67481136322,0.201046615839,1.89783930779,-1.3971606493,0.20641194284,-0.850467979908,0.311500012875,-0.309636890888,0.823171257973,-3.68077278137,-0.20407526195,1.05058717728,0.476707100868
3800,0.737424254417,-0.533500015736,0.185112953186,-0.368192136288,-0.214935049415,-0.216883093119,0.502453386784,-0.687964320183,-0.500292778015,-0.350936174393,-0.0874000042677,-0.850233316422,-0.0635470151901,3.91826677322,0.0273220613599,-0.880642235279,-1.10140705109
10362,-4.19405317307,0.0877999961376,0.161715716124,0.620101749897,-0.201279431581,-0.296490997076,-5.72163772583,-0.00195305049419,0.415800333023,0.2125775069,0.687849998474,0.260462969542,1.24820864201,-4.03380870819,0.51635491848,-0.084338568151,-0.0832740068436
5300,-0.102227583528,-0.340550005436,-1.00712871552,0.551319479942,0.0572919212282,0.251284480095,-0.221814274788,0.882727384567,0.477062731981,-0.683603048325,0.151750028133,-4.99429893494,0.681216537952,-2.12476992607,0.153571873903,0.0448067039251,-0.0401235818863
8270,-0.20099504292,-1.00290000439,-1.22718822956,-0.69306999445,0.51222884655,0.377379059792,0.5884796381,-0.415614753962,-0.148980766535,-0.822655677795,1.5773499012,-0.945609390736,0.154809892178,-1.69455087185,0.341586738825,2.10452675819,-0.405290305614
27242,0.366967529058,-0.136999994516,0.601808547974,0.530770778656,-0.0515039488673,-0.052238419652,-1.08320105076,-0.247196018696,-1.23819601536,0.754416286945,-0.452300012112,1.06718146801,0.484099268913,1.39977347851,0.428698092699,0.131993696094,0.871233999729
9928,0.152567923069,-0.844850063324,0.691868424416,3.10958433151,-0.415207445621,-0.0197183936834,1.02535188198,0.305592358112,-1.19151306152,-1.41501784325,-0.733150005341,-1.30673766136,-0.167609333992,-2.63605523109,0.0411668270826,0.211549401283,-0.130584597588
1534,-0.251947134733,0.131650015712,-0.672286391258,-0.512171208858,-0.68770980835,0.114047631621,0.275257468224,-0.908467173576,0.29267013073,-1.08787584305,-0.492649972439,0.181063756347,0.332018613815,-0.496214717627,-0.620416998863,-3.53927302361,0.250618010759
5654,-1.22357666492,-0.0760000050068,-0.899200558662,-0.433295547962,0.096732199192,-0.0258795320988,-1.10295021534,-0.70852714777,-0.92855745554,0.732860267162,-0.9103500247,-0.258033275604,0.342875152826,1.76109886169,0.019671857357,-1.40681183338,0.103051446378
10810,1.16398715973,0.661900043488,0.128481283784,0.250341027975,-0.305877566338,0.133104264736,0.409692645073,0.219160884619,0.18360504508,0.373637408018,0.698750019073,-0.731869697571,1.1052492857,4.20576095581,-0.0494745671749,0.918284058571,0.378224521875
7105,0.554104208946,1.26024997234,0.664949178696,0.674335598946,-0.603642880917,-0.0231391489506,0.0237710773945,-0.714120924473,0.0343781560659,-0.694052457809,0.416849970818,0.187750816345,-1.16610193253,-2.38957977295,0.274966627359,-0.143494844437,0.271404147148
23014,0.249092578888,0.670549988747,-0.0471635311842,-0.252988636494,-0.535118281841,0.0805943459272,-1.1132376194,-1.81149947643,-0.928905963898,-0.0689154863358,-1.80364990234,1.00619077682,-0.181764036417,-2.99044466019,-1.57349205017,0.243361324072,0.271900236607
55012,0.845345497131,0.791350007057,-2.52631115913,-1.84261465073,0.530684947968,0.1846344769,0.174386918545,0.214640006423,0.0239044800401,-1.04379999638,0.271299988031,0.376963406801,0.216491311789,-1.92216300964,0.468493521214,0.147753223777,-0.552386760712
2887,-1.02757549286,-0.991249978542,0.140621304512,-0.931909561157,0.855915367603,0.181965276599,1.19183564186,2.29231572151,-0.254736870527,0.957326412201,0.0362000018358,0.12476593256,0.270343899727,1.90157341957,-0.39383789897,0.370908617973,3.82477545738
9183,-0.0511425286531,0.0575499981642,-0.0786280781031,-0.654257893562,-0.667711794376,1.16206455231,-0.108491532505,0.402163863182,-0.0395743586123,0.539160013199,-0.684000015259,2.89261198044,0.369736909866,-2.57958936691,-0.631502568722,-0.80367064476,-0.1059871912
11151,-0.642036855221,0.507249951363,0.0989165008068,-1.40009748936,0.121592849493,-0.895532250404,-0.992047071457,0.993319630623,-0.96281927824,-0.255218088627,-1.43494999409,-0.778630852699,0.438580781221,-0.789382040501,-0.780444443226,-1.66075336933,0.181050553918
7511,0.188735306263,-0.847450017929,-0.253473937511,-0.479275614023,-0.206088751554,-1.41035318375,0.592467427254,0.439886629581,0.0282187014818,-0.204570680857,0.286499977112,-0.0121103525162,0.238852232695,-0.363789886236,0.0547711551189,-0.683166086674,-1.62216317654
10046,0.0195773094893,-0.0396499931812,-0.496597528458,-1.19371140003,0.646700203419,-0.599240899086,1.82559537888,2.08573818207,-0.631359279156,0.0287642907351,-0.615100026131,0.773563504219,0.423219203949,4.86699581146,-0.197522982955,0.612730741501,-0.274477601051
1829,0.718490839005,-0.281800031662,-0.0856573879719,1.63866662979,-0.211049407721,0.665937840939,-0.247181102633,1.00814318657,0.246816337109,0.827407002449,-0.596650004387,1.41038608551,-0.450410038233,-0.318230897188,0.228463992476,-0.416522264481,0.12082913518
11000,-0.189823165536,0.558200001717,0.636979460716,0.346634328365,-0.445119023323,-1.67987263203,-0.323765844107,0.152730956674,-0.16624879837,-0.107272289693,-0.151399999857,0.316688597202,0.394410759211,-2.07231092453,-0.669837117195,-1.27737879753,0.994841754436
976,-1.5977871418,0.213649988174,-0.148473829031,-0.446861773729,-0.534054160118,0.0337236821651,2.16344213486,1.94177269936,-0.338017344475,0.430173933506,-0.150899991393,-0.843367815018,-0.253044724464,-4.24009132385,0.607768118382,0.546022176743,-0.627774000168
3597,-0.541636705399,0.598399996758,0.422009259462,0.424474835396,-0.419554442167,-0.287719637156,-0.910479426384,1.13178992271,-0.754176020622,0.900098323822,-0.220400005579,1.33905673027,-0.0888747572899,-1.16894161701,0.907561123371,1.05533719063,1.14927172661
178,0.885881960392,0.757649958134,0.57648062706,0.204396247864,2.92026424408,-0.492303192616,-0.468066483736,0.0647077709436,0.163810178638,1.56085526943,0.179150000215,1.20080566406,-0.151439547539,0.786497473717,0.290048599243,3.87703800201,1.25835108757
2625,0.370510220528,0.0729499906301,0.220199599862,-1.26650989056,1.30219614506,-0.275399804115,2.13026857376,2.42151784897,0.952435433865,-0.394988358021,-0.44984999299,1.35975837708,1.36797273159,5.91924381256,0.817032337189,0.920134842396,0.469540923834
6119,0.0558857433498,0.0978000164032,-0.956158280373,-0.532755851746,0.146749988198,-0.114364773035,1.03986489773,-0.20103867352,-0.289370983839,-2.26727199554,-1.48199999332,-0.0334385707974,-0.372917056084,-3.42940688133,0.0892762318254,1.13766670227,0.178430691361
26136,-0.153930947185,0.566300034523,-0.539610564709,-0.28891479969,-2.05782222748,-0.420970141888,-2.80600261688,0.181109890342,-1.00587666035,0.694648206234,0.260000020266,0.459072053432,-0.371993690729,-0.0711694359779,-0.290472626686,-0.393700271845,-0.0118746086955
6697,-1.24584972858,-0.347499996424,-0.265589922667,0.611103475094,0.14118245244,0.450821697712,-1.04173660278,0.0828957781196,0.133991837502,-2.35816144943,-0.557249903679,0.875545620918,-0.210689246655,0.738107025623,-0.0696900784969,2.9933962822,-0.66100949049
5971,-0.321477413177,0.157800003886,0.0407343506813,-0.842834830284,0.610669732094,0.192963257432,2.16246652603,0.276713550091,-0.212817043066,1.12421178818,-0.557950019836,-0.925263404846,0.686730623245,3.07328891754,0.0178015679121,4.54253005981,0.041634619236
