rid,CPC019_A375_6H:BRD-A88878656-001-03-2:10,CPC019_A549_6H:BRD-A88878656-001-03-2:10,CPC019_A549_24H:BRD-A88878656-001-03-2:10,CPC019_HA1E_6H:BRD-A88878656-001-03-2:10,CPC019_HCC515_6H:BRD-A88878656-001-03-2:10,CPC019_HEPG2_6H:BRD-A88878656-001-03-2:10,CPC019_HT29_6H:BRD-A88878656-001-03-2:10,CPC019_MCF7_6H:BRD-A88878656-001-03-2:10,CPC019_MCF7_24H:BRD-A88878656-001-03-2:10,CPC019_PC3_6H:BRD-A88878656-001-03-2:10,CPC019_PC3_24H:BRD-A88878656-001-03-2:10,CPC019_VCAP_6H:BRD-A88878656-001-03-2:10,CPC019_VCAP_24H:BRD-A88878656-001-03-2:10
5373,0.0621676445007,-0.933799982071,0.514810681343,-1.45913231373,0.309066653252,0.182524979115,0.699682533741,0.0844300836325,-0.486429095268,-0.832050919533,0.120886847377,0.70844823122,-0.997245311737
51170,-1.07769453526,0.664200007915,0.496967554092,0.151307359338,0.684166669846,-1.76338398457,-0.391250878572,2.27556610107,-0.13096010685,0.0876644551754,-1.36919093132,0.2487154603,-0.121520727873
54850,-0.60890519619,-2.00845003128,0.874872505665,-0.364427983761,0.32366669178,-0.223882496357,-0.307429492474,-1.02152168751,0.129727840424,-0.445181190968,-0.465700060129,-0.0303508434445,-0.438748508692
80349,-0.783086419106,1.20810008049,0.325922250748,2.58254981041,0.77926671505,-0.201345711946,-0.323618650436,0.173363178968,0.492160618305,-0.302440106869,0.413822650909,0.489370703697,1.00099873543
355,0.13823325932,0.7174000144,1.22926807404,-0.52022176981,0.312333345413,-1.00127077103,-0.23582559824,0.262332975864,0.657577633858,0.787531614304,0.26426076889,0.338351339102,-0.0616508163512
1062,1.37280797958,0.00310000777245,0.211594164371,-1.28128004074,1.02333331108,0.891930818558,-0.48883241415,0.543629646301,1.34786510468,0.413051843643,-0.703045427799,-0.166522189975,1.41476261616
8804,0.229330658913,2.3109998703,0.0717808008194,0.686035096645,-0.332933336496,1.81298685074,0.963365197182,1.16669929028,-0.542445838451,0.312495023012,0.618799269199,1.19009780884,-0.150907829404
80758,0.103875264525,-0.275449991226,-0.766058683395,-1.16618514061,0.0855666399002,-0.925562858582,0.440984457731,-0.585814356804,0.10581561178,-0.0970541164279,0.276254028082,0.0531375780702,0.655407547951
375346,0.305929869413,-0.398249983788,0.083939909935,0.789426982403,0.774566709995,0.408295452595,-0.166172504425,1.89136695862,-0.21719609201,2.32650399208,0.394335716963,3.6670062542,-0.97110170126
51385,0.922366023064,-0.900900006294,0.140282183886,-1.00642311573,2.66213345528,-0.572068631649,-0.644617259502,0.421420395374,1.91295516491,-0.906725585461,-0.885044276714,0.543654799461,0.268072783947
55748,-0.456639260054,0.810600042343,-0.687255501747,0.270185768604,-0.979966700077,-0.181428283453,-0.578417360783,-0.617998123169,0.252228856087,0.455270648003,-0.174556881189,0.362311303616,0.153360813856
10318,-0.0962080806494,-0.428400009871,-1.09786379337,-1.11839842796,-0.144066676497,0.120657920837,0.024698458612,-0.672819077969,0.397167444229,-0.103590980172,-1.14848840237,-0.713470876217,-0.462728142738
54681,-0.548185110092,3.04725003242,1.77418148518,0.0542496666312,0.0351333320141,1.96836423874,1.11874938011,-0.0883806049824,0.154636785388,0.145860150456,2.52663469315,1.02572584152,1.18755781651
7905,-0.586521446705,0.499550014734,0.329844474792,-0.29373729229,1.32690012455,-0.730125725269,0.168707728386,-0.362505912781,0.116324052215,-0.303595513105,0.0374524146318,1.14743590355,-0.457336604595
28969,-0.607633292675,2.06830000877,-0.0353382155299,2.39848399162,-3.32970023155,-0.371397525072,0.107970409095,0.666549146175,0.176389947534,-0.954691231251,-0.534941017628,0.143398806453,0.585864305496
10668,0.050908729434,1.21274995804,-0.449703782797,0.485974490643,0.585233390331,0.083913475275,-0.146848589182,-1.51517295837,0.606974005699,0.934954106808,0.722812533379,2.55512714386,0.160786598921
51005,1.73701643944,0.75854998827,0.339476853609,0.889805555344,-0.520533323288,0.812411725521,-0.596848428249,-0.137176096439,-0.0697373598814,0.657024741173,1.34575760365,0.281439572573,-0.220792874694
8800,-0.296853631735,-0.975849986076,1.17645227909,-0.137078106403,-0.498866707087,-1.17852175236,-0.159412428737,0.0699477940798,0.30880188942,0.364712774754,-0.492824047804,1.82182514668,-0.0739952623844
54438,0.213895350695,-0.94000005722,-0.0266718491912,-0.284898400307,0.242199957371,2.80482506752,-0.887227118015,0.0690532326698,-0.415975868702,-0.601008057594,-1.06283533573,0.458621799946,-0.418467670679
55825,0.443950980902,0.638599991798,0.159083321691,0.834130644798,0.560966730118,0.969541311264,1.09301197529,-0.182006031275,0.14909721911,-0.573136091232,-0.433185636997,-0.0269641466439,0.130139410496
8835,0.374066203833,-0.296249985695,0.983364224434,-0.21883019805,0.211000025272,-1.03430819511,1.3505769968,0.751859664917,0.674479424953,-0.196684837341,-0.193936124444,0.412597596645,0.320212066174
64429,0.563531458378,0.188950002193,0.346787393093,-0.230352967978,-1.32503330708,0.759750366211,-0.224395647645,-2.86923885345,0.954712152481,0.209553569555,-0.186794683337,0.335154443979,0.206227421761
3682,1.06904566288,-0.661899983883,-0.499541044235,0.915107667446,0.409333348274,1.07541847229,-0.21464240551,0.26709869504,-0.011076384224,-3.75260949135,-0.868371725082,-0.0124472305179,0.163286909461
10329,0.139872550964,0.33394998312,-0.404459893703,0.0867331027985,-0.236500009894,-0.493922650814,-0.593603312969,0.4841132164,-0.531765401363,2.67326593399,0.258165955544,0.167306929827,0.405059635639
27109,-0.831587195396,0.179899990559,-0.239237695932,0.172525167465,0.240600004792,-1.07288956642,-0.749329924583,-0.66062939167,0.693792402744,0.750403404236,1.55228114128,1.0081704855,1.01393866539
51335,0.114315256476,-1.47514998913,0.0202991589904,2.00774049759,1.15670001507,-0.64134323597,0.476203590631,-0.141369819641,1.45545899868,1.57797241211,-0.778003036976,-0.312448114157,0.14419683814
3202,0.493879616261,0.674000024796,-0.362976491451,0.125538557768,0.336733341217,1.16818213463,-0.431784272194,-0.448560059071,0.748528897762,0.903241753578,-0.843978881836,-1.36800324917,-0.381588041782
2896,0.504760026932,1.01690006256,-0.656215667725,-0.0797653794289,1.7527667284,1.63197600842,1.01720166206,0.621070027351,-0.919425666332,0.172411873937,0.316056162119,0.728845775127,0.984716594219
79902,-0.747706413269,0.82230001688,0.320611059666,0.807117521763,0.224700003862,0.309439986944,0.349660605192,0.45668888092,0.463208138943,0.524430036545,1.81018936634,0.854028046131,0.822350740433
29083,-0.0593557059765,0.796599984169,-0.526279330254,0.702325284481,0.794233381748,1.03088331223,-0.440241545439,-0.331083118916,-0.147425502539,1.00090372562,0.975113749504,0.527279675007,-0.0827979296446
5747,1.2469843626,0.213200002909,-0.166936218739,-0.0543916374445,0.393033355474,1.01091754436,0.612682640553,0.51131105423,-0.00587744265795,-0.842723786831,-1.13157463074,0.137096196413,-0.904709517956
22905,0.719165861607,-0.403200000525,-0.319629281759,-0.676646053791,-1.56163322926,-0.131063222885,0.719647705555,-0.0333582311869,-2.74387478828,-0.295222073793,-1.03568339348,-3.01364159584,0.0178532749414
63933,-0.384339094162,3.60045003891,-0.363133490086,-0.210623443127,1.23950016499,-0.27777326107,-0.513960540295,-1.704241395,0.423225343227,-1.01652991772,0.0685424953699,0.879245340824,0.495438992977
9847,-0.329594194889,1.6019500494,-0.848414361477,0.192852154374,0.78373336792,-0.250240027905,-0.760690510273,-1.05314493179,0.803154110909,0.434428364038,2.12825632095,-0.0625398159027,0.315008401871
51021,0.105219982564,1.03719997406,-0.436764389277,0.275260031223,0.355599999428,0.299424558878,0.435099303722,-0.470016658306,0.228618249297,-0.471740305424,0.491364061832,-0.398501485586,1.19715762138
8996,0.858941197395,-0.695200026035,-0.715359985828,0.268910169601,0.20450001955,-0.162331610918,-0.607383847237,0.706706643105,0.158887401223,-0.933301687241,-3.13001418114,-0.565414607525,-0.250438600779
7376,6.6021604538,-0.712350010872,0.288876891136,0.335098862648,0.419266670942,1.82578837872,0.479801237583,0.695706129074,-0.188500791788,0.154876977205,-1.34294831753,-0.256937146187,-0.411109507084
5357,-0.292261570692,1.01730000973,-1.13539934158,-0.00851805508137,1.06173336506,2.8476626873,0.186264142394,-0.106861963868,0.0785594210029,2.01231145859,0.85701161623,0.23720702529,-0.0462442040443
56940,-0.184836491942,1.92149996758,-0.990922570229,0.668542027473,0.66816675663,2.8006734848,0.57941454649,-0.245088785887,-0.222581088543,0.126389652491,-0.24390488863,1.49283957481,0.226805821061
6195,-1.21186697483,0.00410000234842,-0.0263915657997,-0.716449260712,-0.824233412743,1.06549274921,0.318572938442,-0.476605802774,-0.352209478617,-0.471822440624,0.171803593636,-0.235331639647,0.211716741323
1633,0.216342434287,-0.535899996758,0.335856825113,0.277020186186,-0.034666672349,0.465349435806,0.150189638138,0.210097014904,-0.209801420569,0.0409225076437,2.63368868828,-0.0880388170481,-0.405684500933
23321,0.507189810276,-1.85975003242,1.39161252975,0.817204833031,0.158766686916,-1.56104695797,0.909992396832,0.465672641993,0.350899189711,1.21365261078,-0.495936065912,-0.434949785471,-0.179284140468
51160,0.789699196815,-0.662249982357,-0.453053414822,0.866598248482,0.610466659069,1.25918185711,-0.0211573336273,0.570797801018,-0.627636432648,0.957470297813,-0.490153431892,-0.442830950022,0.144574612379
55604,-0.755550563335,1.83789992332,-0.72876650095,0.551245391369,0.915566682816,-0.824374079704,0.972504377365,1.47579884529,0.37980851531,0.120735794306,0.304677575827,-0.364870935678,1.0131649971
2063,-0.714330196381,-0.350049972534,0.303880691528,-0.169391304255,-0.347266674042,-0.824954152107,-0.280519962311,-0.316036164761,0.333238214254,-4.14799785614,0.0428439043462,0.887467801571,-3.33485412598
54512,0.189358532429,-0.0496500134468,-0.690395593643,-0.670088112354,0.364666670561,0.00559186935425,0.369173973799,1.00416111946,-2.09898614883,0.333568245173,1.19365918636,1.54769492149,0.50452619791
9124,0.066541865468,0.352199971676,-0.133776068687,0.129830300808,0.707666695118,0.407831728458,1.13317763805,-0.256821930408,0.548176288605,-1.53130698204,0.102946348488,-1.74188220501,0.255598515272
79174,0.516353011131,0.0323499888182,0.951906263828,0.296986669302,0.655033349991,-1.22235226631,-0.0959542691708,0.399943709373,-0.278991639614,-0.590461611748,-1.19236850739,-0.82612156868,-1.31957089901
23223,0.0624374747276,1.88875007629,-0.681964635849,-0.354229182005,-0.72729998827,-1.67939031124,0.222440242767,-0.0161980092525,-0.498306661844,0.0701817572117,-0.104918062687,1.81475245953,0.301013797522
39,-1.07041156292,-0.930449962616,0.192839533091,-0.145597010851,-0.240966677666,-2.16556692123,-0.746448278427,0.708395659924,0.628270328045,-0.272400379181,-0.858667433262,-0.31238090992,0.222324594855
57215,-0.81565374136,0.777449965477,0.343118786812,-0.193515509367,0.226500019431,0.125929519534,-0.298535227776,0.436211884022,1.17910921574,0.701079905033,-0.388325989246,-0.33242303133,0.051182731986
1052,0.29156088829,-0.776450037956,-0.0663064718246,3.18361115456,-0.12809997797,2.05155444145,0.82726764679,0.899927794933,0.0134146548808,0.369894653559,-1.6761610508,0.879857420921,-0.375871896744
23139,0.183191210032,0.518550038338,0.300888776779,-0.309173703194,0.227966696024,-0.158916413784,1.51780390739,3.78623175621,-0.105715535581,0.259903907776,0.0772517845035,2.65399599075,-0.167524635792
79947,0.621780514717,-0.407450020313,0.333324372768,0.252529531717,0.775099992752,0.301618218422,0.102419108152,0.358645260334,0.702476918697,0.758251905441,-1.11276066303,1.03712773323,-0.742013931274
4616,0.976685106754,-0.418799996376,0.0857608616352,0.78202188015,-0.312233328819,-0.924592554569,-0.634702205658,0.154924154282,-1.79673194885,-0.218312233686,-1.23303294182,1.51413786411,-0.191140860319
9710,-1.17948067188,0.199249997735,-0.194863110781,-0.32676410675,4.4716334343,-1.18279099464,0.446329325438,0.246218025684,-0.37307921052,0.260345876217,0.185413211584,0.308529496193,0.914721369743
6990,0.25818246603,0.867449998856,3.9067671299,0.374071776867,0.693233370781,0.982523798943,-1.1494781971,-0.124416023493,0.17175732553,0.336262762547,1.40760147572,-0.799357235432,0.356662839651
29082,0.18207000196,0.830700039864,-0.352339327335,0.627929747105,0.0402666777372,-1.27973270416,-0.135400757194,0.249821186066,-4.18616485596,1.62797617912,0.972809970379,1.33283686638,-0.364265263081
9670,0.472921222448,-0.70735001564,0.906156539917,-0.14659217,1.89073336124,-0.590186536312,0.484372615814,0.013305336237,-0.169604718685,-1.02501273155,-0.0852070599794,0.579883098602,-0.469632446766
81533,0.0256509035826,-0.642700016499,-0.107252970338,0.0213361531496,-0.236699998379,-1.84973299503,0.879167556763,3.6159954071,0.361868858337,0.0419981777668,-1.43229460716,-1.1220805645,-0.901286005974
10525,-0.278433859348,-1.6548500061,0.465826004744,0.149029791355,-0.903300046921,-1.1781052351,-0.652743756771,0.0240076482296,-0.0151188382879,-0.26060578227,-3.39997220039,-0.49961411953,-0.922583222389
2353,0.264334619045,-0.304949998856,-0.0913762077689,1.34442353249,0.201233357191,1.76518404484,-0.816930949688,1.60379266739,-0.319483339787,-0.115935057402,-0.504730045795,-0.474514961243,-0.963299691677
57192,0.0833104848862,0.0826500058174,-0.0990910753608,2.15392184258,-0.175366699696,1.36324965954,0.119650647044,0.85923653841,-0.424067765474,0.848509788513,2.38944864273,-0.280276089907,3.41895461082
3398,-0.849739909172,0.850000023842,-1.06618452072,0.111719161272,0.049666672945,-0.225487351418,0.962118148804,-0.16543251276,-0.192028298974,-0.449845194817,0.529192328453,0.314513683319,1.13847017288
3775,-1.24990189075,0.174299955368,-0.171077132225,-0.416088312864,0.565299987793,0.703927099705,0.304115176201,-1.15431523323,0.598797082901,1.28692603111,0.902465343475,-0.635535120964,-0.151363492012
26064,0.401736199856,0.264750003815,-0.00519310683012,-0.407885968685,1.41519999504,0.561948180199,-0.0313476733863,0.546360850334,-0.246980443597,0.908672749996,-3.13888955116,1.05901408195,-0.299900472164
29103,-0.448211997747,-1.23559999466,1.08458638191,-0.397789984941,0.193933337927,-0.572992026806,0.026102591306,0.784995555878,1.12080693245,-0.520489037037,-0.664277911186,-0.579032182693,-0.400517046452
3206,0.471269130707,0.049899995327,-0.731173813343,0.5467248559,0.220700010657,4.10929489136,-3.3642821312,-0.829714655876,-0.618745744228,1.41965639591,0.502036452293,1.0155172348,-0.583751857281
1500,-0.82252818346,-0.870949983597,0.776323318481,0.0192086696625,0.093699991703,-0.234348401427,0.423181414604,0.660215079784,-0.287810653448,-0.285698145628,0.102229125798,-0.426596343517,0.22338925302
7690,0.366442143917,-0.444899976254,-0.90420627594,-1.17725229263,-0.0282000005245,1.84496021271,1.31909072399,2.30490517616,0.102969124913,0.60570448637,-0.680715143681,-0.0610043182969,-2.93092250824
29911,0.154883265495,2.68844985962,-0.48481631279,0.258459419012,-0.385300040245,0.927973389626,-0.478826850653,-2.67244291306,0.0899676606059,-0.060446023941,0.126136660576,0.405322104692,0.647463560104
2064,0.140986412764,0.937399983406,0.153838515282,1.43968033791,-0.672699987888,-4.90610694885,-0.478298008442,-0.1829764992,-0.482557564974,0.105897724628,-0.097325026989,-0.38154348731,-0.00739368796349
65123,-0.222465872765,0.393950015306,-0.748425006866,-0.185886949301,0.383899986744,0.264370143414,-0.365340471268,0.309243679047,-0.0570332370698,3.15795135498,1.64279186726,0.583426713943,0.312824994326
5986,0.440246224403,0.0130499899387,1.29248785973,1.44961988926,-0.00676664710045,-0.827208638191,0.818254590034,1.09320044518,0.529375553131,-0.0325816422701,-3.16630339622,-0.0688130110502,-1.05973947048
85377,-0.350909560919,3.16380000114,0.759650051594,0.44985678792,-0.438266694546,0.583440542221,0.68954628706,0.607378959656,-0.325456172228,0.679702222347,2.49097180367,1.1810375452,-0.0145337581635
9903,-0.57607203722,-0.799549996853,-0.402723908424,0.345051109791,0.467566668987,-1.22711527348,0.0692048892379,0.194426238537,0.0216887686402,0.375057756901,-0.024922452867,0.385177463293,0.127407431602
7088,-0.811660587788,1.13369989395,-0.177606210113,-0.0363565608859,0.155466645956,-0.151427268982,0.30991718173,-0.715701818466,-0.186381027102,0.926485061646,-0.162102863193,-0.526355624199,-0.456157743931
22796,0.735882937908,0.234999999404,0.333031713963,0.0849031731486,0.121700003743,-2.55050802231,0.213878884912,-2.53920435905,-0.382596224546,-0.471671938896,-0.550809681416,0.104306407273,-1.32107520103
51116,0.834126114845,0.313949972391,-1.29778885841,0.304558426142,-0.0469999909401,-0.382784873247,0.671574652195,0.89737957716,0.518115401268,0.400716573,0.060804605484,1.3447521925,0.449496418238
54442,0.0747292786837,1.5517500639,0.145348101854,-0.0624702721834,-0.16060000658,-0.893358469009,0.568497300148,-0.0257166177034,-0.697309732437,0.869823396206,-0.114958614111,1.05958843231,-0.705678999424
10695,6.76206636429,0.148849993944,0.781111359596,0.372455924749,-0.0569333136082,1.14745771885,2.18878483772,-0.295135051012,0.58372604847,-0.254554629326,-1.87343478203,0.888957381248,0.0195280015469
102,0.0367741584778,1.32354998589,0.20479400456,0.0597059726715,-0.388066679239,0.759841918945,0.905947685242,-0.355931162834,-0.00242259446532,0.124218821526,0.28231883049,0.829134345055,0.288398146629
965,0.72231644392,0.856700003147,-0.037551574409,0.389660537243,-2.36610007286,0.179533600807,-0.226487398148,-0.352068901062,0.307418435812,-0.0414059534669,0.131519749761,0.0641049146652,-0.440553337336
3800,-0.00405562669039,-1.01115000248,4.58177137375,0.597180783749,0.855833292007,-0.0205665826797,-0.170313626528,-0.0703670680523,-0.129975542426,0.199333906174,-0.0914110690355,0.134490028024,0.126458525658
10362,0.472335994244,0.505800008774,-0.656960368156,0.759311914444,-0.0954999923706,1.20776617527,-0.443902283907,0.315179497004,-0.567361176014,1.36796021461,1.50456476212,0.465791612864,-0.0594147667289
5300,1.00208675861,1.34104990959,-0.530457019806,0.917367875576,0.0619000196457,1.42931115627,1.14170718193,0.071388989687,-0.553129732609,-4.39943504333,1.27276062965,0.352189302444,0.700921952724
8270,-0.712956786156,0.742249965668,0.937053799629,-1.12093806267,-0.794166684151,-0.461550921202,0.353861302137,-1.04000174999,0.405688345432,0.170875668526,-0.727522492409,-0.294251590967,0.504247069359
27242,0.831187963486,-1.37249994278,0.357609122992,0.396928668022,-0.135366648436,0.503153324127,0.590072214603,1.17215788364,-0.543132424355,0.346092581749,-0.00126804038882,-0.267969787121,-0.521957576275
9928,-2.36481165886,1.02219998837,-0.716414093971,-0.204989880323,0.830666661263,2.15194606781,-0.209950640798,-1.51420342922,0.499085754156,-2.02118992805,-2.07366704941,0.327449917793,-0.173559382558
1534,-0.323302507401,-1.02260005474,2.65390348434,0.814104437828,0.165333330631,2.7911734581,0.188029631972,-0.829025804996,0.565559923649,1.0292583704,0.506237924099,-0.781572878361,0.227277100086
5654,0.309049278498,-0.576050043106,-0.517203807831,-0.978815436363,0.57936668396,-0.833131670952,0.072592869401,0.551982164383,-0.232205182314,-0.368281602859,-0.609410881996,-0.635047733784,0.0900399014354
10810,-0.360125511885,-1.16884994507,-0.12784910202,-0.440605640411,-0.335600048304,-0.0240737497807,-0.140876248479,1.32523369789,-0.136393487453,-0.126020088792,-0.812823712826,-0.495910644531,0.365479141474
7105,0.500779151917,1.15840005875,-0.64217877388,0.180810570717,0.843266665936,1.2687857151,-0.363116115332,3.43694281578,0.325857669115,-0.225836783648,1.66422283649,-0.08450306952,-0.981535434723
23014,0.031684666872,-1.64639997482,-0.303361952305,-0.809491693974,-0.289733320475,-0.687958598137,-0.44543287158,0.607249319553,-0.307533085346,-3.58358311653,-2.36780667305,1.56951439381,-0.307781338692
55012,0.0827574208379,1.05349993706,-0.394660264254,0.327098786831,0.0550000220537,-1.02528810501,0.342135906219,-0.327629566193,-0.222447380424,-0.14264985919,-0.0827702283859,0.457156985998,0.0157082974911
2887,-0.0230263359845,1.1902500391,0.404685944319,1.21237063408,-0.485500007868,0.493840634823,-1.05932283401,-0.597519755363,-0.706253409386,-0.235387653112,-0.751492738724,-0.702162742615,-0.612937033176
9183,0.284632414579,-0.376599997282,-0.81169873476,-1.77290487289,0.485800027847,-0.548639833927,-0.615110754967,-0.235214799643,0.709052145481,-0.251103460789,-0.583076834679,0.444306284189,-1.94736647606
11151,-0.434335678816,-1.33465003967,-0.443724393845,0.396679401398,-0.851533293724,-1.72193968296,-0.315989255905,-0.809765696526,-0.410742521286,-0.46401360631,-0.680111944675,0.129547044635,-0.406433403492
7511,-0.522969722748,0.460150003433,-0.379026144743,-0.206377536058,-2.85316681862,-1.92742657661,-0.0282485932112,0.757503151894,0.00140176247805,0.922275364399,0.302608072758,0.969152152538,0.832400560379
10046,-1.00374877453,0.41969999671,-0.238081291318,0.149461582303,0.686633348465,0.0172470211983,-0.921673774719,-0.633488535881,-0.291704773903,-1.73304116726,-0.235350981355,2.17612576485,-0.722928643227
1829,5.69568157196,-0.225650012493,-0.108997151256,2.29153800011,0.260200023651,-1.26679670811,1.05028140545,0.314729332924,0.204003185034,-0.419534265995,-0.763680577278,-0.216222345829,0.228800266981
11000,0.687257766724,-2.67370009422,1.49954366684,0.342604547739,0.551866769791,-0.209650918841,0.0812954604626,-0.196303457022,0.227868586779,0.40595421195,-3.08468580246,0.953652560711,-0.323903053999
976,-0.83955514431,-0.069000005722,-0.629349350929,-0.365833580494,-0.406466662884,3.12278604507,-0.697866618633,-0.0319006890059,-0.671326100826,1.81798768044,0.258315891027,0.940457165241,0.50725799799
3597,0.790455281734,0.210349991918,0.969236135483,0.267222762108,-0.121000006795,-0.770343840122,0.834710717201,0.840695977211,0.125607460737,0.303440034389,-0.290409207344,0.160661995411,0.622559547424
178,-0.107792370021,-1.42315006256,-0.286145091057,-0.455365031958,0.389033347368,-1.65980279446,-0.403998732567,1.17002511024,0.719915091991,0.298638254404,0.583027124405,0.720606744289,-0.2179056108
2625,0.391572296619,-0.688799977303,0.616238236427,0.296657383442,-0.382100045681,0.510097503662,-0.64230710268,-0.0748272240162,-0.332235485315,0.0503100976348,0.466938614845,1.56880688667,-0.587199687958
6119,-0.877938628197,0.639949977398,-1.284932971,0.0546350479126,-0.0280333161354,-0.591873586178,0.457906872034,0.46042367816,-0.268469899893,-0.827627062798,0.613416731358,0.41470927,0.640936136246
26136,0.262491673231,-1.74580001831,0.425926476717,0.431986421347,0.0333333313465,-0.951897084713,-0.0141030019149,0.287342309952,0.176351934671,-0.977277338505,0.157693758607,-0.760080575943,-3.64945816994
6697,-0.941599667072,0.241650015116,-0.333977162838,-1.13708877563,-1.04030001163,-1.0200047493,-0.523133635521,0.248971506953,0.469334155321,1.39287590981,-0.60482943058,0.66957950592,0.577849626541
5971,0.0428468957543,0.730250000954,0.214123278856,1.11956906319,-0.0677333325148,0.0952992588282,-0.244076967239,0.0472687929869,-0.0591584965587,-0.516274333,-0.334719598293,0.643092572689,-0.0609395653009
22934,0.636529326439,0.958950042725,-0.124151930213,1.37014126778,0.515766620636,-0.259898245335,0.0767206177115,-0.947609066963,-0.094081774354,0.462015271187,0.513834536076,0.231402367353,0.453777164221
9289,-0.0196026787162,-0.288149982691,-0.00596511363983,0.54300814867,0.595866620541,-0.758093059063,0.798590600491,0.019462838769,-0.325181305408,0.273027092218,-0.930781781673,0.224337905645,0.0406534075737
4931,0.310538321733,-0.374349981546,1.18359947205,0.165830314159,-0.301200002432,0.0320831164718,1.08023762703,0.962990403175,0.492834359407,-0.360910981894,-0.0966041535139,-0.181418418884,-0.532821416855
4200,-0.29876807332,1.0651999712,0.0399288758636,0.0984792485833,0.499600052834,0.198182955384,0.232405930758,0.217671960592,0.688358604908,4.15071153641,0.17308652401,0.931125581264,0.324160635471
93594,-1.61121308804,-0.608900010586,1.42345154285,-0.0700394362211,2.27080011368,0.893393456936,-2.32588791847,-0.930982172489,-0.115852966905,1.71695971489,-3.33700704575,-0.127405166626,-0.544308662415
5982,0.199219986796,1.46930003166,0.140492901206,0.408926784992,-3.03586673737,0.504286646843,0.367204725742,-0.125426143408,0.669856190681,0.0364013314247,1.04904234409,0.50926566124,0.265968412161
26520,-0.292215168476,0.722900032997,-1.14853608608,0.365382671356,0.233500003815,1.41275298595,-1.02638149261,0.682990312576,-0.535640120506,-4.08524370193,-0.43356731534,0.862819969654,0.527171254158
4998,0.852615356445,-1.80675005913,0.324855208397,-0.580251336098,0.18979999423,-1.60359406471,0.750189602375,0.789346337318,-0.0659903585911,0.655170798302,0.428081601858,0.0494076907635,0.340512305498
10038,-0.0714108124375,0.849349975586,-0.716116130352,-0.0405018478632,0.721899986267,-0.283380657434,-0.68852442503,-0.546852588654,0.657477557659,0.435791999102,0.0691899955273,1.31967437267,0.826720237732
60493,-0.110352165997,1.06889998913,0.154083445668,-0.133012503386,-0.330333352089,0.324680149555,-0.267261326313,1.02301323414,-0.161594539881,-0.438234090805,0.807338297367,-0.0721270292997,0.644920945168
51495,-0.0915481522679,0.635850012302,-1.02031838894,0.0855269134045,0.318966656923,-0.585175991058,1.09799158573,-0.0296351313591,-0.0895921215415,-0.244663506746,0.092294357717,-0.823828697205,0.716722726822
4482,-0.369070887566,0.580749988556,0.355444133282,1.73827600479,-0.555833339691,-0.174351587892,-0.0169806070626,0.258297860622,-0.858510375023,0.29580411315,-0.606260061264,0.443080037832,-0.963079333305
23224,0.559919238091,0.0672000050545,-1.08461260796,0.401525616646,-0.215200006962,1.72987508774,0.340666919947,2.88327312469,-0.361580580473,-0.403795301914,0.162474796176,1.10853028297,-0.0440059602261
9690,-1.85013413429,1.35210001469,0.0910218507051,0.564363479614,-0.237166643143,1.5729033947,0.240067958832,-0.348359256983,0.0238570682704,0.581739604473,0.478585034609,-0.456358402967,-0.589442133904
80212,0.428931176662,0.0670500025153,0.165879637003,0.356928557158,-0.0181666761637,-0.925633251667,0.0585208162665,0.119349807501,-0.418254822493,-0.405418097973,-0.327429622412,-0.0679740458727,0.300197720528
29928,-0.982158780098,1.85205006599,1.018419981,1.30619859695,0.931333422661,0.685282349586,0.352933436632,-0.153964608908,-0.0965252146125,-0.559197068214,1.31923997402,0.339251160622,0.537703156471
22809,0.282258540392,0.500299990177,0.985276997089,0.48830062151,-0.76663339138,-4.6947555542,0.204431071877,0.777699172497,-0.478467553854,-0.703101396561,0.756870388985,0.888563454151,0.220158606768
50814,0.487449377775,-0.836650013924,-0.506952285767,0.428439259529,-0.319499999285,-0.523773312569,-0.554839253426,0.315528601408,0.772104382515,-0.537042617798,-0.530958235264,-0.429518043995,1.14440274239
55256,0.694169044495,-1.31839990616,-0.229287147522,-0.0718494877219,0.0588666498661,-1.88062512875,-0.444454073906,-4.1734752655,0.311590671539,0.845720350742,-0.297043919563,0.272172927856,0.303318232298
56997,-0.328097909689,0.106650009751,0.286138594151,-0.124557226896,-0.252333343029,-0.967827856541,-0.0428587719798,0.343123674393,0.169756472111,0.918526172638,0.614804506302,5.58757162094,0.666464626789
81544,-0.145812794566,-0.545899987221,2.04408669472,-0.367279231548,1.5720000267,-2.00109934807,-0.938514113426,1.03155970573,-0.560671150684,-0.740395247936,0.197501525283,2.20035481453,-0.20825907588
6894,0.253051102161,-0.808650016785,0.701177835464,-0.281151145697,0.370866686106,1.00893640518,0.0405977070332,0.146158531308,0.620378732681,0.260609716177,0.514034926891,0.0236623771489,0.236291527748
64080,0.233747839928,0.378650009632,-0.532854259014,0.639690518379,0.20300000906,-0.0391408205032,-0.0954238697886,-0.523777782917,0.590146422386,-0.688217997551,-0.0122778248042,0.820683956146,-0.0827207118273
55818,0.188638985157,-0.879700005054,-1.45004057884,-0.0636273622513,-3.95423340797,0.604446768761,0.429724007845,-0.773455560207,-0.79217171669,0.275711834431,-0.830620348454,-0.472342073917,-0.615537524223
