rid,CPC003_HA1E_6H:BRD-K17415526-001-02-7:10,CPC003_HA1E_24H:BRD-K17415526-001-02-7:10,CPC003_HCC515_6H:BRD-K17415526-001-02-7:10,CPC003_HCC515_24H:BRD-K17415526-001-02-7:10,CPC003_PC3_6H:BRD-K17415526-001-02-7:10,CPC003_PC3_24H:BRD-K17415526-001-02-7:10,CPC003_VCAP_6H:BRD-K17415526-001-02-7:10,CPC003_VCAP_24H:BRD-K17415526-001-02-7:10,CPC018_A375_6H:BRD-K17415526-001-02-7:10,CPC018_A549_6H:BRD-K17415526-001-02-7:10,CPC018_A549_24H:BRD-K17415526-001-02-7:10,CPC018_ASC_24H:BRD-K17415526-001-02-7:10,CPC018_HEPG2_6H:BRD-K17415526-001-02-7:10,CPC018_HT29_6H:BRD-K17415526-001-02-7:10,CPC018_MCF7_6H:BRD-K17415526-001-02-7:10,CPC018_MCF7_24H:BRD-K17415526-001-02-7:10,CPC018_NPC_24H:BRD-K17415526-001-02-7:10,CPC018_PHH_24H:BRD-K17415526-001-02-7:10,CPC018_SKB_24H:BRD-K17415526-001-02-7:10
55604,-0.0115999989212,0.659783124924,0.770092129707,-1.00168788433,0.950892686844,-0.0992914885283,-0.331047743559,-0.278099983931,0.404266059399,-0.630349993706,-0.130400002003,0.998185515404,0.702866435051,0.896677076817,0.10216152668,0.862564086914,-0.265453338623,-0.757516145706,-0.268423825502
2063,0.379200011492,-0.0469745099545,0.17148335278,-1.92338562012,0.556160151958,0.700727283955,0.0157389864326,-0.297399997711,-0.508380353451,0.428499996662,-0.153349995613,-1.15323412418,-7.81312561035,-0.897286474705,-0.671618759632,-0.125491678715,0.589405536652,-4.66038227081,0.206050425768
54512,-0.723800003529,-0.380192220211,-0.194618344307,-0.912263870239,0.775124073029,-0.0810572206974,-0.139141663909,0.271300017834,-0.559433579445,-2.43055009842,-2.80499982834,-0.370110154152,0.186597034335,0.833279311657,-0.644860684872,0.501673936844,-0.584967553616,-0.0036309659481,0.662573993206
9124,0.5367000103,-1.22807323933,0.533605396748,0.332242071629,0.168000757694,0.499343425035,0.776658058167,0.29105001688,0.479722350836,0.380050003529,0.363150000572,0.530678868294,-0.599266827106,0.0650761201978,0.382582724094,0.44376245141,-1.14656639099,-0.547998309135,-0.866032004356
79174,0.620199978352,0.435637950897,0.607581377029,1.02836060524,0.229472219944,0.554598212242,-0.515322685242,0.423299998045,-0.45624345541,1.93605005741,-0.609149992466,0.323305636644,1.45586156845,-0.764635384083,0.247277498245,0.504011511803,0.0532682165504,0.33965909481,-0.315334022045
23223,1.01684999466,-1.30003726482,-0.140514045954,0.154656291008,0.266811907291,-0.625111937523,1.64047122002,-0.553250074387,0.469401150942,-0.5924000144,-0.958400011063,-1.26530992985,-0.954763293266,0.780247032642,0.469184845686,0.126386463642,-0.0119932256639,1.07445597649,0.0720053464174
39,-0.364450007677,-3.37493801117,-0.874860346317,-1.02337646484,-0.268828809261,-0.628762662411,-0.303746640682,-0.863550007343,-1.13449907303,0.680399954319,-0.627050042152,-1.68509948254,0.0468584597111,-0.55508595705,-1.77701675892,-0.397826999426,-2.15812802315,-1.19527864456,-0.526278376579
57215,-1.08264994621,-0.470566153526,-0.0530227907002,0.0131672248244,0.381511032581,-0.046591937542,-1.00656437874,0.13560000062,0.222297161818,0.485249996185,-3.16989994049,0.773027420044,0.606011688709,0.256997585297,0.990066826344,0.159817904234,-0.555272579193,0.778280258179,-2.34762477875
1052,0.242200002074,-0.569435358047,-0.0689762681723,-0.607083618641,0.469606846571,0.337388277054,-0.198411494493,-0.951300024986,-0.979650020599,1.22065007687,-0.51265001297,0.695445597172,0.951691150665,2.4181368351,-0.752566218376,0.147752076387,-0.305223733187,0.145537123084,0.416030466557
23139,-0.526049971581,-0.24534098804,0.0426461473107,0.664099514484,-0.338742494583,1.03452968597,-0.658511459827,1.24090003967,0.707584619522,-0.770449995995,-0.165299981833,-0.182720094919,-1.20003509521,0.709509968758,-0.21649825573,-0.258700847626,-0.0271793007851,0.66546690464,0.00834891200066
79947,-0.706499993801,-0.95002758503,-0.132788538933,-0.28018066287,-0.226370483637,-0.109005004168,3.6184566021,-0.590499997139,-0.419934988022,-0.501399993896,-0.0263500064611,3.28195619583,-0.51057946682,0.575145900249,-0.473319411278,-0.475787907839,0.00316350348294,0.125807344913,-0.100212186575
4616,-0.669950008392,0.181401968002,0.361848086119,-0.27757871151,0.359575301409,-0.105118513107,0.326922059059,0.448699980974,0.64846342802,-2.07210016251,-0.00715000927448,-1.77601087093,1.6356716156,0.507464766502,0.740383028984,-0.234319359064,-1.10172522068,-0.148587524891,-2.02364253998
9710,-1.04700005054,0.209574684501,-0.298121273518,3.27070236206,3.61745047569,1.28581666946,0.129854187369,1.30494999886,0.780702054501,1.73325002193,1.12294995785,0.450038909912,0.542269408703,4.04691934586,-0.545246362686,0.536636471748,-1.21825814247,0.317433446646,0.627357840538
6990,-0.674049973488,0.0709337964654,-0.401370704174,-1.09309351444,-0.0983886048198,0.418485313654,0.0903285369277,0.228900015354,0.377209246159,0.590399980545,2.25809979439,-1.17129659653,-0.101544849575,0.413759499788,-1.88687849045,-0.276845902205,-0.200395569205,-0.106190480292,-0.101822897792
29082,-0.959599971771,0.394340962172,0.196161806583,-0.494677722454,-0.498425781727,-0.335342407227,0.0540131293237,0.627349972725,-0.158014774323,-4.71344995499,0.400849997997,-1.24698579311,0.0877729058266,5.16027212143e-05,-0.148275986314,-3.54551100731,0.606324851513,-1.89795601368,-0.191644877195
9670,0.440800011158,-0.687265872955,1.43495333195,0.495037645102,-0.0731575787067,-0.382348716259,0.14684599638,-0.230899989605,0.0827955454588,0.142450004816,-2.77944993973,-1.13520979881,0.0127571076155,-0.569380760193,-0.399613797665,-0.0651816427708,-1.02913987637,-0.402039021254,0.307724386454
81533,1.1617000103,0.0495876222849,0.459259361029,0.871147990227,0.287661105394,-0.823847532272,-0.361041456461,0.243400007486,-0.408852487803,0.671949982643,-0.262499988079,0.493054687977,-0.0886648148298,-1.06006026268,-0.218676179647,0.240879416466,0.594689369202,0.694639205933,-0.177716642618
10525,0.849799990654,-1.10137450695,0.043119341135,2.42654395103,0.490732759237,0.927424430847,0.468440562487,0.101149998605,0.829799413681,-0.504550039768,-0.743250012398,-0.155057936907,0.90265583992,0.0321664661169,0.47271323204,0.759461700916,0.497313320637,0.232035815716,1.48846459389
2353,-0.687049984932,0.00762256979942,-0.364447087049,1.27778530121,-0.255082637072,0.761622309685,0.305577844381,1.04320001602,-0.221878573298,0.750649988651,0.671700000763,0.791130661964,3.87293577194,2.34684228897,-0.289706945419,-0.0616077929735,-0.723063588142,-0.144607901573,-0.177325099707
57192,-0.468849986792,1.27571153641,-0.763418793678,4.17135047913,-0.511241912842,1.46609807014,-0.0384819209576,0.0357000008225,0.736499071121,-0.492599993944,-0.150400012732,0.0468499697745,7.74045610428,-0.041005551815,4.08137464523,0.45352563262,-0.00229424936697,-0.00655643641949,0.881457746029
3398,0.110900007188,0.0537298768759,0.32982441783,-0.14493444562,-1.18235993385,-0.068298459053,1.35160899162,-0.467800021172,-0.797757804394,-1.59210002422,-1.44200003147,-0.670147120953,-0.476084530354,0.630557179451,0.488762795925,0.671084523201,-0.171156227589,-0.0367379486561,0.281153708696
3775,-0.679250001907,1.20243668556,-0.451000452042,0.571130335331,0.663085758686,1.26563644409,0.425296604633,-0.410549998283,0.426369667053,1.40264999866,0.0695500075817,1.22209775448,0.630383014679,1.18803215027,-0.332138895988,-0.0413165763021,-0.369314402342,-0.0493681803346,-0.670618236065
26064,1.61360001564,-1.3077981472,0.496861845255,0.741292834282,0.232921391726,-1.10759758949,-1.62044835091,0.976800024509,-0.172891139984,-0.256600022316,-2.2782998085,-0.0282034352422,-0.86522591114,-0.825941562653,0.0838724970818,-0.396713852882,-0.293941855431,-0.682413578033,-0.641455888748
29103,1.85420000553,-0.836171209812,0.385269999504,0.0370159074664,1.10741066933,1.3720562458,1.0544475317,-0.0423500016332,-0.84832406044,0.147100001574,-0.553650021553,-0.0421675629914,-0.121519312263,-0.383876860142,0.244262456894,0.268586575985,-0.445231109858,0.398545563221,-0.234888881445
3206,-2.07395005226,-0.618646919727,-0.580278277397,-0.193120837212,-1.67801594734,-1.73560512066,-0.735737144947,-0.640600025654,-0.574622035027,1.26104998589,1.15869998932,0.235913485289,0.200953528285,-1.11209845543,-0.571700453758,0.405246078968,0.47957894206,0.806891024113,0.289065659046
1500,0.153399989009,-0.694766223431,0.00771681219339,0.67281883955,0.0567903742194,-1.08159029484,0.176357403398,-0.0520999990404,-1.15504312515,0.32950001955,-2.38205003738,0.670301675797,0.324568480253,-1.1048386097,-0.361054182053,-0.481430709362,-0.584042549133,0.619953632355,-0.364944547415
7690,1.37785005569,-1.10052955151,0.438362836838,-0.314893394709,0.179300218821,0.251968413591,0.289308786392,0.100749999285,0.401150286198,-0.279249995947,-0.754249989986,0.682934343815,1.15924429893,-0.802547574043,0.407382816076,-0.293083310127,-0.569687008858,0.414817929268,-0.123052090406
29911,-0.932200014591,0.946763217449,-0.612114787102,2.8122344017,-0.340362817049,0.924629569054,-3.38782930374,0.211900010705,-0.0641944110394,-0.232949987054,0.0238500237465,-0.150566637516,-0.38889580965,0.126810386777,0.653464138508,0.103140056133,0.100887805223,0.578585803509,0.307181358337
2064,-0.0663499981165,1.42515659332,0.24100483954,-0.278033524752,0.137279480696,-0.250681132078,-0.506699800491,0.200149998069,-0.0104122161865,-0.271950006485,0.25229999423,-0.0911270976067,-1.20125639439,-1.57169282436,0.2607665658,-2.20523810387,0.490011900663,0.149436742067,0.0795752257109
65123,-1.03865003586,1.54393017292,-0.0725796744227,-0.603232622147,-1.36453735828,0.329949140549,0.368472069502,0.612200021744,-0.597284078598,0.712949991226,1.21204996109,1.0172765255,0.234549701214,-0.879528999329,-0.0830471590161,-0.295584321022,2.2045109272,-1.04953551292,0.0195292681456
5986,0.301299989223,-0.40999430418,0.158583298326,0.0326403304935,0.509692430496,-0.540454030037,0.855763971806,1.56420004368,0.841068267822,-0.153600007296,0.939849972725,-1.25053989887,-0.807602822781,-1.53092837334,-0.58271086216,-0.269513845444,0.820496797562,-0.169505625963,-0.0332740992308
85377,-0.625450015068,0.285967171192,-0.593597173691,-0.662630915642,-0.94163274765,1.19812262058,-0.172785580158,0.581650018692,0.12210803479,-1.31754994392,0.241050004959,-0.171762526035,-1.12546777725,0.271379381418,0.128359645605,-0.70142364502,0.48434433341,-0.243765205145,0.429695308208
9903,-1.13654994965,0.26367264986,-0.381939053535,0.0970372855663,1.93951618671,1.41683316231,0.0689607411623,-0.0747999995947,0.0726139396429,-0.557850003242,0.664849996567,-0.101316943765,-0.259052336216,0.302218168974,0.976638317108,0.48204100132,0.000643827021122,-1.10579776764,0.77850240469
7088,-0.923550009727,0.0558591336012,0.142634063959,0.23714260757,-0.753172159195,1.33067381382,1.18960297108,0.877300024033,-0.491827756166,-0.514199972153,0.363700002432,0.91473031044,-0.221463173628,-0.026383748278,-0.00154273211956,0.328058928251,-0.401668161154,-1.17038524151,0.294850170612
22796,-0.238700002432,-0.342363893986,-1.95909559727,-0.253970861435,-0.0716143399477,-3.6637802124,-1.03922760487,0.495849996805,0.0192942768335,-2.33754992485,-3.03464984894,-0.259902358055,-1.32096254826,-1.00754749775,0.318158179522,0.178308427334,-1.87032401562,0.133321106434,0.0793675631285
51116,-0.616599977016,0.145830214024,-0.324667870998,0.381053417921,-0.413987636566,-0.227414548397,0.604790985584,-0.106299996376,-0.326355487108,-2.03795003891,0.34375,-0.946357011795,-1.97671771049,-0.155696794391,-3.33023834229,-0.0162684302777,0.982791662216,0.447698682547,-0.0464894175529
54442,-0.719500005245,0.34100612998,-0.292007029057,-0.760276675224,1.55768871307,1.51769852638,-0.58686631918,-0.491249978542,0.428041040897,-0.927100002766,0.49944999814,-0.115102231503,-0.829323530197,0.00905522331595,0.8560962677,1.1407892704,1.94542241096,2.44390010834,3.56600189209
10695,0.129550009966,-0.338775396347,-0.603212594986,3.42154312134,0.641193032265,-0.0530160665512,-0.140009731054,-0.506600022316,-0.51308119297,-0.867400050163,-0.454400002956,-0.338124901056,0.210432469845,-0.293669432402,0.357656389475,0.084112778306,-0.359664559364,0.256015837193,3.23155641556
102,-0.753149986267,-0.626989126205,-0.788787126541,-0.66464138031,-0.907699465752,-1.28485167027,-0.67180621624,-1.16089999676,1.01961433887,-0.603249967098,-0.0658999979496,0.566351830959,0.0891423374414,-0.281180381775,1.06182587147,0.18871666491,0.212012976408,-0.232322096825,-0.0241703465581
965,1.33205008507,0.00144988298416,-0.0210324078798,0.386522352695,0.96989262104,0.897816538811,0.551730811596,-0.921599984169,0.777678728104,0.0955500006676,0.204099997878,0.675351321697,1.21090340614,1.5320545435,-0.506800413132,1.39182162285,-0.531670153141,0.880833029747,-0.247028440237
3800,1.02795004845,-0.13979190588,-0.476438641548,0.304051697254,0.600631892681,0.617275059223,0.467910557985,1.28310000896,0.280112564564,-0.369199991226,-0.153250008821,0.209796145558,-0.54981637001,4.07226848602,-0.661225378513,0.977221906185,-0.382757604122,0.676305949688,-0.261071592569
10362,-1.30260002613,-0.0754232630134,-0.7119795084,0.0398732349277,-0.803830981255,-0.135520786047,-0.331502169371,0.416150003672,-0.928427159786,-1.10645008087,0.248999997973,-0.199406206608,-0.557074010372,-1.2129894495,-0.124165095389,-0.169874548912,0.9258852005,-0.853432953358,0.595079541206
5300,-0.674049973488,-0.513317584991,-2.63570570946,0.362068653107,0.123612388968,0.25337511301,-0.223911240697,0.0840499997139,-0.267464339733,-2.68239998817,0.576300024986,0.495114326477,0.192923545837,-0.138003379107,0.729570508003,-0.773055970669,0.900641679764,1.26988434792,-0.0500129163265
8270,-0.488649994135,-0.0288772787899,1.79343914986,-1.04871726036,-0.520212173462,0.653926849365,-0.0226672179997,0.87055003643,0.0478009283543,-0.237000018358,-0.673449993134,-1.54181849957,-0.905932545662,-0.466236710548,0.0339954793453,0.212041765451,-0.417998671532,-0.184067308903,-0.773026227951
27242,0.336699992418,-0.921311378479,-0.0497095733881,1.13526821136,0.486880064011,-0.0168319232762,0.391211688519,-0.105099998415,-3.22582149506,0.284500002861,0.38014999032,0.879083633423,-0.200674310327,3.18447208405,0.0984958559275,-0.224087968469,-0.901315331459,-3.62553691864,-0.117750667036
9928,-0.350050002337,0.820596814156,-0.67635089159,0.791461467743,-2.13671469688,-2.17729640007,-0.343646019697,0.313049972057,-0.112360194325,4.12205028534,0.741349995136,-0.00460919737816,-0.795207738876,-0.166211441159,-0.971566319466,0.208335161209,-0.886702001095,-0.725001513958,-0.039191365242
1534,1.04325008392,-0.326584219933,1.37069427967,0.302778750658,-0.695867776871,0.197588086128,-0.783188819885,0.328050017357,0.616890728474,0.112300008535,-1.09625005722,1.56240093708,1.76535737514,-0.0448502972722,1.47529232502,0.703519463539,-0.339906573296,-0.350602984428,-0.841928601265
5654,0.399249970913,-0.192605912685,0.389023959637,0.340726286173,0.87662011385,-0.414154052734,-0.0345895364881,-0.0136000066996,-0.278765231371,0.705300033092,-0.081149995327,-0.91513466835,-0.368864089251,-0.585131108761,-0.544737875462,1.01151502132,-0.177486047149,0.391941964626,-0.121242284775
10810,0.879549980164,1.70346665382,0.303245037794,2.51484918594,0.0918905213475,0.120247170329,0.15210261941,-0.761049985886,1.213960886,0.227950006723,-0.774600028992,0.997493445873,-0.334417015314,1.14007246494,0.890369236469,0.329786419868,-1.3911948204,0.480338513851,-0.0884482860565
7105,0.339949995279,1.51984369755,-0.103917554021,-0.18995270133,0.300278395414,-0.164737671614,-0.300634264946,-0.374949991703,-0.102702736855,-0.929450035095,0.59819996357,0.831060469151,-0.461756408215,0.165799275041,0.857433497906,-0.372219890356,-0.85934150219,-0.0937516093254,-0.593697726727
23014,0.157150000334,0.601609289646,0.506580710411,0.723846197128,0.0851586312056,-0.799179315567,-0.0749836415052,-0.295100033283,-1.29490375519,0.105700016022,-0.240400001407,0.0908375158906,0.547043085098,0.173010826111,-1.50627887249,0.052232183516,0.190376073122,-0.199851870537,0.614871680737
55012,0.440200001001,-1.17263555527,0.381223738194,-0.671433985233,0.44796192646,0.0306192114949,-0.845587611198,0.0359500050545,-0.349031448364,-0.196400001645,-0.174349993467,-0.455891549587,0.153209269047,0.248781651258,-0.550003647804,-0.390077352524,0.488686770201,-0.536998450756,0.0381454974413
2887,-0.259400010109,-0.537785291672,0.0573118329048,3.24708986282,-1.07158565521,0.380401730537,-0.38592132926,-0.0313500016928,-0.217562288046,2.36749982834,0.0254999995232,1.44005346298,-1.15886092186,0.292639434338,0.0536295361817,-1.29203510284,-1.04937005043,0.478470355272,0.850371062756
9183,-0.288649976254,0.00722807645798,0.685219407082,2.70396637917,-0.158847615123,0.115802869201,-0.341355830431,0.245850011706,-0.608231723309,-1.00335001945,0.418150007725,1.31906688213,0.099565371871,-1.31273519993,-0.0631353408098,0.269593954086,-0.710826694965,-0.161268204451,-0.0606861338019
11151,0.399450004101,-0.634982943535,1.16209685802,0.273512303829,0.233728080988,-0.100240692496,-0.402149140835,0.0567000024021,-1.11794042587,0.537500023842,0.585349977016,-1.22390902042,0.335231631994,0.920272707939,-0.861019611359,-0.130707621574,-0.181502521038,-1.17462921143,0.287796258926
7511,0.228149995208,0.866847515106,-0.0512510500848,-3.1903116703,0.204742848873,1.26252651215,-0.937870621681,0.437999993563,0.362241894007,-0.47365000844,0.916249990463,-0.569446563721,0.0130738019943,-0.053379394114,-1.80461013317,0.249267444015,0.921858131886,-0.342021912336,1.35019385815
10046,0.15909999609,-0.642794311047,-0.352341413498,-0.357773274183,-0.3443390131,0.539104819298,-0.0389972515404,-0.296299993992,0.908082664013,-1.13765001297,0.811950027943,0.318326115608,-0.284238487482,-0.215470477939,1.06135118008,0.340804457664,0.213857769966,1.6602241993,1.17391896248
1829,-0.204850003123,0.0340727940202,0.351030915976,-0.338691025972,-0.171661064029,-0.977061986923,0.142629057169,0.592000007629,-0.495061248541,1.32060003281,0.402099967003,0.0839777290821,0.392677813768,-1.28346884251,-0.433356940746,0.13567006588,-0.85790681839,0.171656727791,0.104890197515
11000,-0.0594000071287,-0.667995870113,-0.50196492672,0.64025336504,-0.188458606601,-0.253040581942,-0.580334246159,0.266149967909,-0.423447281122,0.197200000286,-0.301499992609,-0.0171589553356,-0.599521279335,-0.403257727623,1.13573050499,0.170949205756,0.151861235499,0.142976403236,-0.951976120472
976,0.116850018501,0.933125078678,-0.648726820946,-0.124182261527,-0.674995839596,-0.0321422666311,0.964054703712,0.211799994111,0.548283100128,-1.04095005989,0.169200003147,-0.468753665686,0.80414557457,0.535104632378,0.473240286112,-0.729781866074,-0.748699009418,-0.0535437613726,0.644344210625
3597,0.418850004673,-1.45972573757,0.443324267864,-0.365117073059,0.487781882286,-0.630782604218,-0.0198190547526,0.657549977303,-0.51212310791,-0.148900002241,-0.75444996357,0.0133303459734,0.747734427452,-0.629074811935,0.206456303596,-0.467723548412,-0.817466914654,0.581768155098,-0.753934562206
178,-0.698799967766,0.186225235462,-0.511170804501,-0.0263310559094,0.0882680863142,0.221896484494,-0.183750078082,-0.887850046158,-0.618125200272,0.677000045776,0.791449964046,-0.410608351231,0.769520640373,0.279339134693,-0.830754816532,0.103866130114,0.861717998981,-0.317918032408,-0.438857465982
2625,-0.520500004292,0.387517571449,-0.82738339901,0.353554874659,-0.491126298904,0.327821463346,-0.157014235854,1.02869999409,-0.347633957863,0.0374999940395,0.0919499993324,2.06079125404,0.658666849136,0.45693808794,0.386673897505,-0.995284318924,1.38022375107,0.0505167767406,-0.395187795162
6119,0.0157000124454,0.983934223652,0.16104850173,-0.781280517578,-0.012096837163,0.230503365397,0.731084883213,-0.733350038528,0.670503437519,0.448500007391,0.397149980068,-0.273772656918,-0.113440133631,-0.322886765003,1.10199785233,0.447631031275,0.0339969433844,1.37756550312,-2.26698160172
26136,0.68599998951,-1.2442445755,0.509480118752,0.818426787853,0.603791356087,-0.888582766056,0.32048535347,0.0304999947548,-0.687126278877,1.05805003643,0.0483500063419,-1.09905767441,0.23905736208,0.196281418204,-0.470096051693,-0.185402482748,-0.531815350056,-0.0394141972065,0.0476855114102
6697,-0.261849999428,0.261356443167,-0.703503489494,-0.859288334846,-0.208421871066,0.248754113913,-1.87522387505,-0.836050033569,-0.437014579773,0.26139998436,-0.296849995852,1.02752006054,-0.30937153101,-0.0408816859126,-1.13504004478,0.136281073093,0.732716202736,0.353615731001,0.0615300089121
5971,0.0601000189781,2.34525084496,-0.230889126658,-0.127493649721,0.156561776996,1.50187420845,2.52465033531,1.41995000839,1.31085062027,-1.26674997807,-0.35070002079,-0.133233681321,-1.52340865135,1.94069159031,0.276468127966,1.36332702637,-0.616340696812,0.449876874685,0.895899355412
22934,0.658900022507,0.18990945816,-0.451334089041,-0.0784847661853,0.44988706708,0.256606698036,-0.727001428604,0.192200005054,-0.156776562333,0.000200003385544,0.538100004196,0.596960484982,-1.01592671871,0.0117318630219,0.000213569030166,-0.0744873434305,-0.0226019918919,-0.319768190384,-0.283060312271
9289,-0.133350014687,-1.54326868057,0.166425198317,0.260818421841,-0.784687101841,-0.637452602386,0.519325613976,0.280349999666,0.32009229064,-0.197350010276,-0.764400005341,0.225127577782,0.358503550291,-0.0352922230959,-0.280939847231,-1.7549071312,0.738778889179,-0.101236969233,-0.557248830795
4931,-0.131449997425,-0.966545045376,0.312602698803,0.576653838158,0.32426738739,-0.810764193535,-0.249481126666,-0.342100024223,-0.480407625437,0.584850013256,-0.130199998617,0.598373532295,0.920701384544,-0.06353969872,-0.485010921955,-0.00341288745403,-0.286162048578,0.127776533365,-0.0770888328552
4200,0.186450004578,-0.584266841412,-0.337645411491,0.86410343647,-0.137536197901,-0.196039885283,-0.401477336884,-0.39595001936,4.57646369934,-1.72815012932,0.551650047302,0.29078951478,-0.733462095261,-0.0236430168152,0.0277333930135,0.46105080843,-0.973066389561,-0.144925564528,0.168954640627
93594,-0.564849972725,-0.0312996953726,0.551928877831,0.904592871666,-0.368694782257,0.857110977173,0.790112197399,-0.497049987316,-0.78767567873,-0.432649999857,-0.676699995995,-0.258886545897,-3.13932347298,-2.71727371216,-1.61323988438,-0.46379378438,0.460430443287,0.841814637184,-0.382724255323
5982,0.431699991226,0.38565582037,-0.352698594332,-0.279982864857,-0.648998856544,-0.0299586579204,-1.8275718689,0.503300011158,0.390101730824,-0.975400030613,0.104000002146,-0.0125005096197,-0.373924851418,0.315375447273,0.697794020176,-0.428802460432,4.56905412674,-0.520647883415,0.0879102945328
26520,-3.71360015869,0.421724706888,-3.78041219711,-0.257972210646,-0.597765207291,-0.77505838871,0.108822546899,1.0285500288,-0.338473558426,-0.401799976826,-0.0529500246048,1.35546636581,0.120777085423,-0.321550965309,-0.21724653244,-0.135150074959,0.913291990757,-0.968469977379,-0.271369218826
4998,0.301299989223,0.0166392177343,0.0299873650074,0.390873879194,0.119826003909,-1.29758358002,0.832506358624,-0.000700004398823,-0.550782620907,0.150449991226,-0.258949995041,0.101896226406,1.22776734829,0.143386736512,-0.350015431643,-0.256395637989,-1.89401221275,-0.0254203509539,0.309178769588
10038,-1.07945001125,0.517754733562,-0.258240759373,-0.112057998776,-0.813201785088,0.177681103349,-2.09097695351,-0.0611999966204,-0.201976448298,-0.239849999547,-4.83870029449,-0.0200332701206,-1.24204623699,-1.00391423702,0.144405260682,-0.473780810833,1.4402166605,-0.943712592125,-0.314520657063
60493,-0.591350018978,0.31702119112,-0.0647689253092,-0.435788571835,-0.449773788452,0.00107884779572,-0.278747797012,-0.187449991703,-0.352699100971,-0.675199985504,0.256449997425,0.554865121841,-0.419922500849,0.874369680882,1.50897145271,0.300994187593,0.573445022106,-0.577466368675,0.330199718475
51495,0.896700024605,0.22423671186,-0.880707383156,0.20826536417,0.218531221151,-0.355986446142,-0.809385180473,0.0992500036955,0.906305730343,0.267799973488,0.0241999998689,0.0836921185255,0.391791284084,0.969970881939,-0.355856835842,0.536663889885,-3.20749902725,-2.52069044113,0.105213806033
4482,0.739400029182,2.87807822227,-0.513458907604,0.530886471272,-0.0532303825021,0.226141661406,-0.0487880706787,-1.1766500473,1.78414344788,2.42204999924,0.908599972725,1.53483116627,-0.643060088158,-2.36397123337,0.588355123997,0.611467242241,-0.120663136244,0.372520953417,-0.256146728992
23224,-1.2118499279,0.308431327343,-0.267579138279,-1.40645241737,-0.684753894806,0.640193879604,0.0832845717669,0.192200005054,0.189300492406,-1.22095000744,0.40569999814,-0.83747959137,0.0583762377501,-0.0328582376242,-0.362722247839,1.08479082584,0.557845592499,-0.970238208771,-0.00162808597088
9690,-0.59375,-2.96525859833,-0.336809098721,0.185982570052,-0.936482667923,-1.30048453808,0.228169620037,-0.737749993801,0.547175586224,-0.486849993467,0.708050012589,0.715792119503,-0.401973068714,1.22603225708,0.260734558105,0.00983839482069,0.255134105682,-0.629033565521,0.592831611633
80212,-0.262999981642,0.679000735283,-0.453535377979,0.182717442513,-1.40678954124,-1.38117384911,-0.235761165619,0.410899996758,0.0904893949628,0.294800013304,0.113700002432,-0.93485891819,-0.0712823569775,-1.81863760948,-0.862907350063,-1.90576148033,-0.0594719648361,3.08995437622,-0.0279558598995
29928,1.18335008621,0.0417050495744,0.772137522697,0.33781093359,0.640560984612,0.00225239992142,-0.204733803868,1.02594995499,-1.23765075207,-0.351799994707,0.159949988127,-0.289156019688,0.347640842199,-1.19154977798,-0.360601812601,0.463305771351,-1.53110146523,2.47055053711,-0.0681513547897
22809,0.981350004673,1.07709872723,0.241394490004,0.499211907387,-1.03831589222,-1.13657903671,-0.453688651323,0.39390000701,-0.990648686886,-0.396849989891,-1.01585006714,1.80238902569,1.59684669971,-0.729809105396,-1.1923956871,1.45947861671,-0.361339747906,-0.603939652443,2.02697134018
50814,0.597949981689,-1.84314548969,-0.232866078615,-0.0814343392849,-0.274735689163,0.726090967655,0.752062916756,-0.331250011921,2.76603055,-0.255750000477,-0.745849967003,-0.788825213909,1.73732614517,0.381637692451,-0.146585047245,-0.0221212469041,0.444577723742,0.0659126341343,-0.698287189007
55256,-1.69365000725,-2.89512681961,0.0508256629109,-0.0215267688036,-0.267331749201,-0.596513688564,-0.263017982244,-1.21175003052,-0.173919931054,-1.73520004749,-1.06739997864,-7.25074529648,-0.105814754963,-1.01395356655,-0.620002567768,0.62327504158,0.279805839062,-0.0183129590005,-1.54529213905
56997,-0.878350019455,0.938108026981,-0.481159687042,-0.953695595264,0.671469509602,-0.171145007014,-0.431996017694,0.296000033617,0.0725559666753,0.337399989367,-1.07254993916,0.990329802036,-0.861662268639,0.535319566727,0.111888386309,0.799859583378,-1.11030805111,0.292193323374,0.724532008171
81544,0.783650040627,1.38167798519,-0.00601352378726,1.13512253761,-0.269153833389,1.29484033585,-0.351507693529,-0.0301500037313,-0.325403273106,0.151999995112,0.301450014114,1.64694726467,-0.13169965148,-0.435443013906,-0.325303047895,-0.193563789129,-0.461729645729,0.21806588769,1.090061903
6894,-1.13019990921,2.83904242516,-1.04497802258,-0.479489833117,0.136624008417,0.227139890194,-3.70566558838,-0.210100010037,0.677993059158,-1.15899991989,0.683700025082,2.20451712608,0.0485254228115,-0.811784446239,0.506283640862,-0.216745555401,0.485730737448,0.0254593491554,-0.38670411706
64080,0.195650011301,1.1777228117,-0.556440591812,-0.664134979248,0.147059038281,-0.857991576195,-0.899899721146,0.186849996448,0.410985797644,-0.252550005913,-0.168949991465,0.272232592106,-0.647880017757,-0.615795552731,0.440055608749,-0.24288418889,4.44661331177,0.470350712538,0.793094694614
