rid,CPC009_A375_6H:BRD-A57457122-001-01-2:10,CPC009_A549_6H:BRD-A57457122-001-01-2:10,CPC009_A549_24H:BRD-A57457122-001-01-2:10,CPC009_HA1E_6H:BRD-A57457122-001-01-2:10,CPC009_HCC515_6H:BRD-A57457122-001-01-2:10,CPC009_HEPG2_6H:BRD-A57457122-001-01-2:10,CPC009_HT29_6H:BRD-A57457122-001-01-2:10,CPC009_MCF7_6H:BRD-A57457122-001-01-2:10,CPC009_MCF7_24H:BRD-A57457122-001-01-2:10,CPC009_PC3_6H:BRD-A57457122-001-01-2:10,CPC009_PC3_24H:BRD-A57457122-001-01-2:10,CPC009_VCAP_6H:BRD-A57457122-001-01-2:10,CPC009_VCAP_24H:BRD-A57457122-001-01-2:10
64781,-0.541800618172,0.292066693306,-0.914299964905,0.286831945181,-1.37229096889,-0.927437543869,0.404855728149,0.227491021156,-0.710399985313,-0.634027183056,0.254647135735,-0.454657435417,-0.392608851194
51056,0.0184008479118,0.783399999142,-0.462849974632,-5.48020267487,-1.11005997658,-0.454527288675,0.266598045826,0.135373234749,-1.22239995003,0.330886334181,0.112258017063,-0.303050220013,-0.892774343491
8550,1.14743471146,4.62306642532,-0.00394999980927,-0.947236776352,-0.181323334575,0.199634373188,-0.0754532143474,0.325247526169,0.16685000062,0.0332462340593,0.245965838432,0.183369189501,0.439970731735
50810,0.147049874067,-0.0602666586637,1.0625,1.20278120041,0.267864406109,-0.772639751434,-0.526119887829,0.285683721304,-0.170449972153,-0.739934563637,-0.0539508610964,0.16398948431,-0.0120880901814
23011,-0.731963634491,-0.532866716385,0.463049978018,-0.615524291992,-0.383115470409,-0.828471124172,-0.468846917152,1.30698561668,-0.740200042725,0.206339642406,0.0686348155141,-0.00822150707245,-0.435277342796
11168,0.370926201344,-3.72736692429,-2.80344986916,0.438140153885,1.41895985603,0.828151702881,-0.434269875288,0.206630855799,0.496699988842,-0.145146369934,-0.244388401508,-0.207395985723,0.589119791985
1385,-0.82498383522,0.767700016499,1.43299996853,-0.297566592693,-1.28001010418,-0.510958194733,-0.0949935019016,0.18826417625,-1.27114999294,-0.982882320881,-0.247298240662,-1.13723659515,0.0837958082557
10150,0.727793216705,1.15933334827,3.0787498951,0.173115223646,0.795967340469,1.17560565472,0.474966317415,0.00640292465687,-0.453400015831,0.00567530840635,-0.309112995863,0.110946089029,-0.0338439978659
29763,1.69079303741,-0.25353333354,-0.295349985361,3.49768233299,1.01142263412,-0.386655837297,-0.980950713158,0.0236711464822,-0.1304500103,0.688347876072,0.522212386131,-0.275368154049,-0.150176241994
9112,0.311009734869,0.351133346558,-0.458299994469,-2.3317489624,1.05164694786,0.814166724682,0.719044208527,0.187830299139,-1.36339998245,-0.534521877766,-0.0418582484126,-0.483352601528,0.918289661407
23499,0.233718901873,0.407033383846,-0.328850001097,1.87393963337,1.36024665833,1.03951025009,0.891401827335,0.358175039291,0.623250007629,0.229769408703,0.148624077439,0.107575386763,1.0089122057
85236,-0.27441650629,-0.509799957275,-0.59635001421,0.234346300364,-2.79455184937,0.751059770584,1.15705788136,-4.01689195633,0.501150012016,0.00656379014254,-0.0682609751821,-0.150752261281,0.210517317057
5096,0.329503297806,-0.230400025845,-0.723149955273,-0.519491434097,0.50360262394,0.82070505619,0.133257508278,-0.65949845314,1.18440008163,-0.0380619466305,-0.929359734058,0.189164936543,0.615656077862
55620,-0.500881552696,-0.0574333369732,0.205400004983,0.268736064434,-1.23563683033,-1.08009302616,-0.513225972652,0.188148722053,0.329699993134,-0.0888256728649,-0.138838768005,0.932902634144,0.271597534418
5373,-0.277094423771,0.403066694736,0.542549967766,-0.255210697651,-1.04292273521,-1.04868412018,-1.02336847782,-0.584798336029,-0.28069999814,-0.608373343945,0.18516433239,-0.334075331688,-0.460900127888
51170,0.537478744984,-4.42203330994,-4.53030014038,0.128350585699,-0.152709126472,0.450877457857,0.102913424373,0.240634918213,-0.222550004721,0.45300000906,0.200967743993,0.970988810062,-0.285843074322
54850,-0.231566250324,1.12923336029,0.087750017643,1.37566018105,0.130405068398,-0.10803642869,-0.401992022991,0.549743652344,-1.03694999218,-0.367879897356,-0.0673590451479,0.1619027704,-0.714338958263
80349,0.723427653313,-0.0574666559696,-0.151199996471,0.195460438728,2.2297296524,0.522404074669,0.174184262753,0.347083240747,-0.0478500053287,0.48865544796,0.207529067993,0.377811461687,0.931874990463
355,0.215080946684,0.318700015545,-0.161350011826,0.458873212337,0.850651979446,0.2060290277,0.768241405487,-0.263765513897,0.59659999609,0.179607242346,-0.49442243576,-0.569411993027,0.167576014996
1062,0.433349758387,-0.591933310032,1.25169992447,-0.0073900539428,-0.206090092659,1.88526773453,0.361511766911,-0.254348695278,0.793150007725,0.979024231434,-0.525680661201,1.15890312195,-0.327378034592
8804,0.950702130795,-0.190266668797,1.97195005417,1.29669451714,-0.508333802223,0.808700203896,-0.461913555861,1.93085002899,1.29124999046,-0.32011076808,-0.113897480071,-1.04809844494,1.55314922333
80758,-0.341856718063,0.0223666727543,-0.0425499975681,-0.214543670416,1.80045044422,-0.00261931121349,-0.249185681343,0.714102208614,-0.157099992037,1.1722048521,0.507853984833,-0.480647563934,0.555522739887
375346,-0.753467559814,-0.610133349895,0.445100009441,0.0101664811373,1.12285041809,0.436444491148,-0.769200026989,-1.35213899612,1.13065004349,-0.141321897507,-0.311541557312,0.411821782589,-0.204725116491
51385,0.260354399681,0.510966658592,-0.655050039291,-0.987879753113,-1.66375017166,-0.621746718884,-1.12951898575,-1.47432398796,-0.671100020409,-0.0287273488939,0.802736639977,-0.545735955238,-0.744402468204
55748,1.00016832352,-0.291433334351,-0.236000016332,-0.671833157539,1.40825104713,0.323942065239,-0.107470989227,0.253479838371,-4.98309993744,-0.627530455589,0.459273278713,0.550006389618,0.0798520445824
10318,-0.660238265991,-0.719400048256,0.0205999910831,-0.0643870383501,1.08183407784,0.912966609001,-0.0946668684483,0.402022898197,-0.966250002384,-0.147566437721,-0.0347611531615,-0.697631061077,0.896589756012
54681,0.095584154129,-0.332166671753,1.63950002193,0.138507470489,-0.0604459345341,-0.144198477268,0.510560154915,-0.165989369154,1.14344990253,-0.640082776546,0.0211697369814,-0.122305482626,-1.66658163071
7905,0.219110518694,-0.329266667366,1.07085001469,0.225352346897,0.407424509525,0.0649151802063,0.780220627785,-0.449586093426,0.0506500005722,-0.988141536713,0.373531460762,1.69157218933,0.47634229064
28969,0.481127411127,0.257633388042,-0.218050003052,-0.659722268581,0.479495078325,0.237159118056,-0.033081099391,0.852252244949,-0.641649961472,1.03517270088,1.07824397087,2.24669718742,0.0285551920533
10668,0.0262894146144,1.51243329048,-0.420299977064,2.24647784233,1.8958530426,-0.162356004119,0.940134108067,0.356171786785,-0.438699990511,0.143636018038,-0.263301849365,0.535254716873,0.325994580984
51005,-0.137497648597,0.583533346653,0.943799972534,1.45617640018,1.59047603607,0.798400580883,4.98191690445,0.226957842708,-0.516300022602,0.736165046692,0.0195405259728,-0.0695930272341,0.602142810822
8800,-0.43281930685,-0.251533329487,2.74865007401,0.10609614104,-1.13879227638,-0.178167805076,0.0145370960236,-0.74695956707,0.0650500059128,0.662804663181,-0.720713913441,0.0237781368196,-0.794437766075
54438,-0.655842661858,0.215866655111,-0.366900026798,0.178856268525,-1.27850270271,-0.309750795364,0.0188036859035,-0.355458289385,4.25465011597,-0.111093699932,0.383875191212,-0.215564265847,-0.089555516839
55825,0.176870167255,-0.20839998126,2.83699989319,0.512824356556,0.843401670456,1.91773402691,0.619013726711,0.296929121017,-0.475050002337,0.14777122438,-0.258184075356,-0.336196810007,1.69675147533
8835,-0.198180168867,-0.182433366776,-0.541949987411,-0.385830074549,2.00124311447,-1.07182013988,-0.788374304771,0.385927021503,-0.2867000103,1.2396979332,1.94968116283,-0.00432475656271,-0.599329292774
64429,-0.154963314533,0.260466694832,0.499049961567,0.552806973457,0.0516934096813,-0.644540548325,0.500604152679,-0.753224074841,-3.26184988022,1.12942707539,-0.892433822155,0.627148747444,-1.40518021584
3682,-0.633276820183,-0.25720000267,0.354200035334,0.467808008194,-0.645210087299,-0.283106029034,-0.235115140676,-0.243124961853,0.618749976158,-0.349221289158,-0.839488863945,0.131438463926,0.939734995365
10329,0.927356004715,0.424500048161,1.02094995975,-0.226500809193,1.79523360729,1.18543612957,0.243371114135,0.623484194279,-0.105350017548,0.415028303862,-0.0277121812105,-0.000352941453457,-0.110133320093
27109,0.85812830925,0.0671333223581,0.00159999728203,0.880356788635,0.55814653635,0.898927569389,1.18904554844,0.484151631594,-0.497749984264,0.11238335073,0.186820879579,0.124561831355,0.111260503531
51335,1.44316720963,0.916133403778,0.370600014925,0.256110578775,-0.312004327774,0.404441535473,0.609499037266,0.199239835143,0.794300019741,-0.15580317378,0.134138345718,0.849487423897,0.499865353107
3202,0.213295459747,-0.0590666681528,-0.781100034714,-0.339922040701,0.473307043314,-0.104855284095,0.323468238115,-0.259376019239,0.599649965763,-0.0108709596097,-0.3968577981,-0.644629955292,0.224921613932
2896,0.25349470973,-0.135266721249,-0.452050000429,0.98828792572,0.251332223415,-0.302146047354,0.167791694403,0.373287647963,0.0345499999821,-0.358789920807,0.711259365082,0.154859676957,0.508671462536
79902,0.388770222664,0.226966664195,0.616949975491,0.203396469355,0.511762142181,0.767518758774,0.362933337688,-0.0410787351429,0.37475001812,0.270944207907,0.652732849121,0.368380486965,0.277998179197
29083,0.780366122723,0.696400046349,0.00479999184608,0.32442098856,0.94866335392,0.0969613492489,-0.0640102997422,0.030614124611,0.0260500013828,-1.6414026022,0.432684451342,0.782033801079,0.093811199069
5747,-0.244387403131,-0.53993332386,-2.12855005264,-0.145870104432,-0.163809657097,1.3252928257,-0.334212064743,-0.207291409373,0.477649986744,0.159045785666,-5.07954835892,0.411722242832,0.764722645283
22905,-0.691360831261,-0.447499990463,0.0212999880314,-0.176627129316,-1.14069104195,-0.246739223599,-0.58365637064,2.11774778366,-0.217999994755,0.467070698738,0.128815919161,-0.120616778731,0.00190636515617
63933,0.691968560219,0.810699939728,1.39555001259,0.687470674515,-0.113888308406,-0.575447380543,-0.945354282856,-0.706521332264,-2.30220007896,-0.00686787301674,-0.0889846533537,0.466640591621,0.763792812824
9847,0.371447205544,0.151166677475,-0.471650004387,-2.7591984272,-4.28126430511,0.868573248386,-0.0285654626787,0.221986040473,0.1753000319,0.521419346333,-0.45834544301,0.12267614156,0.365955293179
51021,1.06847691536,-0.352999955416,-0.48060002923,0.0167299807072,0.723370313644,-0.249838188291,0.711426436901,-0.702943682671,-0.261550009251,-0.14942535758,-0.678946733475,0.377350926399,0.048216804862
8996,-0.590709149837,-0.313199996948,-3.89094996452,-0.113235786557,0.905822515488,-0.928620696068,0.949151396751,-0.239059150219,1.40705001354,0.29617074132,-0.125809744,0.240347772837,-0.250021159649
7376,-0.354209423065,0.565666675568,1.35089993477,2.41871356964,-1.06648170948,-1.02492702007,1.85608232021,-0.563159525394,0.630999982357,0.554059565067,0.130818128586,-0.0380114167929,-0.16396728158
5357,-0.00474250689149,0.174700021744,-0.309849977493,0.557449936867,-0.375382632017,0.155028104782,0.967952132225,1.38543987274,0.544000029564,-0.402998447418,-0.456382751465,0.259967833757,1.07529723644
56940,0.364759922028,-0.302233338356,0.426600009203,-0.569370448589,0.696084141731,0.392591357231,1.64116406441,0.331803232431,-0.310400009155,0.492114156485,0.673769831657,0.234381705523,0.0374090373516
6195,0.460823118687,0.19593334198,-0.107749998569,0.253264635801,0.911861240864,0.645245552063,0.364783287048,-0.377039015293,-0.0196499824524,0.0700516328216,0.387193024158,0.0424391031265,-0.0163394529372
1633,0.824930667877,-0.570433318615,-0.585500001907,-0.204571902752,-0.334184318781,0.438709497452,0.811145961285,0.0532849691808,0.467849999666,-0.204647004604,-0.281390249729,-0.768065571785,0.701251327991
23321,-0.263111621141,0.0225000046194,-1.55690002441,-0.505249798298,-1.01583445072,1.05060744286,-0.683407068253,0.107809260488,0.411850005388,-0.0894857645035,0.0810921490192,-0.0836552008986,-0.955481827259
51160,-1.03022432327,0.590233325958,1.55069994926,0.692454695702,0.472218513489,-1.32030653954,-0.939984977245,-4.28995466232,0.182899981737,-0.463522821665,1.22121107578,0.220975577831,0.00942170619965
55604,0.497039735317,0.859833478928,-0.100849986076,0.00511014461517,0.152245402336,0.634729862213,0.203872457147,-1.22202169895,0.656300008297,0.102068975568,0.471871256828,0.344838351011,0.43710437417
2063,0.198170721531,0.273000001907,-0.510199964046,0.186683803797,-0.725654542446,0.127457126975,0.0772389620543,0.194445312023,-5.41485023499,0.244843035936,0.569101214409,-1.46458029747,-0.274469643831
54512,0.472764194012,0.612600028515,-1.73734998703,0.231160610914,0.600944280624,0.801127195358,-0.0361661612988,0.484887242317,0.216800004244,0.832165002823,0.274212986231,0.627915024757,-1.11521625519
9124,0.614131987095,-0.537566661835,1.05595004559,-0.17539717257,-0.331480741501,-0.0994580537081,1.55882930756,-0.265258669853,-0.313150018454,0.08441580832,-0.00445216521621,0.248996943235,-0.191131770611
79174,0.0717412382364,0.500400066376,-1.33080005646,2.08184099197,-0.789927423,0.133293926716,-0.0935735404491,0.502251327038,-0.872799992561,-0.0954405590892,0.36614459753,1.23975563049,0.170414403081
23223,0.174310058355,-0.325533330441,-5.43079996109,-0.0672668814659,0.602295041084,-0.378352314234,-0.420930325985,0.560871422291,-0.941750049591,0.127232044935,0.0245077814907,-0.0819461047649,-0.569202721119
39,-3.4827375412,-0.545566678047,-3.82870006561,-1.14613437653,-0.988014280796,0.923453688622,-0.484132230282,-0.650499463081,-1.02145004272,-0.881968259811,-0.323176443577,0.609168708324,-0.541327297688
57215,-1.05290544033,-1.06356668472,-4.93800020218,0.195081427693,1.31462824345,0.339888751507,-0.499682605267,-0.0472306422889,0.28875002265,-0.456958532333,0.0476018935442,-0.171478703618,-0.622872471809
1052,-0.896053552628,-0.216533318162,3.11389994621,2.45323300362,-1.11604082584,-0.159119665623,-0.545789599419,-0.495193481445,-0.519749999046,-0.288604736328,-0.153719812632,-0.245754823089,-0.718156039715
23139,0.252418637276,-1.05726671219,-1.18389999866,-0.866939127445,0.701046943665,0.399346739054,-0.174326568842,0.0366780310869,-0.745350003242,-0.418771117926,0.170433536172,1.71525502205,1.9280949831
79947,-0.667674779892,0.0853333324194,-1.78410005569,-0.737386584282,-0.503610312939,-0.66842854023,-0.588262796402,0.0993437469006,0.710749983788,0.0956189185381,0.594387412071,-0.310186296701,-0.733450114727
4616,-0.956535756588,0.7757999897,0.473249971867,0.939903736115,1.78174424171,-0.263417005539,-0.344674617052,0.604979634285,-1.03880000114,0.772566080093,-0.0968836545944,0.0434028506279,-0.0572195574641
9710,1.13263964653,0.0151333212852,2.64925003052,-0.269528776407,-0.8482619524,0.365312099457,0.643270671368,-1.17301666737,-0.686749994755,-0.0249970108271,0.52470177412,1.0994617939,-0.135834485292
6990,-0.0505302287638,-0.841200053692,-0.259999990463,-0.395303785801,3.79149270058,0.793449997902,0.691834747791,-0.288313210011,-0.64335000515,0.251332849264,-0.064472861588,0.132194921374,0.838997006416
29082,0.0881639868021,-0.152733340859,-2.9334499836,0.538586318493,0.684496760368,-1.87333798409,0.141380295157,-0.102454781532,0.310249984264,-0.128111213446,-2.42267632484,-0.0569483526051,-0.741100072861
9670,0.0913116335869,-0.302166670561,-0.155249997973,-0.217593923211,0.158061802387,-1.01574349403,-0.63621789217,0.138123899698,-0.856700003147,0.718147814274,0.441092848778,0.0317820757627,-0.792750537395
81533,-0.482727348804,0.035000026226,1.05645012856,0.1538554281,0.559847831726,-3.83222675323,0.262067317963,0.461264491081,-0.178650021553,1.01387035847,0.584732711315,0.320115923882,-0.729142189026
10525,-1.01742231846,0.341800004244,-1.67645001411,1.24688577652,-1.21606731415,-0.467094540596,-0.550397336483,0.649352312088,-0.41345000267,-0.363289535046,-0.169889569283,-0.169359281659,-0.940533339977
2353,0.16841417551,-0.897766649723,0.284650027752,-0.425926923752,-1.70824360847,-0.698788642883,-1.40240359306,0.772985816002,0.698549985886,0.153988525271,0.123253121972,0.564953684807,-3.3747279644
57192,0.302438914776,-1.13813340664,2.47714996338,0.524280488491,0.777113616467,0.0712410360575,4.29866027832,-0.49459078908,9.77605056763,-0.483856618404,-0.49450302124,0.548646628857,0.708778560162
3398,2.68291473389,0.261733323336,-0.935250043869,1.54253053665,2.65836787224,-0.424795120955,0.399308621883,-0.438945531845,0.0864499956369,0.160254493356,-0.596835792065,1.34483158588,1.11739802361
3775,0.0927066653967,-0.704900026321,4.52234983444,-0.968148767948,-0.735657572746,-0.353883326054,0.692893087864,-0.607849359512,0.851000070572,0.26250743866,0.163223981857,-1.04036235809,-0.20825894177
26064,-0.109783507884,0.0206666514277,0.900500059128,0.832251787186,0.07982224226,-0.233148172498,-0.93699991703,-0.23048299551,0.929550051689,-0.787042379379,-0.987790763378,-1.20453608036,-0.410502851009
29103,-1.1386153698,-0.536899983883,-0.805850028992,-0.895814359188,-0.886207163334,0.591107845306,0.150117307901,0.024366736412,0.508749961853,2.41708636284,-0.211422353983,0.212291657925,-1.19864761829
3206,0.66706430912,1.07956671715,-0.447700023651,0.166108950973,0.572325050831,3.54687285423,-3.23433279991,-0.745842039585,4.96029996872,0.000251116231084,0.344511657953,0.336600840092,-0.165287822485
1500,-0.604907810688,0.499166697264,-1.04739999771,0.281127870083,-1.37507259846,-1.4130358696,-0.847559809685,-0.237343162298,-0.999800026417,-0.439257413149,0.143194228411,-0.329371958971,-1.06732738018
7690,-0.220640897751,0.606666624546,2.50824999809,1.03187716007,-0.413268655539,-0.0767337083817,0.660624206066,-0.13099271059,0.0448500066996,0.381007194519,-0.119873687625,0.970998823643,1.00931787491
29911,-0.832670271397,0.0612666606903,4.99580001831,-0.123850792646,1.24949097633,2.29368543625,-1.45194077492,0.0560788437724,-2.86905002594,0.472980499268,-0.0798574239016,-2.55923962593,-0.372288018465
2064,0.237029179931,0.362933367491,0.251049995422,-1.8751899004,1.11741423607,1.42921233177,0.298394441605,0.595924973488,-2.29785013199,-0.80469161272,-0.147114872932,-0.230643302202,-0.426611483097
65123,0.281662046909,0.432533323765,1.37520003319,1.38235831261,0.430394053459,-0.316492855549,-0.27852165699,0.16840903461,0.20854999125,-0.54581618309,0.0914994552732,0.42533531785,0.0405630096793
5986,-0.213697060943,-0.492633342743,-0.782799959183,-0.149550840259,-0.911081254482,-0.99211359024,-0.613870680332,-0.114639505744,0.328350007534,0.0702586472034,0.929511904716,-0.219171956182,-0.377685010433
85377,0.600693285465,0.0625,1.10245001316,2.5553123951,0.753921627998,0.0613190978765,0.6248087883,0.189480513334,-0.261599987745,-0.0354918837547,0.227235242724,0.0787985771894,0.539507627487
9903,0.0314274914563,0.84746670723,-0.218150019646,-0.213381424546,3.45530200005,-0.171452775598,0.7187743783,-0.132089629769,-0.263599991798,-0.00220556929708,-0.195801302791,-0.318103730679,2.59354400635
7088,1.09157848358,0.35640001297,0.362699985504,1.02571547031,-0.387788385153,-0.0736863166094,1.07550764084,-0.611266493797,-5.10115003586,-0.672188937664,0.2972830832,-0.0854712277651,0.20092266798
22796,0.0627518594265,1.07386660576,0.503199994564,0.221216857433,-0.779941022396,-0.0517982393503,0.244342923164,-0.644297063351,-0.153549998999,0.248396039009,-0.0445064753294,-2.45891714096,0.553038239479
51116,-0.0861473679543,-2.21219992638,0.921149969101,0.866688609123,0.39111161232,0.898061513901,-0.177878424525,-0.149767503142,0.964750051498,-0.326366245747,-0.165321320295,-0.514988362789,-0.0948992669582
54442,-0.0943602398038,-0.896833360195,0.290549993515,-0.286392301321,0.128577321768,1.24224102497,0.632781028748,0.317744344473,0.247500002384,0.517459392548,0.761628091335,0.765160918236,1.011277318
10695,0.633218109608,0.753100097179,1.34150004387,1.89205443859,0.91891336441,-0.285302609205,0.957240521908,0.383967220783,-0.968050003052,2.70683765411,0.525087296963,-0.408919155598,-1.10066962242
102,-0.155326381326,-0.325833320618,0.700299978256,1.33214128017,1.42224669456,0.129887104034,1.17883729935,-0.110278211534,0.717549979687,-0.343656033278,-0.65463924408,-0.105706177652,-0.846720457077
965,1.1186144352,0.0341999530792,1.16340005398,-0.272308439016,-0.288631021976,0.585635244846,0.118114501238,-0.285488665104,-0.193399995565,0.169699147344,-0.313886344433,0.950435161591,0.424650788307
3800,-0.507079124451,-0.311666697264,-0.193800002337,-1.01755452156,1.05486345291,0.60811394453,-0.936995923519,-0.392350673676,-0.189900010824,0.131048947573,-0.654382050037,-0.0141200721264,0.218498677015
10362,-0.533462643623,0.0959999859333,1.14740002155,-5.46504449844,0.601958751678,0.0417889095843,-1.11167299747,-0.548552274704,1.29244995117,-0.089464738965,-0.228667676449,0.185059666634,0.570349574089
5300,0.0884852483869,0.0653666704893,1.3465000391,-0.189094007015,0.614195346832,-2.84722518921,0.19768832624,0.176098406315,-2.0188498497,-0.416136473417,-0.57838767767,0.64395570755,-0.00028533488512
8270,0.593828558922,-0.240900009871,-1.4008500576,-0.600925385952,0.991713523865,0.903593540192,0.853209495544,-0.0843978151679,0.274399995804,0.362028360367,0.409456968307,1.46221613884,0.18376275897
27242,-1.49707555771,0.476666688919,-0.468050003052,-0.1796477139,-1.52496409416,-1.39022028446,-0.68169516325,0.441608041525,-0.400849997997,-0.688326716423,-0.24192391336,-0.364594370127,-0.695023536682
9928,0.600744307041,-0.116866670549,0.529500007629,-0.56514108181,0.938784658909,0.926129519939,0.540707707405,0.356478333473,-1.92684996128,0.0166251808405,0.0924399495125,0.936656475067,-0.156883776188
1534,0.0291878581047,0.127099990845,0.052349999547,-0.0686331391335,1.28907823563,-0.440731704235,-0.153004348278,0.79776263237,0.297899991274,1.49845099449,1.18952178955,-2.6628215313,0.631827116013
5654,-0.742426991463,-0.296833336353,-1.28014993668,-0.86863732338,-1.8588719368,-0.00697985291481,-0.616159558296,0.296603709459,-0.418700009584,-0.506627261639,0.110751844943,0.388834774494,0.124855436385
10810,0.128203004599,-0.752933382988,2.74219989777,0.116236299276,0.762273430824,0.702372729778,-0.726843655109,-0.0660875439644,2.71090006828,0.0936077833176,0.200924515724,-0.394447863102,-0.0385398417711
7105,-0.529280841351,0.378000020981,1.80040001869,2.0904314518,0.699957847595,0.938311576843,0.93044346571,0.255139499903,-0.0347999930382,-0.137340262532,0.209632650018,0.182070657611,-0.19944781065
23014,-0.935234189034,-3.43743371964,-0.518299996853,0.121217668056,-1.69351315498,-0.429910451174,-0.584738850594,0.311172664165,-0.599900007248,0.00938413664699,-0.936822116375,-0.587975084782,-0.685728549957
55012,0.49345561862,-0.249666631222,-0.101799994707,-6.45286750793,0.578271925449,0.635824561119,0.254382252693,0.334643781185,-0.777500033379,0.125917598605,0.24888394773,0.496013849974,-0.141714781523
2887,-0.155644774437,0.170433327556,1.9116499424,1.20752048492,0.77286285162,-0.269556879997,-0.338811904192,0.33810544014,-0.952000021935,0.209174990654,-0.56386756897,-0.0608632192016,1.27346038818
9183,-1.24372029305,0.416066676378,-1.07280004025,-1.66180944443,-1.16610193253,0.135404914618,-0.378817886114,-0.230882808566,-0.482800006866,0.363454461098,0.867488741875,-0.296617567539,0.376665055752
11151,-1.37900793552,0.695066690445,-0.0512499809265,0.0135730914772,-1.39752101898,-1.10121500492,-0.445803165436,0.17181609571,-1.44565010071,-0.176363795996,0.0964677631855,0.255815804005,-0.458229899406
7511,0.436192750931,-0.408900022507,-0.606750011444,-0.397251844406,0.325824260712,0.848495960236,-0.261279910803,0.927145242691,-0.677500009537,0.219748988748,0.604915380478,0.520367324352,-0.201444476843
10046,0.277079463005,0.0675999969244,0.628650009632,-0.412658900023,4.48381996155,0.348952442408,-0.866755723953,-0.813627243042,-0.174800008535,-0.13574783504,-0.665217578411,0.175823956728,-0.156818374991
1829,-0.338402837515,-0.582766711712,-0.326200008392,-0.597684383392,1.31340491772,0.583294153214,0.987778186798,-0.00305234151892,0.883350014687,-0.303010195494,0.420490443707,-0.558576345444,-0.358017414808
11000,-1.44450974464,0.261166661978,-1.02084994316,-0.429645240307,0.415780514479,-1.01878094673,-0.773656964302,-0.0634128898382,-1.38715004921,1.3708422184,-0.105745531619,1.44665181637,-0.0790922641754
976,-0.413163900375,-0.215000003576,-0.218350023031,0.0337292701006,1.62613666058,3.52206945419,0.604584515095,0.378841161728,0.615350008011,0.334185302258,0.342180877924,0.0268352217972,-0.0814800336957
3597,-0.221611410379,-0.692466676235,-0.954499959946,-0.497456401587,0.269014418125,-0.865776658058,0.119078755379,-0.279406368732,-0.367300003767,0.213793322444,0.354727864265,-0.0274774432182,-1.15267586708
178,-0.0422918647528,-0.263266712427,-1.3368999958,0.481315106153,0.00055918097496,-0.0200982391834,0.161278218031,0.456706851721,4.71449995041,0.538169085979,-0.148516148329,-0.663636147976,-0.939565062523
2625,-0.20714494586,0.148400008678,1.66655004025,-0.143904700875,3.76778888702,-0.085160009563,-0.111436150968,-0.0295966751873,-0.200199961662,1.09697329998,-0.107938401401,0.337134987116,3.16575407982
6119,0.858638644218,-0.0561333447695,-2.15114998817,-0.362002044916,0.445436686277,0.667586863041,0.865548849106,-0.0117137730122,-0.340700000525,0.142564788461,-0.297001034021,1.2490901947,0.304665803909
26136,-0.551138699055,-0.0571333356202,-0.923750042915,0.26243776083,-1.67680549622,-0.68065559864,-0.936691761017,0.15767326951,-0.155400007963,-0.420508652925,0.00362789258361,-0.53629142046,-1.05844724178
6697,0.0212068557739,-0.724966704845,-0.508499979973,-0.726586401463,1.23686039448,0.941003501415,-0.0688423514366,0.477148324251,-0.0903499871492,0.608805239201,0.423575729132,0.878552913666,-0.75591480732
5971,0.31624558568,0.0137666650116,1.05065000057,0.744860053062,0.676228106022,0.772695064545,0.148557633162,-0.429692566395,5.04300022125,0.497407495975,-0.389395087957,0.127967387438,0.410385400057
22934,0.386751264334,-0.541833341122,0.198050007224,-0.161170348525,0.511537134647,1.05722260475,0.719851732254,0.0599143430591,0.896700024605,-0.453315377235,-0.167341679335,0.455996960402,0.143126189709
9289,-0.135994881392,0.50150001049,-0.661899983883,-0.597047030926,-0.0853947922587,-0.48384860158,0.450242251158,0.69273006916,-0.0572000071406,0.0519105270505,-0.361659348011,0.44839823246,-0.25542935729
4931,-0.47285553813,0.23546667397,-0.682600021362,-0.00159627199173,-1.25847232342,-1.50464248657,-1.07492089272,0.193880096078,-0.279799997807,0.326566755772,0.257241159678,-1.14041876793,-4.57296419144
4200,0.469693928957,-0.0167999863625,0.515799999237,2.30713868141,1.03215742111,0.709905028343,1.20363855362,-0.770553708076,1.15345001221,-0.374570220709,-0.498784303665,-0.713476419449,0.422881662846
93594,0.365232020617,-0.287000000477,0.374300003052,-0.101457715034,0.497744381428,-0.341520547867,0.530404686928,0.33418905735,0.104300007224,-0.600442588329,-0.180203557014,0.14936837554,-0.48387914896
5982,0.137218356133,-0.0758000090718,-0.377550035715,0.109524548054,1.49251592159,-0.171554684639,0.103475779295,0.0681613832712,0.725449979305,-0.215329989791,0.351080775261,0.857278764248,-0.151033222675
26520,-2.30681061745,0.0337333381176,0.977649986744,-3.02448749542,-2.80185222626,0.718658685684,0.140944376588,-0.116072498262,1.2241499424,-0.0486261174083,0.10019762814,0.523538947105,0.25969350338
4998,-0.821248948574,2.1632335186,-0.915149986744,-0.499312758446,0.127027451992,0.198741078377,-0.557520031929,0.385064631701,-0.269050002098,-0.411299198866,0.556653678417,-0.664321124554,-1.26209259033
10038,0.215192615986,-0.662800014019,-0.579450011253,0.332453638315,0.513104438782,1.05489706993,1.1042368412,0.544111192226,0.667599976063,0.162964060903,-0.188305795193,-0.166386842728,0.408092498779
60493,0.17089009285,-0.678733408451,1.18805003166,-0.602458953857,1.28661561012,0.940487504005,0.723846912384,-1.49292576313,0.185450017452,-0.0597239285707,-1.02421474457,-0.0908241868019,0.87090075016
