rid,CPC003_HA1E_6H:BRD-K63792901-075-01-3:10,CPC003_HA1E_24H:BRD-K63792901-075-01-3:10,CPC003_HCC515_6H:BRD-K63792901-075-01-3:10,CPC003_HCC515_24H:BRD-K63792901-075-01-3:10,CPC003_PC3_6H:BRD-K63792901-075-01-3:10,CPC003_PC3_24H:BRD-K63792901-075-01-3:10,CPC003_VCAP_6H:BRD-K63792901-075-01-3:10,CPC003_VCAP_24H:BRD-K63792901-075-01-3:10,CPC016_A375_6H:BRD-K63792901-075-01-3:10,CPC016_A549_6H:BRD-K63792901-075-01-3:10,CPC016_A549_24H:BRD-K63792901-075-01-3:10,CPC016_ASC_24H:BRD-K63792901-075-01-3:10,CPC016_HEPG2_6H:BRD-K63792901-075-01-3:10,CPC016_HT29_6H:BRD-K63792901-075-01-3:10,CPC016_MCF7_6H:BRD-K63792901-075-01-3:10,CPC016_MCF7_24H:BRD-K63792901-075-01-3:10,CPC016_NEU_24H:BRD-K63792901-075-01-3:10,CPC016_NPC_24H:BRD-K63792901-075-01-3:10,CPC016_SKB_24H:BRD-K63792901-075-01-3:10
65123,-1.10309994221,-0.0344429910183,-0.0416552275419,0.828625380993,0.727321326733,0.123465105891,-0.0223294198513,0.294799983501,0.525408327579,5.26725006104,1.05885851383,-0.0379384607077,0.989261448383,0.824547469616,4.29102087021,0.00428786873817,-0.259099990129,-0.493683546782,0.466486990452
5986,-1.0286000967,0.959619998932,-0.746747016907,0.209919348359,-0.575228214264,-0.606308877468,-0.749315261841,-1.07414996624,-0.549678981304,0.121399998665,-0.66279476881,0.293444931507,0.0505599752069,-0.533277213573,0.0288684740663,-0.446551442146,0.0152667053044,-0.146019801497,-1.1275241375
85377,-0.450499981642,1.53332090378,1.01785731316,-0.51861000061,0.113926067948,0.0265688151121,0.0383623614907,0.186850011349,0.426297694445,-0.395999997854,1.60056340694,1.5198674202,-0.503021538258,2.00551247597,-0.0141247585416,3.11142301559,-0.710000038147,-0.078550092876,0.14365747571
9903,4.79535007477,1.26070857048,0.435364663601,0.0552381947637,0.0879448652267,-0.00807197391987,0.316783726215,0.624549984932,1.63128399849,0.244450002909,1.74415588379,1.70170259476,0.673038244247,0.129631504416,0.258766949177,-0.281578242779,-0.0806333273649,-0.439970076084,0.748273134232
7088,-4.25864982605,-0.043548822403,-0.375199139118,-3.80615973473,-0.720946490765,0.294226437807,-0.107348777354,0.53560000658,-0.732520401478,0.530300021172,-1.54177188873,0.836035430431,-0.920714735985,0.0702582448721,-0.982728481293,0.450713127851,1.07776665688,-0.560523629189,0.205707043409
22796,0.708199977875,-0.0151894539595,-0.484224796295,-3.85128879547,0.770886540413,0.353392452002,-1.8653421402,0.0955500006676,-0.119473442435,-1.1726000309,-0.18779194355,1.22622680664,0.462721735239,0.0952060520649,-0.760069906712,0.112971708179,-0.345466643572,-0.528820693493,-2.11332654953
51116,-3.21825003624,-2.69491553307,-0.34806573391,0.865088939667,0.158307597041,-0.543170213699,-0.246090173721,0.689300000668,-0.341185867786,-0.0282999947667,1.02251529694,-0.461917549372,-0.405096977949,0.0102406442165,-0.712979137897,0.200127184391,-0.296333372593,0.988946795464,0.474154651165
54442,-0.419300019741,0.463496088982,-0.492523193359,0.323223352432,0.849736750126,1.59237980843,2.31831407547,1.32264995575,1.16852164268,0.961150050163,1.56088709831,3.29305171967,-0.0281134657562,-0.43641191721,-0.480690836906,0.0593899935484,3.0015001297,1.71866810322,-0.030005350709
10695,0.924000024796,0.0130137577653,-0.237254470587,-0.203453212976,0.558039903641,1.53774225712,0.483081489801,-1.0694000721,0.735349059105,-0.17539998889,-0.258026003838,1.89406120777,0.631522357464,0.4044033885,-0.427624046803,3.39385318756,-0.123900026083,0.531558573246,-0.342998743057
102,3.00515007973,0.954705476761,0.0195240974426,0.511511027813,-0.468429744244,0.428937166929,4.62064743042,-0.463349997997,0.107851788402,5.18190002441,1.96403408051,2.5180079937,0.932370126247,0.111796453595,0.860840976238,0.661485850811,0.641966700554,0.196479484439,0.821426749229
965,-2.26970005035,0.921384811401,0.989759862423,-0.553650438786,0.0475095808506,0.986196637154,-1.17130899429,0.130349993706,0.500815987587,1.47249996662,0.0444906055927,-0.575911402702,1.16103947163,-0.4016071558,-0.419795036316,0.484667152166,0.00466668605804,0.560526609421,0.298153370619
3800,1.11740005016,-0.164212733507,0.718210458755,3.76684761047,0.30458560586,-0.242201432586,-0.651267051697,0.278499990702,-0.0326007753611,-1.22905004025,-0.0879502594471,1.73522782326,0.34873765707,1.91830587387,0.790472507477,0.177620396018,0.161899983883,0.238444462419,-0.311633527279
10362,-4.95120000839,0.383815050125,0.44310092926,0.423590362072,-0.694785952568,-0.420388549566,0.569842398167,0.674499988556,0.490833640099,0.0165499895811,-0.41623467207,1.3179012537,0.412106901407,0.71184694767,0.0910525470972,-2.01414322853,0.752566695213,-2.06390666962,0.848939061165
5300,-4.96999979019,0.585176825523,-1.04148685932,0.554728150368,-0.134676575661,0.537311792374,0.036309927702,0.273599982262,0.552733659744,-0.0241499990225,1.22865009308,1.36355388165,0.268517255783,0.286238491535,0.010917916894,0.549947321415,0.772433400154,0.164893209934,0.487046837807
8270,0.054050013423,0.341908335686,-0.141926571727,-0.277041733265,1.16968584061,-1.00833010674,0.231242984533,1.22940003872,-0.153971746564,0.524900019169,-0.11868751049,-0.8436819911,0.782624602318,0.333138138056,0.237697973847,-0.0646104961634,-0.464366674423,-0.938647866249,0.9839168787
27242,0.072650000453,-0.479331046343,-0.963380873203,-0.0706708356738,0.0628551915288,-1.59120512009,0.302791565657,-1.1373000145,0.117912575603,-0.0359999984503,-0.708323717117,-0.0810577198863,0.634681046009,-0.0674617439508,-0.815240383148,-0.539245963097,-1.17186665535,0.777711749077,-0.566802620888
9928,-0.892100036144,-1.01396226883,-0.195181801915,0.267790466547,0.0937694087625,0.441181778908,0.0764992982149,0.412000000477,0.584749162197,0.901000022888,0.934306144714,1.03171908855,-0.820733904839,-0.121647655964,-0.0962805002928,-0.462697207928,-0.289300024509,-0.506957888603,1.08563601971
1534,9.30819988251,0.14511102438,-0.589558124542,0.095773383975,-0.663981437683,1.20258069038,-0.530269384384,-0.114849999547,-0.206174939871,-1.34064996243,-0.407607674599,3.64111638069,0.879645884037,0.692870140076,0.485733389854,0.368644118309,0.149533316493,-0.0687704235315,-0.734795868397
5654,1.36045002937,0.149468719959,0.0686277523637,0.159787550569,0.608170628548,-0.492483943701,-1.34637498856,-0.740849971771,0.0523031353951,-0.76700001955,-0.575581729412,-0.863855719566,0.807604908943,-0.277325123549,-0.653566777706,-0.187245175242,-0.635500073433,0.0528699345887,0.757005274296
10810,0.732850074768,0.916928172112,-0.818585157394,0.738477706909,0.331522464752,-0.389905959368,-0.991563081741,0.381550014019,-0.30052408576,-1.63244998455,0.728593349457,-0.0243491344154,-0.788493037224,-0.560955166817,0.787370860577,2.6911907196,0.207300007343,0.148127153516,0.398720771074
7105,4.17184972763,-0.237253606319,-1.08827996254,-0.666864752769,-0.225148439407,0.572355389595,0.814232707024,0.0664000064135,-0.177634805441,-0.0299500077963,1.04573488235,0.358824133873,-0.785569131374,0.011509001255,-0.989063560963,0.381302773952,-0.527500033379,-0.375722557306,-0.976741731167
23014,-4.78595018387,-0.421095311642,-0.90019261837,-3.91960072517,-0.189738929272,-0.557221114635,-0.91869777441,0.19280000031,-0.673713922501,0.0870999991894,-2.62979006767,-1.20944499969,-1.27705872059,-0.817863404751,0.0879822671413,-0.787309110165,-1.41153347492,0.32776594162,-0.448059141636
55012,-7.75090026855,0.222641587257,-5.17387628555,-0.407577931881,0.69018137455,0.548489809036,-0.0198291391134,0.672699987888,0.424971044064,0.455349981785,0.238958239555,-3.47369837761,0.801591694355,-0.948448777199,-0.107012815773,-0.00095234811306,-0.369066655636,0.352673083544,0.959429442883
2887,-0.224550008774,-0.368735432625,0.0533465147018,0.572905600071,0.403422534466,0.0842365473509,0.373356997967,0.454350024462,-0.631021618843,0.296000003815,0.413479059935,3.63921928406,1.02563428879,-0.0471875704825,-0.485193669796,-0.191599607468,-0.655366659164,-0.405837386847,0.624237120152
9183,-3.64629983902,-0.373040050268,0.210784360766,-0.248380243778,-0.17678835988,0.464577257633,1.2962334156,0.0113999992609,0.236983329058,-0.348900020123,-0.276750147343,2.14613986015,-0.60152220726,-0.135966897011,0.393417447805,0.970143258572,-0.640033364296,0.273750007153,-0.276707112789
11151,-0.767199993134,0.566430866718,0.101060286164,-0.124767810106,0.130363941193,-0.129135891795,-0.0743550956249,-0.834749996662,-0.612082183361,-0.256199985743,-0.850317060947,-1.78926098347,-0.2422914505,0.233094766736,-0.254646539688,-2.31338715553,-1.27513337135,-0.721206367016,-0.984377384186
7511,1.235049963,0.729549646378,-1.03360891342,-0.468154102564,-0.090803027153,0.347289651632,-0.837051928043,0.30814999342,0.894111037254,3.01490020752,0.380898296833,-1.49338698387,-0.531372845173,-0.220719784498,-0.201624646783,-0.67876046896,-0.210800021887,-0.330053001642,-0.636118888855
10046,3.54454994202,-0.371442526579,0.395174115896,0.189845353365,-0.00368422269821,0.60915106535,1.08104097843,-0.609650015831,-0.258401304483,0.941250026226,0.763180315495,2.17012906075,-0.00854533910751,-0.547740280628,0.222994014621,-0.528523564339,-0.158066660166,0.407662063837,-0.500126481056
1829,-1.14409995079,0.0275190770626,2.1127846241,0.358834564686,0.396903842688,-0.0623200237751,-0.204530626535,0.437849998474,1.16729724407,1.06225001812,-0.110094472766,-0.916982471943,0.405794352293,-0.213050067425,0.472108781338,0.438902258873,0.340799987316,0.546803295612,-0.203062713146
11000,0.212399989367,-0.632302939892,-0.0249745249748,-0.276811301708,-0.307688295841,-0.333660781384,-0.257466375828,0.609549999237,-0.219323754311,0.231000006199,-0.602931201458,-1.00286591053,0.276105850935,0.116180583835,-0.506179749966,-0.901664853096,-0.685000061989,0.543725669384,-0.0878819823265
976,4.06955003738,0.464744925499,2.42914915085,0.298335820436,-0.573063910007,0.102569028735,-0.607494652271,0.784950017929,0.80172765255,0.0486500114202,1.20035767555,-0.567996203899,1.75896537304,0.778041899204,0.417496234179,-1.18253004551,-0.0678333044052,1.01179587841,0.379494220018
3597,-1.17779994011,-0.380708307028,1.07966935635,0.392272651196,-0.291729480028,-0.410981833935,-0.302375048399,1.28629994392,-0.655545115471,0.823750019073,-0.212650448084,-0.993141412735,0.456720083952,-0.495859533548,-0.39353787899,0.834541857243,0.883800029755,-0.0481263920665,-0.153626337647
178,5.23519992828,-0.58433163166,0.412453174591,-0.385151177645,-0.0700022578239,-0.72794687748,-0.560882687569,-0.62625002861,-0.258307993412,-0.182500004768,0.324357330799,-1.53816390038,1.0014796257,-0.274398893118,-0.841650187969,-1.02421879768,1.00990009308,0.550761044025,-1.14219546318
2625,4.78509998322,-0.915081083775,0.264513552189,0.318151116371,0.156914710999,0.695686817169,1.27126228809,0.47619998455,-0.522012710571,-1.35175001621,-0.359557539225,0.983342528343,-0.0742456763983,0.0923984497786,0.599110007286,0.273349314928,0.466566711664,0.856208145618,-0.104518547654
6119,-0.836400032043,0.876770555973,-2.29272603989,-0.303251117468,0.0890505313873,1.41885209084,-0.49275290966,-0.221150010824,0.445550829172,0.257550001144,0.584119439125,0.659303426743,-0.148707568645,-0.382675111294,-1.48724722862,-0.261800467968,-0.833633422852,0.495510578156,-0.162993848324
26136,-5.0,-4.5426735878,-1.26795864105,-0.373500496149,0.217289716005,-0.522143006325,0.276583611965,-0.816499948502,-0.0364942066371,-0.270200014114,-0.82346868515,-0.392254382372,-1.15461540222,-0.626006662846,-0.874482214451,-0.484683334827,-0.436000019312,-0.0789058431983,-0.61241966486
6697,-4.07614994049,0.879892349243,-1.03953015804,-0.245286956429,-0.612549960613,0.647253394127,-2.3847360611,1.14744997025,-0.530063986778,-0.0606500022113,-1.27207350731,0.304365515709,0.699783265591,0.251830518246,-3.77694034576,-0.0805441364646,1.0326000452,-0.453191071749,-0.404937803745
5971,2.07509994507,0.421127676964,1.13790678978,0.0315457135439,0.650972485542,0.0933482423425,0.690140485764,-0.541999995708,-0.566020607948,-0.391200006008,1.64493501186,-0.172512233257,1.27068293095,-0.636084914207,0.72279125452,-0.370406061411,-0.767200052738,-0.26459005475,0.673074007034
22934,-4.70650005341,0.391241550446,0.148009598255,0.123049467802,-0.305018544197,0.397370904684,-2.00952339172,0.105900004506,1.23806166649,0.0685500204563,0.971572399139,0.297304183245,-0.420567214489,0.228564471006,-3.41556048393,-0.995466053486,0.470800042152,0.265743583441,0.823908865452
9289,1.72305011749,-0.518256187439,-0.618651151657,-0.311831325293,-0.14742192626,-0.386893242598,-0.573249459267,-0.667050004005,-1.09517252445,-0.0386499911547,-1.10808515549,-0.374897062778,-1.21065866947,0.626521646976,0.240945845842,-0.267061799765,0.136933356524,0.788717150688,-0.757989645004
4931,-2.91799998283,-0.475906640291,-1.0475012064,-0.182173132896,0.853899121284,-1.33683550358,0.236357301474,-1.01475000381,-0.156262516975,0.0199500024319,-0.966919898987,0.140930742025,0.0377420783043,-0.0538859032094,-0.987910687923,-0.14522382617,-0.000700000091456,0.531637728214,-1.15641331673
4200,-0.709450006485,0.445301264524,-0.594002664089,0.0584157407284,1.2015144825,0.0816096961498,0.0366236120462,-0.273299992085,-0.0159228742123,2.02479982376,2.05523705482,0.625937640667,-0.812245070934,0.723953843117,0.405882030725,0.951546192169,0.998399972916,1.23992156982,1.60162782669
93594,-1.65359997749,-0.328261613846,-0.148199617863,-0.731614649296,-0.0168583504856,0.144385427237,0.113364100456,-0.00409999489784,-0.690835475922,-1.12765002251,0.822484612465,0.0687255337834,1.07164597511,0.0767565220594,0.115242809057,0.625664532185,0.624400019646,0.507958054543,-0.781389653683
5982,-1.23740005493,0.296118319035,0.0589153170586,0.560455262661,0.958180785179,0.466414153576,-0.374945282936,0.446399986744,0.218709439039,-1.24090003967,0.386485099792,-0.212307244539,-0.725659430027,0.340511351824,0.736276626587,-0.748651862144,1.36220002174,1.12928426266,-0.0755157768726
26520,-4.81169986725,0.239932537079,0.204685881734,0.585697293282,-4.91710805893,0.344432681799,0.456613183022,0.989949941635,-1.05461287498,1.38734996319,0.387647092342,1.62207341194,-1.39248335361,0.234284758568,-0.337633758783,-0.200334191322,0.39873328805,0.0500391051173,0.650946438313
4998,-0.853749990463,-0.224822416902,0.196962952614,0.0866509228945,-0.0566354990005,-0.93677508831,-0.441867858171,-1.10255002975,-1.84676814079,-0.241950005293,-0.749511957169,-0.449783116579,0.51696741581,-0.379592716694,0.457126885653,-0.0706426203251,-1.29186666012,0.649659633636,-0.555492341518
10038,-5.10855007172,0.0445069819689,0.0717191100121,0.224487811327,-3.60194540024,-0.380042254925,-2.92433166504,0.585799992085,0.0708928704262,1.14125001431,0.103161022067,0.094537422061,1.38634181023,-0.54793202877,1.51776480675,0.974038422108,-0.0458000004292,0.689254403114,0.475047469139
60493,-0.131599992514,0.739002346992,-0.491227686405,-0.403382301331,0.626365661621,-0.320931702852,-3.13730359077,0.851050019264,0.865667045116,0.776649951935,0.566237866879,-0.789448976517,-0.822431921959,0.416497737169,-0.206010699272,-0.404861211777,-0.446933329105,0.934532701969,-0.00576668232679
51495,0.516250014305,0.169936701655,-0.500694930553,0.350355088711,0.650584697723,-0.490125387907,-0.372445970774,-0.575249969959,-0.657812714577,-1.58464992046,-1.9874997139,-0.0977794229984,-0.950127124786,-3.21934866905,0.404302805662,-0.509182929993,-0.0789999812841,-0.12386354059,0.233802005649
4482,-0.587899982929,-0.702862858772,0.291463255882,-0.332875877619,-0.213875204325,0.216899380088,0.235594958067,-0.847149968147,-0.651666998863,2.05649995804,1.55445146561,1.16621804237,1.52663707733,-0.597011446953,-0.19356405735,-0.124227799475,0.37463337183,-0.531789958477,0.606526553631
23224,5.04974985123,-0.220499053597,0.0574030578136,0.27514231205,-0.0876213312149,-0.351923167706,1.84357309341,0.482149988413,-0.242672115564,0.472000002861,2.05112671852,-1.82049202919,0.100795045495,0.112369865179,0.304555952549,-0.257821381092,0.885433316231,-0.301239699125,0.402340292931
9690,-3.21909999847,0.147564172745,-0.466557562351,0.414082080126,-1.20766317844,0.154136165977,-0.108933746815,0.885849952698,0.541478574276,0.0906500220299,0.708386301994,-0.0971561074257,-0.243287056684,0.058750808239,0.318549841642,0.830803990364,-0.704699993134,-0.848481297493,-0.600201666355
80212,2.37744998932,0.466320365667,0.610054135323,-1.02367472649,1.49707019329,-0.40130084753,0.72892832756,0.142549991608,-0.711131811142,0.213999986649,-0.435472548008,-0.461789578199,0.989094018936,0.626550793648,0.503582715988,-0.0326320454478,-0.940700054169,-0.47436362505,0.331113606691
29928,-2.25004982948,1.91780078411,0.778429090977,0.285818099976,-1.02329063416,0.513210356236,0.262376487255,0.144199997187,0.405896425247,0.483950018883,-0.2907730937,-0.104046583176,0.399654507637,0.57314991951,0.277480065823,-0.0623287111521,-0.284033358097,-2.18371510506,1.03635048866
22809,-2.9048500061,-0.458059996367,-0.828445792198,0.0257204249501,-2.02405929565,1.16892766953,-1.29774141312,-0.467350006104,-0.181537330151,1.02834999561,-1.18755233288,-0.321025460958,0.00641457736492,-0.168151631951,-4.03886890411,0.707024037838,-0.232833355665,1.11847770214,0.219693809748
50814,-1.4129999876,0.563835024834,0.151752114296,-0.0749323815107,-0.413067281246,0.107795014977,-0.699911057949,0.353549987078,-0.101088419557,0.684599995613,-3.04886698723,-0.517891466618,0.399670094252,-2.37538576126,0.874220371246,0.198100730777,-0.269866704941,2.85298109055,-0.636640071869
55256,-2.64030003548,-2.77482748032,-0.593908727169,-0.324773639441,-0.22220608592,0.74844378233,-3.56311774254,-0.214800000191,0.286094129086,0.487749993801,-1.20070016384,-2.27973842621,0.179682925344,-1.38752841949,-0.669418871403,-0.0567615740001,0.691733360291,0.40390598774,0.847078621387
56997,3.40084981918,-0.239429652691,1.81828927994,-0.327892065048,0.301339626312,0.950687885284,-0.292449682951,0.268299996853,-0.21505048871,-0.737199962139,-4.15684652328,0.540958225727,-0.571943998337,0.0895249545574,-0.15207439661,-1.17200243473,-1.41533327103,0.755051970482,-0.488579779863
81544,2.23885011673,-0.301756680012,0.191406399012,-0.556958079338,-0.221319049597,-0.241872802377,-0.323902368546,-0.101100005209,-0.260862708092,-0.588899970055,0.349661409855,1.2556643486,0.495072692633,0.308674365282,0.758538305759,0.147045969963,-0.610833287239,1.40381777287,-0.340512752533
6894,1.91680002213,4.2242269516,0.131580561399,0.706411957741,-0.609646916389,-0.142590820789,0.164110720158,-0.33005002141,-1.64044249058,0.978549957275,1.18298840523,-0.775830984116,-0.363575518131,0.405163764954,1.20254981518,0.42944419384,-0.458666682243,0.160880759358,-0.831266343594
64080,4.37255001068,0.414094507694,-0.47843593359,0.418464899063,-0.583001971245,0.398172110319,1.29821538925,0.640600025654,0.107313960791,-0.332249999046,0.971497774124,-0.893594503403,-0.669653654099,-0.198347300291,-0.741045594215,-0.152623817325,-0.346333354712,1.0670671463,1.0629645586
55818,-4.9360499382,0.117245003581,1.36946094036,-0.305962711573,0.411771833897,-0.130516335368,1.14127242565,0.444500029087,-0.503597140312,1.23405003548,-2.9053401947,0.620021879673,0.484737336636,0.532199263573,-0.830971837044,-0.574567854404,1.07406675816,0.7630032897,1.39877903461
637,-0.976200044155,0.0234167873859,-0.766863703728,0.606735289097,0.0385437607765,-0.268285244703,0.224412754178,-0.258149981499,-1.04761576653,-0.147100001574,-0.678184270859,-1.6735919714,1.43850553036,-0.560697138309,0.151789441705,-1.23749637604,-0.429899990559,0.152958959341,-0.26571765542
22823,-0.873100042343,0.76848077774,0.0117278918624,0.24071380496,-1.10993504524,0.438451707363,-0.404679179192,1.6439499855,-0.721102237701,-0.118600003421,-0.173205137253,-0.983920812607,0.0705550014973,1.30382096767,-0.182710796595,-0.0401466079056,0.186166644096,0.400909036398,1.05034005642
5287,-0.247499987483,0.633712410927,-0.141246840358,0.139533981681,0.0490341484547,-2.59809684753,-0.545991182327,-0.54984998703,0.033313035965,-0.266499996185,0.276091694832,-2.38782191277,0.782195746899,0.000219084322453,0.89857339859,-0.0859382152557,0.0815666913986,0.166097551584,0.822190999985
91137,0.647250056267,0.307269096375,-0.906307697296,0.105764061213,0.246539086103,0.715198338032,0.572561860085,0.57775002718,-3.30383086205,1.2568000555,0.94699460268,0.307838082314,-0.316575616598,-0.0707006752491,0.456677377224,0.0528451651335,0.206499993801,0.677076220512,0.721250891685
23097,-0.424549996853,0.677820146084,0.11793781817,0.590852439404,0.165193915367,0.0861130133271,0.757529973984,0.547500014305,-0.204350501299,0.550400018692,1.31365227699,-1.32240653038,1.50844871998,1.15054392815,-0.501720070839,0.47147795558,0.981733322144,0.051390465349,-1.17103540897
9851,2.64010000229,-0.155285477638,-0.388317286968,-0.22141559422,0.680195868015,-0.838067293167,-0.137619584799,-0.69034999609,-0.587004125118,-0.318349987268,1.33508253098,-0.254541158676,0.533456265926,-0.0367831736803,-0.518589735031,0.177756667137,0.0324666500092,3.2585375309,-0.038199275732
23522,2.00559997559,0.307181864977,0.556417822838,-0.252179056406,-1.05629253387,0.310064762831,-0.27720066905,0.677799999714,-0.292920231819,0.262750029564,2.09874105453,-0.588280022144,0.915425777435,0.584912419319,1.09777927399,0.136498451233,0.24620001018,1.33082687855,1.03778600693
1123,0.0671500116587,-1.33157658577,0.362440407276,0.42080950737,1.34123301506,-0.59815132618,-0.680775702,-1.68264997005,-0.358718723059,0.0343500077724,-0.337783515453,-3.00151777267,0.112020507455,-1.11520731449,-0.567645728588,0.521446883678,0.117733359337,0.127052545547,0.150170445442
5603,1.79320013523,-0.377243757248,-0.0926062464714,0.140431374311,-0.389680206776,0.811291098595,-0.523397862911,-0.524399995804,-0.127801194787,-0.55009996891,0.789943873882,1.66024589539,-0.346383988857,-1.70425200462,-0.45907714963,-0.147498756647,0.105433285236,0.575387299061,0.0669611990452
51569,0.872950017452,-0.0344111435115,1.03874886036,-0.987492322922,0.63435202837,0.811997413635,0.0196473896503,1.71514987946,0.423644632101,-0.218750014901,-0.0456848442554,-1.7379128933,1.8551170826,-0.0873432010412,-1.07796931267,-0.264054149389,0.323300004005,-2.03706169128,-0.0734843462706
55699,-4.83729982376,0.757726311684,-0.851117610931,0.26736882329,-0.0386269204319,0.31649106741,-1.42464876175,0.940550029278,0.172769203782,0.416799992323,-1.98067450523,-5.00600337982,2.23544502258,-0.274725198746,1.10967922211,0.153117090464,0.352566719055,0.307530522346,-0.294695287943
2624,3.06404995918,-0.654145002365,1.40418851376,0.177037328482,-0.90072453022,-0.00245745480061,-2.2720348835,0.91814994812,-0.651736795902,-0.450049996376,0.800140559673,4.26845693588,0.285756289959,-1.3182015419,-0.238195762038,-0.378067672253,0.147433340549,0.469538837671,-0.597023963928
8204,-0.121400006115,-0.484161883593,0.124692797661,0.821872651577,-0.982905983925,0.0471766740084,-0.802713274956,0.86779999733,-0.143410533667,0.253900021315,-0.735405504704,-1.0161677599,-0.508011639118,-2.08709168434,-0.524852633476,0.675504922867,0.273066669703,0.31920543313,-0.810132622719
9133,0.653650045395,0.277199327946,-0.918425261974,0.0871929079294,1.2805993557,0.0953615605831,-1.00680840015,0.290950000286,-0.15378472209,0.0811500027776,0.23837223649,1.05170297623,-0.483473658562,-0.430354356766,-0.721292316914,0.0880673825741,1.75849997997,-0.000423967838287,0.878902316093
10921,-5.1343998909,0.378847450018,-0.699283123016,1.2074611187,-0.477930486202,0.112246744335,-0.891548335552,0.810350000858,0.0799425393343,-0.27919998765,0.153186529875,1.42616796494,-0.275417387486,0.105938062072,0.991103589535,0.314451813698,0.284166663885,-0.112227700651,0.0272493883967
51742,-1.63100004196,0.398458510637,-0.0260338783264,0.224940448999,0.166692376137,-0.0270226076245,0.0638350769877,0.540349960327,0.110998168588,1.14225006104,1.07127809525,1.30307948589,1.01457023621,0.861192703247,0.657926917076,1.03451287746,-0.102633357048,-0.600898623466,0.324315100908
2954,-0.994100034237,0.0964232981205,-0.730551660061,0.558449566364,-1.27331233025,0.170480191708,0.29772990942,0.596949994564,-0.241563782096,1.25045001507,0.145512640476,-2.45753216743,-1.38226747513,3.3738181591,-1.93229532242,-0.699314296246,-0.071266695857,-0.180817320943,0.302523076534
27244,4.68580007553,0.071397267282,0.176854014397,1.22848629951,0.436417520046,-0.284598588943,0.405494630337,1.1060500145,-0.47940737009,0.295949995518,1.09485590458,-1.31125879288,-0.122824937105,-0.306824743748,0.909765481949,-0.85520106554,0.613700032234,0.572613954544,0.239607602358
23013,-0.408999979496,-0.618081331253,-0.813607931137,0.829040169716,0.0968898460269,0.196128636599,0.0649603456259,0.22619998455,-1.00360929966,0.307799994946,-0.38159018755,0.28253313899,-0.640975236893,0.488266259432,0.673794329166,0.0916036069393,-0.220899939537,-1.27591764927,0.707748413086
8050,-1.23664999008,-1.46079158783,0.0057053565979,-0.330494493246,-1.34496879578,0.199851930141,0.969973802567,1.28034996986,0.458705663681,0.512950003147,0.988052368164,-3.00416588783,1.05603837967,1.25852334499,0.215200692415,0.697822809219,0.632566690445,0.401164680719,-1.14226281643
79961,3.21354985237,-0.650189101696,-0.249528542161,-0.340917646885,0.0370275378227,-0.326424151659,-1.24843227863,0.173200011253,-0.435622572899,0.294200003147,2.17147326469,0.315740972757,1.27651715279,0.162538409233,0.198015928268,-0.361192822456,-0.552933335304,0.853105068207,-1.25462114811
2017,2.76460003853,0.0597118139267,0.0721341520548,0.130215227604,1.00031137466,0.0528772883117,0.368399649858,0.115150004625,0.301588058472,-1.57415008545,1.40180826187,1.76836502552,-0.221841216087,-0.00448045134544,0.642852902412,-0.561916708946,-1.39416670799,0.0144696496427,0.778261125088
55148,-0.306349992752,0.155753493309,-0.100233256817,1.25677525997,-1.39150500298,-0.116107195616,-1.34267711639,-4.56300020218,0.248599886894,1.36790001392,0.557596623898,3.96511459351,2.92379260063,0.328532218933,0.478581935167,1.09546136856,-0.02349999547,0.0996622443199,0.152301028371
960,-3.42954993248,-0.273312926292,-0.69669508934,0.125459998846,0.0941034853458,-0.303399801254,-0.175474911928,-0.902300000191,0.438757419586,-0.296700000763,-0.476614654064,-0.768803536892,2.23162603378,-0.70674008131,-0.239993005991,-0.318052619696,0.164866670966,0.213565424085,-0.687452793121
10451,0.227750003338,-0.566827774048,0.321573376656,-2.25428819656,-0.235932230949,-0.12701164186,0.24938622117,-0.816400051117,0.729443669319,0.287000000477,2.16449451447,4.07782936096,6.53877496719,0.0977011620998,-0.818604648113,0.549998641014,0.180533364415,0.472394138575,3.11440896988
57406,2.96144986153,-0.786630868912,0.0170300006866,-0.554823637009,-0.793093383312,0.587063193321,0.339661985636,-0.911399960518,-0.0871143192053,-0.540000021458,4.15535068512,0.797736048698,-0.380943834782,-0.174086809158,-0.169731304049,-0.219086557627,-0.383033305407,0.181032925844,-0.864299416542
51719,2.08645009995,0.434605926275,0.0564935877919,-1.68843483925,0.398533701897,0.325846284628,0.653449177742,0.838999986649,0.360340565443,1.79984998703,-1.3809620142,-0.300281554461,-0.0439484864473,-0.248448044062,1.51820099354,0.129870504141,-0.0176333785057,-0.678097784519,0.113356478512
7074,4.75850009918,4.44817256927,-1.27647304535,-0.0184602364898,0.433303296566,-0.524699747562,1.14577865601,0.0384000018239,-0.702654004097,0.674499988556,1.01500439644,5.10020017624,0.237255051732,-0.280014723539,1.16801512241,-0.289049565792,0.648500084877,0.673192620277,0.0569677464664
10059,-5.47335004807,-0.586427569389,-1.24187755585,0.37230053544,-1.02487611771,-0.162507176399,-1.06101644039,0.594449996948,0.31206420064,-5.42875003815,-0.74697726965,-1.74971389771,-0.60199713707,0.295837014914,-1.785384655,0.369759440422,-0.557066738605,-0.341246753931,-2.91528272629
