rid,CPC008_A375_6H:BRD-K69097969-001-03-2:10,CPC008_A375_24H:BRD-K69097969-001-03-2:10,CPC008_A549_6H:BRD-K69097969-001-03-2:10,CPC008_HCC515_6H:BRD-K69097969-001-03-2:10,CPC008_HEPG2_6H:BRD-K69097969-001-03-2:10,CPC008_HT29_6H:BRD-K69097969-001-03-2:10,CPC008_MCF7_6H:BRD-K69097969-001-03-2:10,CPC008_MCF7_24H:BRD-K69097969-001-03-2:10,CPC008_PC3_6H:BRD-K69097969-001-03-2:10,CPC008_PC3_24H:BRD-K69097969-001-03-2:10,CPC008_VCAP_6H:BRD-K69097969-001-03-2:10,CPC008_VCAP_24H:BRD-K69097969-001-03-2:10
11168,1.49509513378,-0.733350038528,-4.81546878815,-0.792031228542,-3.13676118851,-0.645014762878,0.282636702061,-2.63024997711,0.198852300644,-0.271332412958,-1.18639373779,-0.880936145782
1385,0.861351966858,-0.325299978256,-0.25677254796,-1.54050254822,-1.25977146626,0.315287172794,-3.16700267792,-0.0202999711037,-0.438412755728,0.870901107788,-0.271191239357,0.32087123394
10150,0.937681913376,1.66065001488,0.735331058502,1.69585883617,2.88751387596,2.39630961418,0.329988479614,0.65189999342,0.619760513306,1.89533853531,1.12322795391,1.28650343418
29763,-0.179631307721,-2.00769996643,-0.113427050412,2.7880961895,0.329849034548,0.104347422719,0.230080604553,-0.657050013542,0.698932290077,-0.972284018993,0.455806434155,-0.479083269835
9112,0.752846121788,-1.31459999084,0.37303185463,-0.301917284727,0.658135175705,-0.523307561874,-0.363652467728,0.526900053024,-0.623047590256,-1.00527918339,1.15496885777,-1.65619564056
23499,1.08456277847,1.0257499218,0.107078805566,0.573979079723,1.21857869625,-1.94949090481,-0.905544698238,-0.241899967194,-0.051548615098,-0.511429905891,0.0347191914916,0.430816590786
85236,-0.56892490387,-1.08774995804,2.52820396423,-6.63796806335,-1.14951217175,0.155492156744,-1.77175652981,-4.41764974594,-3.00738143921,0.0948973894119,-2.47596263885,-1.06243979931
5096,0.50790566206,-2.07395005226,1.80279362202,0.684094965458,-2.67098665237,-0.0223785489798,0.336817204952,-2.83675003052,-2.79197764397,-4.85616731644,0.1821026057,-3.21168756485
55620,-1.02367246151,4.89029979706,-1.15598344803,-1.07659220695,-0.506034970284,0.247620791197,0.222292736173,0.227249979973,0.484413444996,-0.627787470818,1.25414681435,3.08574056625
5373,-0.879169881344,0.00689999759197,-2.90645027161,0.224689871073,-1.88398551941,0.506502330303,-0.401506632566,1.44505000114,1.35983264446,0.755533158779,-0.561793148518,-0.620237052441
51170,-2.54800081253,-2.75775003433,-1.37057137489,1.16717278957,0.903938293457,-1.27105808258,-0.408474892378,0.346400022507,0.410832047462,1.17634880543,-1.34037590027,-0.280422061682
54850,-2.39026498795,0.847000002861,0.45828512311,-0.244468450546,-0.542191267014,0.62433975935,0.338854759932,1.87470006943,-0.0947762355208,1.83864235878,-0.105419874191,-0.642212808132
80349,1.1216558218,-2.93044996262,1.53941643238,0.611668407917,-0.900655984879,0.653488993645,0.0145336985588,-3.1115000248,0.390471249819,-4.74375200272,0.362161576748,-1.02144789696
355,1.06553792953,6.82819986343,-1.10556519032,-1.22004270554,2.8077852726,-0.510461866856,0.43880289793,1.13400006294,-0.370008736849,-0.597774863243,-0.372115671635,-2.158816576
1062,-0.153863310814,-0.913149952888,0.250632286072,-1.47200083733,-1.15115308762,-0.595890522003,-1.34524297714,-1.26944994926,-0.182153612375,-1.45117461681,-0.91651403904,-2.13606095314
8804,1.2734940052,1.24279999733,-0.469739586115,-0.489513218403,-0.0556494891644,-0.153948903084,0.612162172794,2.01285004616,-1.63033056259,1.5050880909,0.00513236224651,1.30313611031
80758,0.683989048004,-1.54605007172,0.391121834517,6.3443145752,1.13103270531,-0.707919359207,0.30523109436,-4.31599998474,-0.632570981979,-1.90144062042,-0.185813844204,0.820352494717
375346,-1.08112442493,-1.96504998207,0.0295412912965,-0.326778411865,0.0597475171089,1.07734930515,-1.528652668,-2.17850017548,-1.18415129185,0.522315979004,-0.0245163887739,-1.2256976366
51385,-0.0424885489047,-0.259950011969,-0.281535089016,-0.951914548874,-1.26590383053,0.552375674248,1.17680335045,1.73570001125,-1.38860833645,1.08549916744,0.92652451992,-0.196342557669
55748,-1.36732661724,-1.76530003548,-0.670772016048,-0.396721303463,-0.761022984982,-1.3527213335,-0.596427679062,-3.5054500103,-0.246712654829,-3.75966644287,-0.744601726532,-2.4351143837
10318,6.60045385361,7.88975000381,6.07336616516,7.31395578384,4.01088905334,2.77204704285,4.18254899979,5.30189990997,2.06494569778,4.82550859451,5.13788032532,6.27341938019
54681,-0.573730587959,0.672399997711,0.469323903322,-0.615058779716,1.52995669842,0.0723541676998,1.47508585453,0.471949994564,0.55441814661,0.533446192741,-1.99545454979,-0.179452568293
7905,0.329975992441,-0.254399985075,-1.96022760868,0.771256804466,-0.410652577877,-0.766664147377,0.387306064367,-2.04144978523,-0.759866058826,-0.424484580755,-1.25281262398,-0.536386787891
28969,0.288853883743,1.46709990501,-0.406332284212,-0.228529453278,0.456487238407,1.84046006203,0.807336032391,-1.34469997883,1.35155558586,0.618896365166,-1.77242314816,-2.52026820183
10668,-0.557964742184,-0.64335000515,0.61354470253,1.02861893177,0.690538287163,0.268509447575,0.0212662816048,-2.65625,-0.394203215837,0.444247990847,0.196886047721,-0.0176202058792
51005,-0.600151181221,-3.14995002747,-1.50263369083,0.139168307185,-0.673991084099,0.238413512707,1.23976206779,-3.69794988632,-0.96010184288,-3.05553603172,0.921659231186,-0.32568281889
8800,-0.281153321266,-0.417300015688,1.11767423153,5.67964076996,0.482948541641,0.144829630852,1.80454111099,0.715300023556,1.62646853924,-0.441452115774,1.54679203033,0.500166416168
54438,1.54966926575,1.89840006828,0.60642594099,-0.13926447928,0.416846215725,0.0501162856817,0.655826508999,2.44735002518,1.15032923222,1.20545887947,-0.135129526258,-0.610142469406
55825,-0.913783431053,-0.245050013065,0.210287615657,-1.52573430538,0.791194915771,0.128092482686,0.20186470449,-1.09590005875,-0.343484759331,1.40154623985,1.50951302052,-0.665520429611
8835,0.0939183458686,1.05375003815,0.471111923456,2.96144485474,-0.455278515816,0.301652908325,-0.230065986514,2.1508500576,-0.0239666774869,3.33063268661,0.0165053457022,0.336931228638
64429,0.501379966736,1.01454997063,-0.881303787231,-0.41132581234,0.919013679028,-0.505322933197,-1.17379939556,-0.280849993229,-0.520075917244,2.24304819107,0.610279262066,-0.898249566555
3682,-0.638264596462,-2.77314996719,-0.674067139626,-2.20141911507,-3.17057418823,-1.21508479118,-2.65392541885,-4.54815006256,-0.722428321838,-2.83705568314,-1.99689424038,-4.49611234665
10329,-0.0111423321068,-1.3952999115,0.807286143303,-0.337305128574,-0.222092300653,0.0952343195677,0.410811781883,-0.72619998455,-0.342995762825,-3.46744561195,-1.77326500416,-1.92633199692
27109,-0.349079370499,-0.888350009918,0.267812550068,1.08296215534,0.0272521078587,-0.376738399267,0.0810363143682,-1.97874999046,-0.128816515207,-2.27668762207,-1.10515451431,0.156366914511
51335,-0.796572566032,1.22924995422,-0.284546583891,0.161144256592,-0.204949110746,-0.451525002718,-0.707929074764,0.327650010586,-0.671045660973,2.14222741127,-0.772870838642,-0.73538184166
3202,0.93920481205,-1.11424994469,0.77417999506,0.412503242493,0.238645881414,2.05163407326,-0.0920175909996,-0.0695500001311,1.03280162811,0.371615499258,1.60082149506,1.0465682745
2896,0.472183644772,-0.0528500005603,-2.35012197495,0.407511413097,0.144873797894,-1.18499290943,0.535655498505,1.44274997711,-1.31199645996,2.17560148239,0.541661322117,1.08030593395
79902,-1.42108607292,-2.71619987488,-0.932016730309,-2.41737508774,-1.45070385933,-1.58393085003,-0.0726898610592,-4.24685001373,-0.68336814642,-5.02833175659,-0.0971583276987,-0.92753136158
29083,-0.996788203716,-1.16809999943,1.07515120506,0.959089040756,1.10979425907,1.11367118359,0.48809927702,-1.03855001926,-0.60159099102,-2.32546210289,-2.67982459068,-0.632359147072
5747,-0.987683773041,-0.674299955368,-0.302108824253,1.34368228912,1.78165769577,-0.137967467308,-1.56510019302,0.0797500014305,-0.564319014549,-0.337825745344,-0.0231056027114,0.67698264122
22905,1.10128569603,1.18920004368,0.0839844942093,0.385964274406,0.471095025539,-0.743376255035,0.471554934978,3.83204984665,-0.668117344379,0.912828087807,-0.69932448864,-1.58278536797
63933,0.147657081485,-4.12615013123,-0.0826378911734,-0.610792338848,0.640963017941,-0.364133805037,1.12544453144,-1.57349991798,0.623491883278,0.450914293528,-0.0921386182308,-0.94736969471
9847,-1.57654476166,-2.29710006714,0.0834264755249,-1.49869799614,-0.751861989498,-1.8425706625,0.238858997822,-2.76279997826,-0.219028770924,-4.89575576782,-0.289262920618,-1.1320656538
51021,-1.26090860367,-2.48290014267,-0.191904485226,-1.7188501358,-1.66316056252,-2.69134759903,0.599000096321,-3.46210002899,-2.69558668137,-3.49653673172,-0.0570414215326,-1.68834269047
8996,0.586158037186,2.14070010185,5.53898715973,2.10276842117,1.2725969553,0.222557544708,1.10265040398,2.10069990158,0.662966489792,-3.34028935432,-0.352082550526,-0.160937085748
7376,0.974950313568,-1.13709998131,-0.420545220375,-0.548780024052,-0.89663541317,0.553088247776,-0.281349867582,1.79100000858,0.011767372489,0.513328909874,-0.0274921990931,-0.166505396366
5357,0.904176175594,-0.464500010014,-0.847856402397,-0.793105840683,-0.992339611053,-0.862428724766,-0.403145104647,-3.07909989357,-0.251673102379,-2.88546776772,1.25439715385,-0.755216896534
56940,-0.246023714542,-1.32010006905,1.22304546833,-0.92405039072,-2.39585757256,0.777610480785,-0.00858467817307,-0.509649991989,0.640390098095,-0.49228054285,-1.19063472748,-0.8991715312
6195,0.193308204412,-4.94089984894,-0.455592811108,-0.0134578421712,0.152769118547,-1.17361962795,-0.770402610302,-1.28629994392,-0.359842419624,-3.07892608643,0.268940031528,0.00634804368019
1633,-2.571808815,-1.21765005589,-0.993214309216,-0.79907733202,-0.662718713284,-0.506524205208,-1.41299796104,-3.30284976959,-0.344348281622,-1.57854497433,-1.39391291142,-0.205365970731
23321,0.109812498093,-0.80529999733,0.453213632107,0.349499434233,0.903279304504,-0.44233700633,-0.352942943573,1.22874999046,0.411078602076,0.391939014196,0.0627324357629,-0.644406855106
51160,-0.255816012621,-2.00134992599,-0.634563863277,0.49325299263,-0.328850746155,-0.582811594009,-0.229216188192,1.91339993477,-0.80642926693,-0.748587012291,-1.07856631279,-1.21883010864
55604,-0.819024682045,-1.10874998569,0.821541666985,-0.520643591881,-0.386116504669,0.470504701138,0.153877496719,-0.662400007248,0.0220854058862,1.11572515965,-1.11074137688,0.0576476678252
2063,0.208337128162,-1.51045012474,0.112727642059,-1.09626019001,-1.3063069582,-1.17481136322,-0.736083209515,-0.973600029945,-0.383885592222,-0.852963268757,-0.571797370911,-0.761276900768
54512,-2.34981846809,-2.92335009575,-2.97033071518,0.0398640632629,1.1994843483,-1.30934786797,-0.553308725357,-2.81270003319,-1.2538626194,-2.59438967705,-0.690656304359,-2.81474757195
9124,0.586518883705,1.9987000227,1.10414946079,0.0265147686005,-1.06829750538,-0.0746584385633,0.467295885086,0.596099972725,-0.408257007599,1.19129037857,0.707824707031,1.32112884521
79174,0.382288306952,-0.0507500171661,1.27187895775,-0.434227049351,0.0327370166779,0.112390175462,-0.626287043095,1.1209499836,0.0700159072876,0.556538641453,0.127788111567,-0.0909115970135
23223,-0.668148994446,2.52239990234,0.298662275076,0.475711107254,2.15595221519,0.328277170658,0.456278413534,-1.37529993057,0.371004641056,0.0112253725529,-0.0632831975818,0.143059492111
39,0.487204402685,-1.3356000185,0.0495408512652,-0.31016689539,-3.79568147659,-0.427217334509,0.22285836935,1.24769997597,0.892825424671,-0.312361717224,0.901320755482,0.649676322937
57215,-1.77109229565,-1.27420008183,-0.47570720315,0.456813871861,-3.24256587029,-2.86789369583,0.0668895244598,-1.94534993172,-0.535548567772,-1.67597401142,-1.29992294312,-1.03352582455
1052,-0.796905994415,-0.339300006628,1.55901360512,-0.793185472488,-0.676614165306,1.15605378151,1.1343010664,2.21899986267,1.25942909718,1.23061513901,0.317440479994,0.396861433983
23139,-0.441109955311,0.497800022364,-0.884611010551,0.0345385223627,-0.178506165743,-0.511916935444,-0.48064661026,-0.275150001049,0.222663417459,2.82763338089,-0.619558930397,-0.999346971512
79947,-1.94036662579,-1.03880000114,-1.20045018196,1.45078611374,-2.17111182213,0.0860623046756,3.76612019539,1.4007499218,-0.870674848557,0.0433965921402,0.138297989964,-0.696011722088
4616,2.94167900085,2.22760009766,4.33604478836,5.25390338898,2.27030467987,2.86643338203,3.98005652428,3.54964995384,2.80803418159,4.34102535248,5.93897819519,4.35753440857
9710,0.962478518486,1.34060001373,1.16046249866,3.55381059647,2.8113963604,2.58156347275,0.0173397734761,1.01424992085,0.769282579422,1.48023629189,0.1565566957,1.2607165575
6990,0.533582866192,-0.236600011587,0.643933653831,1.38063406944,3.30722165108,-0.739978253841,1.76253473759,-1.15939998627,0.894092023373,0.552273154259,0.263510078192,0.552153646946
29082,-0.0452425479889,0.192050009966,0.797522842884,0.13134983182,-3.37961316109,-0.986632823944,0.465835809708,-2.33239984512,-0.760691344738,-1.20527803898,-1.02435278893,0.143891349435
9670,-1.00761914253,-0.450800001621,-0.811458051205,-0.722566366196,0.787667870522,-0.356695413589,-1.10072171688,1.31494998932,0.309768825769,0.340229183435,0.0705479308963,-0.550936937332
81533,-0.69629073143,-0.804899990559,-0.0388062596321,0.710821628571,0.535093903542,0.104715116322,-0.730355978012,1.4170999527,-0.30750232935,1.41456234455,0.561754524708,-0.754528522491
10525,0.499391913414,-1.29659998417,-0.356683015823,-0.472724318504,0.359860986471,0.72575199604,0.0324791967869,1.31014990807,0.855753064156,1.54813110828,0.0914661884308,-0.212830036879
2353,2.20088529587,0.664199948311,0.727644324303,3.40388393402,0.987585902214,5.62086629868,2.59273505211,2.94774985313,0.584544241428,1.44784760475,0.585441827774,3.06672143936
57192,1.1497759819,-1.11179995537,-0.115465931594,-1.26974987984,-1.16783618927,-1.13063836098,-1.00805783272,0.633899986744,-1.30365085602,0.856204092503,-0.787799119949,-0.866452813148
3398,1.52041709423,2.33509993553,-2.91774916649,0.822054564953,2.81552410126,0.099083095789,0.0881603062153,0.695250034332,-1.26912391186,0.559406995773,1.37716269493,3.09391212463
3775,-0.480146110058,5.43144989014,-0.26339250803,-0.437852561474,-0.830710470676,-0.184368088841,1.48023593426,0.455350011587,0.745414912701,1.27757930756,0.289469927549,1.23767054081
26064,-0.546885311604,0.146850004792,0.113868013024,0.0412914454937,-0.26320451498,0.513453006744,0.0106583870947,2.12940001488,0.4127856493,0.036945655942,-1.1947016716,-0.31714117527
29103,-0.684416353703,-0.166550010443,1.37778806686,-0.276196539402,1.10726046562,-0.369055747986,-2.13694286346,-2.32135009766,-0.273009568453,0.614941596985,-0.320282846689,-0.646761119366
3206,-0.393512278795,0.78174996376,-0.0205706804991,-1.37208771706,0.613170623779,-1.75675213337,-0.584271013737,-1.9742000103,-3.25287103653,-2.642557621,-2.4186668396,-0.925544083118
1500,-0.581594824791,0.465849995613,-0.204602241516,-0.697742521763,-0.888429522514,0.671554088593,-0.687261581421,1.14219999313,0.960465073586,0.532411456108,0.356258779764,-0.289705634117
7690,2.14746165276,4.0232000351,0.977376937866,2.94347143173,0.473210662603,0.388951599598,1.51565444469,0.303700000048,1.36274802685,0.665628135204,0.350502252579,0.0912906676531
29911,2.33479619026,-0.590149998665,1.13343608379,0.372331917286,0.28678765893,0.0778700038791,0.678256869316,0.100549995899,-0.51436984539,-2.8945646286,0.643706381321,-1.28761279583
2064,-0.0525495409966,-1.04095005989,-0.115971788764,-2.17494153976,-4.10097742081,-2.94446659088,-0.455890923738,2.06275010109,-0.60064381361,-1.96789336205,-0.775375366211,0.290113389492
65123,-0.148228347301,-0.402549982071,-1.26614236832,2.51447486877,-0.89490789175,-0.643475115299,0.29140111804,0.519300043583,-0.227422565222,2.49430298805,-0.875470280647,0.279547214508
5986,-0.64718914032,0.299800008535,0.077777415514,-1.07992756367,-0.368483066559,0.473538666964,-1.31695258617,1.49040007591,2.09680652618,0.164711177349,-0.0307315923274,0.216517239809
85377,0.833958685398,-1.84465003014,-1.21451771259,-0.738706588745,0.637205183506,-0.424040496349,-1.28944051266,-0.73675006628,0.14955830574,1.98078644276,-1.15408277512,0.906090855598
9903,2.16555571556,3.25414991379,-0.60869371891,0.571719288826,1.2479634285,0.282157510519,-0.959818482399,-0.784049987793,0.93371784687,4.44774246216,-0.78305631876,1.76555502415
7088,0.130447804928,1.24819993973,-0.181480154395,-2.96848201752,-2.6504304409,-2.27540850639,0.81324493885,1.19099998474,0.286139637232,3.1668753624,3.66955780983,5.61677932739
22796,-1.06493234634,-2.1537001133,-1.18562150002,-2.20696735382,-1.65777003765,-2.57495331764,-4.05683279037,1.15304994583,-0.575760126114,-4.84203243256,-1.71183753014,-2.6271584034
51116,0.110326468945,0.570299983025,-5.35247135162,-0.056467987597,-0.785381436348,-2.20989513397,-1.67552661896,-3.60940003395,-0.717690527439,-1.9579616785,-2.05781722069,-2.72656869888
54442,2.06077599525,4.58479976654,2.6855006218,6.72207212448,2.25230932236,0.426597476006,1.48487687111,2.47450017929,0.814493894577,0.946980059147,0.5129327178,0.582530081272
10695,-0.92775541544,-0.182399988174,0.017075419426,-0.0830225646496,1.61471188068,-0.503540694714,0.965329229832,0.953599989414,-0.192152261734,0.72039949894,-0.11620670557,-0.610129475594
102,0.710270106792,-0.0536000058055,-0.0836162045598,0.254840552807,-0.136915907264,-1.2189719677,-0.180313125253,3.07400012016,-0.64550703764,0.933383703232,0.760639965534,-0.390391260386
965,-0.85430264473,-0.246199995279,0.0799590349197,-1.67633771896,0.840810775757,-0.520659923553,-1.01648020744,-1.1222499609,-0.339186429977,2.9093079567,-0.672803759575,-2.18696641922
3800,0.124744862318,-0.73014998436,0.249104574323,-0.2363037467,3.91307520866,1.19037675858,-0.380149692297,0.341549992561,-0.861070930958,0.0393482446671,0.164762020111,0.692456960678
10362,-0.556419014931,-4.95240020752,-0.926401793957,-1.3774677515,-1.44543862343,-3.04967331886,0.857067883015,-1.93985009193,-0.71425563097,-0.533104658127,-1.92061316967,-4.19771051407
5300,-2.65470409393,-1.77030003071,-3.58133411407,-2.19137191772,-0.695341706276,-0.554321289062,-1.42652893066,-6.55025005341,-2.20903396606,-4.89227867126,-2.0497713089,-0.882063746452
8270,-0.528565645218,-2.13750004768,1.37048113346,-0.615953683853,-0.436474382877,-0.828057527542,1.05736887455,-4.08995008469,0.448445171118,-1.33090806007,-0.34009256959,-0.151025444269
27242,-5.32525062561,-2.6904001236,-0.734598517418,-0.788862645626,-0.708015859127,0.0172865688801,-0.045593239367,2.13544988632,-0.104364298284,1.03035068512,0.445689737797,0.360321462154
9928,-2.09521603584,-0.988950014114,-1.67089629173,-2.79963803291,1.13349878788,-1.72103059292,-5.46412038803,-6.21260023117,-2.1364338398,-2.3041062355,-3.50111055374,-0.685724198818
1534,0.0116653442383,-1.11419999599,-0.0714592337608,-1.52954232693,-0.222021058202,-3.03437614441,-1.15069115162,-1.63505005836,-1.11524534225,-0.0534483790398,-0.734518229961,-0.88084179163
5654,-0.501824498177,1.70880007744,-1.23160779476,-1.70452833176,-0.389860242605,0.649078190327,-0.374984800816,1.42389988899,0.280322730541,1.06410956383,-0.402437210083,0.207625105977
10810,0.89341199398,1.72924995422,-0.607650637627,2.10004615784,-0.361439704895,0.209727570415,-0.582287013531,-0.357199966908,-0.201540872455,-0.10653449595,0.453016638756,0.716646909714
7105,-0.0576810613275,-1.27204990387,3.14988994598,0.527510643005,0.147673159838,-0.967179298401,-0.229722112417,-2.31949996948,0.0153565406799,-1.55044543743,0.557328760624,-1.0007853508
23014,-0.826794564724,1.36910009384,0.387431144714,0.470280110836,-0.19256542623,-1.99963641167,-0.660553753376,1.87259995937,0.106847092509,0.810783982277,-0.0481190681458,0.181015983224
55012,-0.549910545349,-0.744599997997,0.301508367062,0.666663110256,0.680011630058,-0.48643669486,0.264716744423,-0.53955000639,-0.141223996878,-0.695336341858,-0.728291094303,-0.417681008577
2887,3.7550303936,1.69070005417,4.68389606476,4.55422258377,8.35014057159,2.66664028168,2.11326050758,6.12625026703,3.06407189369,4.54020118713,1.31607449055,4.24104881287
9183,-0.30536210537,0.310350000858,1.26076626778,-0.768703103065,-0.273272275925,-0.699254274368,0.0663739442825,-0.289449989796,-1.30207896233,-3.40901827812,-3.11054754257,2.3780605793
11151,-0.025902044028,0.374000012875,-0.066169500351,-1.43134427071,-1.46932077408,0.182570084929,-2.58674573898,0.600799977779,0.165474101901,0.180446952581,0.305561184883,-0.611223101616
7511,1.80470645428,1.74075007439,0.91066390276,5.59316062927,1.39005899429,1.48759102821,1.42568778992,3.72574996948,0.632654428482,0.0651421546936,0.564519882202,1.75619339943
10046,-0.604914188385,5.0,1.36422395706,-0.722727417946,3.28817200661,0.371120303869,-0.971842229366,-0.908650040627,-0.257627487183,0.875484645367,0.060966283083,-0.657190084457
1829,-0.00594633072615,-0.150900006294,1.81949150562,0.296126902103,0.0640168190002,-0.142484173179,-0.60009765625,1.70150005817,-0.169999241829,1.11215054989,-0.778427600861,-0.224258556962
11000,-0.506615817547,-0.0125000029802,-0.868952095509,-0.447025597095,-1.28814220428,-0.0180190205574,-0.753127753735,1.19000005722,0.839981555939,0.334557175636,-0.24337990582,-1.84475386143
976,0.817809343338,1.27005004883,0.00528075825423,-1.17290079594,-0.113664217293,-0.786548554897,-0.803941607475,0.57264995575,-0.290611416101,2.54048347473,-1.57806646824,-1.86507797241
3597,-0.00752650946379,-0.170699983835,0.532617807388,0.106628984213,0.331490159035,0.989742100239,0.307947963476,2.57854986191,-0.0759093165398,-0.23073092103,0.588419795036,-0.778830468655
178,-1.63778400421,0.135100007057,-0.359262466431,-0.224542692304,1.25489699841,-1.03933560848,-0.610168576241,-0.223450005054,-0.426394939423,-0.190474897623,-1.22676420212,-0.00568225979805
2625,-0.585670292377,-0.147250011563,1.13359236717,3.92470216751,0.646998643875,-0.342201918364,-0.192472577095,-2.66554999352,0.0750468969345,-0.785407304764,-0.151595652103,1.86767399311
6119,-1.48418152332,-2.62844991684,-0.977496981621,0.363000661135,0.178476035595,-0.801982104778,-0.203203544021,-5.0625500679,-0.416031628847,-2.65629696846,-0.489008903503,-0.59472155571
26136,1.52382922173,1.0543500185,2.30483388901,1.96307301521,0.688450813293,3.13847780228,1.59644961357,1.24979996681,2.44663476944,2.79011535645,1.39540791512,2.29947662354
6697,-4.31255245209,-2.19280004501,-1.10910797119,-3.54625296593,-2.43391609192,-3.74811625481,-1.38429224491,-3.96894979477,-1.52001810074,-5.67783212662,-2.58619880676,-2.50399827957
5971,1.43640017509,0.4375,0.63899064064,4.10987138748,1.54328942299,2.39647579193,1.16920685768,0.76424998045,0.56063079834,3.48931622505,2.55181026459,2.28357410431
22934,-1.94689416885,-5.25349998474,-0.0743803977966,-0.929611444473,-1.57943367958,-1.67082345486,-0.876998484135,-2.15669989586,-0.197454929352,-4.12262105942,-1.38183879852,-0.148091569543
9289,1.38952946663,1.05505001545,-1.01479971409,-1.4055185318,1.37058210373,-0.136731535196,1.34346270561,-0.0137000009418,-0.142392814159,1.0374288559,-0.63002461195,-1.03359866142
4931,-0.78204536438,0.612749993801,-0.408329248428,0.659533381462,-0.0305518507957,-0.155197888613,-0.139445364475,1.19085001945,1.57693481445,0.356684029102,0.470492601395,-1.16716623306
4200,-0.992128431797,-2.26519989967,-0.388237863779,-0.857164025307,-0.607581496239,-0.894033074379,-0.341170459986,-1.9429500103,-0.483662158251,-3.04223513603,0.39147105813,-1.79629349709
93594,-0.689427495003,-1.28065001965,0.15156301856,-3.38038444519,-0.426575899124,-0.146956205368,0.954646170139,0.619000017643,-0.949636757374,-0.106108918786,-0.822475194931,-1.01310956478
5982,-0.324523150921,-1.99170005322,-2.87903928757,-1.24559903145,-0.571764051914,0.785720825195,1.11536407471,-8.06015014648,-1.60244274139,-4.04305458069,0.300470113754,-2.06278824806
26520,0.536789059639,2.62365007401,1.0866522789,0.613721370697,1.56570994854,-0.134085357189,-5.13492488861,-3.14029979706,-0.869132936001,-8.58329582214,-2.61482715607,-2.74968338013
4998,-1.2446321249,-0.116750009358,-0.382106304169,-1.06809449196,-0.557387948036,0.13329538703,-0.367133557796,1.32729995251,1.14268493652,-0.216103315353,-0.12188526988,-0.4952929914
10038,-2.23258018494,-2.73199987411,-0.297802507877,-0.120661012828,-3.23584794998,-1.17149114609,0.899449467659,-3.75379991531,-0.547102868557,-4.84927368164,0.310021340847,-1.69166147709
60493,-0.667960882187,0.139400005341,-2.08856248856,0.198171719909,-0.350362420082,-0.783959627151,-0.539278030396,-1.52915000916,-1.37607741356,0.125868648291,-2.32579874992,0.183889091015
51495,-1.1844265461,-5.58535003662,0.00251211225986,-0.437041014433,-0.626387000084,0.178233593702,-0.887111902237,-0.343450069427,0.735810041428,-0.169893920422,0.492202699184,-1.12078928947
4482,0.884512782097,1.93594992161,-1.1888730526,-1.52415156364,0.195589870214,-0.377316892147,0.561706244946,-0.638700008392,-0.463605552912,-2.18463182449,-0.326794952154,-1.39379549026
23224,0.54088139534,-0.396549999714,0.623250126839,0.674111962318,1.14961314201,0.237345904112,0.835142612457,-1.36349999905,-0.446187883615,1.64167702198,-0.682442903519,-1.3490664959
9690,-0.259161055088,0.165449991822,-1.22393524647,0.373765468597,1.54272389412,-0.971203148365,-0.995178222656,-0.607800006866,-0.150603234768,-1.24131548405,-1.20312833786,-0.268188387156
80212,-0.344695389271,1.94035005569,0.0106120109558,3.68486595154,1.27143096924,-0.591466486454,-0.00109013915062,1.32459998131,-0.703833043575,3.08141851425,-0.46652045846,0.787129819393
29928,-0.485394388437,-0.504500031471,0.236899316311,-1.27597486973,-0.039158821106,-0.357465744019,0.669969081879,-1.66449999809,-0.166754215956,-1.25832116604,-1.40683352947,-0.335061132908
22809,-1.52673399448,-1.4157500267,-1.25890827179,-4.81700563431,-0.0869621038437,-5.00622558594,-3.29437232018,-1.4457000494,-1.05139088631,-1.25540983677,-4.20893287659,-0.657197594643
50814,-3.60886383057,-1.89564990997,-0.192662492394,0.151654019952,-0.868744194508,-2.04150462151,0.11872074008,1.20375001431,-0.376856207848,-0.158690080047,0.716132879257,1.34196186066
55256,-0.971549272537,-0.259549975395,-0.781142473221,-4.50146865845,-0.550633192062,-1.50356888771,-0.669411301613,-3.17925000191,-0.70635420084,-1.0680526495,-1.78809475899,-2.89408802986
56997,0.782335042953,2.37380003929,0.0675657093525,0.351916730404,-0.250033169985,0.162760540843,0.529970943928,-1.81975007057,-0.286184608936,2.03892040253,-1.34321153164,-0.598208189011
81544,1.55048274994,2.7256000042,0.28251349926,-0.610687971115,-0.616155326366,0.0608302876353,-0.0448353774846,2.3790500164,0.315507888794,3.08723068237,-0.15284499526,-0.231497526169
6894,-3.84772968292,-1.16085004807,-0.724110603333,-2.73570871353,-2.94922876358,-1.7635627985,1.08446645737,1.88194990158,-0.295503348112,-0.730697035789,-0.457931488752,-1.75533795357
64080,-0.674047291279,-1.18374991417,0.451088160276,0.985640764236,-0.17090113461,-0.527302920818,1.08596813679,-0.182950019836,-1.21289741993,-1.14512038231,0.358585387468,0.00929322466254
55818,4.10997343063,9.66049957275,9.60283470154,10.0,9.53266906738,2.89880657196,1.58541965485,5.85929965973,3.65323019028,5.65222358704,8.96299743652,7.36059951782
637,-0.221384644508,0.148750007153,0.0599523894489,0.335160642862,0.341252446175,-0.22181071341,0.626412987709,1.45410001278,0.334795534611,-0.161546513438,0.375148922205,-0.523155808449
