rid,CPC012_A375_6H:BRD-K96640811-001-01-0:10,CPC012_A549_6H:BRD-K96640811-001-01-0:10,CPC012_A549_24H:BRD-K96640811-001-01-0:10,CPC012_ASC_24H:BRD-K96640811-001-01-0:10,CPC012_HA1E_6H:BRD-K96640811-001-01-0:10,CPC012_HCC515_6H:BRD-K96640811-001-01-0:10,CPC012_HT29_6H:BRD-K96640811-001-01-0:10,CPC012_MCF7_6H:BRD-K96640811-001-01-0:10,CPC012_MCF7_24H:BRD-K96640811-001-01-0:10,CPC012_NEU_24H:BRD-K96640811-001-01-0:10,CPC012_NPC_24H:BRD-K96640811-001-01-0:10,CPC012_PC3_6H:BRD-K96640811-001-01-0:10,CPC012_PC3_24H:BRD-K96640811-001-01-0:10,CPC012_PHH_24H:BRD-K96640811-001-01-0:10,CPC012_SKB_24H:BRD-K96640811-001-01-0:10,CPC012_VCAP_6H:BRD-K96640811-001-01-0:10,CPC012_VCAP_24H:BRD-K96640811-001-01-0:10
10150,-1.80988264084,-1.00580441952,1.04040002823,0.506037712097,-0.178033515811,-0.680826485157,0.662259757519,1.53027927876,0.00242498144507,-0.782999992371,0.311142086983,-0.458392769098,0.473633021116,-0.63774305582,0.659884393215,0.155289396644,0.332627266645
29763,0.634386003017,0.0299177318811,0.867150008678,-0.309439480305,-0.301179885864,1.48748528957,-0.389585226774,0.596206903458,-0.579225003719,-0.635100007057,2.35685014725,1.56877064705,0.967198431492,1.32568430901,-1.02591133118,-0.15065357089,0.458069860935
9112,1.41219007969,-1.03513407707,0.278899997473,0.584873199463,-1.13139986992,-0.656975328922,-2.88161635399,0.119532987475,-0.859949946404,0.356150001287,0.493598878384,1.81625008583,0.304267942905,0.407551884651,0.051231905818,0.655896782875,-0.124008581042
23499,-0.687669754028,-1.09808063507,0.33654999733,0.156963318586,-0.753893256187,-0.0679596439004,-0.342159450054,0.859028995037,-0.0207500103861,0.170200005174,1.52011263371,-0.240732312202,0.641648054123,0.354722559452,-2.6245868206,-0.438353508711,-0.607417583466
85236,-0.0501858890057,0.340582370758,0.757750034332,1.15561544895,-0.452300697565,-0.833145618439,1.12520313263,-3.12640619278,0.389050006866,4.55805015564,0.78321325779,-0.464930206537,0.562608361244,1.33560848236,1.12070500851,-1.11821961403,-0.213254436851
5096,-0.782833456993,-0.109463341534,0.0453500151634,1.163864851,0.732304573059,0.932161271572,-0.185217544436,-2.55447530746,0.155149996281,2.68095016479,1.06711161137,-1.54024934769,0.223381191492,1.0128660202,0.425269514322,-0.833793401718,-0.196325704455
55620,-0.651224970818,1.4814324379,-0.901149988174,-0.588943123817,0.14752843976,0.0367434024811,0.189811050892,1.0851765871,0.0540750026703,-0.685450017452,0.0731420218945,0.367546617985,0.348620802164,0.302250921726,0.565406501293,0.369390964508,0.178468093276
5373,-0.903304755688,0.726852118969,-0.327099978924,-0.822958648205,0.520317673683,0.985129833221,0.104334242642,-1.10619878769,-0.0303250104189,-2.92970013618,-0.750061750412,-0.518765628338,-0.371807098389,-2.49989700317,-0.403790980577,-0.663707852364,0.440248459578
51170,-1.46063160896,-0.660582780838,0.964250028133,1.12158679962,0.353841871023,-0.536796212196,0.406879037619,0.0850261151791,0.504849970341,-0.201750010252,0.0634085536003,-1.22546219826,1.15221452713,-1.66108942032,0.398696541786,0.51457285881,-0.357742518187
54850,-0.370563447475,1.38339591026,0.416700005531,0.47459551692,1.3679831028,1.7010447979,0.748437106609,1.187510252,0.0396000146866,0.507399976254,0.314901649952,0.953571677208,-0.0238474253565,-0.312431365252,1.05388987064,-0.114737182856,0.544705510139
80349,0.452639818192,-0.960631132126,1.12540006638,1.17964291573,0.165231496096,0.664677619934,-0.480204820633,-0.0257244277745,0.133949995041,1.69729995728,0.00492334365845,0.0553870499134,0.466389745474,1.86280798912,1.44973814487,0.763768911362,-0.374804079533
355,0.128270670772,-1.1747879982,0.671550035477,0.118893995881,0.547177493572,-0.914368867874,-1.08399152756,-0.617115736008,-0.299325019121,-0.455799996853,0.986329853535,-0.0697104111314,0.162448823452,0.259513646364,-0.393445491791,0.0577050819993,-0.771197259426
1062,1.66401815414,-0.0703282058239,0.429399996996,-0.684388935566,-1.78101122379,-0.465321302414,0.333251148462,1.01627349854,0.262999981642,-0.732150018215,-0.578133761883,-0.545886576176,-0.0169043801725,-0.418339937925,0.720665335655,-0.511355578899,0.763040661812
8804,0.57732540369,-0.673414707184,1.58134996891,0.00855130515993,-0.642663180828,0.729006052017,-0.188297942281,0.542763411999,-0.343374967575,0.683250010014,0.231755509973,0.86440718174,0.266832411289,-0.203933119774,-1.03445124626,0.190869390965,-0.746722519398
80758,-0.721153140068,-1.00421333313,1.34249997139,0.520639538765,0.401754438877,-0.195657849312,0.0848763212562,-0.138338476419,-0.34202504158,1.11505007744,-1.02790045738,0.278955757618,0.782537460327,0.779516816139,1.51024734974,0.846528410912,-1.0446600914
375346,0.499498575926,1.77338290215,-0.960150003433,0.550998032093,1.66028487682,2.32920265198,0.0716022700071,-0.757355153561,0.353075027466,-0.496250003576,0.146434485912,0.127162843943,-0.146752342582,-0.91353726387,0.343244701624,-0.462015360594,0.282668709755
51385,-0.0127858370543,1.8356089592,-0.708999991417,-0.192183718085,1.25218176842,0.448369145393,0.341400891542,1.21232092381,-0.171049952507,0.85799998045,1.65777182579,-0.325267612934,0.253269702196,-0.608846545219,1.03140795231,0.0427797436714,0.980868637562
55748,-0.571060299873,-1.14643073082,0.708249986172,0.161152243614,-0.578926980495,0.345213711262,0.523043394089,0.0183948874474,-0.441375017166,0.692650020123,-0.452422320843,0.336633622646,0.210906744003,0.420145153999,-0.683937549591,0.798965513706,-2.92374944687
10318,-1.16680037975,-0.879011690617,0.501199960709,0.924587011337,-1.37897396088,-1.16352331638,-0.0255905799568,-1.43456983566,-1.72214996815,0.230549991131,-1.08780860901,-1.72959458828,-2.14525294304,-0.746579289436,0.732550382614,0.394939422607,-0.775738179684
54681,-1.08534729481,-1.20331859589,0.96724998951,2.4611017704,0.573637247086,-1.12305665016,-0.524219095707,0.324371397495,0.10759998858,-0.577449977398,-1.23615002632,1.18494367599,-0.0578585863113,0.702209055424,0.909092128277,-0.100639760494,0.681974112988
7905,0.380777031183,-2.44461536407,-0.673300027847,-0.101430028677,1.11658036709,-0.195228606462,-0.935342550278,0.121415346861,0.269699990749,0.17499999702,-1.18372142315,0.00702470541,-0.0843177288771,-0.015158444643,-0.172810301185,-0.208616167307,0.349380046129
28969,0.0075761526823,0.11128526926,1.03509998322,-0.198393106461,1.36288642883,-4.34024620056,-0.581769406796,0.5206630826,1.24857509136,0.95609998703,-1.37424600124,0.230655580759,0.0949502810836,-0.355898976326,2.00621390343,-0.783692657948,-0.0506841950119
10668,-0.455642819405,-1.59887290001,1.70834994316,-0.242860481143,-0.368887573481,-0.112809836864,-0.0365735813975,0.761070966721,0.344174981117,-0.677799940109,-0.620136678219,-0.98907583952,-0.349194526672,2.93588542938,0.129600480199,0.283685624599,-0.0353059694171
51005,0.576658606529,-1.79999542236,0.219599992037,0.42086198926,-0.300934493542,3.58700656891,4.44000101089,-0.461124539375,-0.241624996066,0.315099984407,0.107610285282,3.14062643051,-0.103556863964,0.359817355871,0.427953720093,-0.151459887624,-0.46737113595
8800,-0.52678835392,1.62187004089,-0.214900001884,0.776583075523,1.51775228977,1.46921133995,0.186174556613,-0.489794909954,0.0539000034332,0.110000014305,0.173368752003,-0.913417220116,-0.114105418324,-0.220743119717,0.638623178005,0.569523155689,0.135024115443
54438,-0.298213511705,2.23724126816,-0.644550025463,-0.719120621681,0.731622457504,1.24202537537,-0.573777616024,3.42558050156,0.310000032187,4.2920498848,1.06904280186,2.51913833618,-0.796158909798,-0.893611252308,0.777769804001,-0.425031274557,0.081369549036
55825,-0.72640812397,-0.430152952671,0.873199999332,-0.0700429454446,-0.759907841682,-0.0335667431355,0.719097495079,1.12368559837,0.479175031185,-0.805550038815,0.693702101707,0.265557169914,0.19005459547,0.652010023594,-0.678947389126,0.71953523159,-0.536674678326
8835,-0.462747812271,1.38747191429,-0.524550020695,-0.847008168697,1.23739385605,1.35228943825,0.362303853035,1.43910098076,0.224624991417,0.701300024986,1.59417128563,0.341523468494,-0.903717756271,-0.641685128212,0.697894871235,-1.02869725227,-0.45839124918
64429,-0.16006116569,-0.928066074848,0.627799987793,0.159321933985,-0.806070387363,-0.31808963418,0.0436045154929,0.0415990427136,0.0322249978781,-0.717299997807,0.969169199467,-0.0824061334133,-0.00598950684071,-0.718545615673,-0.719616293907,-0.222204685211,0.507866740227
3682,-0.202913433313,0.413568854332,0.560350000858,-4.72305011749,-0.178757667542,0.442454397678,-0.270745545626,-0.819136559963,0.161749988794,-3.85540008545,0.0350090637803,0.357966959476,-0.416484087706,-0.16268736124,-0.0401849076152,1.29252648354,0.501754939556
10329,0.754270017147,-1.37072980404,2.16350007057,1.12007319927,0.376741468906,1.10192644596,0.503695905209,-0.529643774033,-0.245274990797,0.473199993372,0.114161893725,1.81216061115,-0.0853383541107,0.235196113586,0.216405004263,1.23827886581,-0.212359845638
27109,0.429230213165,-0.193817138672,0.113549999893,0.317728221416,0.155818521976,0.202752381563,0.0705241858959,0.295464515686,0.881374955177,-0.107200026512,-0.414587855339,-0.317135035992,0.459291756153,1.30188751221,-0.127443566918,1.05272722244,-0.390985667706
51335,-0.516959488392,1.13056910038,1.23385000229,-0.69716489315,0.313059359789,-1.06946802139,-4.70786857605,0.633783638477,0.342399984598,0.226199999452,-1.50075960159,2.08297967911,-1.01872229576,-1.25274837017,-0.640232145786,-0.588037014008,0.110873557627
3202,0.306600868702,0.649736702442,0.300900012255,0.895025372505,0.239737138152,-0.722796976566,0.448307514191,0.468306660652,-0.0836749970913,1.91834998131,0.32390499115,1.37570405006,0.883756279945,0.306391477585,-0.497041583061,-0.260108411312,-0.0567305386066
2896,-0.0266795903444,0.484676152468,0.352499991655,-0.0120471119881,-0.00696158409119,-1.01907014847,-2.67092132568,-0.770784437656,-1.10652506351,0.201599985361,0.953283786774,-1.37269032001,0.840034425259,-1.35868287086,-1.79648351669,1.17664110661,0.17512845993
79902,0.690841078758,-1.91715180874,1.0773999691,-0.648867249489,0.318249821663,0.296358823776,0.749534726143,0.302283883095,0.539474964142,0.588250041008,0.362608373165,0.789716422558,0.224852591753,0.139544293284,1.16663408279,-0.325682014227,1.08705961704
29083,-1.16899800301,-0.710798382759,0.811049997807,0.255610853434,-0.0743342936039,0.036065980792,0.342162787914,-0.531336069107,0.333875000477,-0.562399983406,-2.87453627586,0.89127779007,0.166444689035,0.247551068664,-0.539381146431,1.33839607239,0.00673005077988
5747,-0.270177125931,1.57719731331,-2.29514980316,-0.57791364193,-0.0825954601169,1.0643979311,0.446743607521,-0.199844300747,-0.333175003529,-0.0239000022411,-0.392833173275,-0.563262939453,0.0231213495135,-0.476526111364,0.304512828588,-0.288390547037,1.04496908188
22905,-0.656143665314,-2.47307109833,-0.305000007153,1.48389744759,-0.267481178045,1.65261697769,-0.00225474312901,-0.227971628308,0.182374998927,-1.03034996986,1.16490828991,1.35893213749,0.452695190907,-0.610414981842,0.224131315947,0.0218031406403,-0.112917438149
63933,0.306061029434,-1.39696502686,0.0189999993891,0.809671163559,-1.49988532066,1.0948073864,0.16137778759,0.482412993908,-0.19004997611,1.7065500021,0.739043474197,0.78505563736,-0.134436905384,1.09734869003,0.654263734818,-0.504397511482,0.558254480362
9847,0.214093416929,-1.44564187527,0.572000026703,0.488674134016,-0.36935544014,-0.338738739491,0.594002902508,-0.011298365891,-2.66009998322,0.967099964619,0.00551863014698,-0.534694552422,-0.366446733475,-0.318304985762,-1.0333288908,0.659521877766,-0.438196510077
51021,0.833749294281,-1.74289357662,1.10144996643,-2.1432826519,-1.24389159679,-1.50271952152,-0.150303035975,0.0712859928608,0.085199996829,0.198049992323,-1.14941692352,0.836396574974,0.432671636343,0.946322023869,0.353670835495,0.314238995314,-1.26463067532
8996,0.669064164162,1.41660523415,-1.07589995861,0.447802215815,0.812185406685,0.787384212017,0.687612354755,0.976410031319,-0.244324982166,-1.37489998341,-0.143850415945,-0.779790461063,0.332342714071,-0.342763364315,-0.13171517849,-0.444604575634,0.173963353038
7376,0.831936240196,0.246447741985,1.75744986534,-0.639393925667,0.244825124741,1.23566150665,-0.671996176243,-0.516400337219,0.625824987888,-0.966099977493,0.62101238966,-0.334907948971,0.330651044846,-0.910646557808,0.86488622427,-0.69401460886,-0.180750742555
5357,0.384741842747,-2.3701980114,0.362549990416,0.22905369103,-0.615746796131,-0.295943021774,-0.30341604352,0.074017688632,0.00540000200272,-0.590449988842,0.864617824554,0.158447101712,0.888861477375,-0.0376557558775,2.64175748825,-0.681997656822,-0.29395994544
56940,-0.23458018899,1.19954824448,0.888350009918,-0.0922832265496,1.20113945007,0.362435936928,-0.619939804077,1.52405011654,0.375099986792,-0.661000013351,-0.55807954073,-0.119697853923,-0.5263479352,0.382712721825,0.118776351213,-0.274349540472,0.726424217224
6195,0.621413230896,-0.502433598042,1.16444993019,0.908839225769,0.00293428823352,0.574766397476,-1.28261697292,-0.120189011097,0.23912499845,-0.362749993801,0.297353386879,0.767444729805,-0.535070598125,0.312029659748,2.11540555954,-0.212562859058,0.364320904016
1633,-0.496691524982,1.01856195927,1.15935003757,-0.190465137362,-0.651767492294,-1.1898920536,0.0310947932303,-2.26293182373,-0.159050017595,0.926750004292,-0.204144701362,-2.36782288551,0.410883426666,-0.0759824216366,0.176570445299,0.822512149811,-0.386914014816
23321,-0.34971010685,0.84803211689,-1.14355003834,-0.767528533936,1.03974354267,1.77271950245,0.207336485386,-0.52965170145,-0.295800000429,-4.66275024414,-1.61925041676,0.0558608174324,-0.212146863341,-0.798461198807,0.0896476209164,-0.875490069389,0.993979871273
51160,-0.838687360287,0.0350869968534,0.101599991322,0.0976864472032,0.683540344238,0.213583886623,-0.513589262962,-2.09997296333,0.073500007391,2.90184998512,-0.411662101746,0.0531405135989,0.280179262161,0.460221618414,1.98940300941,0.507470309734,-0.35816347599
55604,1.54987430573,-0.886757612228,0.94470000267,0.390594094992,-0.875710725784,-0.772549331188,-0.0653657615185,-0.172398298979,-0.0617249906063,0.183049991727,-0.808964669704,0.595307350159,-0.141547054052,-0.141435608268,0.949703335762,-0.418720364571,1.86421298981
2063,-2.4737932682,1.86470532417,-0.355350017548,0.345117121935,0.780650854111,0.530396461487,-5.59563159943,1.2299759388,0.615974962711,0.862049996853,1.59012246132,1.03026914597,-0.388389408588,0.306335031986,-0.419822990894,-1.94806373119,-0.174236789346
54512,0.633551955223,-4.29924106598,0.688300013542,0.00378949241713,0.605952680111,-0.219967842102,-0.186952590942,0.662026405334,0.137524992228,-1.1603000164,-0.748988986015,-0.479167252779,-1.2129509449,0.455960810184,1.85099673271,0.312151223421,-1.12426388264
9124,1.18804979324,-0.691016376019,0.726100027561,0.203950121999,0.0985850989819,-0.317873716354,-0.0279830619693,0.521276295185,0.69889998436,1.16729998589,4.41304111481,1.72164320946,-0.385765761137,-3.00050902367,0.259889900684,-0.386244624853,-0.167151629925
79174,-0.333322525024,2.76607203484,-0.335799992085,-0.604000151157,0.968400001526,0.20230679214,0.173551514745,0.265253901482,0.346175014973,-1.48154997826,-0.701903760433,-2.80692076683,-0.40484187007,-0.901469111443,0.43956643343,-1.77451503277,-0.263442516327
23223,-0.552239596844,0.0107650756836,0.201900005341,-0.118872374296,-0.749772071838,0.10025036335,0.902671396732,-0.252606481314,-0.72889995575,0.718450009823,0.0971856564283,-2.11036729813,0.10868050158,-0.633620202541,0.693975567818,-0.898037075996,0.759028732777
39,-1.64058351517,1.78687357903,-0.49715000391,-0.539728224277,0.247536480427,0.357984662056,-0.147908419371,0.274053663015,0.711925029755,-0.329400002956,0.0977208837867,-0.196119785309,-3.23420286179,-2.88775539398,-0.246448367834,-0.847093105316,-0.173371911049
57215,0.146328687668,0.136415630579,0.197499990463,0.271695137024,1.27058124542,0.362896770239,-0.26176020503,-0.138619214296,-0.819800019264,0.908299922943,2.88179922104,-0.30464887619,-0.511078834534,-0.147529631853,-1.11279630661,-0.00313633680344,0.427129030228
1052,-0.108260005713,3.62313318253,-0.124400019646,0.415599644184,0.73484390974,-0.0408332645893,-0.314373284578,0.165160119534,0.484100043774,1.53024995327,0.341184675694,2.55502176285,-0.460062265396,0.0501439869404,-0.0391319394112,-0.682059824467,0.20859606564
23139,3.75688123703,-0.623131752014,0.157000005245,0.670352458954,-0.170333355665,0.660973787308,-0.270754486322,0.325517565012,-0.178200006485,0.785750031471,0.743996679783,-0.0599837303162,1.22558450699,-0.818620085716,0.160886317492,-0.11434058845,0.110028386116
79947,0.221681505442,1.4339312315,-0.831400036812,0.566554307938,0.0515462011099,-0.171979099512,0.2443241328,0.871705591679,0.194224998355,-0.125900000334,1.34020209312,-0.673857748508,0.22589430213,-0.354618579149,-0.723992586136,-0.514203667641,0.185921892524
4616,-0.135439261794,-1.85572993755,0.902649998665,-1.4425727129,-0.0870096981525,0.985414266586,0.173595637083,0.228929802775,0.0226499885321,-0.683349967003,-0.0510170757771,0.140026435256,-0.748561799526,-0.116843059659,-0.838848173618,-1.02696800232,0.229740202427
9710,0.0652635246515,2.27499389648,-0.202399998903,0.216693267226,0.213556468487,2.35760521889,0.257003098726,2.22134900093,-0.138624995947,0.385549992323,-0.631857037544,1.3665753603,0.174914866686,0.155841261148,0.421801686287,-0.0239479094744,0.779530227184
6990,0.489260733128,-0.520901918411,0.269400000572,0.0578327514231,-0.561099529266,-0.429675579071,0.438871413469,-0.606127858162,-0.606699943542,0.338300019503,0.620521187782,0.54966211319,0.204601854086,0.767597079277,0.25383040309,1.22890138626,-0.567134976387
29082,-1.00865972042,-1.55117666721,-0.384099990129,0.848537683487,0.539729654789,-3.01562166214,-0.316442430019,-1.03326654434,-0.155949980021,0.443100005388,-2.09036278725,-2.47797036171,0.110105246305,0.966976165771,-0.104884520173,1.01463973522,-0.109434150159
9670,-0.846193194389,0.592387497425,0.113949984312,-0.270616620779,0.984320580959,1.55893409252,0.169279947877,-0.221685692668,-0.18422499299,-0.569299995899,-0.287880659103,-1.10840213299,-0.813839197159,-0.952785611153,-0.189244970679,-0.516444861889,0.394267648458
81533,-0.425721496344,1.5952256918,0.141750007868,-0.0917711108923,1.02001988888,1.6743106842,0.491434156895,-0.402208507061,0.406849950552,0.334049999714,-0.459779947996,-0.705872118473,-0.252560138702,-0.477551579475,-0.939884960651,-0.864313483238,0.200479388237
10525,-0.235092446208,1.99107265472,-0.245850011706,-0.689307391644,0.223313897848,1.11883342266,-0.579216182232,0.356333851814,-0.0627749860287,-0.561850011349,-0.343846976757,-0.69332253933,-0.0690941512585,-0.793463468552,0.131302461028,-1.43073105812,0.5537135005
2353,-0.507963180542,0.279634714127,-0.115900009871,0.361922740936,1.50002932549,-0.471924394369,-0.830339074135,-0.275105029345,-0.221924990416,-0.0818499922752,1.34641361237,-0.019908696413,-0.231063365936,-0.308073371649,1.43608391285,-0.721337139606,0.472803324461
57192,1.91479206085,-0.414073348045,-0.0133999884129,0.210465550423,0.234935685992,-1.01529335976,-0.804300069809,-0.614872813225,0.0429500117898,-0.518550038338,-0.470667660236,3.1891579628,0.0331691838801,-0.954092860222,1.01672804356,-0.609231054783,1.8734767437
3398,1.08603799343,-1.64124786854,1.26234996319,0.641841709614,-0.122162997723,-0.610478460789,-0.69482678175,2.8666164875,0.62239998579,-0.254500001669,-0.241389766335,-0.226455688477,-0.845395565033,0.275192320347,-0.776100456715,-0.135551974177,1.82036030293
3775,-0.0071012377739,3.61196184158,-0.273799985647,-0.409886538982,0.940292537212,4.04611349106,-1.56863808632,0.23963047564,0.471825003624,-0.235000014305,0.859437465668,0.400228112936,-0.187469691038,-0.231184974313,0.697973072529,-0.172287970781,2.24799776077
26064,-0.514779210091,0.698415517807,-0.475899994373,-0.705348789692,-0.0334921106696,1.06105351448,0.712489068508,0.535799562931,-0.171525001526,-4.66354990005,-1.24104368687,-1.28430318832,-0.945466279984,-1.19395828247,0.660735189915,-0.0322067737579,0.465440869331
29103,-0.784686863422,1.57609570026,-0.602599978447,1.04871344566,1.78775644302,1.0610871315,0.273415476084,-1.57311427593,0.0556250065565,-0.589800000191,-0.928494632244,0.0601850748062,-0.475503444672,-1.13216328621,-0.538482666016,1.06223320961,0.596136808395
3206,-0.23734921217,-0.240494653583,-0.0669500008225,0.803684353828,0.570658564568,0.395874291658,0.105463787913,2.76678323746,0.0138999819756,-1.12594997883,0.229010313749,0.13870960474,0.303350418806,-0.183872520924,0.209702864289,1.20208120346,-0.0544502474368
1500,-0.492858737707,1.08259046078,-1.14989995956,-0.437011629343,1.05919528008,1.51190423965,0.072832249105,0.791328907013,0.100975036621,-0.541700005531,0.0417333692312,-0.145729422569,-0.647537708282,-1.54610049725,0.529422581196,-1.04383683205,-0.0459261536598
7690,0.843716979027,0.334514319897,-0.105449996889,-0.0715011656284,0.690844535828,-0.461526691914,-1.21740746498,0.492355495691,-0.363474994898,1.29850006104,-0.218685656786,0.125190079212,-0.241527318954,-1.808126688,0.863456428051,0.53990894556,0.599146723747
29911,0.365376979113,-0.0502009093761,-0.129550009966,0.657438158989,-0.433808237314,0.0161666870117,-0.263587772846,-0.0724535435438,-0.125375002623,0.311749994755,0.0388595461845,2.50743365288,1.9133323431,1.66340756416,2.54292416573,-0.194915473461,-0.231738328934
2064,-0.13227185607,-2.46552705765,-0.562849998474,-0.409608185291,-0.305227458477,-0.167942091823,-0.0780948325992,-0.0911178290844,-0.465550005436,0.885899960995,0.751015841961,0.520197987556,-0.285192728043,-0.127930194139,-1.08159673214,0.483339488506,-0.594467759132
65123,1.70475018024,-0.159379929304,0.0987500101328,0.514298200607,0.970686137676,0.649084568024,0.0761058330536,0.440284907818,0.156499996781,1.30735003948,-0.361692845821,0.276180356741,0.0177195370197,0.236457213759,0.865016400814,-0.648883879185,0.0474141202867
5986,-0.148810595274,1.07639420033,-1.00154995918,-1.76444303989,1.5777490139,1.11457121372,0.637252211571,0.0114668905735,0.0342499911785,-3.65834999084,-0.321286261082,1.28601765633,0.15227663517,-1.07206046581,-0.457959651947,-0.373986184597,-0.0191282592714
85377,0.767573714256,-1.37526082993,-0.260000020266,0.254160672426,0.199527680874,0.193271771073,0.265761196613,1.04298233986,-0.133350014687,0.240350008011,-0.382954090834,0.569083213806,0.397011727095,-0.216664478183,1.01543903351,-0.153264701366,-0.938996136189
9903,0.188143372536,-0.482604205608,-0.454349994659,0.544606268406,-0.205687060952,-0.406168758869,0.0357769429684,1.07448482513,-0.538224995136,0.802949965,-0.568731665611,0.260258287191,0.459836959839,0.408326715231,0.86195743084,0.0251181125641,0.443758547306
7088,0.141271442175,-1.73029065132,0.587300002575,0.5282984972,-1.62807142735,-0.583929598331,-3.50140237808,-1.38820779324,-0.221150010824,0.661599993706,0.0565031543374,0.658519864082,0.47822022438,0.285127162933,-0.514226138592,0.243532150984,-0.616748034954
22796,-0.236568927765,1.06068563461,0.147049993277,-0.30188959837,-2.59788012505,-1.00789701939,-0.0512530207634,-0.26227197051,0.550875008106,-1.08045005798,-0.503115057945,0.655136346817,-0.23809081316,0.480230152607,-0.337125360966,0.508185744286,0.538951218128
51116,-0.454240918159,-1.5293982029,-1.26900005341,0.305271238089,0.616819858551,0.130890339613,0.0990192368627,-2.80385398865,0.448575019836,0.750100016594,0.799071252346,0.343018889427,0.557933449745,-0.676903307438,-0.809159696102,-1.45053207874,-0.813583254814
54442,-0.150249004364,-0.888206899166,0.119900003076,-0.350746691227,0.520729184151,-0.437072783709,-0.613437712193,2.38252854347,0.14525000751,-0.442600011826,-0.0878699794412,-0.267228722572,0.0807557180524,-0.864597797394,1.93035459518,-0.471952706575,-1.04347300529
10695,-0.141470015049,-0.250572353601,0.42974999547,-0.216565132141,0.705716252327,1.10809206963,-0.347958892584,0.539334177971,-0.241374984384,-0.470449984074,0.662530779839,1.7020791769,0.010993629694,0.58626127243,0.549420654774,0.233322799206,0.329175293446
102,0.650172233582,-1.51484513283,0.588149964809,-0.0987513139844,-0.544365763664,-0.445382475853,-0.023987043649,0.0198148004711,0.0831749737263,-0.274949997663,0.207206979394,-0.372789680958,0.295533806086,0.379943490028,1.03184068203,-0.64253360033,0.180851832032
965,-1.77665686607,0.573311924934,-0.147599995136,-0.462420910597,0.026941806078,-0.190552026033,0.0230523496866,-1.38107991219,0.163224995136,3.36304998398,0.689177274704,0.385645270348,-0.176819980145,0.506235361099,-0.415924429893,0.709061741829,0.559038460255
3800,1.17943501472,0.076176315546,0.117749989033,0.0716620385647,-0.389119118452,0.944727897644,-0.850035667419,-0.276639461517,-0.269700050354,0.945500016212,-0.0889299213886,-0.143267899752,0.232683449984,0.216635003686,-0.0276745259762,0.320784270763,-0.304545640945
10362,-1.34953558445,-1.05473470688,0.286449968815,0.422684729099,-0.153469920158,-0.0358937345445,-0.019215464592,-0.224921822548,0.0170250013471,0.0175999999046,-2.822463274,-2.42495036125,0.139551997185,0.383080840111,0.119580872357,0.803846299648,-3.14808797836
5300,0.39235574007,-2.95685315132,0.936800003052,0.374980658293,-5.46643018723,0.378762245178,0.643467366695,-1.55216383934,-0.459275007248,0.573300004005,-0.744559943676,-0.591790020466,0.931506872177,0.639851927757,0.297960072756,1.17964482307,0.733866870403
8270,2.03439164162,-1.15890645981,1.76384997368,0.747015535831,-0.693874895573,-1.11953210831,-0.280392438173,1.01171672344,-1.17760002613,-0.503050029278,-0.591328024864,0.896420776844,-0.0510122142732,2.32899427414,0.888033390045,-0.00435423851013,0.413189381361
27242,-1.83595144749,1.7153365612,-1.12845003605,0.175350874662,1.33767545223,-2.1743888855,-0.817200303078,-0.423400878906,0.104799985886,-0.98575001955,-0.0638545528054,-0.796023130417,0.352253168821,-1.38706874847,-2.63815236092,-0.370146900415,0.307450860739
9928,0.113066963851,-0.543852508068,0.624300003052,-0.174105525017,0.0513264536858,-0.146227881312,0.0773965269327,-0.852818131447,0.464599996805,0.500699996948,-0.398867487907,0.611550092697,0.826003491879,0.7602622509,3.24810194969,-0.471298605204,-0.0458404496312
1534,0.667392492294,-0.186713069677,-0.430849999189,1.39577043056,-1.58817195892,-1.12248373032,-0.491770863533,0.0996097773314,-0.29834997654,1.34940004349,1.12576270103,1.8938229084,0.0106427259743,0.483233720064,-0.316722750664,0.324751317501,-1.55039179325
5654,0.784079492092,0.937286973,0.124950006604,0.567928135395,0.28299754858,0.817421913147,0.324034690857,0.475186914206,0.153775006533,0.675449967384,0.00503689050674,-0.100981019437,-0.767308592796,0.669018507004,0.640522658825,-1.02913761139,-1.86913371086
10810,-0.284727185965,1.2337116003,-0.280700027943,-0.166102454066,-0.502056717873,3.00857567787,-0.99219763279,0.42030775547,0.397074997425,0.664600014687,0.641384363174,0.0996798798442,-0.563041508198,-0.636900484562,0.770244538784,-0.269583314657,0.912982106209
7105,1.71000337601,-2.05061101913,0.771749973297,0.447792172432,-1.31987428665,-1.10892045498,-0.961268246174,1.54863071442,0.504050016403,0.284050017595,-1.22929680347,0.74426728487,0.338932514191,1.46799755096,-0.257922977209,-0.337678730488,-0.147654548287
23014,0.28971555829,1.07698059082,-0.615449965,-0.581088840961,1.54644727707,0.944543838501,0.421442985535,-0.409836828709,0.577600002289,1.03680002689,-3.21534490585,-0.0762021765113,-0.482337146997,-0.132645457983,0.402871340513,-0.577891528606,0.714067518711
55012,-0.946278095245,-1.37461197376,0.876800000668,0.558067083359,-0.484057724476,0.697525501251,0.384045422077,0.108805075288,0.153324991465,-0.441200017929,0.196685120463,0.267774373293,0.702775776386,-0.16315728426,0.417397797108,0.704667747021,-0.891414821148
