rid,CPC008_A375_6H:BRD-K66032149-001-01-9:10,CPC008_A375_24H:BRD-K66032149-001-01-9:10,CPC008_A549_6H:BRD-K66032149-001-01-9:10,CPC008_HCC515_6H:BRD-K66032149-001-01-9:10,CPC008_HEPG2_6H:BRD-K66032149-001-01-9:10,CPC008_HT29_6H:BRD-K66032149-001-01-9:10,CPC008_MCF7_6H:BRD-K66032149-001-01-9:10,CPC008_MCF7_24H:BRD-K66032149-001-01-9:10,CPC008_PC3_6H:BRD-K66032149-001-01-9:10,CPC008_PC3_24H:BRD-K66032149-001-01-9:10,CPC008_VCAP_6H:BRD-K66032149-001-01-9:10,CPC008_VCAP_24H:BRD-K66032149-001-01-9:10
11168,-0.419341206551,-2.10354995728,-0.418293654919,-0.487949967384,-5.09616231918,-0.830705165863,-0.171976834536,-0.985350012779,-0.241652145982,-0.582964122295,-0.274971812963,-2.30176210403
1385,-0.165310367942,-0.600049972534,0.128663629293,-0.784999787807,-0.951899766922,-0.0465273410082,-0.23958042264,-0.465399980545,0.180842489004,-0.230659082532,-0.6985014081,0.71478843689
10150,0.893421173096,-0.676999986172,-0.287801027298,1.20811486244,1.33938610554,-0.284534782171,-0.316972494125,0.3695499897,1.70155572891,0.0389218479395,-0.150027632713,1.60824167728
29763,0.412198901176,-0.23474997282,-0.758358299732,-0.0687710642815,0.493923693895,-0.417045772076,-0.00857060030103,0.554399967194,0.112190023065,-0.347894579172,0.406063497066,0.418907135725
9112,-0.255790561438,-0.0411999970675,0.0331182554364,-0.675990760326,1.18606591225,-0.532932579517,1.38295960426,1.19525003433,-0.0427560023963,0.966490507126,-1.45987343788,0.0279080457985
23499,-0.0208804905415,0.782100021839,1.52805137634,0.489985018969,2.05213117599,0.990257978439,0.42338681221,-1.16549992561,0.00499851070344,0.185651183128,-0.527533590794,0.863368988037
85236,-2.31450533867,4.24385023117,0.177346006036,-1.84505701065,-1.1256814003,-0.3086168468,-4.02800703049,-2.47989988327,-4.09436893463,1.61167526245,-0.693873643875,-0.726917624474
5096,-1.67177569866,-0.0427500009537,0.422377496958,0.135070547462,-4.06089067459,1.30761837959,0.240874826908,-0.637950003147,-2.96985816956,-3.24013805389,-0.843306183815,0.130180045962
55620,-0.91339546442,-0.407799988985,-1.03255105019,0.758151471615,-0.726630926132,-0.818745613098,2.70234537125,2.03060007095,0.151597633958,0.843176364899,-0.761097192764,-0.431404054165
5373,-1.91738545895,0.577700018883,-0.18205678463,-0.327986359596,-1.84209501743,-1.70160412788,-0.0959931313992,0.658199965954,-1.4635232687,0.534090340137,-0.225946158171,-0.0829315781593
51170,0.46441257,1.10785007477,0.581451177597,0.831792712212,-1.03945159912,-1.51314640045,-0.571053564548,0.481249988079,-0.188883379102,0.764811873436,-0.187429577112,-0.298985481262
54850,-1.04205775261,0.36700001359,-0.621000230312,-0.970113992691,-0.549373745918,0.0487989783287,0.147621870041,-0.240799993277,-0.303013443947,-0.563293576241,-0.583675861359,0.248191967607
80349,-0.376456320286,-2.56519985199,-1.95066285133,-1.10944116116,-0.429664641619,-0.70751029253,0.469625592232,-1.67065000534,-0.511808991432,-0.61213517189,0.0596143379807,-0.474747717381
355,-0.854709148407,0.842900037766,-0.567453384399,-0.665943801403,0.0251832604408,-1.21024477482,-1.38193702698,-0.98884999752,0.069596812129,-0.182561859488,0.734884858131,0.0818815007806
1062,0.305454969406,0.237250000238,1.18322718143,2.28540062904,-0.119716763496,0.0925850644708,-0.333634495735,2.26195001602,0.743141591549,1.12290143967,1.46383213997,2.10477113724
8804,-0.83862054348,0.52689999342,0.981191277504,-0.480801790953,0.0340804457664,-0.324136197567,-0.167235732079,-1.08120000362,1.5587208271,0.462983816862,-0.123658113182,-0.984514057636
80758,0.195809900761,-1.64775002003,0.537298202515,-0.725794255733,0.980216622353,0.225297898054,-0.483729064465,1.10315001011,0.380580961704,0.318016499281,0.235266804695,-0.518403589725
375346,-0.15385606885,3.25589990616,0.0387531816959,0.103104233742,0.318835794926,0.0116135776043,1.75961279869,-1.80410003662,0.444450080395,1.25697410107,1.06758975983,0.612564384937
51385,-0.273962259293,0.705450057983,-0.723990440369,-0.408509671688,-1.42087292671,-0.434510350227,-2.45494866371,0.166499972343,-0.274234443903,0.312970757484,-1.23009443283,0.784302651882
55748,0.324031412601,-4.95209980011,0.522470653057,-1.89070749283,1.72034096718,-1.92470896244,0.124421343207,-1.65380001068,0.00860342755914,0.71217495203,0.191969722509,0.341280460358
10318,-0.42209649086,-4.32534980774,2.96808385849,1.32245612144,0.0921596288681,-0.14480355382,-0.0917226672173,1.21805000305,0.0992083698511,1.43880009651,-0.106511704624,-0.0523871332407
54681,-0.701993703842,2.91790008545,-0.329931765795,-0.626834273338,0.543572425842,0.0137188062072,-0.2656211555,-0.0877500027418,0.171831682324,-1.15068459511,0.459188610315,0.344800084829
7905,0.530326366425,1.45684993267,0.773522615433,0.443479299545,0.667373120785,0.672043204308,-0.544024288654,1.03030002117,0.0570932030678,0.197085633874,0.674070775509,0.276424378157
28969,-0.508350074291,0.961250007153,-0.406764477491,-0.225086063147,1.84802234173,-0.354973822832,0.617741405964,3.62584996223,-0.760731399059,-0.369388252497,-1.99336051941,-0.842607736588
10668,0.321271806955,-0.278699994087,0.692579448223,1.24569427967,-0.189596623182,-0.559248685837,-0.0154755711555,-2.16289997101,-0.834788382053,-1.32665526867,-0.705290317535,-0.0545762777328
51005,-0.18933044374,-1.6563000679,0.00232994928956,0.00751879159361,0.408128201962,-0.716532588005,-0.414100497961,-0.0974499881268,2.36233949661,-0.581829667091,0.386105835438,0.022596091032
8800,-0.258510887623,0.949750006199,-0.208962380886,-0.632927656174,-1.36641407013,-1.22328674793,0.241885587573,-2.01504993439,-0.292776703835,1.50160050392,0.704311132431,0.222989097238
54438,0.567103385925,2.41525006294,-0.12595564127,-0.0532387010753,-0.0205626785755,0.603385329247,-0.353978455067,-0.0538000017405,0.243447124958,0.648108661175,-0.237892270088,0.198365703225
55825,-1.164255023,1.97084999084,0.17139980197,-1.12619328499,0.0821616351604,-0.228247240186,-0.28917786479,2.17540001869,-0.364547967911,-0.524887681007,-0.308992832899,1.23952019215
8835,-0.565641403198,1.49610006809,-0.0349779427052,0.134589970112,-0.481183290482,0.213272333145,0.609482705593,0.689999997616,0.0769912451506,0.68662583828,-0.705983936787,0.358453571796
64429,1.05381584167,-0.137600004673,-3.12546181679,-1.13215589523,-1.87832975388,0.42769163847,0.871632218361,0.302949994802,-0.217907845974,0.369103014469,-0.89032381773,-0.0759847909212
3682,-1.29296350479,0.0373999997973,-0.0989554226398,-0.0431629791856,-1.96532893181,-0.0790266692638,0.115513920784,-0.43005001545,-0.669607937336,-0.996736109257,-1.11174416542,-0.727519214153
10329,-0.380446970463,0.700450003147,-0.113073974848,-0.137411743402,-0.925967812538,-0.549235343933,1.50284266472,0.00510001182556,0.166280895472,0.314878612757,-0.431826859713,-0.480322957039
27109,0.248766973615,-0.577250003815,1.15400195122,0.304658561945,0.882701933384,0.163093671203,-0.101150363684,-0.292050004005,-0.152976155281,-0.449718058109,-0.0863230898976,0.696091651917
51335,1.41725969315,-2.0705499649,-0.0604348964989,-1.23282849789,0.0165699608624,-0.782338202,-1.22089362144,-1.83395004272,-0.52101546526,-0.287450760603,0.06181659922,0.358699321747
3202,-0.195393174887,-3.09150004387,0.575203895569,-2.76378774643,-0.846323013306,-4.09861421585,-1.34362006187,-1.26830005646,-0.665089190006,-0.236271992326,0.147463396192,-1.03191518784
2896,-0.0299421809614,-0.677500009537,-3.01405072212,1.82503986359,-2.27834892273,-1.61979496479,-1.8661108017,-0.568349957466,0.401047408581,-1.49312782288,1.29416668415,0.150878965855
79902,0.72358071804,0.782700002193,0.381447970867,0.19558635354,0.409453034401,0.0129534900188,0.430309712887,1.56459999084,0.442893832922,0.201405987144,0.842753708363,-0.0829849690199
29083,-0.239146322012,-2.76219987869,0.222585886717,-0.0172265917063,-0.372322171926,0.512178838253,-0.0831560268998,-0.514800012112,-0.667883098125,-1.59674978256,-0.739912867546,-0.897773146629
5747,-0.187520220876,1.16270005703,2.54866981506,0.851733863354,1.74949026108,1.10596585274,0.389895141125,0.748250007629,0.403592348099,-0.631564736366,1.3116209507,0.6409278512
22905,-0.923180639744,1.29960000515,-0.565479516983,-0.86515879631,-0.949340164661,-0.432098180056,-0.0899600088596,0.00755000114441,0.0163986384869,0.0786313414574,0.424932390451,-0.748017966747
63933,-0.318618714809,-0.335299998522,-0.578171849251,-0.99033510685,1.72287130356,-1.47860586643,-1.6349606514,1.77824997902,0.425215631723,0.31642845273,0.390721380711,-0.433630526066
9847,0.206966370344,-0.887549996376,-0.315611183643,-0.00798197090626,-1.28254592419,-1.42452406883,0.312901735306,-1.59045004845,0.636551916599,-0.555297017097,-0.0110209416598,-0.445723384619
51021,0.163922965527,-1.55250000954,0.765793204308,0.154855579138,0.172757148743,-0.633160054684,-1.10344028473,-0.366200000048,-0.791085541248,-0.647099852562,0.547012150288,0.149202823639
8996,-1.20653426647,-1.76664996147,0.52413880825,0.538815379143,-0.674163162708,-0.166102916002,0.406579256058,-1.16475009918,0.385878562927,-0.213447868824,0.093794375658,-0.0175700262189
7376,-0.00176595151424,0.987550020218,0.377317368984,0.68075633049,-0.207547187805,2.1074025631,2.48812198639,0.25079998374,-0.5100274086,0.10432600975,-0.401743382215,0.58968091011
5357,-0.194199889898,-0.409399986267,0.0309142693877,-0.581830024719,0.671863138676,0.457986831665,0.34769281745,-0.116000011563,0.144721776247,-1.53406500816,2.62870335579,-0.216436445713
56940,-0.179350182414,-0.128749996424,1.2423068285,0.136585980654,-1.23195910454,-0.240516036749,-0.0447601079941,-0.625349998474,0.323674440384,-0.00851954892278,-0.489657193422,-0.853598415852
6195,-0.719381272793,-3.57445001602,0.869897842407,0.271761536598,2.13699626923,0.306176632643,0.171956315637,-0.509899973869,-1.46122932434,0.290582895279,2.16248083115,0.374739646912
1633,-3.62036156654,-0.534299969673,1.3466770649,-1.55610632896,-0.238796710968,0.0671723037958,-0.355200201273,-1.76625001431,-0.558939218521,-0.44410559535,0.695378363132,-0.42627876997
23321,-0.438461601734,0.466100037098,0.19694185257,0.0190687328577,-1.16259050369,-0.357122778893,0.974379956722,0.776649951935,0.669100761414,0.149887606502,-0.254512786865,0.715457320213
51160,1.76150655746,1.2173500061,0.26201865077,1.83003091812,-1.29060220718,-2.40675354004,0.200059384108,-4.23239994049,-0.0898822695017,0.413165122271,-0.077217720449,0.350862383842
55604,0.308922380209,1.72609996796,0.754372239113,-0.102461114526,0.325755417347,0.233884915709,0.0947534292936,-0.440799951553,1.16243863106,1.23057425022,0.879526019096,0.161793127656
2063,-1.24715304375,0.527350008488,0.00214181863703,-0.459794640541,-1.95713973045,-2.45880842209,-0.177104905248,-0.801299989223,-0.427151024342,0.402383863926,0.161002755165,-0.0628309994936
54512,0.504268884659,-4.67554998398,0.849846482277,-0.589562416077,-0.0319024920464,-0.582165956497,0.867029607296,-2.17780017853,-0.0986447930336,-0.581747889519,0.473373293877,0.356098473072
9124,0.0257296487689,0.531350016594,-0.119399040937,-0.207189381123,-0.384425163269,-0.298786759377,1.97125160694,-0.500400006771,0.182611018419,0.559137701988,-0.052334588021,0.992965042591
79174,-0.162198066711,-0.238000035286,1.52980613708,0.49630188942,0.304753065109,0.0862875208259,0.730680823326,1.44534993172,0.179709941149,0.0582900196314,0.50509750843,-0.14877218008
23223,2.13660264015,0.368950009346,0.0700624138117,1.51608705521,3.5850815773,1.42852151394,0.919018745422,-2.60840010643,-0.250328749418,0.156796723604,0.583727478981,-0.184551030397
39,0.141952261329,0.665549993515,-0.995693445206,-0.357933938503,0.162633657455,0.315667510033,0.0998292639852,1.47000002861,-2.99006128311,-0.640692710876,-0.332022130489,0.364110559225
57215,-0.994410336018,-0.412049978971,-0.274271249771,-0.44306948781,-1.60756003857,-1.25075984001,-1.28374528885,-0.135949999094,-0.305126845837,0.271117001772,0.232549101114,0.0734879523516
1052,-0.532251477242,1.90939998627,-1.32438397408,-0.310066998005,-0.099757194519,0.100517563522,0.248943790793,0.423500001431,-0.409002810717,0.116738855839,0.202904358506,0.0433147549629
23139,1.20630061626,0.256399989128,0.842898845673,1.11848914623,2.38334560394,1.14453113079,0.588480472565,3.27410006523,1.98425197601,1.12990093231,3.00273132324,1.16576647758
79947,-0.896659910679,2.47259998322,0.435890197754,0.3354626894,0.860158383846,-0.089850820601,0.536142289639,0.554900050163,-0.730903565884,2.54711222649,0.106231175363,0.0441936776042
4616,1.44917488098,1.30885004997,1.02232074738,0.492577880621,2.11168193817,1.5469301939,0.285773098469,-2.88575005531,0.541078865528,0.805193066597,-0.159259870648,-0.398463368416
9710,0.792499065399,1.79809999466,1.43620204926,0.293842732906,1.95852732658,-0.385097026825,-0.956703901291,-1.18795001507,3.30600881577,-0.677532553673,0.207886517048,0.537934482098
6990,-0.251025617123,-0.911550045013,0.535646140575,0.19523870945,0.438661903143,0.733016729355,0.536428391933,-0.103450000286,0.145320668817,0.149472162127,0.245279818773,0.363305896521
29082,-0.420087814331,-5.34840011597,0.202117294073,-0.224864959717,-0.763338327408,0.5160343647,0.0527510941029,0.34145000577,0.684233605862,0.675538778305,-0.474044322968,0.298130363226
9670,-0.545622885227,0.379099994898,-1.20623219013,-1.03590941429,-0.547167479992,0.577122032642,0.685276150703,0.368149995804,-0.34735918045,-0.0148792862892,-0.937641680241,0.248181924224
81533,-0.834766924381,0.532000005245,-1.56438994408,-1.11405086517,-0.429904311895,-0.214226469398,0.130984261632,0.141099989414,-0.190739899874,0.744855940342,-0.760374486446,0.858569800854
10525,1.14028549194,1.48580002785,-1.32386183739,-0.511634469032,-0.536078631878,-0.420967578888,0.0762812048197,2.18284988403,0.141912773252,0.48050698638,-1.12640631199,0.598946869373
2353,0.839639186859,0.185949996114,0.0974186211824,-2.37381839752,-0.522319853306,-0.702336907387,0.372370749712,1.18035006523,-0.402050644159,0.510789275169,-0.496204704046,-0.5261682868
57192,0.387888282537,0.210050016642,-0.377457380295,3.659927845,-0.0515426844358,-0.6365224123,0.174396455288,5.36299991608,-0.0806496217847,0.61166280508,1.02342772484,-0.635693311691
3398,-0.210350707173,0.794000029564,-0.506492555141,-0.0839688181877,-1.43702733517,-0.383474588394,-1.12681317329,-2.56194996834,1.11391103268,1.18170845509,-0.983124017715,-0.683524370193
3775,2.59364557266,2.23210000992,0.639923334122,1.51694023609,-1.60144388676,1.77558767796,-0.137257426977,1.59095001221,1.01523900032,1.28263020515,0.490350991488,0.419231176376
26064,-0.526589393616,0.3899500072,-1.49699401855,-0.308348059654,0.877682089806,0.0863600894809,1.13242924213,0.87399995327,-0.121612839401,0.119072839618,0.0013090018183,-0.904003560543
29103,-0.194168627262,-0.315649986267,-0.726858258247,0.230574190617,-0.619419157505,0.0778743773699,-0.0243624448776,0.926650047302,-0.925811886787,1.00603318214,-0.751570165157,1.06663405895
3206,-0.231277525425,-0.266799986362,-0.291024446487,2.36533331871,0.0746366605163,-2.54662060738,-0.546020627022,-1.29570007324,-1.3471763134,-1.89901256561,-1.03483498096,0.764011323452
1500,-1.33970570564,1.01510000229,-1.27935910225,0.0256691128016,-1.07460939884,0.166227459908,0.275315374136,0.314300000668,-0.666774630547,-0.0540561079979,-0.725130558014,-0.0151684833691
7690,-0.153290063143,-0.765349984169,-0.354572176933,0.166744992137,0.269506037235,0.22633677721,-0.246875762939,-1.42834997177,0.357547044754,-0.622323155403,-0.433890402317,-0.127820283175
29911,-0.96743196249,0.179450005293,-0.970578551292,1.08547484875,0.69805508852,-0.40176653862,-0.0342972576618,0.621500015259,1.41258561611,-0.285411477089,1.44127643108,-0.361192911863
2064,0.532690107822,-0.789250016212,-2.74086236954,-0.0763474106789,-1.62422919273,-1.65968322754,-1.14969813824,0.978999972343,-0.23266081512,-1.1494859457,0.536970019341,0.360289573669
65123,-0.0992193222046,-1.36820006371,0.147041320801,-0.850988686085,-0.661398351192,-0.699810266495,-0.313941836357,-0.000450000166893,0.553394734859,1.78779101372,0.568721830845,-0.246524736285
5986,-0.523407518864,0.624549984932,0.33701479435,-0.136830642819,-0.58140283823,-0.794590473175,-0.970787882805,0.315800011158,-0.0505287721753,0.0223060101271,0.254123389721,-0.0348366573453
85377,0.583542108536,0.857949972153,1.35155677795,-0.200891256332,5.06263065338,1.45758569241,1.20472764969,0.311900019646,0.620597362518,1.18975675106,1.31605172157,0.225892737508
9903,1.6626521349,-0.234549999237,0.577771782875,0.464836239815,1.40481436253,0.62219530344,0.617541313171,10.0,0.558058857918,1.80966687202,0.264711260796,-0.664080262184
7088,1.05131566525,0.866600036621,0.751146316528,-1.01097917557,1.49966287613,-1.08021914959,0.990284860134,-3.80824995041,0.959239125252,0.319507181644,-2.25601124763,0.378774523735
22796,-1.77388226986,0.184999987483,-0.0459154248238,-0.178883731365,-2.52650666237,-1.08203077316,-0.365950584412,-1.63485002518,-0.482819974422,-1.13175582886,-1.07159924507,-0.774306416512
51116,0.11261433363,-2.28429985046,0.605102300644,-1.52997803688,0.305723309517,-0.178206369281,0.198416292667,-1.14349997044,0.0215105637908,-0.309703469276,0.18234474957,-0.325605034828
54442,0.624393284321,2.31344985962,2.24687218666,3.98955559731,0.216283991933,0.401986807585,-0.397998690605,0.99355006218,0.585326135159,0.62634241581,1.23869681358,0.0354909002781
10695,0.967933177948,1.05809998512,0.63936239481,3.79357600212,1.72537875175,0.0999892205,0.502054035664,-1.35290002823,-0.623470544815,-0.288363188505,0.173018276691,-1.25687599182
102,-0.288015991449,0.214699998498,0.578903496265,0.180352032185,0.67423915863,-0.219209313393,-0.155663520098,-0.169499993324,0.365153878927,0.172345504165,0.859639465809,0.0737601667643
965,-0.659409821033,-1.02055001259,-0.687587082386,-0.0989633202553,1.9486515522,2.5151848793,0.273192107677,-0.723049998283,-0.996638596058,-3.08750343323,-0.149869203568,0.401621043682
3800,0.313546359539,-0.178250014782,0.353066056967,0.713968038559,-0.149467125535,-0.735503792763,0.404514461756,1.2131499052,-0.593469440937,0.290345907211,0.4754357934,1.25723016262
10362,-0.420932680368,-5.84945011139,0.22686880827,0.102240048349,-3.06845021248,-0.312636345625,0.562128305435,3.039249897,-0.405900359154,1.39921951294,0.752191483974,1.27361893654
5300,-0.944130778313,-2.75990009308,0.252094954252,-1.02849531174,-2.58906817436,0.549050092697,0.419143021107,-0.398250043392,0.252781420946,0.746952831745,0.946864366531,0.137318134308
8270,-0.0214756727219,-2.46530008316,-0.688659131527,-1.01544904709,-0.494913876057,-1.40040588379,-1.94615936279,-1.17685008049,-0.485270023346,0.146606951952,1.34780263901,0.665102422237
27242,-3.33109712601,1.32055008411,-0.00077760219574,0.828743517399,-0.103144556284,2.86600017548,0.759225010872,0.405900001526,-0.276042222977,-1.45003390312,-0.607113063335,0.260121881962
9928,0.527958929539,-0.347199976444,1.86204850674,0.0860256403685,0.743958473206,-0.535603523254,0.715487003326,1.71994996071,1.19325983524,0.650442361832,1.90471935272,2.16161704063
1534,0.694120466709,-0.496649980545,0.291407883167,-0.0297596156597,-0.716684103012,-2.59255075455,0.00925216078758,-0.553300023079,0.309966266155,0.359919309616,0.489931643009,-0.928367435932
5654,-0.460689663887,0.166300013661,-0.574013829231,0.0173670351505,0.333890736103,-0.0827663615346,-0.468988835812,-0.266849994659,-0.0113098025322,0.133758872747,0.0902852863073,0.35892188549
10810,0.164183810353,0.963499963284,-0.0330971255898,-0.259360909462,0.107952177525,-0.0600263923407,-0.273941457272,0.508449971676,-0.419167399406,-0.432799488306,0.903203487396,-0.187919139862
7105,-0.499690115452,-1.4878000021,0.19792920351,-0.109120324254,-0.330761492252,-0.122071526945,-0.473195910454,-2.76390004158,-0.766546010971,-0.935491204262,-0.0831920579076,0.066187441349
23014,0.0833226293325,-0.141049996018,-0.376187086105,0.116362780333,-0.703010678291,-0.294626414776,0.438646972179,-0.205650001764,0.241062730551,-0.0258858203888,-0.630385458469,0.369211882353
55012,0.371684491634,0.455350011587,1.28460896015,0.175827518106,1.21720337868,0.0791623145342,0.975277543068,0.168099999428,-0.353023648262,-0.612801194191,-0.806219756603,-0.24643869698
2887,2.0817193985,1.37849998474,1.01258897781,1.04946613312,4.10306215286,0.0608188062906,1.83024680614,3.00024986267,0.248330622911,0.615795373917,-0.268732428551,-0.190309688449
9183,-0.669072806835,0.413349986076,0.673967838287,-0.481088876724,0.233150064945,-1.10964643955,0.588571667671,1.21770000458,0.700791835785,0.987445950508,0.177021741867,0.1420468539
11151,-1.27240824699,0.694599986076,-0.24129152298,0.475943028927,-1.86950945854,0.0372815690935,0.260960161686,-0.124750003219,-0.00439226441085,-0.023802600801,0.0947616100311,0.509810686111
7511,0.234674304724,-0.187900006771,-0.288529276848,-0.467151761055,0.442969709635,-0.705809414387,0.107639670372,0.415199995041,0.0847897455096,-0.461735785007,0.526721894741,0.966518580914
10046,-0.666849970818,1.62879991531,0.538151144981,3.12993311882,0.283196032047,-0.582791090012,-0.10841087997,-1.29875004292,0.0735651254654,0.436880111694,-0.793975651264,0.0697001665831
1829,0.508214235306,1.82835006714,-0.355786710978,-0.315353214741,0.511409163475,0.0772380828857,-0.205167800188,-0.162550002337,-2.91134762764,0.117246329784,0.130822584033,0.16952419281
11000,-1.43488121033,1.26195001602,-0.567389845848,0.610101521015,-1.05095684528,-1.59703612328,0.15815320611,-0.032900005579,-1.07535529137,-0.0617965459824,-1.36870539188,0.929874241352
976,0.95449256897,-1.3301500082,0.0799722373486,0.469255328178,0.314887225628,-1.27062880993,-0.0303214080632,-1.6915500164,-0.616780936718,-0.339592337608,-0.385288715363,-0.841413319111
3597,-0.969217419624,1.14625000954,-0.475335717201,-0.941489040852,0.0512076020241,-0.0437610298395,-0.248438879848,0.313250005245,0.121278434992,-0.203353658319,1.32555389404,1.00342094898
178,-0.60454750061,4.67294979095,-0.683683514595,-0.986429333687,-0.7718552351,-0.270238518715,0.207090303302,0.786650002003,-0.305367350578,-0.743761539459,0.0249816495925,-0.444386541843
2625,2.03409814835,1.40105009079,-0.684545457363,-0.947387218475,3.91628670692,-0.483350634575,-0.246357157826,-5.10879993439,-1.08476221561,-0.770178079605,0.138863787055,0.213681787252
6119,-0.356803387403,-2.29509997368,0.637365043163,0.149444773793,-0.308294296265,-0.955088436604,-0.805288791656,-0.556850016117,-0.39965236187,-1.4052169323,-1.12856638432,-0.632312476635
26136,-0.185973823071,0.265650033951,-0.6465883255,-2.3412194252,0.210193604231,-1.8238389492,0.282893955708,0.603500008583,-0.707537531853,0.638548374176,-0.421146720648,0.335329800844
6697,0.075424388051,-2.05800008774,-0.412099897861,-0.495111703873,-1.51527786255,-1.58788561821,0.200645029545,-1.44819998741,-0.0475022345781,0.265716433525,0.578851699829,-2.09673023224
5971,2.68138694763,0.958099961281,2.86853384972,1.15538740158,2.97930526733,1.78738105297,0.833622813225,0.836449980736,0.735233187675,3.78526520729,0.462997615337,-1.2129676342
22934,0.242952376604,1.33019995689,0.963134050369,-1.16971874237,-0.154253855348,0.251277446747,0.172447770834,0.656750023365,-0.230519935489,0.260571449995,-0.633065462112,-0.810375213623
9289,0.972420692444,-0.110649995506,-1.82120537758,-0.626702606678,-0.80579328537,-0.806274175644,0.796651303768,-1.61710000038,0.174099490047,0.210305809975,-0.132426664233,0.714773893356
4931,-0.545215070248,1.30474996567,-1.02705335617,-0.0692724436522,-1.34004068375,0.41435956955,0.744950294495,0.637399971485,-0.933006763458,-0.0543603599072,-0.375875085592,0.167465165257
4200,0.630932509899,-0.23164999485,-0.412477344275,-0.386743098497,1.03936219215,0.548767149448,0.642046928406,4.30459976196,-0.0519240945578,-0.247054308653,-0.0021564848721,0.0742324888706
93594,-0.18930824101,-0.10680000484,0.345370411873,-0.913674592972,-2.2190489769,0.0419902205467,0.780226349831,2.34800004959,-0.107807382941,1.3378059864,-0.781712591648,0.162931382656
5982,-0.609561264515,-1.33809995651,0.400287091732,-0.316950142384,-0.538079023361,-0.964347839355,-1.05035817623,-3.49590015411,-0.50409758091,-2.18377733231,0.319991886616,-0.880976617336
26520,0.695569932461,0.410050004721,0.955946207047,-0.383599936962,-3.4981751442,0.076937943697,0.265487611294,-0.28125,-0.808111548424,0.110702052712,0.385036796331,0.04080619663
4998,-0.965037226677,0.831150054932,-0.428524941206,0.811884462833,-0.543834686279,-0.235268086195,0.107503861189,-0.177399992943,-0.399874120951,-0.531184196472,-0.296967715025,-0.142863363028
10038,1.10593128204,0.448799967766,0.438452899456,-0.464466810226,-0.140430569649,0.367698788643,0.324564546347,0.288849979639,0.576566398144,0.473436653614,-5.16376113892,0.710648715496
60493,0.783032417297,0.577250003815,0.110382698476,0.316951811314,1.6905862093,0.768228888512,0.86687618494,-0.251200020313,1.21497881413,0.410615772009,0.469299733639,0.396629869938
51495,0.172482863069,0.416500031948,-0.64859431982,-0.0969979315996,-0.0454570502043,-0.0607485175133,0.218547776341,-1.84000003338,0.108828172088,-0.247478768229,-0.44994315505,-0.375019133091
4482,0.240448027849,0.00174999237061,0.33280134201,-0.590588927269,0.559613108635,-0.299534350634,-0.776953101158,3.46775007248,-0.101203173399,0.451937884092,0.0911392942071,-0.00417029857635
23224,-0.0711833015084,-0.653699994087,1.00906014442,0.212720483541,0.923205852509,-0.033317565918,-0.847001671791,-0.951950013638,0.578113794327,-1.40186774731,0.466628730297,0.0931272804737
9690,-0.132095873356,-1.27795004845,0.940113067627,0.317620575428,1.88962292671,0.658748686314,0.100833892822,0.797999978065,0.512058734894,0.0974144265056,0.883987367153,0.416373372078
80212,-0.197433739901,1.26375007629,0.0845788121223,0.37967351079,0.392625451088,-0.589980363846,-0.937413752079,-1.36249995232,-0.0176529586315,-0.144490480423,0.912366449833,0.516189455986
29928,0.398909002542,0.344550013542,-0.0290772914886,0.853766918182,-0.748849868774,-1.11122632027,-0.643868923187,-1.64635002613,-0.0309959724545,1.77870464325,-0.510697066784,-0.342377334833
22809,-0.991152107716,1.60255002975,0.824173569679,1.00566267967,-0.305498600006,-0.285277485847,0.765395522118,-1.66809999943,0.053308442235,1.19532418251,-0.297053992748,-0.909429132938
50814,0.779282271862,-0.0743499994278,-0.605088114738,0.168964415789,-0.0897308886051,0.919590950012,0.393201351166,-0.459399998188,0.258998274803,-0.135449066758,0.995964944363,0.0228168852627
55256,-0.351747095585,-2.11520004272,0.0133024379611,0.181059747934,0.367297172546,0.746381402016,-0.281164199114,-0.244499981403,-0.594557881355,-0.476270139217,0.00611122883856,-0.368867427111
56997,3.1272752285,1.24035000801,1.0457341671,0.376647651196,1.88406360149,-1.9600815773,3.41432547569,-0.564200043678,0.180464237928,-0.689134716988,-0.13941809535,-0.769257187843
81544,2.23320126534,1.46429991722,-0.66645526886,-0.146467357874,-2.21071243286,1.53442418575,-0.10581228137,2.27130007744,-0.324334770441,0.361287117004,-1.6701695919,0.627459049225
6894,0.645708203316,0.176550000906,0.234646826982,-0.654130280018,-3.76419091225,-0.19810116291,-2.91428947449,0.502249956131,0.420164942741,0.453534215689,-4.37249183655,-1.01502537727
64080,0.221237465739,-1.32800006866,0.167282417417,-0.639136195183,-0.492818444967,-0.723479092121,0.101912796497,-0.491850018501,0.097611002624,0.712365448475,0.577548384666,0.750175118446
55818,-0.138707771897,1.52329993248,0.255815327168,1.57992064953,1.58911156654,-0.588971197605,0.198759689927,0.915950059891,0.348824322224,1.05637907982,0.65659147501,-0.0740962773561
637,-0.368305504322,3.05194997787,-0.26280900836,-0.0983424782753,0.142584890127,-0.54765856266,-0.100499048829,0.264149993658,-0.557300150394,-0.397153317928,-0.342065423727,0.150147259235
22823,1.01703548431,0.987500011921,0.0322761982679,2.28607034683,0.105109632015,0.113238319755,0.871401906013,0.446749985218,-0.464866071939,0.525776565075,0.318593502045,1.09958589077
