rid,CPC001_HA1E_6H:BRD-A15435692-003-01-5:10,CPC001_HA1E_24H:BRD-A15435692-003-01-5:10,CPC001_HCC515_6H:BRD-A15435692-003-01-5:10,CPC001_HCC515_24H:BRD-A15435692-003-01-5:10,CPC001_PC3_6H:BRD-A15435692-003-01-5:10,CPC001_PC3_24H:BRD-A15435692-003-01-5:10,CPC001_VCAP_6H:BRD-A15435692-003-01-5:10,CPC001_VCAP_24H:BRD-A15435692-003-01-5:10,CPC017_A375_6H:BRD-A15435692-003-01-5:10,CPC017_A549_6H:BRD-A15435692-003-01-5:10,CPC017_A549_24H:BRD-A15435692-003-01-5:10,CPC017_ASC_24H:BRD-A15435692-003-01-5:10,CPC017_HEPG2_6H:BRD-A15435692-003-01-5:10,CPC017_HT29_6H:BRD-A15435692-003-01-5:10,CPC017_MCF7_6H:BRD-A15435692-003-01-5:10,CPC017_MCF7_24H:BRD-A15435692-003-01-5:10,CPC017_NPC_24H:BRD-A15435692-003-01-5:10,CPC017_PHH_24H:BRD-A15435692-003-01-5:10,CPC017_SKB_24H:BRD-A15435692-003-01-5:10
6990,0.334378778934,-0.787882268429,-0.202700003982,-0.987046480179,-0.852200329304,-0.067378371954,1.07930004597,0.30583563447,-0.0875499844551,0.74113380909,0.201133057475,0.14460618794,0.000757550820708,0.456265866756,-1.83946096897,0.375592678785,2.49428248405,-0.208672180772,0.581650018692
29082,-0.0972607582808,-0.0902528762817,-0.136749997735,0.457596540451,0.0828644558787,0.0800555348396,0.8787150383,-0.789053738117,0.038099989295,-1.97339010239,0.13707908988,0.338315963745,-0.453536272049,-1.19656729698,-0.686443984509,0.169033914804,0.344440788031,-1.72918117046,0.61495000124
9670,0.631141543388,0.092775799334,0.13085000217,0.289064645767,0.445572644472,-0.0567184239626,-0.835090100765,-0.562582790852,0.878449976444,-0.371458649635,-0.299712896347,-0.651744961739,0.612303078175,-0.898516714573,-0.0761306881905,-0.596999764442,0.169639468193,-2.7235417366,-0.548249959946
81533,0.641299366951,-0.360792756081,-0.368449985981,-0.587641000748,-0.109803661704,-0.0282807648182,0.321935504675,-0.568259418011,1.19260001183,0.471920222044,-0.116166099906,-0.40264749527,0.376721888781,-0.122544676065,1.61143088341,-0.266561865807,0.860360503197,-2.37599849701,-0.753449976444
10525,2.24997353554,0.330270826817,-0.061649993062,0.114083372056,-0.240875691175,1.44847488403,-1.38902330399,-0.46839672327,0.974500000477,0.0614555254579,-1.25826358795,-0.577627837658,0.17956328392,-0.880197763443,-0.668901264668,-0.534859418869,-0.211470454931,-0.0817813873291,-0.273500025272
2353,-0.113840639591,-0.510837316513,0.388199985027,0.725229024887,0.220591902733,0.0313666462898,-1.06450784206,-0.648173332214,0.142749994993,-0.286529690027,0.868474125862,1.1743118763,-0.299241930246,-0.655345797539,-1.68917715549,-0.115045271814,0.228017061949,0.924182415009,-0.149499997497
57192,-0.345028102398,0.251751899719,-0.969450056553,0.303928792477,-0.462989717722,0.891932964325,-0.48639690876,1.96529662609,-0.315600007772,0.423071146011,0.910740852356,-0.539113402367,-0.480452179909,4.27432823181,3.94446539879,-0.355399727821,1.34454417229,3.64559960365,-0.501200020313
3398,0.331411808729,-1.41986942291,-0.404449999332,-0.548384487629,0.173662737012,-0.648727893829,0.497516185045,0.45991513133,0.489250004292,-0.392022907734,-0.0703891217709,0.384904623032,-0.312129348516,1.66698992252,0.414816647768,1.83713912964,-0.46177855134,-1.32037293911,-0.247950002551
3775,-0.782037854195,-1.87410950661,0.268299996853,-0.100201703608,-0.231579601765,-0.386351287365,-0.273734807968,0.0331636443734,0.744949996471,0.858958184719,-0.0252912044525,-0.081291668117,0.230454266071,0.465213298798,-1.41231787205,0.480729818344,-0.220362767577,0.651107907295,-0.77479994297
26064,-0.227825969458,0.731852710247,-0.25284999609,-1.26281023026,0.576090753078,-0.131168156862,0.157854706049,-0.385922908783,-2.30885004997,-1.1608799696,-0.525362730026,-0.634780585766,0.285308778286,-0.737821340561,1.50697636604,-0.574043273926,0.646307826042,-0.0611657872796,0.248899996281
29103,-0.424728870392,0.698625743389,-0.216949999332,-0.0832030847669,-0.360154479742,-1.00485634804,-0.806173205376,0.00582079589367,0.844300031662,-0.00233024358749,0.446377187967,0.377327263355,0.115530714393,-1.036860466,-0.445297598839,-0.592002749443,0.476571530104,-2.60215091705,0.896700024605
3206,-0.0213477239013,0.055789463222,0.0874999910593,-0.385661363602,-0.613814949989,0.447001814842,0.687620699406,0.456520467997,0.289200007915,0.0061382651329,1.23249697685,0.253555864096,-0.547339677811,0.294849812984,0.487211346626,-0.0704361498356,0.174515485764,4.0936217308,0.238549977541
1500,0.390856534243,0.711549818516,0.714150011539,0.093221873045,0.292046904564,-0.288184165955,-0.840972304344,-0.561123251915,0.818349957466,-1.4981842041,-0.719706058502,-0.472514748573,0.770319223404,-4.95161485672,0.422610759735,-1.54769468307,-0.102134615183,0.0105732083321,-0.547200024128
7690,-0.173380061984,-1.1496502161,0.499899983406,-0.311211943626,0.083152577281,1.01424455643,0.315190672874,-0.818089365959,0.0122000053525,-0.181549310684,0.114594116807,-0.314229637384,-0.847245037556,0.254199415445,0.0708647221327,0.797051310539,-0.900601148605,0.0856399610639,-0.600150048733
29911,-0.060752145946,-0.820564746857,-0.644500017166,-0.781435906887,-1.12263429165,0.601920366287,-3.15054130554,0.0450525768101,-0.188500002027,0.554570615292,-0.0266560167074,0.0438488125801,-0.289561063051,0.394407838583,1.03258407116,0.786870181561,0.0632305145264,2.52565217018,1.40369999409
2064,-0.0815249979496,-0.44250947237,-1.98895001411,-0.214312925935,-0.0591932535172,-0.878835320473,0.189623624086,0.680873632431,-0.00479996204376,0.485026896,0.105592422187,0.821215212345,-0.356229782104,1.29206442833,-0.22867269814,-0.498683512211,-0.504679441452,0.159695312381,0.508399963379
65123,0.242840737104,-0.41487544775,1.69309997559,0.436450779438,0.0414424426854,0.423678934574,0.140991508961,0.357129752636,2.04145002365,1.16786074638,1.02056729794,1.29762113094,-0.200908601284,0.525067985058,1.04592633247,0.0469675734639,0.436431765556,0.284093558788,-0.360050022602
5986,0.528693914413,-0.0382831804454,-1.22299993038,-0.381407082081,-0.0934808701277,-0.51258033514,-0.325912773609,-1.14540731907,0.215149998665,-0.439718395472,-0.812513411045,-0.187972545624,0.153725326061,-1.0918148756,0.358476877213,-0.672226309776,0.701377272606,-2.34371709824,-0.147750020027
85377,0.333214342594,-0.139536187053,-0.611750006676,-0.0852104648948,-0.298317849636,-0.110956475139,-0.054834831506,0.672092199326,-0.316649973392,1.01439523697,-0.744966268539,0.0794597566128,-0.451339572668,3.55566287041,0.893262803555,0.420633912086,0.688536942005,4.13084125519,-0.133500009775
9903,-0.348969966173,0.549355089664,-0.366750001907,0.538017451763,0.493173360825,0.191269516945,2.11219787598,0.124558955431,-0.381999999285,0.498127520084,-0.0377725213766,-0.468124985695,-0.31674516201,3.78952002525,0.112608872354,1.24899148941,1.47496581078,3.27853703499,3.91820001602
7088,-0.637020885944,-0.329388916492,-1.98484992981,-4.76442241669,0.692159175873,0.756703555584,-1.11508798599,0.580121278763,-1.28764998913,0.366013586521,-1.07137048244,-0.0584512352943,0.379596918821,0.548695623875,0.419690459967,0.295406997204,-3.8953166008,0.0586474053562,0.237800002098
22796,-0.0563048236072,-0.0998418927193,-5.26214981079,-0.0298224240541,0.412423163652,0.259259730577,0.542038142681,-0.767310380936,0.223299995065,-0.0301504358649,0.610155940056,-0.822335660458,0.169324249029,-1.07448077202,1.57322263718,-0.630054175854,0.514905750751,-0.460551291704,-0.422500014305
51116,-0.524038255215,0.280388891697,-0.810699999332,-4.82429361343,0.405547916889,0.53810018301,0.81670165062,0.0709330663085,0.031550001353,-1.86452889442,-0.523923575878,0.234797269106,-0.626517534256,-0.0791674852371,-2.05190181732,0.47513884306,1.29409575462,0.4699190557,2.98385000229
54442,-0.340470671654,1.29917562008,0.467350006104,-0.675769925117,-0.127605438232,0.470146536827,-0.276826173067,0.0410636216402,-0.689999997616,0.571593880653,0.171832740307,-0.477829217911,0.851006507874,0.135822206736,0.496099740267,-0.0704686790705,1.47980570793,4.05089092255,3.20539999008
10695,3.54416918755,0.393140137196,-1.49090003967,0.572797477245,0.911147296429,-0.217252850533,-0.0391812361777,-0.726958274841,0.663349986076,-0.262084424496,0.402939081192,-0.432317644358,0.316002696753,-0.44124174118,2.50375080109,-0.253626704216,0.556060314178,0.429630607367,0.739449977875
102,-0.0720688402653,0.966450691223,0.388550013304,0.378621786833,1.37877321243,-0.117562919855,0.367430210114,-0.506744980812,-0.845699965954,-0.757677733898,-0.388552427292,0.790175616741,-0.825255095959,1.23129606247,0.552589178085,0.252354621887,0.476117491722,3.27151465416,-0.0671000182629
965,-0.271745473146,-0.00758727639914,0.265950024128,-0.290077567101,-0.28000870347,-0.682450473309,0.691361367702,0.0202515479177,-0.276849985123,0.0437950789928,0.363265395164,-0.141475439072,0.23435151577,-0.229436039925,0.272878587246,-0.0742184445262,3.05774641037,-0.112093761563,-0.199549987912
3800,-0.490896701813,1.3519346714,-0.335049986839,0.501108825207,-0.0890536308289,0.139154955745,1.61713469028,0.37964913249,1.10090005398,2.63457202911,0.88085526228,0.00527556613088,-0.292649209499,3.76712679863,2.64589834213,2.46833491325,-0.177552834153,-0.189607173204,0.543850004673
10362,-0.0821663290262,0.514140367508,-1.05519998074,0.696303725243,0.529506206512,-0.687711715698,0.224356293678,-0.632782459259,-1.52660000324,0.385376036167,0.464526891708,-0.379219830036,-5.05595302582,0.433557718992,-0.86110907793,-2.59956765175,1.20661187172,-0.781613469124,-0.235550001264
5300,-0.517318129539,0.353002816439,-1.19754993916,-0.0584979057312,-0.158616006374,0.412398040295,1.01781928539,0.704628825188,-1.3830499649,0.545287489891,-1.59890532494,-1.50644087791,-1.80126202106,1.23356258869,-1.70436620712,-0.120194941759,0.322078704834,0.174575835466,-0.354200005531
8270,-0.248928189278,-0.869983673096,-0.0557500049472,-0.257359623909,0.125024735928,-0.246298521757,1.5340334177,0.587136983871,-0.50569999218,0.160862803459,2.22359609604,2.87786841393,0.183282658458,0.936385393143,0.299551218748,0.370761930943,-1.28134489059,0.144942879677,-1.10654997826
27242,0.0457911044359,0.954795658588,0.193599998951,-0.250380039215,0.63067984581,0.694766163826,-1.32869434357,-0.883394777775,0.682350039482,-0.257660090923,0.149721473455,-0.635024368763,0.322183907032,-0.240149602294,1.03826963902,-1.0314207077,0.0239527150989,-2.83494257927,-0.327050000429
9928,-0.587997734547,-0.1152266711,-0.0634999871254,0.108021810651,0.258833438158,0.465163260698,0.367482185364,-0.733963251114,0.100149989128,3.11870622635,-0.0166800189763,1.96854805946,-0.520065069199,0.48302924633,-0.917752623558,0.794083952904,-1.8645979166,5.59783840179,1.9620000124
1534,4.3403429985,0.603874087334,-0.735000014305,-0.262646704912,0.310916125774,-0.0400952547789,0.415677070618,0.772738158703,-0.25775000453,-0.34128087759,-0.816287279129,1.08021354675,0.210333332419,1.60257363319,0.573174893856,0.611105382442,-0.166053175926,0.450661182404,2.25204992294
5654,-0.143390744925,-0.241389036179,1.5297999382,0.0720552504063,-0.392853975296,-0.721405923367,-2.43283700943,-0.148072868586,0.930949985981,0.290619552135,-0.317814260721,0.344446629286,-0.130344241858,-1.88494586945,-0.877591907978,-0.726508378983,-1.02894258499,-1.92415881157,0.07935000211
10810,-0.718904614449,-0.925863564014,1.660400033,-0.304981142282,0.304656207561,0.0152003616095,1.92954289913,0.586386919022,-0.69889998436,-0.368344068527,0.413111954927,-0.135988533497,-1.01268661022,-1.53645348549,0.380712300539,0.590086936951,0.858572840691,-0.0726283043623,0.103600010276
7105,-0.216902196407,-0.368791729212,1.30345010757,0.687665998936,-0.0670188069344,-0.257357776165,-0.017480937764,-0.0281779319048,0.927500009537,0.0349789112806,1.02311146259,-0.0277614723891,-0.0382136777043,-0.896632194519,1.37097525597,0.0144316395745,1.613910079,2.62332296371,-0.438450008631
23014,-0.129983589053,-0.100849047303,0.771299958229,0.924590110779,0.49011734128,-0.502202510834,-0.885008275509,-0.583816170692,0.903949975967,0.18983694911,-0.135761350393,-0.50525778532,-0.259505182505,-2.10779571533,-3.44171738625,-0.199049547315,-0.2407528162,-1.20898985863,-0.151250004768
55012,0.574982404709,-0.24957408011,-0.471149981022,0.277724564075,-0.19718554616,-0.406189739704,0.953638315201,1.18536973,-2.78429985046,1.17958283424,0.78261256218,-3.88258290291,-0.72583180666,0.891976952553,-2.15094828606,-0.0692993998528,0.135405361652,0.0788456201553,0.530799984932
2887,-0.850950598717,0.611230075359,-0.293199986219,0.61952406168,0.297462016344,0.10921677202,-0.0526669099927,-0.438587874174,0.986999988556,0.30126029253,-0.0411434173584,0.0507192127407,-0.579757809639,-0.571012198925,0.771325707436,-1.07589185238,0.594284057617,4.89806604385,-0.476949989796
9183,-0.451032876968,0.209057241678,1.43704998493,-0.433568835258,-0.256599873304,0.206861123443,-2.07630968094,-0.158856198192,0.240949988365,0.130190104246,1.36273884773,-1.26884484291,0.179514408112,-1.1422816515,-1.0804797411,0.719729065895,0.433367073536,0.156139463186,-0.937450051308
11151,0.284855335951,0.231485500932,0.348799973726,-0.450029104948,1.85410130024,0.9511038661,-1.59150910378,-0.153127044439,0.626699984074,-0.328969597816,0.0318463407457,-1.72032642365,0.177562847733,-1.6712679863,-0.0425258800387,-1.12373757362,0.327449113131,0.920962154865,0.523699998856
7511,0.00956849753857,-1.531057477,-0.802600026131,0.347620546818,-0.321982562542,0.0817539393902,-0.137432649732,0.126112699509,-1.03289997578,0.497139692307,0.171775966883,0.685461759567,0.293315291405,0.35683748126,-3.23005366325,0.551118016243,1.09568321705,2.18376278877,0.466000020504
10046,0.0361333787441,1.45318710804,-0.165800005198,-0.928067684174,0.171707063913,0.673846721649,-0.143440797925,-0.771367967129,0.738200008869,0.0356201082468,-1.57437992096,-0.824082374573,0.379981815815,-0.545200884342,0.0484631285071,0.135008722544,0.409302353859,0.511109888554,0.194049984217
1829,0.882370352745,-0.361813575029,0.0934000015259,0.062263444066,-0.217091500759,-1.85792160034,0.831679522991,0.548599541187,0.813449978828,-0.0750666856766,-0.81445991993,-0.428818821907,-0.0110960006714,-0.819558084011,-1.88567447662,-0.216235682368,-0.308580338955,-1.86638534069,0.00764998793602
11000,0.875652611256,0.175569325686,0.455650001764,0.722287774086,-0.643479168415,0.229029595852,-0.229834958911,0.108916178346,0.778249979019,0.20871758461,-0.65764349699,-1.09411513805,-0.861823678017,-2.08305931091,0.979795157909,0.644122958183,0.397936314344,0.278757691383,-0.0631000101566
976,-0.398253977299,-0.600890636444,-0.417199999094,3.85972857475,0.407717138529,0.606676459312,0.0942241698503,0.103710204363,-0.629599988461,0.745446920395,1.13008069992,0.457449197769,-0.417980790138,1.22554969788,0.04282476753,0.405262976885,-1.14306688309,5.45034360886,0.592350006104
3597,0.767027497292,2.30701804161,1.39945006371,0.724655628204,0.00596518069506,-0.218923151493,-0.172773271799,-0.876303374767,0.922950029373,-0.598860859871,-0.17360343039,-0.925442874432,0.750037550926,-0.809532105923,-0.900785446167,-0.758174538612,0.0870691090822,-0.564530432224,-1.06739997864
178,-0.628417551517,-0.0522436797619,0.371850013733,-0.0906436145306,0.0678559690714,-0.0308187901974,-0.262388497591,-0.581242382526,0.376650035381,0.118470698595,0.217152297497,0.0267411768436,0.254352480173,-0.582151412964,-1.64240968227,-0.322716534138,-0.522683620453,0.209540873766,0.265399992466
2625,-0.958933115005,0.747928857803,0.10909999907,-1.83149242401,-0.0262026637793,0.774368524551,-0.462177634239,0.517658472061,0.366450041533,0.166960656643,1.18937301636,-0.473245173693,5.32200336456,0.174309849739,1.55963790417,0.161224752665,-0.351546823978,0.508659601212,0.363550007343
6119,-0.492363452911,-0.108168184757,0.230750009418,0.0614551752806,-0.0826313197613,-1.04939436913,0.429222971201,0.397195339203,-0.905699968338,0.708738803864,-0.0697934031487,0.400948703289,0.117019899189,0.642300486565,-0.970319926739,0.634994029999,-0.0506467968225,1.45149552822,-0.200000017881
26136,0.0610433965921,0.00287927687168,0.462599992752,-0.927386105061,-0.597458839417,-0.371608316898,-2.10745882988,-0.588185012341,0.487199991941,-0.451442927122,-0.829642415047,-0.153725206852,0.710966229439,-0.951636910439,-0.47110247612,-1.2623591423,-0.318295627832,-7.06707906723,-0.0413999855518
6697,0.293801009655,-0.67373585701,-0.51574999094,0.104592576623,-1.20940351486,0.134507924318,0.445094376802,0.348545014858,0.469150006771,1.19864320755,-0.2169162184,-0.186012968421,-0.043806783855,1.68613791466,-1.03711891174,0.511669933796,1.17936003208,0.44666415453,-0.900749981403
5971,0.0147109627724,0.76203328371,-0.0281499922276,0.278611898422,-0.450534552336,0.464801877737,0.15613104403,0.166717648506,-0.43465000391,0.720083117485,0.412810474634,-0.0499946251512,-0.264588624239,-0.315628945827,1.17672383785,0.498837143183,0.788285195827,1.65374219418,0.679000020027
22934,-0.232985392213,-0.401592999697,-0.716949999332,0.443480074406,-0.306509077549,0.183495104313,0.44654545188,0.612399935722,-1.62625002861,0.104251131415,-2.6771697998,-0.580484032631,0.392584741116,1.42006111145,-0.394665896893,0.337651610374,-0.216026693583,0.850934028625,-0.497750014067
9289,0.2779327631,0.716440200806,0.621450006962,-0.664203226566,0.0374366641045,0.408230870962,-0.708332061768,-0.414690107107,-0.176799997687,0.00867299735546,-0.16390427947,-0.703751266003,0.297564893961,2.01053404808,1.06591570377,2.41009473801,0.384307950735,1.12780046463,-0.706900000572
4931,0.125281274319,0.909774124622,-0.14105001092,-0.352715790272,0.0735511630774,0.126425549388,-0.83584100008,-0.593291163445,0.118600003421,-0.514650523663,-1.23533201218,-0.568450987339,0.696991622448,-3.02504491806,1.10268747807,-0.975582003593,-0.139689356089,-2.0687057972,-0.0763499736786
4200,0.748917937279,-0.40391972661,0.285249978304,0.92178863287,-0.407822877169,-0.299465417862,0.00678201764822,1.02396261692,-1.03380000591,0.173188954592,0.0888201296329,-0.163122206926,-0.910988807678,1.56690239906,-0.105213299394,0.553450405598,0.203655332327,5.31546449661,-0.216800004244
93594,-0.675345122814,0.577386260033,-0.0465499982238,-0.0569998919964,-0.194020479918,1.10593807697,-1.10338318348,-0.729499936104,0.335150003433,-0.400392204523,-0.16957090795,-1.0982593298,0.246268868446,0.776320338249,0.484775453806,-1.28384006023,0.537523269653,0.658214151859,1.85905003548
5982,-0.00671479105949,-0.369223207235,-0.328899979591,0.00246705114841,0.376294314861,0.296461045742,1.12659335136,-0.637239158154,-0.749599993229,0.166124925017,0.558373570442,0.124744921923,0.749570608139,1.16058397293,1.45910942554,0.643630087376,-0.0809454321861,0.149961411953,-0.719049990177
26520,-0.0136580318213,-0.369139969349,-0.44865000248,-0.666822433472,0.317109018564,0.391001880169,1.11060547829,1.09085178375,-0.631600022316,0.299914419651,0.571609318256,-0.590068936348,-0.361313432455,1.4352722168,-0.117916949093,0.110432952642,-0.19075524807,-1.79752445221,0.695499956608
4998,0.420168310404,0.0769970938563,0.42745000124,0.369359463453,0.512537240982,-0.710203528404,-0.818687856197,-0.780360102654,1.66515004635,-0.588372945786,-0.674260139465,-0.419079184532,0.351496964693,-1.41167414188,0.188078612089,-1.07714915276,-0.00528420507908,-1.93698048592,0.271649986506
10038,0.118021741509,-1.13795053959,-0.537649989128,-0.194906651974,0.131470873952,-0.627350866795,0.869980275631,0.419300824404,-0.647099971771,1.33793401718,0.618877649307,-0.267269730568,-1.06499433517,1.27370810509,-0.796963691711,0.965126752853,-0.081321939826,0.665393650532,-0.385399997234
60493,-0.136958628893,1.12365078926,0.677700042725,-0.680742502213,-0.11598456651,0.160770148039,-0.835001766682,0.956034600735,-1.16345000267,0.487798273563,0.547015964985,-0.141285806894,-0.00834503397346,1.0025613308,0.489990383387,0.245777398348,-0.711072385311,-0.537385165691,-0.191049993038
51495,0.197979748249,-0.545736849308,0.781199991703,0.825778245926,0.805537045002,-0.528053283691,-0.988686919212,-1.18618917465,1.93124997616,-1.47493565083,-0.269620448351,0.533220112324,-0.802567839622,-0.856294751167,-0.519947528839,-3.95526170731,-3.6549282074,-0.943021178246,0.329899996519
4482,-0.113170474768,0.261998236179,-0.661100029945,-0.0833556652069,0.257082343102,0.524587988853,-0.66821116209,-0.268282353878,1.03519999981,0.232971221209,0.262447178364,-0.642358124256,0.211669772863,0.201770067215,4.3209195137,0.875413298607,0.726468980312,4.69429206848,0.691749989986
23224,-0.688136160374,0.0849067941308,-0.450850009918,-0.0633949935436,-0.417752116919,0.0990122109652,0.997961521149,2.28032469749,0.526350021362,0.463267087936,-0.129786223173,0.180366978049,0.170015335083,0.937333405018,0.453771412373,-0.0852706581354,0.474695086479,-0.285532832146,0.433799982071
9690,-0.268803685904,0.740133464336,-0.401049971581,0.108285389841,-0.568137168884,0.827908754349,-0.236410498619,0.453018933535,-1.03075003624,0.29868388176,0.758242487907,0.431626409292,0.00781249254942,1.11045241356,1.27808868885,-0.811988830566,-1.02421331406,0.494506329298,0.120849996805
80212,-0.0385428890586,0.989108920097,-0.329800009727,0.492422878742,0.266495645046,0.0244355276227,0.234166190028,-0.0811450779438,0.650349974632,-0.415204167366,0.171740353107,-0.041304141283,-0.656088232994,0.3401466012,-1.51256656647,2.92758536339,-0.327918469906,4.6934800148,-0.249599993229
29928,-0.188181832433,0.962462425232,0.177949994802,0.286753624678,0.254200130701,0.0269971974194,0.567145109177,0.205704629421,-0.131449997425,0.567311644554,2.01106715202,-0.920066595078,-1.0857129097,0.17613235116,-0.0420253835618,0.355925559998,1.48653054237,3.27147293091,-0.283950001001
22809,0.711012721062,-0.144478976727,-0.377700001001,-0.429942071438,0.0259896218777,-0.103773199022,0.184523031116,0.137991160154,0.746299982071,1.37946844101,1.12758350372,-0.651120781898,-0.333531945944,1.33141231537,-1.04449129105,-2.48363947868,0.78497159481,-2.88455247879,-0.112150013447
50814,0.0206111073494,-2.50576066971,0.0232000015676,-0.747466444969,0.540903806686,-0.944253623486,0.06092043221,-0.187153443694,0.932600021362,0.119342558086,-0.0296917036176,-1.24442362785,-0.325001806021,-0.16855840385,-1.39186346531,-0.336312800646,1.32369756699,-3.99870610237,-0.312399983406
55256,0.443671017885,-1.19985473156,-0.350149989128,-0.511189520359,-0.0163153856993,-0.531536281109,1.60503816605,-1.11329221725,0.0299000144005,0.475124716759,-0.202798292041,0.0903968885541,-5.00416898727,1.30070590973,-2.46160292625,0.256902694702,-0.85741263628,-2.24370646477,-1.87255001068
56997,4.12155008316,-0.464783072472,-0.0785000026226,-0.632433831692,-0.462601393461,-0.479669839144,-0.366052806377,0.492587089539,-0.42895001173,1.35352873802,0.0408765375614,0.182147309184,0.244028896093,2.22868585587,-1.29018545151,3.21808862686,-0.433238297701,3.69332647324,-0.799399971962
81544,0.676784813404,0.277778893709,0.845749974251,-0.0772196650505,-0.793075919151,-0.840277254581,-1.0954169035,-0.385223269463,1.19630002975,0.415691226721,-0.533073782921,0.0309504084289,-0.539202094078,-0.56588357687,1.36965572834,-1.1751768589,-0.913946807384,0.986444354057,-0.152200013399
6894,-0.876560747623,0.657364904881,0.0131500000134,-0.939972758293,0.82175463438,0.498720169067,0.828588604927,0.248274117708,-1.91904997826,0.412202358246,-0.0993802249432,-0.269184589386,-0.276030987501,0.451099991798,1.44939959049,0.17468740046,1.1888115406,0.34698715806,-0.58085000515
64080,-0.46178483963,0.491219431162,-0.529449939728,-0.355674862862,-0.0779988616705,0.0567070618272,1.13497567177,0.152787461877,1.89660012722,0.461354970932,0.373480618,0.0891301184893,-0.454000592232,0.71388053894,3.04364514351,-0.269208014011,6.44121456146,0.302433431149,-0.258550018072
55818,0.64243888855,-6.82218408585,-1.03999996185,-0.879984080791,-0.352364718914,-0.329753428698,-2.2264559269,-0.75636267662,1.01769995689,-0.118278473616,0.662055432796,0.179172173142,-0.809251725674,-0.393614470959,-0.254066586494,-2.40206885338,-0.729734420776,-0.369108259678,-0.946200013161
637,-2.49544930458,0.637843430042,-0.114600002766,0.511740148067,-0.0862500071526,-0.274109303951,-1.33425736427,-0.355466336012,1.41339993477,0.797074735165,-0.0875426232815,-0.423496633768,0.183473184705,-0.782798469067,-2.20349240303,-0.322548419237,1.3166911602,-4.80174350739,-1.12750005722
22823,0.614106655121,-0.593403935432,-0.184799998999,-1.23420667648,-0.690756857395,-0.69482678175,0.209650009871,-0.1921184659,-0.37729999423,-0.439389169216,0.414766520262,-0.566638290882,-0.983761548996,0.870644509792,-1.13113737106,0.641803026199,-0.648180484772,-1.83146286011,0.284500032663
5287,-0.317511051893,-1.07215678692,0.0535999983549,-0.1780423522,0.211836546659,0.617834925652,-0.554028630257,-0.536716163158,1.26330006123,0.744004368782,0.0282375514507,-1.13816392422,0.507699072361,-0.0448261797428,0.102474473417,0.20924590528,-3.06949162483,0.859517991543,0.259000003338
91137,-0.0544698275626,-0.662654697895,0.25854998827,-0.144298046827,0.521046519279,-0.109929256141,0.946098804474,0.487579852343,-0.509299993515,0.768690943718,-0.739797711372,0.716258347034,0.0217367857695,2.34830880165,-2.16264653206,0.412639141083,-1.34687483311,-0.329150766134,0.501100003719
23097,-0.613217115402,0.451346635818,-1.1330499649,-0.596522569656,0.66812479496,1.07178652287,0.837894320488,0.0409114211798,0.497499972582,0.135407850146,0.270458996296,-0.58259922266,-0.449048936367,0.095782995224,1.73686897755,0.14631524682,1.30700159073,0.550753295422,-1.05749988556
9851,-0.165108531713,-0.342724502087,-0.838499963284,-0.347668379545,-0.862649857998,-0.611967384815,0.192433267832,-0.616230845451,5.85834980011,0.777768850327,0.197760075331,-0.598303616047,0.537897706032,-1.45524334908,1.30746865273,-0.371497094631,-0.359821259975,0.0816779732704,-0.748000025749
23522,-0.206539452076,3.29535198212,-0.389499992132,-0.848266899586,-1.29070234299,0.427035391331,1.58659434319,0.135419145226,1.23164999485,0.686588823795,1.77192783356,0.0775658115745,-0.382793009281,-0.571674883366,-0.128353580832,0.0748607069254,-0.0423347502947,-2.19537258148,0.629050016403
1123,0.442949056625,-0.201260089874,0.232299998403,0.174448728561,0.563707351685,-0.491594493389,0.133384689689,0.0442295223475,0.329400002956,-0.169391304255,-0.54094183445,-0.55402547121,0.333198696375,-0.440497457981,-0.143671214581,-0.633520722389,-0.765641927719,-3.47283911705,-1.14160001278
5603,-0.258748650551,0.358779370785,-0.383699983358,-0.421463727951,-0.397070467472,-0.0822794511914,0.657428145409,0.282948613167,0.700899958611,0.130300417542,0.390100836754,-0.0927043035626,-0.32613492012,-0.211923331022,-0.794145405293,-0.951025724411,0.63618260622,-0.592838525772,0.236699983478
51569,-0.384582638741,-1.20058679581,-0.0855000019073,-0.329158216715,-0.392535418272,0.35500895977,0.831784009933,0.171335041523,0.0932999998331,0.782636284828,-0.117304384708,0.518762469292,-0.433114886284,-0.720012068748,-5.2639632225,0.400100767612,-1.19080030918,0.874213457108,0.542050004005
55699,0.519446194172,-0.58331656456,0.937900006771,0.082146897912,0.341082245111,-0.460400730371,1.71889209747,0.995172977448,-0.43180000782,-0.0371819362044,-0.307011753321,0.721225082874,-1.20574402809,0.960309743881,-3.66016769409,0.228611603379,-0.291307747364,-3.38768601418,0.0510999858379
2624,0.540605425835,0.125758111477,-0.458649992943,-0.436976253986,1.1538425684,0.716007113457,1.32432734966,-0.0151969250292,2.54990005493,0.147272914648,5.70884752274,-0.886920452118,0.135485842824,-0.653355956078,-1.03850769997,0.317168593407,0.452681690454,1.79976928234,-0.50980001688
8204,0.127185076475,-0.342763900757,-1.03229999542,-0.46177726984,0.424397289753,0.00253029167652,1.26524400711,0.157031744719,-0.307500004768,-0.0128277242184,0.352334916592,0.609055876732,-0.109658889472,-0.00589826703072,0.451613426208,0.519060373306,0.214125603437,-0.565564930439,-0.763100028038
