rid,DOS030_VCAP_6H:BRD-K12744202-001-01-8:5.01,DOS030_VCAP_24H:BRD-K12744202-001-01-8:5.01,DOS034_A375_24H:BRD-K12744202-001-01-8:5.01,DOS034_A549_24H:BRD-K12744202-001-01-8:5.01,DOS034_HT29_24H:BRD-K12744202-001-01-8:5.01,DOS034_MCF7_24H:BRD-K12744202-001-01-8:5.01,DOS034_PC3_24H:BRD-K12744202-001-01-8:5.01
23011,1.84126448631,0.486769974232,-0.0571666657925,0.742975413799,-0.0297999978065,-0.449615001678,0.180168330669
11168,-6.6353559494,0.131762996316,-0.210866689682,-0.109398365021,0.853200018406,-1.33756792545,2.40600991249
1385,-3.27038216591,0.0449151545763,0.0722333267331,-0.114196687937,-0.817349970341,-0.213637843728,0.346793234348
10150,6.83873462677,0.939910590649,0.847300052643,2.07117986679,-1.31040000916,-0.204007133842,-0.686328589916
29763,0.829779148102,0.179264813662,0.248766675591,0.315624296665,-0.128349989653,0.560342729092,1.00285553932
9112,-4.11099052429,-0.733310461044,-1.15073335171,0.408272117376,0.122550003231,-2.62089395523,-0.0145461261272
23499,-2.32154631615,0.215919971466,1.11319994926,-1.87973916531,1.0476500988,-0.353494465351,1.62682127953
85236,-0.484840512276,-0.368569254875,0.830633342266,0.140508532524,-0.699150025845,0.052743524313,0.87645304203
5096,-3.15936517715,-0.581882894039,0.520066738129,-0.291437506676,-1.39359998703,0.32937848568,0.127151176333
55620,-0.23804590106,2.64555644989,-0.0218333601952,-0.370002537966,1.50294995308,-0.758531630039,1.70317196846
5373,-1.56327724457,0.415014475584,0.268633365631,-1.00054240227,-0.735900044441,0.761866629124,-0.180192738771
51170,-0.369646072388,0.0598672404885,0.527999997139,0.580334842205,0.377949982882,0.255236566067,-0.105768725276
54850,-0.606426000595,0.887539625168,-0.108733296394,-0.00562129914761,0.303199976683,0.113956198096,0.737003743649
80349,-1.38155221939,0.112692825496,0.289266645908,0.137188881636,0.541950047016,0.314382821321,-0.105674415827
355,6.172768116,-0.145021528006,-0.282600015402,-0.372752040625,0.235449999571,0.0915209427476,0.0280252993107
1062,1.466147542,-0.00716454861686,0.0462999939919,0.405951231718,1.89645004272,-0.307747840881,0.299656569958
8804,6.49871778488,-0.622810661793,-0.0807333290577,-0.589844465256,0.521800041199,-0.295162051916,-0.659347176552
80758,-2.08183050156,-0.781201481819,-0.0777999907732,0.354477286339,0.598749995232,0.692323446274,-0.629066109657
375346,-0.955141723156,0.922010481358,-0.894566655159,0.73902541399,-0.223749995232,-0.489957392216,-0.472407907248
51385,-0.327545821667,0.38838493824,-0.460966706276,0.590525627136,0.141499996185,0.0427719056606,-0.609520316124
55748,-1.84888732433,-0.0752354264259,-0.775966644287,-1.20032560825,0.842550039291,-0.19751663506,-0.306411832571
10318,-6.39782762527,-1.81233513355,0.158399984241,0.0320973321795,-2.91454982758,-0.2375651896,-1.17005991936
54681,-0.545909523964,-0.68795144558,-0.869400024414,-0.0998429358006,-0.394699990749,0.886579155922,-0.100033700466
7905,1.4711689949,-1.55054008961,-0.924200057983,-1.31346189976,2.79570007324,0.557139217854,-1.63663625717
28969,1.6093609333,0.158142834902,-0.65363329649,-0.729354262352,0.986750006676,0.537050366402,0.24605332315
10668,4.28567314148,-0.432727009058,0.496866703033,-0.865760147572,-0.406299978495,1.52275943756,-0.419482201338
51005,1.73522877693,-0.990173041821,-0.291700005531,0.287552326918,-0.91455000639,-0.0857509151101,0.109189510345
8800,-0.256883144379,-0.27262827754,0.863833367825,0.663219749928,-0.191650003195,-0.182336032391,-0.472586274147
54438,2.44524002075,0.126426830888,-1.0040667057,-0.0423604846001,0.145099982619,-1.267162323,0.132793486118
55825,-0.660218715668,0.655779838562,-0.264933347702,1.6221600771,-0.240400001407,-0.456294685602,0.355145454407
8835,5.86523771286,0.331609249115,-0.0976666510105,1.1140191555,-0.900900006294,-1.21312558651,-0.979507684708
64429,-4.18615818024,-0.339717745781,-1.28143334389,-1.32097649574,0.566900014877,0.451909035444,-0.101852923632
3682,-3.45432496071,-0.842432200909,-1.01106667519,1.47371673584,-0.303049981594,-0.241599947214,-0.178247988224
10329,4.78588962555,-0.177272349596,-0.357933342457,-0.0894128084183,0.808700025082,1.56905519962,0.610617339611
27109,0.865224123001,0.0259287916124,-1.19819998741,0.228410616517,0.770749986172,0.25202447176,0.244029864669
51335,-5.00070095062,-0.715973615646,0.0395999997854,0.8532512784,1.52814984322,0.537034749985,-0.249894991517
3202,-2.81052803993,-3.55590605736,0.579633355141,-0.115520626307,-0.556349992752,-0.21359577775,0.569233298302
2896,0.478341400623,-1.54249799252,0.133166655898,-2.1149532795,0.740350008011,0.490589857101,0.440145432949
79902,-6.97410297394,-0.606252789497,-0.740366697311,0.321845710278,0.787000000477,0.945333838463,0.0127758383751
29083,-0.340661227703,0.242909237742,-0.0176666527987,0.813225388527,0.627650022507,0.148283109069,-0.264358401299
5747,-0.697164714336,-1.32130467892,2.19526672363,0.0928457677364,-0.39099997282,1.20159029961,0.533925414085
22905,1.55064499378,0.593953073025,0.104433327913,1.63281261921,2.59595012665,-0.350692868233,1.86408054829
63933,-1.57765722275,-0.990242660046,0.251933336258,0.171297997236,-0.921199977398,0.747312009335,0.430436551571
9847,-3.24151349068,-0.283072769642,0.344600051641,-1.06400406361,0.919600009918,0.0668539106846,0.407128334045
51021,-7.31758880615,-0.49761646986,-0.381066679955,-0.357404321432,-0.0961500108242,-0.484529018402,-0.355381786823
8996,-0.461083114147,-0.165920913219,-0.0878999903798,-0.488432019949,-0.666749954224,1.01570904255,0.201485514641
7376,0.428932726383,0.0784734115005,-0.458533346653,-0.152636274695,1.05025005341,-0.0227622278035,0.989631474018
5357,3.54420924187,-0.0593203827739,3.00880002975,-0.631811738014,-0.464300006628,0.129879117012,-1.07779300213
56940,5.35762691498,-0.329882621765,-0.406100004911,-0.268929690123,1.39054989815,2.73258733749,0.571504592896
6195,0.229152351618,-0.80474627018,0.128199994564,0.303850948811,0.60490000248,-0.11869392544,0.186287939548
1633,0.97898453474,-0.423251718283,-0.343499958515,-0.0782660394907,-0.247050002217,-0.0973438322544,1.37279427052
23321,1.19124495983,1.1705121994,-0.114100009203,0.999873399734,-0.396300017834,1.61960208416,0.349896878004
51160,-2.79213213921,-0.327691614628,-0.517599999905,0.660337805748,0.184949994087,-0.281236737967,-2.82931518555
55604,-0.350102484226,-0.0697662159801,-0.67583334446,0.0422383397818,0.812950015068,0.431478619576,-0.00982793420553
2063,-0.79576420784,-0.892413496971,0.990200042725,0.345164060593,-0.405000001192,-0.247675433755,0.51571393013
54512,-3.44875001907,0.443159550428,0.712466716766,0.782653093338,0.622950017452,0.0222757607698,-0.43283945322
9124,-0.69592487812,-0.0273206941783,-0.224600031972,0.0411759316921,-0.333000004292,0.217040479183,0.247717052698
79174,-0.660900771618,-0.487050205469,0.291933357716,-0.611216187477,-0.719149947166,-0.857867717743,-0.723342180252
23223,-5.65478515625,-3.10019159317,0.366033345461,0.116430163383,1.26735007763,0.253021299839,0.336534053087
39,-4.20432472229,0.173584878445,-0.269200026989,-1.29163575172,-0.0258999988437,-0.108493514359,0.0472128987312
57215,-1.11906695366,-6.40118980408,-0.0931000038981,-7.26453733444,0.255750000477,-0.167548954487,-1.56660997868
1052,5.08289003372,-1.46963727474,0.815999984741,-1.22510421276,-0.868900001049,0.11166203022,0.00304597616196
23139,5.01508951187,-0.787592887878,2.65966677666,0.915225028992,0.387300014496,-0.247307240963,1.12805581093
79947,-0.810095310211,-0.47522097826,0.326366662979,0.0978798121214,4.76719999313,-0.0447496473789,-0.56809014082
4616,0.392573684454,-0.16547331214,1.13436675072,-0.185287877917,0.752499997616,0.18952408433,-0.576693832874
9710,1.62386345863,-0.965319335461,-0.0759333372116,-0.567039430141,1.73220002651,-0.16388052702,-0.299801468849
6990,-0.147708952427,0.138838231564,0.998033344746,-0.646146118641,-0.641900002956,-0.246233254671,1.2656005621
29082,-7.22924757004,-0.0172710679471,0.0393666736782,-0.133602231741,-0.53510004282,-3.331417799,0.695541024208
9670,-1.64051365852,0.751756250858,0.289700031281,-1.07805812359,0.0422499999404,-0.155299708247,0.840996325016
81533,0.991574883461,2.51411128044,0.725199997425,0.329344063997,-0.597249984741,0.626123487949,0.190836921334
10525,3.5300116539,1.17219519615,1.27610003948,0.294951587915,1.3071000576,-0.30139619112,-0.83700633049
2353,-0.671358466148,0.490663021803,-0.0743333399296,-0.342485129833,-1.20144999027,-1.69453716278,0.660693705082
57192,7.4802236557,-0.922162473202,0.533533334732,-0.338261365891,-1.69510006905,3.49609541893,0.0158299207687
3398,3.13891649246,-0.596044838428,-0.197533369064,1.99500143528,1.48489999771,-0.422026485205,1.10918009281
3775,-0.0412274971604,-0.209946557879,-0.314400017262,-0.00937446951866,2.15980005264,0.564737081528,0.634234547615
26064,-0.100425735116,1.39984762669,0.913100004196,-0.502795100212,-0.233150005341,-0.82743036747,0.660385966301
29103,-0.302327126265,1.73538053036,1.02986657619,0.50961792469,0.363700002432,-0.0339725911617,0.163080513477
3206,-2.2478055954,1.10311365128,1.50206685066,2.48043680191,0.899599969387,-0.298942178488,-0.37371841073
1500,-1.86021173,1.32961547375,-0.18180000782,-3.5618326664,-0.473850011826,-0.541381657124,-0.637729406357
7690,-0.211488544941,0.27998265624,0.937933325768,0.787519931793,0.278500020504,1.02838492393,-0.151111930609
29911,-3.45065641403,-0.356899440289,0.495166659355,0.0685072541237,-0.0308499932289,1.43561196327,-0.963440895081
2064,-2.82881259918,-0.26790162921,1.33076679707,-0.0844561159611,-2.49555015564,1.68651342392,-0.628342032433
65123,0.0247329249978,-1.73086106777,0.706566691399,-0.535567760468,-0.239699989557,-0.209003597498,0.444971650839
5986,2.18136191368,-0.301458746195,0.358066678047,-0.262768030167,-0.694350004196,0.463403105736,0.973580181599
85377,3.01274394989,-0.348383069038,-0.608033418655,0.775310993195,0.757899999619,-0.254621624947,1.57079434395
9903,10.0,-0.618218719959,0.912999987602,-0.931542754173,0.336400002241,-0.4197524786,-0.204775989056
7088,0.315979003906,-0.604239165783,-0.062499973923,-0.468982636929,-1.42914998531,0.206276983023,0.273609489202
22796,-5.91671657562,-3.7165825367,-3.63693332672,-1.77845776081,-0.628299951553,-1.14098274708,-0.291070878506
51116,0.565449357033,-0.589301049709,-0.228100001812,-0.15311357379,-1.18875002861,-0.286489009857,0.20457521081
54442,0.633767604828,-0.783555924892,1.45970010757,0.0547330379486,-0.47135001421,-0.0403892695904,0.117889583111
10695,-8.39074134827,1.21201694012,1.0911667347,-0.668050467968,3.10164999962,0.211507484317,2.23187208176
102,0.367514103651,-0.0837161391973,-0.509999990463,0.857601881027,-0.323150008917,0.672661364079,0.146253526211
965,3.23480033875,-0.0147611070424,-0.0720999836922,1.86002445221,-0.534900009632,0.0410076826811,-1.22268033028
3800,3.27611732483,-0.705725431442,0.317233324051,0.372167676687,-0.078900039196,3.40205812454,-0.896832823753
10362,-1.54229569435,-0.18090069294,-0.418866664171,0.453460484743,0.554250001907,0.543384373188,0.179594904184
5300,1.13530218601,0.47826692462,0.410599976778,0.927682459354,0.103600010276,-2.04847431183,0.687431037426
8270,2.35125017166,-2.52842116356,0.268233299255,0.471696943045,0.278899997473,0.34000569582,0.195237383246
27242,-2.50707817078,0.899903297424,-0.565133333206,1.47470402718,0.227049991488,-0.54174220562,-0.738585472107
9928,-2.220911026,-0.019120151177,0.548900008202,0.622602522373,-1.26020002365,0.0386595204473,-4.4081029892
1534,0.419147759676,-0.538465499878,0.495433360338,-0.0447985455394,0.73685002327,-0.490191012621,-0.431824147701
5654,-3.64983201027,0.332744419575,1.64740002155,-0.78793990612,-0.186350002885,1.05891549587,0.181337088346
10810,-0.841963231564,0.255182534456,-0.00773337483406,0.320915520191,-0.762699961662,-1.19273555279,-0.411011517048
7105,4.09712076187,-0.400015503168,-0.51240003109,1.61214792728,1.27655005455,0.553390324116,-0.208807662129
23014,-3.53848552704,0.667684197426,0.386266708374,0.710543870926,0.251749992371,0.482105612755,-0.398418158293
55012,-0.783053636551,-0.995207071304,-0.383766651154,0.0507936775684,3.0529999733,-0.161413937807,-0.471985816956
2887,10.0,-0.247130736709,-0.223133340478,-0.0539048016071,-0.277199983597,-0.550585389137,0.124024748802
9183,-0.737580239773,-0.32034444809,1.12963342667,0.142928376794,1.21239995956,1.32123160362,0.597102642059
11151,-1.57783794403,0.369899839163,-0.127466648817,1.46944093704,-0.522199988365,-5.39128541946,-0.565901517868
7511,4.57827329636,-0.00889032706618,0.303100019693,-0.948764145374,-0.644950032234,0.257657110691,-0.0104169547558
10046,8.63066959381,0.0732599794865,4.10669994354,-1.03335094452,-0.0630500018597,-0.0728567093611,-1.09176075459
1829,-0.92228025198,0.487220197916,-0.000366656109691,0.967110514641,0.258350014687,-0.386214107275,-0.563894450665
11000,2.67892670631,-0.26213607192,0.0542666725814,-0.413877874613,2.1208999157,0.212047353387,-0.575349807739
976,2.68436050415,-1.57638323307,0.412833362818,-0.256692767143,0.185650005937,0.612503290176,0.534335136414
3597,1.30943715572,0.229454100132,0.0349666289985,-0.394092261791,-0.545500040054,-0.215440467,0.635994315147
178,2.41326642036,-0.31415438652,-0.0895333141088,0.668784022331,0.526950001717,-0.358739376068,-0.931235134602
2625,4.93311500549,-0.565810382366,0.117199994624,0.195245206356,0.155149996281,-1.04382324219,-0.688456058502
6119,0.30049932003,0.440431445837,0.811300039291,-0.344510048628,0.133450001478,2.01166248322,0.579933404922
26136,-0.886463522911,1.05297100544,0.309533298016,-0.0133749395609,-5.37309980392,-0.620494842529,-0.743735551834
6697,-0.580683112144,0.336434811354,0.804799973965,-2.46094226837,1.2948499918,0.95019197464,1.30465817451
5971,7.31453371048,-0.12737159431,-0.0990999937057,-0.325522661209,0.158150017262,-0.53448176384,1.25143682957
22934,-5.01549816132,-0.0906616002321,-0.346666663885,-2.03278303146,0.515299975872,0.178075909615,0.320164889097
9289,1.97187721729,1.16968297958,-0.357000023127,-0.280689716339,-0.369650006294,-0.521307468414,-0.372713625431
4931,-3.88303804398,1.53499543667,-0.509966671467,-0.167883589864,-0.769599974155,-3.8735435009,-0.769759237766
4200,4.35378265381,1.23610091209,-0.327966690063,0.464077323675,0.881500005722,0.245116099715,-0.143983751535
93594,-0.20390868187,-0.354421377182,1.94283342361,-0.675752520561,2.00585007668,3.18188548088,0.495039731264
5982,0.578276991844,-1.44404780865,-0.0324333384633,0.128786638379,0.133949995041,-0.213004916906,0.297368615866
26520,-2.45832419395,0.343285113573,-0.930900037289,-0.242341428995,0.766849994659,1.18713498116,-0.299467891455
4998,0.857563495636,1.67430114746,1.68996679783,0.27469843626,0.778900027275,0.775165379047,-0.939593553543
10038,-1.69221627712,0.213577404618,-0.00649998150766,-1.58477735519,0.49564999342,0.608392477036,-0.182298883796
60493,-0.959747552872,-6.40867853165,0.98796671629,0.117432370782,0.54154998064,-0.518313646317,-0.0581709742546
51495,-2.81783246994,0.306309908628,-0.775133371353,-0.99128472805,-0.486999988556,0.129828900099,0.441678702831
4482,-1.277094841,0.291917651892,0.189099997282,0.22285169363,1.05139994621,-0.0753046572208,0.985695183277
23224,1.87471795082,0.617196440697,0.703466653824,2.06649971008,0.763350009918,-0.314001768827,-0.0962559133768
9690,0.868610978127,0.336992204189,0.0275999978185,-0.948709189892,-0.432349979877,-1.98635578156,2.14383411407
80212,-0.386404931545,0.217028155923,-0.413599997759,-0.379389256239,2.92459988594,-0.198418214917,1.20679950714
29928,2.14999914169,-0.668822169304,-0.681266725063,0.744971811771,-0.491999983788,0.52320677042,-0.654656231403
22809,-6.44957923889,-0.335569709539,0.65923333168,-0.558156371117,0.731949985027,-3.45932841301,-0.63648468256
50814,0.666101038456,-0.529757797718,-0.275200009346,0.425166606903,0.916999995708,0.936500012875,1.31634986401
55256,-2.13135433197,0.75207400322,-3.6944668293,-0.856216967106,0.883249998093,-1.16616749763,-0.815844893456
56997,5.88091421127,-0.206653833389,1.27013337612,0.0384913682938,0.835600018501,1.49897754192,-0.150810942054
81544,-1.74833405018,-0.658307015896,1.98676669598,0.992916584015,0.332699984312,-0.0749440193176,-0.19058932364
6894,-4.09124040604,0.385300248861,-0.532466709614,-0.173016369343,0.423199981451,0.0393779836595,-0.172530397773
64080,4.90663528442,-0.145593702793,-0.616900026798,0.045816347003,0.943750023842,1.36655950546,3.399913311
55818,-3.37096261978,0.554774940014,-0.350666642189,-1.81868326664,-0.672749996185,-0.128641888499,1.64044928551
637,-0.84380197525,-0.489195972681,-0.300566673279,0.680674016476,0.734350025654,-0.250529795885,-1.99980020523
22823,1.94219410419,-1.26097583771,-0.0552000105381,-0.194441124797,-0.233049988747,1.17107057571,0.308829694986
5287,-4.85580444336,0.0401513502002,-0.530666708946,0.000259771943092,0.853649973869,1.46266055107,0.135798543692
91137,10.0,-0.357969403267,1.26623344421,-0.600943446159,0.766800045967,1.36469829082,2.66066932678
23097,-2.62713241577,-0.414614200592,1.03719997406,0.833817601204,0.96280002594,0.355461120605,-0.395956277847
9851,0.699529588223,0.00268316082656,0.406066715717,-0.462924689054,-0.478150010109,0.0553689077497,-0.578706681728
23522,-0.998734474182,-1.14625048637,0.861833393574,-0.17785307765,-0.0923500061035,0.0758553445339,0.84824860096
1123,-1.51338171959,0.251642912626,0.144533321261,-0.240572184324,-0.213200002909,1.29712772369,-0.38162368536
5603,-2.42437934875,-0.704341292381,-0.363700002432,-0.377771526575,-4.34899997711,3.06008577347,-0.0190808176994
51569,0.919783294201,0.519082546234,1.32590007782,-0.02724564448,1.0529500246,0.586082339287,0.613484621048
55699,-4.4531493187,0.332903474569,0.529733359814,0.739386498928,0.630849957466,0.715461850166,0.478753626347
2624,0.929810941219,0.667282342911,-0.169266670942,-0.553620219231,-0.104449987411,-0.0171856582165,0.0731353759766
8204,-3.97736215591,0.0884410813451,0.0420999825001,-2.29926562309,0.896600008011,-2.95337772369,0.36148378253
9133,-0.494367182255,1.21398794651,-0.189533337951,-1.09526968002,0.712700009346,0.0646222308278,0.574684977531
10921,1.39295709133,0.572460353374,-0.297766685486,-0.754519641399,0.571649968624,0.412929266691,0.151248455048
51742,-6.16638708115,0.568277716637,-0.448133349419,-2.3962020874,1.01170003414,0.246897473931,0.816175878048
2954,-0.0267419219017,-0.921881020069,0.772433400154,0.186529219151,1.22440004349,0.449986279011,0.784808039665
27244,-0.241845488548,0.447632908821,-0.283933341503,-0.394817084074,0.5924000144,0.0458807051182,-0.0169357731938
23013,-1.57528042793,-0.00209322199225,0.557666659355,-0.319110035896,-0.636000037193,1.66290283203,1.21599173546
8050,-0.152526110411,0.279979914427,-0.161466658115,0.873952031136,0.173500001431,0.0595046728849,0.52557605505
79961,0.0476772040129,-1.83059954643,-0.0898666530848,6.97983789444,-0.103749990463,0.0609365701675,-0.379584252834
2017,7.34737110138,-0.397340744734,-0.257266670465,-0.0595587715507,1.02359998226,0.595185518265,-0.0598056614399
55148,-3.83988928795,0.480969965458,0.998666644096,-0.8293851614,0.709850013256,0.175720259547,1.75685465336
960,-2.08195710182,1.33791315556,0.380099982023,0.831983566284,-0.125850006938,-0.908226430416,-0.254517018795
10451,7.48952198029,0.885077834129,-1.12013339996,5.13293790817,-0.563149988651,-0.487486928701,2.71702885628
57406,0.61717915535,-0.25589710474,-0.103399991989,-1.05372953415,-0.938400030136,-0.616437971592,-0.523960471153
51719,3.17076301575,-0.0548361241817,1.30063343048,-0.0869532003999,0.889450013638,0.833142399788,0.606760978699
7074,-0.71910828352,-1.41761982441,2.13613343239,-2.46784257889,0.0749500021338,-0.169541060925,0.0786752998829
10059,-3.5593919754,-0.018742531538,-0.181033357978,-1.44034194946,-5.24464988708,-0.464141011238,-1.42375934124
51071,-0.851811349392,-2.31372928619,1.72630000114,-1.15622198582,0.53820002079,0.37135720253,0.610310971737
5796,-0.974556088448,0.779035508633,0.601133406162,-0.831435859203,-0.2920999825,0.259888291359,0.826256036758
55008,0.733152210712,-1.65903902054,-0.256799995899,0.474551796913,0.245600014925,1.57292747498,0.434312582016
23597,-1.68300008774,-5.35311126709,-1.97703337669,-0.585943281651,0.755149960518,1.62468576431,0.261249512434
8869,3.98587799072,-1.95710933208,-0.892800033092,0.19129627943,-0.264800012112,-0.340467453003,-0.502969324589
8727,-0.0377047434449,0.214960098267,-0.177233308554,0.894488692284,0.67334997654,4.06280612946,-0.372457355261
63874,4.27561569214,-0.769646584988,-0.0165999978781,0.473832637072,0.247899994254,1.4966506958,0.031148403883
8821,2.64759635925,-0.209955334663,0.483600020409,-0.825331330299,-0.0597499907017,0.00301745533943,0.11910264194
57178,-0.00245834887028,-1.5642529726,-0.0223666727543,-0.072500243783,0.575500011444,-0.140697747469,-0.0626223683357
5468,0.840101361275,-0.471431404352,-0.0718333721161,-0.409948915243,1.82209992409,-0.456590473652,-0.371394664049
10557,5.21152925491,1.21610796452,0.0347666740417,-0.484444648027,-1.21279990673,0.268872261047,3.57204651833
831,-2.21242117882,0.26929846406,-0.409633338451,-0.191366896033,0.460550010204,0.0732742771506,0.199901044369
9531,2.32766485214,-0.265232563019,0.259466648102,1.0478978157,1.61629998684,-5.42800760269,0.0103128552437
2767,-0.0488366112113,-0.551962792873,-0.0907333493233,-0.544502019882,-0.13750000298,-0.191309869289,3.33318138123
1861,-2.32443380356,0.554430365562,1.16133332253,-0.913307547569,-0.547649979591,0.421594262123,0.49354237318
10165,0.217423021793,-1.66148471832,0.578933358192,0.114224970341,3.56184983253,-1.04089736938,0.319694161415
7106,-4.15175437927,-0.796173632145,0.321433365345,-0.930086553097,-0.217300012708,-0.139246806502,1.27398908138
2908,5.02752828598,0.199213296175,-0.333433359861,0.492097198963,0.713550031185,-0.560947179794,-0.0572344362736
57761,-1.14284014702,0.660195231438,-0.423733353615,-0.134671568871,-0.277949988842,0.2278034091,0.367942512035
23338,3.47139668465,-0.615034878254,-0.698833346367,-0.540608167648,0.33259999752,-0.0303219538182,-0.0722751170397
7852,0.712473750114,1.83376252651,-0.418033331633,-0.29226654768,0.222299993038,-0.478504121304,-1.10240149498
55033,4.6103515625,0.85668194294,-0.116533346474,0.585934519768,-0.130099996924,-0.0514637231827,0.675585329533
57019,0.0602620095015,0.0781578719616,0.973666727543,-0.8798391819,0.848450064659,-0.150731638074,-0.248009189963
91949,-3.6435213089,0.931128919125,-0.972066640854,-0.165411651134,-2.32829999924,-0.304962098598,-1.4847869873
84617,-1.04416441917,0.580045521259,0.469900012016,-1.9068133831,-0.433550000191,-0.849291920662,-2.44402742386
25,-3.98106050491,-1.07633638382,-0.315966665745,-0.0908308401704,-0.436000019312,0.38248860836,0.462384551764
899,1.86710965633,-0.355304032564,1.09880006313,0.0373850241303,-0.134499996901,0.187573045492,0.977125406265
79850,-7.36947441101,-0.0450926348567,0.15830001235,1.21932721138,1.87819993496,0.0350828766823,0.175077989697
51466,1.95441317558,-1.10653495789,0.0683667063713,0.71198707819,0.256749987602,0.441123127937,0.57794380188
2852,2.32960104942,-0.933966100216,-0.501866698265,-0.222476989031,1.7960999012,-0.645932197571,-0.0973580628633
55837,1.29364228249,-0.120580852032,0.179566651583,0.709107398987,-0.124000012875,0.962893724442,0.39489877224
2131,0.619407892227,1.39736604691,1.96070027351,-0.109924718738,3.64969992638,0.687736690044,1.15050208569
5427,3.84570980072,1.19323408604,-0.00153334438801,0.00410313904285,1.1698499918,0.760319232941,2.69149756432
25966,4.05967521667,-0.28336173296,0.0487666726112,-0.49469190836,-0.489250004292,-0.38329026103,1.56898224354
55608,-1.19716310501,0.611146450043,0.0108666718006,0.0289390012622,0.356050014496,-0.192126214504,-0.208026051521
1662,-4.21010971069,0.465767204762,-0.220100000501,-0.135792255402,0.184550002217,0.100415557623,2.24308514595
9702,-3.16553068161,0.217605605721,0.367200016975,-0.628063619137,0.505100011826,-0.208304777741,-0.714775204659
11031,1.76628851891,-0.996893703938,-0.472866684198,-0.125562265515,-0.089300006628,2.19869732857,-0.636496663094
10057,2.99539995193,0.0312557630241,3.25489997864,0.249258846045,-1.55954992771,1.57968342304,0.391945391893
5985,-2.19649720192,0.096751652658,0.886800050735,0.067460142076,0.7757999897,-0.261832952499,0.0151860713959
3280,1.46447205544,-1.10751271248,-0.46973335743,1.8077917099,0.241350024939,1.05844891071,0.632487714291
55958,0.235515415668,-0.0723005831242,0.547666728497,0.377879798412,-0.228549987078,-1.21644616127,-1.28768920898
51465,0.735821127892,1.05809366703,-0.476966679096,-0.0661102831364,1.0870500803,0.442961335182,0.668159842491
2542,0.195611774921,0.760171115398,0.323300004005,-0.0137341916561,2.56520009041,-0.137862101197,0.938172638416
10641,-4.07140398026,-1.05564296246,-2.84946680069,-0.545542955399,-0.597050011158,-0.0444235354662,1.46464121342
11137,-3.32323431969,-0.450242936611,-0.0273333489895,-0.744477570057,-0.645750045776,0.499577432871,-1.25753617287
9842,0.41064375639,1.18158948421,-0.240699991584,0.329430937767,-0.963500022888,0.236934348941,0.389574468136
10493,1.04949760437,-1.06461441517,0.581833362579,0.566604375839,-0.26289999485,0.38970091939,0.887921094894
10112,0.669023990631,-0.768543660641,-2.6591668129,-0.865551114082,-0.879649996758,-3.5006146431,-2.90766239166
1001,0.306451380253,0.296142816544,0.869700074196,-0.376427352428,1.2826000452,1.01062524319,-0.285744786263
23635,0.779590368271,-0.159425005317,-0.293733358383,-0.516334950924,-0.434149980545,-0.231929466128,-0.616640746593
29916,5.53173732758,-0.483585625887,0.291100025177,-0.704283833504,0.925549983978,1.37717211246,-0.509013473988
2810,5.23418569565,0.29922246933,-1.24026668072,-0.49489736557,0.265100002289,-0.385683238506,0.410188615322
5993,2.44312334061,-0.176442220807,-0.00806666910648,1.40253853798,-1.7568500042,-1.24517953396,0.149729296565
11142,-1.67252731323,0.0582301169634,0.693866729736,1.61370432377,-0.279799997807,1.44250798225,0.744048118591
79187,-0.452499985695,1.40435039997,0.17553332448,3.12520813942,-1.17414999008,0.106611080468,2.20033431053
51382,-1.39031159878,0.407167255878,-0.568566739559,1.05595111847,0.444200009108,-0.080631673336,-1.42051208019
8318,-0.318279266357,-0.594395577908,0.157499983907,-2.14971494675,-2.02344989777,-0.741165399551,0.340322852135
9695,3.46418523788,0.200948745012,-0.439766645432,0.209318876266,-0.964450001717,-0.886692047119,0.760416984558
9712,-1.34160161018,0.53543317318,-0.0984333306551,-0.56938457489,-0.52840000391,0.986516058445,0.129775360227
64943,0.641718149185,0.0755130648613,1.0327334404,-0.44717374444,-0.139899998903,-0.0908885151148,0.475353360176
9738,2.48011827469,-1.03926742077,0.751333415508,1.01630151272,0.37650001049,0.442279577255,0.335407286882
6793,-0.162899389863,0.664717853069,0.999933421612,-1.225730896,-0.20355001092,-0.480556130409,-0.281586050987
7358,0.190465554595,-0.0361958965659,1.55783343315,0.448789894581,-0.245399996638,0.326204448938,-0.290111005306
58472,2.45725870132,0.659418165684,-0.125066667795,0.336522310972,1.24884998798,0.130202680826,-0.91743439436
50865,-0.416881918907,-4.13121271133,0.103433340788,0.867588222027,-0.105049997568,0.370279848576,-1.10296201706
23200,0.365284174681,0.0873193815351,1.99816679955,-0.140028089285,1.57195007801,-0.814680218697,-0.524654984474
51293,1.08162546158,-0.354878246784,-0.630166649818,0.124455839396,4.17114973068,0.149372398853,0.232556402683
10962,0.575277030468,-0.514212071896,-0.528433322906,-0.280085623264,0.886849999428,0.905036449432,0.812368810177
10153,3.50589418411,-0.898873984814,1.14040005207,0.136347219348,1.7921500206,0.470640867949,0.0312712043524
874,-1.17681574821,-0.615513324738,0.0383333414793,0.748922467232,0.425000011921,1.44107306004,-3.24042201042
