rid,CPC012_A375_6H:BRD-A55565369-001-01-6:10,CPC012_A549_6H:BRD-A55565369-001-01-6:10,CPC012_A549_24H:BRD-A55565369-001-01-6:10,CPC012_ASC_24H:BRD-A55565369-001-01-6:10,CPC012_HA1E_6H:BRD-A55565369-001-01-6:10,CPC012_HCC515_6H:BRD-A55565369-001-01-6:10,CPC012_HT29_6H:BRD-A55565369-001-01-6:10,CPC012_MCF7_6H:BRD-A55565369-001-01-6:10,CPC012_MCF7_24H:BRD-A55565369-001-01-6:10,CPC012_NEU_24H:BRD-A55565369-001-01-6:10,CPC012_NPC_24H:BRD-A55565369-001-01-6:10,CPC012_PC3_6H:BRD-A55565369-001-01-6:10,CPC012_PC3_24H:BRD-A55565369-001-01-6:10,CPC012_PHH_24H:BRD-A55565369-001-01-6:10,CPC012_SKB_24H:BRD-A55565369-001-01-6:10,CPC012_VCAP_6H:BRD-A55565369-001-01-6:10,CPC012_VCAP_24H:BRD-A55565369-001-01-6:10
5287,-0.333837330341,-0.193525746465,-2.12264990807,-0.108937680721,-0.562257885933,0.102410808206,-0.290072083473,0.0231783501804,-0.848949193954,0.767899990082,-1.30843639374,0.184895649552,0.146526068449,-1.31764662266,-0.992683053017,0.452808618546,-0.928167402744
91137,-0.188109844923,-0.0667025595903,1.28279995918,-1.4621244669,0.638572573662,0.375175386667,0.891560256481,0.00884579494596,-0.853817820549,-1.01160001755,-1.15002465248,-0.0363458096981,-0.825043201447,0.753878772259,-0.548011422157,0.13644041121,0.636851131916
23097,-0.182317525148,-0.0986111313105,1.19009995461,-0.695121407509,-1.14548039436,2.69080138206,-0.297757685184,0.983170509338,-0.631198227406,-3.17619991302,0.192922741175,0.374376952648,-0.794146895409,-0.655705213547,-0.265898883343,0.240777254105,-0.21507127583
9851,-0.688636183739,0.136231794953,0.627900004387,0.996822476387,1.17621171474,0.0647651106119,0.450375378132,0.13563528657,0.34021884203,0.376199990511,1.35443377495,0.320650428534,0.990299701691,-1.34977591038,-0.271974503994,-0.669479250908,-0.455662786961
23522,0.477501988411,-0.635538101196,1.44050002098,0.246889963746,-0.0864002555609,3.05133605003,0.546686053276,0.501205146313,0.677282333374,-0.090300001204,1.09062814713,-0.0861855298281,0.348788142204,0.751124978065,0.972028017044,-0.844924092293,-0.271818220615
1123,0.899998247623,1.47707545757,0.194899991155,-0.441828131676,2.88902568817,-0.439201951027,0.548079609871,-0.306587487459,0.867415249348,0.868600010872,-0.680240154266,-0.109568595886,0.10980656743,-1.26433491707,-1.6248216629,-0.234907999635,-0.770721435547
5603,-0.685003042221,-0.134246736765,0.765650033951,0.210477769375,-0.413845688105,0.241318359971,0.606585860252,0.598451912403,0.707144081593,-0.541100025177,0.836843371391,-0.538563132286,0.161968126893,-0.151130378246,1.21114337444,1.08082795143,3.50184130669
51569,-1.07262349129,-0.556316256523,1.99259996414,-2.52795696259,-0.662073433399,-3.25613760948,-0.255728662014,-0.280346989632,0.373825788498,-1.15020000935,-0.641799211502,0.420780807734,-0.0287551134825,0.123915880919,-1.0415122509,1.64416241646,-0.0659816265106
55699,-1.66084134579,0.340715825558,0.618900001049,-0.508084177971,-0.0356298834085,-0.0578822307289,-0.560038983822,-0.109043598175,-0.663052141666,-1.61500000954,-0.52220416069,-1.36096358299,-0.512167394161,1.25641131401,-1.2800744772,1.21673822403,0.171092316508
2624,0.849178791046,0.758377790451,1.62004995346,-0.114442579448,0.669741928577,-0.240514338017,0.909951031208,0.730927526951,-0.502337753773,-0.199100002646,0.186669796705,0.222662344575,0.760824561119,0.0989078506827,2.87250638008,0.815347790718,0.0940265282989
8204,0.686084508896,0.402139723301,0.174199998379,-3.14086127281,0.298949271441,0.538911044598,0.92907166481,0.379263907671,-0.162854805589,-0.391799986362,-0.243173599243,0.63784044981,-0.590387761593,-0.733375787735,-0.277575582266,0.273125290871,-0.162386417389
9133,-1.99700808525,0.307854562998,1.13194990158,0.378769099712,1.0187882185,0.177589908242,0.993244886398,-2.83455038071,-0.532548367977,-0.0526000000536,-0.686393976212,0.278716623783,0.00641388073564,-0.165562421083,1.61439907551,0.515507996082,0.347341388464
10921,0.861717939377,-0.470227241516,1.09119999409,0.905836939812,-0.304508775473,-0.151087284088,-0.00429994612932,0.15451104939,-0.502938985825,1.20410001278,-0.69158166647,-0.411943107843,-0.131861537695,1.04192638397,-0.884226322174,0.412705510855,1.20697844028
51742,0.332689583302,-0.347594261169,1.09450006485,-0.423500657082,0.236780226231,-0.818415760994,0.210224837065,0.629383325577,-0.54083687067,0.462199985981,-0.182545244694,0.582917034626,0.717953324318,-0.206638336182,0.892360925674,0.519309520721,0.154654532671
2954,0.05581266433,-1.366787076,0.476849973202,-0.178037539124,1.12945580482,-0.311549752951,5.16727733612,0.117459051311,-0.0632323846221,0.107799999416,0.176030665636,-0.399770587683,0.664465129375,0.537534952164,-1.09856963158,-0.859047412872,0.0674908310175
27244,2.18637132645,1.45165836811,0.672349989414,-1.66065251827,0.439314752817,5.08551025391,0.0766737535596,-0.105722732842,-0.096277564764,0.90189999342,1.00487399101,0.128962367773,0.645150601864,-0.7530823946,0.370547294617,0.446878701448,-2.4177904129
23013,1.89480519295,0.399521201849,-0.361249983311,1.78598666191,0.351077586412,0.423378974199,-0.113102257252,-0.209831401706,-0.89284068346,0.343899995089,-0.0875610932708,-0.710438191891,-0.749623656273,0.252644389868,-0.426990449429,-0.289996832609,-0.735395848751
8050,-2.00219655037,-0.142098903656,-0.720949947834,-0.593575894833,0.416932433844,-0.138060390949,-0.314542293549,0.728236377239,-1.03936254978,-0.92919999361,-0.234520792961,-0.739496648312,-0.425608128309,-0.260268628597,0.556089997292,-0.304169356823,0.559218108654
79961,-0.298982918262,0.722488641739,0.0777499973774,0.267870247364,1.15730679035,-0.463983476162,1.03944444656,0.109549820423,-0.095541395247,0.611899971962,0.330269992352,4.48434972763,-0.102005667984,0.275188744068,-0.317786633968,0.938644111156,0.562077820301
2017,1.90528893471,0.0571924522519,-0.968299984932,-0.0577588118613,-0.74516749382,0.0317884087563,0.443107843399,-0.061577655375,-0.386113017797,0.858699977398,-0.672337055206,-0.325736522675,-0.564215779305,-0.857125997543,-0.414556026459,0.0537982620299,-0.255345731974
55148,-0.599703669548,0.433744668961,1.27590000629,0.432072043419,1.07471680641,3.5268201828,0.878558337688,-0.311745882034,-0.263571560383,-1.13010001183,0.62962949276,0.111702263355,-0.0240059625357,-0.485773682594,0.233467429876,1.02755534649,0.17507275939
960,0.372013181448,0.261882960796,-0.641149997711,0.387568116188,1.6348695755,0.177430316806,-5.64917516708,0.414506405592,0.809005975723,-10.0,-0.369117319584,0.804625749588,0.767180562019,-1.44994258881,0.713497042656,0.0367420986295,-0.9104347229
10451,0.81510668993,0.0680567547679,1.03565001488,0.675586938858,1.37663960457,1.68831515312,0.74672883749,0.376716166735,0.547174394131,0.426400005817,2.15476894379,5.35481595993,-0.1737883389,0.950185537338,2.0398375988,0.0710044652224,-0.73707485199
57406,0.506655812263,0.815024614334,0.116549998522,0.170720741153,1.35266387463,0.223190575838,0.843486368656,-0.395005255938,1.80122721195,-4.02810001373,0.165077596903,5.48380899429,0.764351665974,0.0822810977697,-1.07734704018,-0.0825527608395,4.60788536072
51719,0.904924869537,-0.519571840763,-0.980700016022,1.31962954998,-0.12092679739,0.267018020153,-0.803472399712,0.0909072458744,-0.6199670434,2.3031001091,1.71553885937,0.524387359619,0.0978432372212,-0.111223712564,-0.80490654707,0.0213251709938,0.486590653658
7074,-0.321922451258,-1.45057892799,-0.680049955845,0.737740278244,-1.42962992191,0.499985188246,0.737148761749,0.0200730934739,3.049741745,-0.235300004482,1.33498501778,-1.27160060406,0.163728371263,0.102006629109,1.64377307892,0.305839538574,-0.14932090044
10059,-0.416861176491,0.0231148377061,1.36654996872,-0.984961271286,0.0516463518143,0.22848752141,0.194066494703,0.57930546999,0.827961683273,-0.564800024033,-1.61151325703,0.439476817846,0.185685157776,-0.270867943764,-1.43803369999,-0.00176019221544,0.0455438271165
51071,-0.552683293819,-0.910070300102,0.223149999976,0.476103037596,0.923529624939,0.780543327332,0.585185289383,-0.509705305099,1.23940956593,-0.646499991417,0.443679988384,-0.495148867369,0.189262837172,0.652353644371,-1.77539741993,-0.0166033133864,-1.60991406441
5796,-0.542909741402,1.52647852898,-0.982449948788,-1.44093060493,1.80055117607,-0.991828024387,0.0498551689088,0.0777356028557,0.968552470207,-1.66059994698,-0.157749146223,0.84159719944,0.384375214577,-0.670505523682,0.100767746568,-0.473951667547,-1.20328164101
55008,0.535869598389,1.29245221615,1.11829996109,0.272912025452,-0.335100442171,-0.560422539711,0.834267258644,-0.00827853009105,0.992678821087,0.342900007963,0.39224922657,0.00690618157387,-0.460776776075,-0.57908064127,0.19477981329,0.356606572866,0.806555151939
23597,-0.807407855988,-1.348320961,-0.0647000074387,-0.570488452911,-0.42069798708,0.476724386215,0.303099036217,-0.684218645096,-1.22827649117,0.28409999609,-0.658237218857,-1.39815628529,0.559333205223,0.752030849457,-1.32717943192,0.604264259338,0.495585978031
8869,3.80616259575,-0.526788651943,-0.824249982834,0.62034624815,-0.645289719105,-0.324864387512,-0.155686825514,0.0129302907735,0.386467546225,0.479400008917,1.02942621708,-0.547017633915,-0.0410198532045,0.545149803162,0.87812435627,-0.603579938412,-0.94498872757
8727,0.0765366703272,-0.390063047409,2.01364994049,-0.527514755726,-0.482881247997,1.15537381172,-0.0164810419083,2.64205050468,4.03543806076,-0.870100021362,-1.28759217262,-0.161299943924,-0.636195778847,0.733440458775,1.02157247066,0.984088182449,1.70084881783
63874,-0.129041090608,0.588488340378,-0.792999982834,-0.449660390615,0.209470167756,1.25804841518,-0.322949290276,-0.398196876049,-0.0843977034092,4.84989976883,0.623216807842,-0.425700187683,0.691784739494,-0.582590699196,-0.228830233216,0.353089720011,0.0121459364891
8821,0.0965384840965,0.185726329684,0.351150006056,-0.0527960211039,-1.06499564648,-0.0346410423517,-0.137586086988,-0.0614025071263,-1.04921329021,1.26530003548,0.0114421844482,-0.509581565857,0.485702753067,-0.975060105324,0.0728042125702,-0.487125843763,-0.902402818203
57178,0.15049661696,-0.296968340874,-0.653200030327,0.181978940964,-0.580200433731,-0.406243264675,0.134956151247,0.0847106724977,0.786283612251,1.14149999619,-0.144660651684,0.186892613769,0.191159456968,-1.34377360344,0.0395754873753,-1.75543189049,-0.831042408943
5468,-0.787038147449,-1.63726603985,-0.226899981499,-0.113152354956,0.317559957504,0.12401727587,-0.312650024891,0.0780183598399,-0.797105073929,-0.938899993896,0.29732465744,0.0265012979507,-0.691865026951,0.308436363935,1.03694427013,-0.345386624336,-0.622722566128
10557,0.279866605997,-0.141625314951,-0.0613499879837,0.361829310656,0.105144992471,-0.444821745157,-0.379779279232,0.323414862156,-0.687436938286,0.578899979591,-0.290407478809,1.89735865593,0.505906224251,-0.269596993923,0.345858991146,0.628662765026,-0.265568166971
831,-0.276994615793,0.498961389065,-0.602650046349,-0.301586896181,2.16852283478,-0.193095654249,0.0736176073551,0.166316181421,0.772757232189,-7.03380012512,-0.475000321865,0.350816309452,-1.38296544552,-2.97805953026,-0.486308574677,-0.378954052925,-0.0239692255855
9531,0.283061981201,-4.85077190399,-0.154100000858,1.26348865032,-0.642635643482,-0.206863984466,0.566770672798,0.937752723694,-0.848966598511,-1.0734000206,0.576348006725,-0.0876082181931,-1.23758423328,0.29503968358,-1.27400672436,-0.0276406109333,-0.620197892189
2767,1.04254758358,0.883110523224,0.111349985003,0.202998399734,-1.14091420174,0.0194278359413,-0.132512658834,0.320374727249,-0.0176368635148,-0.341100007296,0.482788443565,0.309379458427,1.89643311501,0.977335512638,0.122229337692,0.443450778723,0.134557917714
1861,-0.182377025485,0.316081523895,0.237700015306,3.20425486565,0.892435669899,-0.126822501421,0.934720575809,-0.0634280368686,-0.271696835756,-1.02429997921,1.02951228619,-0.411755144596,0.690869271755,-1.15447163582,-0.619474589825,-0.19158449769,-2.87416386604
10165,0.0801206082106,-0.864362001419,2.63059997559,-0.0578820109367,-0.746170639992,0.58113014698,0.333308815956,0.266565978527,1.05893564224,0.258199989796,0.847446799278,1.66415393353,-0.290998101234,0.548332035542,0.422305047512,3.79533576965,-0.71455603838
7106,-0.507012724876,-1.23066759109,-0.77245002985,0.429349124432,-1.6385692358,-0.0110709071159,0.043612793088,-0.638661801815,-0.275512218475,-2.20740008354,0.466927289963,-1.32965016365,0.34433594346,1.36251842976,0.44209510088,0.475402623415,0.569689929485
2908,2.46328806877,0.549542367458,0.391600012779,0.216632768512,0.450355142355,1.02786278725,-0.209135755897,0.077228680253,0.942351162434,-1.38220000267,1.27251195908,0.48765963316,0.880356311798,-1.18773043156,1.4423776865,-0.0500434041023,3.03827929497
57761,-2.39206171036,0.715220808983,0.188899993896,0.244449675083,0.886124849319,0.565516352654,0.224879384041,0.39367339015,0.850959837437,-0.000699999975041,-0.390836119652,-0.236821845174,0.440589159727,-0.517602682114,-0.228747934103,-0.0151585880667,-0.355468720198
23338,0.0275737456977,-0.669876158237,0.0282000005245,0.25843924284,-1.00729417801,-0.0392442643642,-0.417732834816,-0.292212218046,-0.585041105747,-0.787299990654,0.494485408068,0.0443177372217,1.27141618729,0.345074832439,2.51122999191,0.424745440483,0.25635817647
7852,0.394559144974,0.893953561783,0.998849987984,0.750053465366,0.783992111683,-0.924195408821,-0.311324834824,0.202676519752,2.22291922569,0.941900014877,0.305759429932,0.390043228865,0.749576687813,0.826406598091,-0.437791973352,1.1076169014,-0.232212364674
55033,-0.625576257706,-0.685291051865,0.340149968863,0.0832237154245,0.551489114761,-0.0738291144371,-0.0321333706379,-0.451688051224,-0.800970494747,-0.428499996662,0.536967635155,-0.504116177559,-0.680499792099,0.788719177246,-0.339874535799,-0.196328982711,0.0286021828651
57019,-1.01865720749,-0.692525982857,-0.507149994373,0.700038313866,-0.052326105535,0.731947541237,-0.560552000999,-0.19917050004,0.501662254333,-7.25050020218,0.278107434511,0.0935858637094,0.12091806531,-0.217491835356,-0.168079376221,-0.172186821699,-0.0447001159191
91949,-0.546429276466,0.649322867393,-1.59409999847,0.621455490589,-0.282653182745,-0.321106046438,0.0433498769999,0.775981068611,0.75569486618,-3.13649988174,0.797425270081,0.789303481579,-0.0998773947358,-1.21200215816,-0.10399569571,0.225726887584,-0.993218362331
84617,0.474876403809,-0.480328649282,0.845849990845,1.11472761631,-0.922392725945,0.319775521755,1.22759997845,0.125791996717,-0.507263123989,0.0,-2.52418851852,-0.245578467846,-0.518939673901,0.689377248287,0.0784406363964,0.856543540955,-0.352053850889
25,0.660798966885,-0.739361286163,-0.0970000103116,0.285289883614,-1.07862019539,0.309502243996,0.461039662361,-0.333429485559,0.186063453555,0.995299994946,0.825705170631,0.228510096669,0.543200969696,0.129348188639,-0.797492623329,0.293035566807,0.832828342915
899,1.50124514103,1.82428407669,-1.11590003967,2.27127075195,-0.284915596247,0.156650155783,-0.357138812542,0.116516858339,-0.512195110321,0.0731000006199,-0.136001855135,0.551449716091,0.295191377401,-0.241925433278,1.59052956104,-0.105154469609,-0.336528807878
79850,0.0497200787067,-2.83480405807,-0.18955001235,-0.737851202488,-0.969494998455,0.648402035236,-0.233590453863,0.345833480358,-1.1459196806,-0.883199989796,0.326473116875,-0.697835624218,-0.376851499081,0.727566957474,0.0142886042595,0.2720900774,-0.391122877598
51466,0.364036440849,0.258361279964,-0.903900027275,0.155520439148,-1.36673820019,2.20197081566,0.270897656679,-0.0168630257249,0.702655076981,0.272899985313,-0.0200617909431,0.420102477074,0.271187394857,0.131280332804,0.0195206999779,0.636007428169,-0.247202605009
2852,2.03004741669,0.0562655031681,-0.80110001564,-0.191956490278,0.111250057817,-0.512979269028,-0.0620699413121,0.0965367555618,1.0003054142,1.23329997063,-0.468294799328,-0.681939840317,-0.264412850142,-0.488626122475,-0.655490517616,1.82544541359,-0.106407552958
55837,-0.766412138939,-0.46988850832,1.65145003796,-0.258349776268,1.11494481564,3.44534373283,0.533442735672,0.127941384912,0.00846419669688,0.511699974537,-0.1409702003,-0.109344214201,0.479327112436,-0.0542114973068,1.48471450806,0.819634377956,-0.762272238731
2131,0.498254358768,0.356311142445,-0.146000027657,0.234716907144,1.26034247875,-0.245047166944,-0.418661206961,-0.035600207746,0.913387060165,-0.684599995613,0.150994792581,-0.197017014027,-0.167249634862,-0.450321137905,0.495843738317,-0.186241477728,-1.29167366028
5427,-0.180800884962,1.17798912525,1.01244997978,1.07413041592,1.36488080025,0.479575783014,0.887159049511,0.102785229683,0.302287906408,0.732200026512,0.37836137414,0.460991382599,1.18036997318,-0.468028008938,2.30566596985,0.71745121479,0.265075951815
25966,2.61615586281,-0.310226470232,1.10070002079,1.42506706715,-0.825046181679,-0.596829771996,1.15522253513,-0.00889788940549,0.172027021646,-0.837100028992,0.0569608062506,-0.034326583147,0.423940032721,-0.0972840934992,1.52839946747,1.09703075886,-0.213252574205
55608,2.03435873985,-0.527787029743,0.14050000906,-1.3816215992,-1.19780671597,1.30447554588,0.831206083298,0.471283257008,-0.19075229764,-1.56939995289,-0.1615280509,-0.302158683538,-0.723678231239,0.0632087290287,-0.298944205046,-0.745126068592,-0.849522292614
1662,0.12553653121,0.854615211487,0.537949979305,-0.859366416931,-1.91885113716,-0.192583560944,-0.592694878578,-0.221762865782,-0.164487376809,-4.66610002518,-0.481556385756,0.537027060986,0.632266461849,-0.404880940914,-1.28493666649,0.539983391762,-0.523958086967
9702,-0.390690237284,0.449494302273,-1.27915000916,-0.490192502737,0.669796705246,0.0110393464565,-0.204899728298,-0.75644338131,0.685064554214,-4.45109987259,-1.36064302921,0.22581499815,0.412708550692,-1.08237111568,-0.407159954309,0.368470728397,-0.339776962996
11031,0.198382049799,0.480679512024,-0.850850045681,0.497755110264,-0.22650898993,-0.587062180042,0.690906882286,0.732052087784,-0.107350677252,-0.328399986029,0.253314048052,-0.248404711485,0.104235202074,-1.50495243073,-1.6206048727,0.128679901361,-0.195357203484
10057,2.48304748535,-0.743821918964,0.484750002623,0.618806302547,-0.22241795063,-0.82840025425,0.499757349491,0.101288676262,-0.447073489428,-1.43630003929,1.21306633949,-1.10669982433,0.0537999942899,1.25382840633,1.15573358536,0.0850369930267,0.70449501276
5985,0.983716070652,0.0833857133985,0.788649976254,0.881125926971,0.86464869976,-0.00937255471945,-0.198062673211,1.10191917419,0.548476338387,-5.64370012283,1.02834868431,-0.255777299404,0.729378461838,-1.32232522964,-0.152931436896,-0.655095279217,-1.78859508038
3280,0.137014076114,0.779271185398,0.653549969196,-0.19666518271,0.123989731073,1.73742961884,-0.130228862166,0.197761848569,-0.540549397469,0.695500016212,-1.09891557693,-0.972114026546,-0.502925038338,0.15523943305,0.0466246008873,1.2000887394,0.765250205994
