rid,DOS022_VCAP_6H:BRD-K11309655-001-01-3:4.95,DOS022_VCAP_24H:BRD-K11309655-001-01-3:4.95,DOS045_A549_24H:BRD-K11309655-001-01-3:4.95,DOS045_HT29_24H:BRD-K11309655-001-01-3:4.95
5300,-1.24653625488,0.20366358757,-1.26581525803,-0.228349998593
8270,2.12134385109,-0.345476776361,0.776796519756,-0.669799983501
27242,0.0540531538427,0.884434819221,-0.711621820927,-1.21829998493
9928,1.01247930527,-1.16897153854,0.30791708827,-0.645350039005
1534,0.0086364466697,-0.398026883602,1.52718174458,0.58370000124
5654,-1.00842320919,1.38094568253,-2.96644735336,-0.308349996805
10810,-0.349179685116,0.414148718119,-0.00386126339436,0.454700022936
7105,-0.598006367683,0.70444715023,-1.24020493031,-0.625699996948
23014,0.419543921947,-0.895109713078,-2.79051756859,-0.881850063801
55012,0.0775476396084,-0.104022592306,-0.0745337605476,-0.148450002074
2887,0.27949821949,0.0552824214101,0.419416636229,5.13625001907
9183,0.31472235918,0.480266600847,-0.153762772679,-0.870400011539
11151,-0.352030217648,1.78913497925,-3.41782069206,-0.518599927425
7511,-0.381015658379,0.392340928316,0.706695079803,-0.547200024128
10046,0.807778000832,0.138915598392,-0.427102863789,-0.677799999714
1829,0.0395102277398,-1.27381694317,0.542390823364,0.665250003338
11000,1.89091813564,1.29664134979,-1.49518477917,-0.641700029373
976,0.24177056551,-0.0621811598539,1.24192488194,0.895500004292
3597,-0.266640126705,0.419534087181,-1.31977617741,1.40539991856
178,-0.781640291214,3.02179408073,-0.468068361282,-0.509999990463
2625,-0.263711571693,4.01974964142,-0.740545928478,-0.259200006723
6119,0.123215772212,-0.900975644588,0.952483654022,-1.91269993782
26136,-0.193886429071,1.62168252468,-2.10674452782,-0.302749991417
6697,0.3186019063,-1.42163705826,0.851999759674,2.52314996719
5971,-0.263739019632,0.158244252205,-0.718596637249,0.158399999142
22934,-0.321041017771,-0.0574268698692,-0.168446108699,0.363400042057
9289,0.342324078083,0.535482525826,1.43912291527,0.02144998312
4931,0.0643718317151,1.13419449329,-0.926575422287,-0.777500033379
4200,0.909805357456,-1.35232782364,-0.209693223238,-0.4225499928
93594,0.2668364048,-0.0484933182597,0.0350655950606,-0.820150017738
5982,-0.198595553637,-0.608365535736,0.844516217709,-0.399000048637
26520,-0.174101650715,-0.545003533363,0.128819584846,0.860350012779
4998,0.137287199497,0.917207956314,-0.52545362711,-0.599849998951
10038,-0.470209419727,-0.972922384739,0.749187231064,-0.117399990559
60493,0.364285260439,-1.07047402859,2.53680229187,-0.608049988747
51495,-2.50943875313,0.52396440506,-1.139128685,-0.113250002265
4482,0.326111286879,0.333566486835,0.487391650677,-0.671249985695
23224,0.196605503559,-0.947373986244,0.802704513073,-0.347150027752
9690,0.0881104767323,-0.367948442698,0.354379475117,0.410250008106
80212,1.62794148922,-0.381797611713,2.92287397385,-0.208950012922
29928,-0.0782894343138,1.03103423119,-0.0358826518059,-2.55609989166
22809,0.226973116398,-0.0584974735975,0.303306818008,-0.191349998116
50814,0.569024205208,-0.287847876549,-1.2433744669,-0.379750013351
55256,0.629784047604,-0.498897314072,-1.22271585464,-0.0650999993086
56997,0.0597474500537,1.21022212505,-0.311055541039,-0.306749999523
81544,-0.732062757015,0.239999502897,-1.07334208488,-0.996050000191
6894,0.524071991444,-0.620059609413,0.708185553551,1.0189499855
64080,0.0811921060085,-0.151907652617,-0.043006926775,-0.341500014067
55818,0.299075037241,-1.6939303875,-1.62113571167,0.112300008535
637,-0.0674335584044,1.19474971294,-0.826118469238,-4.0436000824
22823,-0.356115669012,-0.251846909523,-0.179113835096,1.73309993744
5287,1.03590536118,-2.23307657242,-0.178858190775,1.01845002174
91137,0.00644624978304,-0.633894622326,0.516592025757,1.1099998951
23097,0.108555436134,-0.101124882698,0.314552873373,1.08619999886
9851,0.0130628123879,1.22173476219,-1.88090860844,-4.50880002975
23522,0.930948197842,0.513279438019,0.146033227444,-1.5326499939
1123,1.00602316856,-0.534352898598,1.37264215946,-0.667699992657
5603,-0.834569454193,-0.620963215828,-0.18477088213,0.368499994278
51569,-0.423724204302,-0.792090415955,0.0290147438645,0.232499986887
55699,-1.31267285347,-0.666633367538,0.725703537464,0.108550012112
2624,-0.0669395923615,0.854058802128,-0.848197758198,1.60490012169
8204,0.411950260401,-0.235676169395,0.285876452923,-0.0824999809265
9133,0.233562365174,0.376810818911,-0.218768030405,0.103200018406
10921,-0.623429596424,-0.171899959445,0.21380032599,1.00919997692
51742,-0.0320249125361,-0.958406448364,1.78575825691,0.97729998827
2954,-1.22011470795,-0.238830447197,-0.129757672548,0.859149992466
27244,0.213572755456,-0.636243343353,0.356056421995,-0.410200029612
23013,-1.58833372593,0.917245090008,0.248189374804,-0.325100004673
8050,0.151205301285,-1.04869556427,0.191311866045,-0.315900027752
79961,2.83029294014,-0.0522438138723,-0.614826261997,0.308950006962
2017,0.201426029205,-1.79925584793,0.76074641943,1.44560003281
55148,0.0946244895458,0.0740085244179,0.681868195534,-0.140499979258
960,-0.442609369755,1.11401200294,-0.109816409647,0.398600012064
10451,-0.495679616928,0.270476967096,0.41081699729,0.199349999428
57406,-0.692343294621,1.25468397141,-0.210676759481,-0.233250021935
51719,-0.934799432755,-0.880861163139,0.883904159069,0.0661499798298
7074,-0.0272583290935,0.70707654953,-0.805706262589,-0.880849957466
10059,-0.667785704136,-0.825585842133,0.66851568222,0.529950022697
51071,-0.434571027756,-0.286802142859,-0.667892158031,0.0273500010371
5796,0.270998835564,-0.0598980635405,-1.86905229092,-0.0254500210285
55008,-0.859864652157,0.195993751287,-0.86092799902,0.374799996614
23597,0.36745518446,-3.03135895729,0.361395120621,0.619899988174
8869,-0.174434453249,2.33096170425,0.789901137352,-1.46219992638
8727,0.0688679516315,-1.48700499535,1.09606838226,1.41770005226
63874,0.562309205532,-1.04996025562,0.652931630611,2.0936498642
8821,-0.437742710114,-0.323889553547,0.73800444603,-0.0640000104904
57178,-0.778075277805,0.111382842064,0.260364592075,-0.268050074577
5468,0.17509226501,-0.513048827648,0.202067166567,1.70770001411
10557,-0.532629609108,-0.87948936224,0.578747630119,0.688150048256
831,0.518637895584,-0.343853652477,0.334990501404,-0.213699966669
9531,0.472880959511,-0.10595920682,1.26193225384,3.1873998642
2767,0.352069109678,2.58579277992,0.252432018518,-0.16424998641
1861,-1.7249571085,-0.0343727245927,-0.561440825462,-0.462350010872
10165,-0.272899806499,0.493495106697,1.8361287117,-0.106749981642
7106,0.195818156004,0.21580529213,0.0134180784225,-0.736750006676
2908,0.807646214962,-0.699543833733,1.03814733028,-0.318599998951
57761,-3.03931808472,0.744212090969,-0.518262386322,1.45354998112
23338,0.262436807156,-0.87578099966,1.08532702923,0.0853500068188
7852,-0.593634188175,1.12673068047,-0.95079600811,-1.08399999142
55033,0.341517984867,-1.23165941238,0.315704792738,-0.579199969769
57019,0.704300999641,-0.446443557739,-0.420293033123,-0.817149996758
91949,0.366818457842,-0.500192821026,-0.830536365509,-0.267650008202
84617,-0.124258652329,-0.73070371151,-1.98466706276,0.0841999948025
25,-0.486734598875,0.906606554985,-0.125448942184,0.288250029087
899,-0.580347180367,0.0154052525759,0.294918477535,0.74255001545
79850,0.0833071246743,-0.479627966881,0.0981171578169,0.871299982071
51466,-0.0702489241958,0.347048699856,0.771192312241,0.306399971247
2852,0.590304911137,0.00724536180496,-1.31756138802,-0.614400029182
55837,-0.0325324423611,-0.541752159595,-1.19296526909,0.186049997807
2131,-2.38546895981,1.0716637373,-0.89307487011,0.523300051689
5427,-0.482302486897,-0.316215217113,0.167970746756,-1.16039991379
25966,-0.963150322437,0.527630567551,0.250326156616,2.73195004463
55608,0.0696511119604,-2.07691049576,-0.532927632332,0.56099998951
1662,-4.30643510818,-0.135529741645,0.4897788167,0.546949982643
9702,-0.190747663379,0.870321989059,0.213794454932,0.0659500062466
11031,1.60068225861,0.545447826385,-0.333131939173,-0.20569999516
10057,-0.752163767815,0.115669198334,0.346002072096,-0.00409999489784
5985,0.496646791697,-0.0502190813422,-0.238849356771,0.956649959087
3280,1.45988249779,-0.0289243608713,0.463776767254,0.783800005913
55958,-0.782129943371,0.435940146446,-0.0981389284134,-0.392249971628
51465,0.0251028463244,-0.44855183363,1.02122187614,1.15610003471
2542,-0.513267993927,-0.030373416841,1.12988829613,2.11179995537
10641,-1.01156163216,-0.877526164055,0.310608655214,1.17825007439
11137,-1.17860150337,-0.901423275471,0.168462470174,0.272300004959
9842,-0.479951113462,1.13755393028,-1.97365903854,-1.80725002289
10493,0.0890707969666,-1.70904231071,0.594762206078,-0.214800029993
10112,0.0523661524057,-0.482672423124,0.202628657222,-0.700450003147
1001,-1.15899515152,1.94603025913,0.880442559719,-0.97520005703
23635,-0.408773422241,0.882306575775,-0.270997166634,-0.496649980545
29916,0.081092402339,-0.784509062767,-0.223384618759,0.57674998045
2810,0.0406251400709,-0.472810268402,0.587592959404,-0.0650499984622
5993,1.00156271458,0.03931838274,1.34221172333,0.360799968243
11142,-0.402709454298,0.187876477838,-0.679830670357,-0.61779999733
79187,0.136652484536,0.992810845375,0.270703405142,0.909299969673
51382,0.579088032246,-0.373891294003,-0.067897208035,0.190200001001
8318,0.223268255591,-0.386129558086,-0.305471509695,0.99564999342
9695,-0.675017416477,3.59203505516,0.806306660175,-0.770550012589
9712,-0.294475197792,-1.08264839649,0.818086206913,-0.775150001049
64943,-0.710722327232,-3.65054798126,0.441493093967,-1.05729997158
9738,-1.10821509361,-0.932517051697,0.323901116848,1.51659989357
6793,0.611786782742,0.928214907646,-1.23252975941,1.0857000351
7358,0.561905384064,-0.493579089642,1.17650282383,0.923550009727
58472,-1.76695299149,-0.233067154884,0.720737040043,0.0445999987423
50865,-0.809425890446,-0.653901815414,0.401341557503,-1.0503000021
23200,0.497746407986,0.762470245361,-0.197156026959,-0.81945002079
51293,-0.0286887288094,-0.524754047394,-0.224655002356,-0.13734999299
10962,0.0378057733178,-0.602698385715,1.64561450481,-0.164350003004
10153,-1.01665139198,0.242219284177,0.102533683181,-0.101599998772
874,0.179478108883,-0.244367867708,0.986866414547,1.68165016174
