rid,CPC001_HA1E_6H:BRD-K87991767-001-02-0:10,CPC001_HA1E_24H:BRD-K87991767-001-02-0:10,CPC001_HCC515_6H:BRD-K87991767-001-02-0:10,CPC001_HCC515_24H:BRD-K87991767-001-02-0:10,CPC001_PC3_6H:BRD-K87991767-001-02-0:10,CPC001_PC3_24H:BRD-K87991767-001-02-0:10,CPC001_VCAP_6H:BRD-K87991767-001-02-0:10,CPC001_VCAP_24H:BRD-K87991767-001-02-0:10,CPC016_A375_6H:BRD-K87991767-001-02-0:10,CPC016_A549_6H:BRD-K87991767-001-02-0:10,CPC016_A549_24H:BRD-K87991767-001-02-0:10,CPC016_ASC_24H:BRD-K87991767-001-02-0:10,CPC016_HEPG2_6H:BRD-K87991767-001-02-0:10,CPC016_HT29_6H:BRD-K87991767-001-02-0:10,CPC016_MCF7_6H:BRD-K87991767-001-02-0:10,CPC016_MCF7_24H:BRD-K87991767-001-02-0:10,CPC016_NEU_24H:BRD-K87991767-001-02-0:10,CPC016_NPC_24H:BRD-K87991767-001-02-0:10,CPC016_SKB_24H:BRD-K87991767-001-02-0:10
3206,0.48660197854,0.331748098135,0.70585000515,0.191586762667,0.40014654398,0.345562696457,-0.00083814561367,0.180085405707,0.39475017786,-0.444400012493,-0.636430859566,-0.0219206660986,0.472000002861,1.54572546482,-0.70894998312,3.26289868355,1.28010511398,-0.163483291864,-1.86877393723
1500,0.738625109196,0.222687005997,-0.159450009465,-0.525625705719,-0.149402856827,0.716524600983,-2.79343509674,-0.624448001385,1.64292597771,0.0484499968588,-0.200599953532,-0.161367952824,-0.579750001431,1.3301192522,0.446400016546,-3.09723210335,0.448145747185,0.18400144577,0.524094343185
7690,-0.11469475925,0.361562639475,0.643900036812,-0.592926025391,0.257378697395,0.35185790062,0.741059541702,-0.0550950542092,-0.369332998991,-0.283899992704,1.78220844269,-0.273303955793,0.00755000114441,-0.863416910172,0.173050001264,1.44980418682,-0.0410537235439,0.307050436735,0.0154706835747
29911,0.158439189196,0.533482730389,0.0530500002205,-0.375303566456,-0.456781744957,-0.774032652378,0.363878399134,-0.210139274597,0.750979959965,-0.353100001812,1.48324692249,0.462254673243,3.05089998245,-0.790965378284,-1.21414995193,-0.0938484370708,0.136028274894,1.49002254009,-0.842402935028
2064,-0.576791763306,0.548434138298,0.0785500109196,0.475738108158,0.403781622648,-0.103133000433,-0.356240719557,-0.387784540653,-0.135142952204,-0.0815500020981,-0.0981131792068,-1.45462667942,0.710600018501,-0.608791410923,-1.66689991951,0.337182998657,-0.383325576782,1.16995239258,0.0609590783715
65123,-1.06992805004,-0.570917069912,1.82214999199,0.906140685081,0.799298942089,0.916906774044,0.451265901327,0.130561217666,-1.00222754478,0.547850012779,-0.122881218791,-0.730235159397,4.77409982681,-1.27786076069,0.460799992085,0.333014011383,0.476609230042,0.511791884899,-0.620631217957
5986,0.264588147402,0.0418520718813,-1.14625000954,-0.1721098423,-0.816780388355,0.12411159277,0.0547956898808,-0.0365399122238,1.04440772533,-0.157150000334,0.229841798544,-0.0955081954598,0.125349998474,1.28087663651,-0.18410000205,-0.642270326614,0.668371379375,0.732877910137,0.836650371552
85377,0.0621796101332,-0.0554966032505,-1.01259994507,-0.698465883732,0.0194677710533,-0.431671142578,0.540816307068,0.166727900505,1.01556801796,-0.250250011683,-0.0337021276355,0.0569684281945,0.549149990082,0.907170474529,4.59130001068,3.00368213654,-0.939655959606,0.238830029964,-0.149952024221
9903,-0.236962616444,0.241834580898,0.129250004888,0.883524417877,0.266657263041,-0.545806527138,1.00327706337,2.03477907181,-0.927095115185,0.103749990463,0.0559471026063,-1.1263231039,0.538249969482,1.82947421074,-0.0127999782562,0.368130773306,-0.0742546319962,-0.166504010558,-1.20085549355
7088,-0.264317631721,-0.295521557331,-1.64454996586,0.21369805932,-0.0871919095516,-0.447047412395,-2.59390449524,0.423575043678,-0.7729139328,0.847100019455,-0.578237950802,-0.104093804955,0.745499968529,-0.653093695641,0.878749966621,0.389165639877,-0.419683516026,-0.400883823633,-0.32534378767
22796,0.467021793127,-0.364266246557,0.573849976063,0.278646200895,0.774242281914,0.369779229164,-0.17008548975,-1.83266091347,0.38663393259,0.236600011587,-0.602191567421,-0.387333124876,-0.892250001431,0.191127717495,0.178499996662,-0.677996039391,1.30032157898,0.331454306841,-0.935607612133
51116,-0.119295962155,-1.31149685383,0.555249989033,0.469443261623,0.822078406811,0.00404962897301,0.721340417862,0.0330795869231,0.15761770308,-0.0894999951124,-2.87078380585,-0.462011486292,0.452099978924,-2.30111813545,0.615700006485,0.539094686508,-0.171679139137,-0.460997760296,0.173546627164
54442,0.238180071115,-0.827148318291,0.240299999714,-0.268965750933,-0.195032373071,-0.129211008549,-0.117774747312,-0.253770917654,-0.666667163372,-0.302899986506,4.88259983063,-0.895874500275,1.75874996185,0.350193977356,0.394250005484,0.737405061722,-0.610144019127,-0.102245748043,-0.510545194149
10695,0.0487999618053,-0.216814488173,0.165100008249,-0.387610912323,0.134038567543,-0.227996185422,-0.489647805691,0.239536881447,0.978505730629,0.873599946499,1.37569892406,0.785013198853,-0.361749976873,1.22862291336,-0.159999996424,-0.852946102619,-0.390428841114,0.591852426529,-0.239543482661
102,-0.138649776578,0.168233186007,-0.748950004578,0.200890481472,-0.309306532145,-0.574295043945,-0.375717818737,-0.87953466177,-1.4395198822,-0.410549998283,-0.14525654912,0.771443605423,0.367949962616,-0.62920498848,-0.236800014973,0.372902721167,0.141885459423,0.25551956892,-0.084547996521
965,-0.434822410345,0.616723835468,-0.646300017834,0.194042682648,-2.67435026169,-0.714317440987,-0.427183866501,0.4296246171,-0.178449884057,0.451899975538,0.991003811359,-0.612126469612,0.97604995966,-0.1980496943,-0.174199998379,0.145333737135,0.247646391392,-0.935362100601,-0.580085277557
3800,-0.533713579178,0.373404741287,0.508949995041,-0.0697715133429,0.153054773808,-0.493373036385,1.3197208643,0.280080765486,0.65728956461,0.82080000639,0.360492050648,-0.796273887157,-0.823549985886,1.40713965893,-0.714100003242,0.962821185589,-0.122585788369,0.742807328701,0.9022397995
10362,0.171242803335,-0.339131057262,0.916100025177,0.101402722299,0.68997824192,-1.80624771118,0.81999373436,0.0856393277645,0.167216464877,-0.819900035858,-0.657928645611,0.550934314728,0.796000003815,0.379365384579,-0.46305000782,0.627008914948,-0.255575954914,1.09982728958,-1.24889171124
5300,0.320563316345,0.403767883778,0.200800001621,0.264532893896,0.362068533897,0.472554385662,-0.288914740086,0.649260878563,0.588479757309,-3.72040009499,-0.0355644226074,0.889606356621,0.827549993992,-0.316676020622,-0.927850008011,0.766272306442,0.303045064211,0.665932774544,-2.11726331711
8270,0.0395808964968,0.497028023005,0.0781499892473,0.225024864078,0.0183214694262,-0.0910728722811,0.313073754311,0.707899332047,-0.219190821052,0.034550011158,-0.056169886142,-0.125802755356,0.577050030231,-2.57187485695,0.483449995518,0.485413610935,0.0733183026314,-0.501998841763,-0.669927358627
27242,0.221206381917,0.184616327286,0.19004997611,-0.358931779861,0.216073125601,-1.40075922012,-1.13364863396,-0.353172183037,2.2249686718,-0.189949989319,-0.255968093872,-0.416978240013,-0.135850012302,1.90447866917,-0.238249987364,-1.19349908829,0.688860297203,0.641080141068,0.377938091755
9928,0.249146610498,0.189234569669,0.460000008345,0.250267267227,0.570728302002,-0.535568296909,0.138253897429,-0.793160915375,-0.900824964046,3.358700037,0.371173560619,1.01184666157,1.15350008011,-0.783253490925,0.776050031185,1.25881159306,-0.900983393192,0.171588584781,-0.815786123276
1534,-0.824663519859,0.327410042286,-0.681900024414,0.352840960026,0.889388740063,1.27517950535,-0.935075223446,0.263392776251,0.59621733427,0.407299995422,-0.306200355291,1.13036751747,-0.697849988937,-3.92888951302,-0.0867499709129,0.691651642323,-0.221910536289,-1.40567076206,0.399179309607
5654,1.22431826591,0.298902601004,0.554350018501,-0.298133999109,-0.698736786842,0.434973061085,-1.62298774719,0.176398068666,-0.230571806431,-0.344799995422,-0.994655668736,-0.275650113821,-0.384750008583,0.0713958367705,0.501600027084,-0.51148802042,-0.0187736153603,0.114815272391,-0.788890004158
10810,0.336271703243,1.52171945572,-0.698500037193,-0.184100955725,-1.02151501179,-0.540009379387,0.578035235405,-0.618861556053,0.903989732265,-0.655850052834,-0.224229171872,1.17880892754,-0.620499968529,1.90542221069,2.01184988022,-0.0204062014818,0.259759008884,0.443812608719,0.107278078794
7105,0.61762958765,0.774200558662,-0.179450005293,0.12528321147,-1.34572720528,0.28844460845,-0.224092006683,-0.480217546225,0.618287861347,-0.44604998827,0.228884711862,-0.44821113348,-0.457850009203,0.634292304516,-1.38124990463,0.390641033649,-0.564625501633,-0.251988232136,0.555253207684
23014,0.995913505554,0.331539690495,-0.333299994469,-0.0917599797249,0.563804209232,0.153330713511,-2.36088013649,-1.3985376358,0.627568125725,-0.535149991512,0.506860375404,0.183216571808,-0.614449977875,0.996537446976,-0.308650016785,-0.593919277191,-2.64746284485,0.995692253113,0.320086151361
55012,-2.27717542648,0.289607405663,0.412349998951,-0.36560973525,-0.231712833047,-1.3487650156,0.471315681934,1.10532474518,-2.13483762741,0.422949999571,0.475761950016,0.0138158202171,0.0721499919891,0.0303968638182,-0.0684999972582,0.883093714714,0.519415438175,0.407088130713,-0.0125706642866
2887,0.486784994602,-0.899599909782,0.333799988031,0.278839051723,1.65100169182,-0.0127080753446,0.409650027752,-0.0371183715761,0.726414382458,0.0543499961495,0.495269626379,-0.0873090922832,0.58654999733,1.06010532379,0.287149995565,1.99542582035,0.486014485359,0.751272261143,-0.598770737648
9183,0.453591525555,-0.853954434395,-0.363100022078,0.334445506334,0.718543171883,-0.172427266836,-0.179447591305,-1.73526144028,-0.166977182031,-0.366600006819,-0.790309846401,-0.237840339541,-0.341899991035,-1.08767139912,-0.289300024509,-0.330834418535,-0.698873996735,2.69448542595,0.101858310401
11151,1.05838727951,-0.0731553658843,1.42239999771,0.0358297750354,0.129186108708,0.621255815029,-1.45662617683,-0.404435515404,0.962979316711,1.13545000553,-0.273528128862,0.962208151817,-0.317249953747,0.733196794987,-0.0245500206947,-0.441340506077,-0.172652393579,-0.0481644645333,0.00487671792507
7511,0.83689558506,-0.644504308701,0.361599981785,-0.3235886693,-0.822862923145,-0.13038046658,0.712621688843,1.01914846897,-1.27472245693,0.231200009584,0.699121177197,1.163672328,1.05815005302,-0.92225933075,1.73444998264,-0.427549213171,-1.15489566326,0.306346982718,-0.683048605919
10046,1.15943288803,-0.6360232234,-0.0106000006199,0.732891380787,0.315407842398,1.79023861885,0.543164014816,0.0174575932324,1.44911670685,-0.00849997997284,-1.36418473721,-0.095940336585,-1.97635006905,1.1038711071,0.30395001173,0.268926024437,-0.589084148407,0.502395510674,-0.160649031401
1829,0.764153659344,0.650019526482,0.709300041199,-0.0805326104164,-0.419870853424,0.0322072133422,-1.465264678,0.755842864513,0.483358383179,-0.416199982166,-0.450053930283,-0.757713675499,-1.15429997444,-1.30347132683,0.444449961185,1.30030465126,-0.608875274658,0.503091156483,-0.166383013129
11000,0.949888408184,0.43530112505,-0.0543999969959,-0.813835561275,-0.150599271059,0.0829997137189,-1.57790124416,-0.594305872917,2.07156467438,-0.322849988937,-0.357205480337,-0.934884786606,-0.502949953079,1.47512674332,-0.307749986649,0.103304475546,0.90935754776,0.429386615753,0.161149740219
976,-0.733448624611,-0.302752226591,0.823599994183,0.284879386425,0.329530566931,0.225812882185,0.556802451611,0.297900795937,-1.08026695251,-0.5638499856,-0.408610254526,-0.70948767662,0.867949962616,-1.42962741852,-0.0799500048161,0.0896115601063,0.468737632036,0.529984116554,0.0350797623396
3597,0.997807443142,-0.0341297090054,0.142100006342,-0.339173465967,0.207190483809,0.385919094086,-1.06796813011,0.277786105871,2.8869805336,0.260099977255,0.230506807566,-0.625097811222,-1.05264997482,3.30228042603,0.0767999887466,-0.248858466744,1.29017055035,0.339434623718,0.129127204418
178,0.322976022959,0.162700608373,-0.0410000048578,-0.792020916939,2.02266716957,0.0890098586679,-0.83978164196,-0.116658627987,-0.604868292809,-0.712599992752,0.184837520123,0.613990664482,-0.182449996471,0.281298130751,0.238200008869,-0.100681483746,-0.275526940823,0.850330770016,1.2787065506
2625,0.452412426472,-0.146312698722,-0.711149990559,0.273799806833,-0.219329088926,-0.389713674784,-0.214924037457,-0.544288337231,1.05324411392,0.0148000121117,-0.00502805039287,-0.424736857414,-0.183749988675,-0.850192606449,-0.231399983168,-0.0529517233372,0.821547985077,-0.402485132217,0.197567731142
6119,-1.0792889595,-0.124208629131,0.745000004768,0.242883518338,-0.683196783066,-0.224698156118,-0.0970664769411,0.298394083977,-1.10430085659,0.723250031471,0.646613478661,-0.0646623149514,0.966850042343,-3.75688266754,-0.80680000782,0.065450027585,-0.197249874473,-0.158930748701,-0.49402102828
26136,0.47467982769,-1.39534664154,-0.185750007629,-0.169695913792,-0.686389088631,0.772007524967,-0.243654862046,-0.295224100351,0.432074099779,0.252550005913,0.449567317963,0.185399517417,-0.502099990845,0.182013899088,-0.29240000248,-0.940200924873,0.422425538301,-0.104328908026,0.72395670414
6697,-1.46034538746,-0.333007544279,0.110449999571,-0.0451873466372,0.301102042198,-0.273299187422,0.900819778442,0.0945836901665,-2.06709241867,0.108999997377,-1.43296706676,-0.567945897579,0.0429999828339,-0.245211735368,-0.124299995601,0.511516332626,-0.920940458775,-1.03362154961,-0.249445974827
5971,0.457978576422,-0.420659452677,-0.989450037479,0.411374360323,0.246429085732,-0.370032399893,0.889693856239,-0.0717365294695,0.274625837803,-0.185350030661,0.400333434343,0.0830431878567,0.345699995756,0.301056593657,0.014599993825,0.494899988174,2.7626760006,0.455425053835,-0.858821690083
22934,-0.399496376514,0.840864479542,0.0822999998927,0.587231993675,0.0391011685133,-0.297079175711,0.376883745193,0.534161806107,-2.88776373863,0.637049973011,-0.419845700264,0.923610627651,0.93029999733,-2.24819397926,-0.104850001633,0.753625273705,-0.730238497257,0.245002314448,-0.473569869995
9289,0.463897794485,0.659035682678,1.17770004272,0.13115477562,-0.0738329291344,0.123212583363,-0.469290137291,-1.22213351727,-0.545311808586,0.0165999978781,-1.21937465668,-0.506183028221,0.672250032425,2.3210914135,-0.891950011253,-0.453762412071,0.088649764657,0.78138756752,0.0193212926388
4931,0.517839729786,-0.182397335768,-0.682550013065,-0.272511154413,0.459349632263,0.153735816479,-0.798738002777,-0.698956012726,1.63195741177,-0.0100499987602,-0.0154796540737,-0.745537340641,-0.046649992466,1.66470849514,0.201799988747,-0.864910721779,0.00055723672267,-0.178274780512,0.11856675148
4200,1.15764725208,-0.730061590672,-0.788150012493,0.289196789265,-0.185032576323,0.100891500711,2.42364883423,-0.706797361374,-0.981928229332,0.8450999856,0.680103361607,-0.621053159237,0.0692499876022,0.278791964054,-0.068049967289,1.13409233093,0.117605268955,0.437068194151,0.255219221115
93594,0.1139100492,0.15684902668,-0.126300007105,-0.435401767492,0.236678138375,-0.229062139988,-0.861837089062,-0.630933880806,0.175463885069,0.564350008965,0.537292838097,0.229584366083,-0.781800031662,-0.429140597582,1.10710000992,0.574025928974,0.836485207081,0.411010086536,0.416808724403
5982,-0.562319874763,0.260114938021,0.922849953175,0.234548911452,-0.0340048670769,0.494134515524,-0.221891641617,0.415851354599,-0.645387291908,-0.0156000033021,-0.114936470985,0.346082270145,0.741550028324,-0.519430041313,-0.324200004339,0.156071662903,0.576329469681,0.552155673504,-0.0928715020418
26520,0.211775571108,0.198251962662,-0.661350011826,0.607909083366,-0.144785910845,0.310927093029,0.675651788712,0.0197996348143,-1.27620577812,0.249199986458,-1.09825766087,0.948271393776,0.7867000103,0.276058912277,0.533200025558,0.357317268848,-0.520799100399,-0.529088914394,-0.237211987376
4998,0.297590732574,0.174285531044,0.276399999857,-1.08923065662,-0.111245885491,0.860718011856,-1.11537122726,-0.573571920395,2.57167482376,1.0217000246,0.102328032255,-0.0032248236239,-0.846549987793,1.95601642132,-0.244599997997,-0.895617008209,0.00134975963738,-0.0286666806787,0.107846826315
10038,-0.0506830811501,-0.451044678688,0.267650008202,0.377812981606,0.171083375812,0.185662388802,0.717475175858,0.465721786022,-2.33306741714,0.0662000030279,0.982270300388,-0.905650794506,-1.50699996948,-3.6888320446,0.247449994087,0.889791071415,-0.0525213778019,-0.371751338243,-0.824230074883
60493,-0.805124521255,0.590627074242,0.124399989843,1.02289617062,-0.521224975586,-0.0595484897494,0.503525853157,-0.410705566406,-0.513500094414,0.683449983597,-0.588391363621,-0.0743039548397,-0.0687499940395,1.86557507515,-0.543150007725,0.34358471632,0.318611085415,0.932504475117,1.60158276558
51495,0.272332787514,0.247876375914,-0.593249976635,-0.150589108467,-0.752808690071,0.130483940244,-1.66577959061,-0.488805145025,0.0043427599594,-0.372699975967,0.544344604015,-0.401743978262,-0.589049994946,-0.908428430557,-0.162400007248,0.125690087676,-0.453522384167,-1.72985386848,-0.330855667591
4482,-0.0116548538208,-0.472691178322,-0.322499990463,0.633017063141,-0.968209922314,2.63108754158,-0.497170597315,-0.457008689642,0.211142376065,1.98159992695,-0.653020203114,-0.309402704239,0.733299970627,-0.485065370798,-0.421299993992,1.29440808296,0.150866806507,0.232936233282,-0.682313084602
23224,-0.669633805752,0.0238981842995,-0.891099989414,0.387997418642,-0.331114917994,-0.332094788551,0.748986244202,-0.145711258054,0.0957767963409,-0.490350008011,3.30967617035,-0.0853485018015,0.261599987745,-0.25197711587,-0.355949997902,0.747415542603,0.163991928101,-0.090600669384,-1.2563958168
9690,-0.157887160778,-0.201797068119,-0.3736500144,-0.0599905699492,-0.239037841558,0.168299257755,-0.483714878559,-0.055764734745,0.129036590457,-0.630100011826,0.620491623878,0.17517144978,0.165249988437,0.713000178337,-0.334800004959,0.832046747208,0.321454018354,0.469491571188,0.73537760973
80212,-0.262135982513,0.0971518307924,-0.0338000059128,0.322493851185,0.446039229631,-0.694455504417,1.08463764191,0.0150833725929,-0.479794025421,-0.553200006485,-0.464809238911,-0.0351172946393,0.392250001431,2.60562872887,-0.881649971008,0.034273520112,-1.20712149143,0.0379933416843,-0.353927612305
29928,-0.221965551376,1.24223995209,0.642849981785,0.373665809631,0.395425736904,-0.189931035042,0.637382507324,1.03811693192,-0.481113791466,0.52294999361,-0.563423812389,-0.133103251457,1.01055002213,0.288208037615,-0.56375002861,-0.0702020823956,0.60795044899,-1.19831979275,-0.916794598103
22809,0.255111992359,-3.62616872787,0.180449992418,-0.259304016829,0.148111909628,0.436718046665,1.34843325615,0.461285293102,-0.0430108420551,0.524349987507,-0.638288378716,-0.247046023607,0.199650004506,-0.569365441799,-0.504649996758,0.58751553297,-0.951035141945,0.462962925434,-0.869303524494
50814,0.378889977932,-0.574579536915,1.21865010262,-0.350253611803,0.403155177832,0.0134461969137,0.0522644370794,0.173983886838,0.606530070305,0.550549983978,-2.10910987854,-1.66145372391,-0.194549992681,-0.30082821846,0.904899954796,-0.542057812214,-0.789709985256,0.419424980879,0.064703322947
55256,-0.493533432484,0.673964262009,-1.37674999237,-3.13434672356,-0.132774695754,0.665660083294,0.3187713027,-0.426824778318,-0.906313121319,0.489749968052,0.655002474785,1.01110351086,0.794350028038,-0.588261425495,-0.436199992895,0.514477193356,0.990965843201,-2.10877466202,0.218205541372
56997,-0.266931593418,0.155144482851,0.282949984074,-0.297156661749,2.03572368622,-0.415122359991,0.439007997513,0.497728526592,-2.19078278542,-0.428799986839,0.49674192071,-0.837663412094,0.189500004053,-0.987191677094,-0.56559997797,0.571301341057,0.314372211695,0.02752680704,-0.719598948956
81544,0.244075357914,0.576311588287,-0.0189500004053,0.311258435249,0.724757134914,0.321586698294,-0.62316763401,-0.116535380483,2.24145841599,-0.243149980903,-0.972237944603,-0.0396333523095,0.0525500178337,1.63432002068,0.463499963284,-0.244509279728,-0.385949909687,-0.94633358717,-1.059633255
6894,-0.124021485448,-0.667800307274,-0.485400021076,-0.505157589912,-0.561431050301,0.320731461048,0.831759393215,-0.770580351353,-0.32398685813,-1.50010001659,-0.969348669052,0.346401035786,0.548849999905,0.0109944660217,-0.70585000515,0.732087314129,0.862402439117,0.715902388096,-0.0383586287498
64080,1.45145213604,0.3096319139,-0.700900018215,0.962012171745,0.198066785932,2.97460484505,0.323081642389,0.047378718853,-0.258658200502,0.203749999404,0.68249309063,-0.759428977966,-0.351100027561,2.23078179359,0.455200016499,0.580940246582,1.33544850349,0.601488530636,0.730613827705
55818,-0.370593428612,-0.231543436646,0.193950012326,-0.732250094414,-1.27242124081,-1.40782976151,-0.35935357213,-0.417004227638,0.116771906614,0.732149958611,0.669676721096,0.563083589077,-0.473600000143,-0.768969118595,-0.62809997797,0.0538459047675,0.722030043602,-0.285361468792,-0.12626683712
637,0.978506088257,2.39309692383,0.702199995518,-0.334769129753,-0.269913077354,-0.548804938793,-1.11584222317,-0.0603742748499,0.234851956367,-0.39620000124,0.205879688263,-1.60375142097,-0.419749975204,-1.41272163391,0.201900005341,-0.621137917042,0.895570099354,1.14523053169,0.689051926136
22823,0.516681313515,0.0843779593706,-0.474099993706,-0.460876017809,1.01749169827,-1.31523060799,-0.463898599148,-0.429981082678,0.472174912691,0.223949983716,-0.787060558796,-1.05987691879,-0.252999991179,-0.45416995883,-0.637849986553,0.176824554801,-0.553475141525,0.116032727063,-0.768724799156
5287,0.785328328609,-0.493210703135,-0.800300002098,0.309651255608,0.426655620337,-0.601593792439,0.675559818745,-0.241840720177,0.54619383812,-0.0370499938726,-2.48198151588,-1.22690987587,-0.25284999609,-3.75224328041,-0.266799986362,0.421781152487,-0.247494146228,0.433332979679,-0.229988992214
91137,-0.0678123384714,-0.18381972611,0.353299975395,-0.0540212392807,0.153074800968,0.839972019196,0.976746320724,-0.409809917212,-0.962940633297,0.379599988461,2.378210783,0.0876255184412,0.0142999980599,2.90577077866,-0.624949991703,0.918667793274,-0.415388733149,-2.10365152359,0.0428059063852
23097,0.0159003920853,0.602979183197,-0.691399991512,-0.455918073654,0.394712567329,-0.401331305504,0.432399511337,-0.688336372375,0.381595820189,-0.328599989414,-0.0496934056282,-0.473672628403,-0.0477000176907,1.11964595318,-0.446950018406,1.01298415661,-1.7168545723,0.0672662481666,-0.440693557262
9851,1.00829410553,0.466241359711,-0.696950018406,-0.236095666885,-0.375770270824,0.837051272392,-1.56604099274,-0.207996800542,3.03096151352,-0.573500037193,0.61644256115,-0.0243678092957,-0.521000027657,1.54192781448,0.201049983501,0.218286812305,1.41245043278,1.53746116161,-0.380338072777
23522,0.0187997817993,0.833741426468,-0.617300033569,0.223228022456,-1.1249037981,-0.441057235003,0.0782735943794,0.0412616878748,0.321756064892,0.320349991322,-0.18489433825,0.263385415077,0.0590000003576,2.89458203316,1.85444998741,0.852548241615,-2.17393183708,0.0721824467182,2.11664104462
1123,-0.00930914282799,-0.0899108946323,-0.527599990368,-0.771386623383,-0.656699955463,0.695630788803,-0.817662835121,0.229200392962,3.72984242439,0.859699964523,0.0419515743852,-1.36539435387,0.576399981976,0.826902270317,0.614250004292,-0.523084759712,-0.864559471607,0.704605519772,-0.386511057615
5603,-0.741652548313,-0.714394569397,-0.5666000247,-0.0281768124551,-0.140688970685,-1.19852888584,1.6105492115,0.425595968962,0.198559552431,-0.0365500152111,1.0974547863,0.510166287422,0.86259996891,0.306520730257,0.168650001287,0.395109772682,0.381078511477,-0.767701625824,0.327114373446
51569,0.295640945435,-5.52996253967,-0.466749995947,-0.792240858078,-0.444890379906,0.412076473236,0.405808448792,-0.224905729294,-0.638808071613,-0.815649986267,0.465053915977,0.32416331768,-0.635550022125,-0.707896828651,1.34584999084,0.400385588408,-0.056887999177,-0.817370355129,0.320116043091
55699,-0.905253052711,-0.333066850901,-0.136050015688,0.157712370157,-0.29644215107,0.0780181065202,-0.312078118324,-0.13192589581,-1.1265257597,0.431150019169,0.530963540077,1.28739023209,0.244450002909,-0.439358144999,0.212650001049,1.1425383091,0.630308032036,0.684104382992,1.14451920986
2624,0.567695200443,0.0257025659084,-0.235300004482,-0.16998654604,-0.344603568316,-0.0998523235321,0.682936489582,0.000398680567741,-0.449997872114,4.37304973602,0.07297770679,-0.415989905596,0.75830000639,-0.907652854919,0.171749994159,-0.225449949503,0.502062141895,0.175239622593,0.314462959766
8204,0.0145557373762,-0.610230267048,-0.0097000002861,-0.355960100889,-0.539204895496,-0.42497330904,0.439996153116,0.41618680954,-2.32764410973,-0.473949998617,0.0872856080532,-0.619539499283,-0.316599994898,0.347618490458,0.246649995446,0.586154103279,0.638882398605,-0.739399254322,0.409335553646
9133,0.626512765884,1.14227056503,0.184599980712,0.374574482441,-0.0915437266231,0.855965018272,0.028906211257,-0.128885924816,-0.0920993834734,-0.377950012684,-0.293743640184,0.329800993204,0.10759999603,1.36274194717,0.368449985981,0.3582906425,-0.0347852222621,-0.212167829275,0.28983181715
10921,0.102548785508,-0.718838214874,-0.456800013781,0.893101334572,0.247703403234,0.199915990233,-0.929146707058,-1.57900691032,-0.964460670948,0.0148999989033,-0.208753064275,-0.173286467791,1.35204994678,0.556467354298,-0.3763499856,0.239496409893,-0.268539756536,0.238176867366,-0.259056329727
51742,-0.232405200601,1.16933500767,-0.431199967861,-0.0527432374656,1.28452265263,0.550651490688,0.498613089323,0.727212488651,0.206740409136,-0.694499969482,-0.438914388418,-0.499452710152,1.03240001202,4.3037571907,-0.147199988365,1.60392022133,-1.47359037399,1.31265735626,0.557022988796
2954,0.767826557159,0.136847704649,-0.505850017071,0.36751845479,1.00094568729,0.304340422153,0.580005347729,1.11981320381,0.137728825212,1.46640002728,0.456046700478,-0.174568191171,0.0451500043273,3.34209322929,0.528599977493,-0.164225250483,-0.405391514301,-0.267861068249,-0.112340316176
27244,-0.810371816158,4.73422145844,-1.71904993057,-0.819504320621,-0.853820562363,-0.65004324913,-0.191815182567,1.19520950317,0.00434746872634,0.369349986315,-0.184222862124,0.523321092129,0.794000029564,-0.116451047361,1.8464499712,0.116397589445,0.128661036491,-0.56247740984,0.42032366991
23013,-0.426502168179,-0.64483320713,0.807150006294,0.390476882458,-0.123516537249,-0.13984324038,-0.446369469166,-1.10780286789,0.312540948391,-0.193550020456,0.0716659277678,-1.40942800045,0.474750012159,0.361381709576,0.384750008583,0.504100739956,-0.124940767884,0.177333593369,0.421359211206
8050,-1.63955044746,0.217091068625,0.287799984217,-0.224206626415,0.128922507167,-0.055240765214,-0.256011396646,0.142443925142,0.5052780509,-0.174799993634,0.669020056725,-0.174754992127,0.0247499998659,1.18584990501,-0.0795000046492,0.56266105175,1.87137591839,-0.019288495183,-0.714862763882
79961,1.35452580452,0.714865207672,0.178599998355,0.153963536024,-0.0206339582801,-0.47091910243,-0.844896554947,-0.532275140285,1.47222900391,2.65369987488,-0.127751424909,-0.529783725739,-0.295599997044,0.190356433392,-0.755600035191,-0.663491725922,0.175934180617,-0.146029621363,0.219265088439
2017,0.0811632722616,-0.503227114677,-0.628600001335,-0.512771189213,-0.385066568851,0.293010622263,-0.0375455953181,0.00958696380258,-0.417914569378,0.235850006342,1.66577601433,0.0446447879076,-0.555599987507,-0.983225464821,-1.29390001297,0.562300384045,-0.538873016834,-0.926490366459,-0.408239513636
55148,0.294593513012,0.0701425969601,0.0444999933243,0.17211343348,-0.377543747425,-0.274040162563,0.675124526024,0.599443793297,-0.474050194025,0.439449995756,0.863967716694,-0.525799930096,-0.59424996376,0.183393836021,-1.89645004272,0.505382120609,0.185193389654,-0.0952532440424,0.344165414572
960,-0.515747308731,0.100171536207,-0.80680000782,-0.329185843468,-0.753810048103,0.170231133699,-0.816926836967,-0.213689923286,-0.64955419302,-0.0485499948263,-0.381600618362,0.63470941782,-0.204249992967,0.594817876816,-0.236000001431,-1.59708738327,-0.0718582347035,0.00944539532065,-0.0762284770608
