rid,CPC006_A375_6H:BRD-K25690923-001-01-6:40,CPC006_A375_24H:BRD-K25690923-001-01-6:40,CPC006_A549_6H:BRD-K25690923-001-01-6:40,CPC006_A549_24H:BRD-K25690923-001-01-6:40,CPC006_A673_6H:BRD-K25690923-001-01-6:40,CPC006_AGS_6H:BRD-K25690923-001-01-6:40,CPC006_CL34_6H:BRD-K25690923-001-01-6:40,CPC006_CORL23_6H:BRD-K25690923-001-01-6:40,CPC006_COV644_6H:BRD-K25690923-001-01-6:40,CPC006_DV90_6H:BRD-K25690923-001-01-6:40,CPC006_EFO27_6H:BRD-K25690923-001-01-6:40,CPC006_HA1E_6H:BRD-K25690923-001-01-6:40,CPC006_HA1E_24H:BRD-K25690923-001-01-6:40,CPC006_HCC15_6H:BRD-K25690923-001-01-6:40,CPC006_HCC515_6H:BRD-K25690923-001-01-6:40,CPC006_HCC515_24H:BRD-K25690923-001-01-6:40,CPC006_HCT116_6H:BRD-K25690923-001-01-6:40,CPC006_HEC108_6H:BRD-K25690923-001-01-6:40,CPC006_HEPG2_6H:BRD-K25690923-001-01-6:40,CPC006_HT115_6H:BRD-K25690923-001-01-6:40,CPC006_HT29_6H:BRD-K25690923-001-01-6:40,CPC006_HT29_24H:BRD-K25690923-001-01-6:40,CPC006_JHUEM2_6H:BRD-K25690923-001-01-6:40,CPC006_LOVO_6H:BRD-K25690923-001-01-6:40,CPC006_MCF7_6H:BRD-K25690923-001-01-6:40,CPC006_MCF7_24H:BRD-K25690923-001-01-6:40,CPC006_MDST8_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH1694_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH1836_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH2073_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH508_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH596_6H:BRD-K25690923-001-01-6:40,CPC006_NOMO1_6H:BRD-K25690923-001-01-6:40,CPC006_OV7_6H:BRD-K25690923-001-01-6:40,CPC006_PC3_6H:BRD-K25690923-001-01-6:40,CPC006_PC3_24H:BRD-K25690923-001-01-6:40,CPC006_PL21_6H:BRD-K25690923-001-01-6:40,CPC006_RMGI_6H:BRD-K25690923-001-01-6:40,CPC006_RMUGS_6H:BRD-K25690923-001-01-6:40,CPC006_SKLU1_6H:BRD-K25690923-001-01-6:40,CPC006_SKM1_6H:BRD-K25690923-001-01-6:40,CPC006_SKMEL1_6H:BRD-K25690923-001-01-6:40,CPC006_SKMEL28_6H:BRD-K25690923-001-01-6:40,CPC006_SNGM_6H:BRD-K25690923-001-01-6:40,CPC006_SNU1040_6H:BRD-K25690923-001-01-6:40,CPC006_SNUC4_6H:BRD-K25690923-001-01-6:40,CPC006_SNUC5_6H:BRD-K25690923-001-01-6:40,CPC006_SW480_6H:BRD-K25690923-001-01-6:40,CPC006_SW620_6H:BRD-K25690923-001-01-6:40,CPC006_SW948_6H:BRD-K25690923-001-01-6:40,CPC006_T3M10_6H:BRD-K25690923-001-01-6:40,CPC006_THP1_6H:BRD-K25690923-001-01-6:40,CPC006_TYKNU_6H:BRD-K25690923-001-01-6:40,CPC006_U937_6H:BRD-K25690923-001-01-6:40,CPC006_VCAP_6H:BRD-K25690923-001-01-6:40,CPC006_VCAP_24H:BRD-K25690923-001-01-6:40,CPC006_WSUDLCL2_6H:BRD-K25690923-001-01-6:40,CPC006_H1299_6H:BRD-K25690923-001-01-6:40,CPC006_RKO_6H:BRD-K25690923-001-01-6:40
10059,-0.286206483841,0.387019097805,0.113067120314,0.146167844534,0.271899998188,-0.546299993992,-1.35940003395,0.0156500041485,1.17339992523,-0.0016999989748,-0.792700052261,0.0446617230773,0.486962735653,-0.826178789139,0.351657807827,0.225820362568,-2.35815000534,0.00987468659878,-0.345500588417,0.690550029278,0.36372166872,0.441324532032,0.586650013924,0.443499982357,0.127552315593,-0.363677918911,-0.107549965382,0.162049993873,-1.58980000019,-0.624449968338,-2.79409980774,-0.124000012875,-0.631999969482,0.337949991226,0.065338999033,-3.2500371933,-2.08710002899,-0.189950019121,0.402968466282,-0.059199988842,-0.402150005102,0.395700007677,-0.60664999485,-0.303000003099,0.32025000453,-0.911350011826,-0.661899983883,-1.0257999897,-0.438492000103,-1.29677534103,-0.332899987698,-3.93411397934,-1.05065000057,0.078350007534,-0.243600159883,0.739198923111,-0.639199972153,0.847050011158,-0.758650004864
51071,-0.0334586650133,0.17324385047,-2.69400858879,-0.329358637333,-1.77865004539,-0.525699973106,0.647199988365,-0.965750038624,-0.716600000858,0.0721499919891,-1.42534995079,-0.404172122478,0.50112259388,-0.64332652092,-1.03417158127,0.435712516308,0.10435000062,0.0234643369913,-0.361342996359,0.0611000023782,-0.254306316376,-0.404960185289,-0.213749989867,-0.277150005102,-0.90360558033,0.0629168897867,-2.19930005074,-0.0518999993801,0.596499979496,-0.791800022125,0.799000024796,1.02854990959,0.343900024891,-1.39730000496,0.310687959194,0.192268237472,0.390850007534,-0.455200016499,-3.6782541275,-0.583850026131,0.962899982929,-0.466749966145,-0.740350008011,1.18320000172,0.862049937248,0.216100007296,-0.258849978447,-2.16184997559,0.725419402122,-0.0326018854976,-0.432449996471,0.190517380834,-1.26394999027,-2.26939988136,-1.01900434494,-0.0439207032323,-0.947100043297,1.32664990425,-0.626299977303
5796,0.571909606457,-0.304751485586,-0.115567617118,2.24938678741,-1.04324996471,-0.872699975967,-0.0625,-2.02044987679,1.27195000648,-0.0462999939919,-2.80489993095,0.234986841679,0.735209226608,-0.527772605419,0.353873431683,-0.373926222324,-1.39789998531,0.130504578352,-0.798397779465,-0.242150008678,0.206423446536,-0.59838449955,-0.369749993086,0.257899999619,-0.657082736492,-0.184595257044,1.64904999733,-0.390399992466,0.261000007391,-2.66085004807,-0.67175000906,0.879200041294,-0.138850003481,0.0573500096798,-0.206249177456,-0.0886376574636,-0.305249989033,1.13310003281,0.023166410625,-1.66205000877,-0.962400019169,0.635599970818,1.06330001354,1.02465009689,-0.833899974823,-0.454099982977,-0.434599995613,1.65480005741,-0.186276257038,-0.869081676006,-0.129249989986,0.465384870768,-0.213599994779,-0.908249974251,-0.283242821693,-1.08607172966,-0.301649987698,-0.649399995804,-0.322350025177
55008,-0.00806207582355,0.766336739063,0.0685881972313,0.334061652422,-0.111849993467,0.485700011253,-0.650399982929,0.36360001564,-0.439950019121,3.42370009422,0.493900001049,0.771397829056,0.708780765533,-0.770420372486,0.487448334694,0.169136211276,0.623149991035,-0.266345500946,3.68159532547,-0.475299984217,-0.938904821873,-0.178953647614,-0.235899999738,-0.851799964905,-0.833446443081,0.294905513525,-0.634350001812,-0.804949998856,0.839100003242,-1.0012999773,-0.624249994755,0.853649973869,0.388300001621,-0.346249997616,-0.359793007374,-0.585156917572,-0.502749979496,0.0258999913931,-1.06894683838,-0.225649982691,-0.24715000391,0.708199977875,-0.319800019264,-0.30989998579,-0.223699986935,0.271600008011,-0.478749990463,0.692399978638,-0.0819972082973,0.323946118355,0.848999977112,-0.750151216984,-0.530049979687,0.680700004101,1.89103341103,-0.238203197718,-0.610599994659,0.333900004625,0.778900027275
23597,-0.263515144587,-2.58234548569,-0.492483615875,-1.98834133148,0.679000020027,0.421550005674,-0.568599998951,0.00315000116825,-3.36530017853,-0.462099969387,-0.316100001335,0.137377515435,-0.332176715136,0.378827273846,-2.42333960533,-0.122108921409,-0.695599913597,-1.47679507732,-0.43131545186,-0.373549997807,-1.23440158367,-0.415832817554,0.711250007153,-1.6182500124,-0.525161862373,-0.0898420214653,-1.2254999876,-0.118200004101,-0.778100013733,-0.509050011635,0.247349992394,-0.694850027561,-0.112000003457,-1.87830007076,-1.74770224094,-0.0655606538057,-0.239300012589,-0.233649998903,-0.875295460224,-0.128150001168,-0.658500015736,-0.914499998093,-0.99145001173,-1.90775001049,-0.346450001001,-1.79780006409,-0.0791000127792,-0.890200018883,-0.130901068449,0.0968114733696,0.335699975491,0.00693726539612,-0.156749993563,0.213400006294,-0.374485194683,0.703253388405,-0.466049998999,0.812900006771,0.278050005436
8869,0.44799670577,2.55955243111,1.10515737534,-0.0515859127045,0.904349982738,0.686800003052,0.252799987793,0.13789999485,-0.0205499976873,0.143649980426,1.36090004444,0.342667102814,0.0361872576177,0.333037555218,1.25618171692,0.839602708817,0.654100000858,0.256750226021,0.0610075965524,-0.626899957657,1.31702232361,-0.171656668186,-0.709850013256,-0.0657999813557,-0.375552862883,2.69791340828,0.031550001353,0.230300009251,-0.915899991989,0.156200006604,-0.838450014591,0.953549981117,0.677199959755,0.0606499910355,0.225875049829,0.597199201584,0.881049990654,-0.46724998951,-0.504308700562,-0.0976499989629,0.125699996948,0.718100011349,-0.0742999911308,1.83164989948,1.18915009499,1.84409999847,0.00324999913573,2.32089996338,0.222468569875,-0.707307934761,-0.575899958611,-0.473683714867,-0.961099982262,1.23020005226,0.0971927344799,-0.543304264545,0.249799981713,1.08535003662,5.56459999084
8727,-0.0285914801061,0.640053272247,0.47573274374,-0.861068367958,1.93134999275,0.3396499753,-1.54030001163,1.57360005379,-0.0569500029087,-0.457949995995,0.8355499506,0.108363077044,0.548309087753,-0.34078925848,1.58678627014,0.844467043877,-0.39904999733,1.89733159542,-0.639310061932,0.443949997425,1.08072900772,0.132979363203,1.56360006332,0.451200008392,0.989596009254,-0.342102110386,-0.687600016594,0.435800015926,0.674499988556,-0.401950001717,1.6576499939,-0.754999995232,-0.198700010777,-0.832650005817,0.613475680351,0.364076703787,-1.15649998188,-0.545750021935,1.44702422619,1.20825004578,1.47605001926,-0.510650038719,-0.341650009155,0.477850079536,0.321199983358,1.50590002537,0.959249973297,0.842099964619,0.148203656077,0.733188509941,-0.411650002003,3.71979284286,-0.347449988127,1.67394995689,-0.394807606936,0.170291870832,5.78784990311,-0.00829999893904,1.22160005569
63874,-0.503108382225,1.00333988667,1.52256965637,-0.084286019206,-0.390949994326,0.443650007248,1.18789994717,1.73760008812,0.138399958611,1.42984998226,-0.285449981689,-0.0886929705739,-0.234801501036,0.991969764233,1.26391434669,-0.358378529549,1.61989998817,1.10978341103,0.37815028429,0.260800004005,1.58426904678,0.270728796721,-0.259649991989,4.24399995804,0.0247951019555,-0.240325435996,-0.604149997234,1.48160004616,1.08630001545,0.333999991417,-0.303750008345,0.29960000515,-0.148649990559,1.02375006676,0.322434544563,0.811128079891,-0.589299976826,-0.484450012445,-0.674949169159,0.483299970627,-0.721499979496,-0.50260001421,-0.264200001955,-0.259900003672,1.03719997406,-0.512399971485,0.356000006199,-0.613749980927,1.45379388332,3.20134329796,0.447600007057,0.785352230072,-0.206299990416,-0.204349994659,-0.227623581886,1.13515138626,0.340049982071,0.125100001693,0.248300015926
8821,0.18162535131,-0.0495435893536,-0.730851709843,-0.17255795002,5.76789999008,-0.032349999994,-1.32630002499,-0.71614998579,0.191699996591,-2.45285010338,-0.297299981117,-0.323638856411,-0.66221344471,-0.0475860834122,1.23366761208,1.44456493855,-0.549549996853,0.298292815685,-0.0546123087406,0.165849998593,-0.537811934948,0.459161937237,0.787100017071,0.295399963856,-0.136295154691,0.0922520831227,-0.474700003862,-0.838599979877,0.396499991417,-0.0216999948025,0.265249997377,-0.122000008821,-0.241100013256,0.49944999814,-0.552200078964,-0.409286201,-0.455449998379,-1.04640007019,-0.889408648014,-0.385899990797,0.518399953842,-0.513999998569,-0.0778000056744,1.07914996147,0.0407500006258,-1.19894993305,-0.120600000024,-0.197400003672,-0.473228186369,-1.16487646103,0.021899998188,0.101469874382,-0.850049972534,1.5381500721,-0.181783616543,-1.54578399658,-0.243399977684,1.28620004654,-0.355000019073
57178,0.667350709438,0.352095484734,1.00645017624,-0.0200535543263,0.326700001955,-0.131050005555,0.48679998517,1.54910004139,-0.677999973297,-0.374799996614,0.741650044918,0.415988683701,0.448768496513,1.48350644112,0.967419326305,0.180545315146,-1.23924994469,-0.173527792096,1.03653931618,-0.449649989605,3.35246181488,1.70585536957,0.975350022316,-0.974900007248,-0.131995007396,0.471921563148,1.13705003262,0.551450014114,-0.567300021648,-0.396549999714,-0.249799996614,0.300249993801,0.621699988842,-0.277049988508,2.25117397308,0.707491874695,1.04205000401,-0.114600002766,-0.554795742035,2.81369996071,2.98035001755,0.00819999724627,1.03135001659,0.21360000968,0.260349988937,0.147699981928,-0.225849986076,1.72545003891,0.28746753931,-0.873519718647,0.363250017166,0.499055087566,-0.181150004268,0.321000039577,-0.234434127808,1.00995767117,-0.6195499897,-0.5054500103,-0.968850016594
5468,-0.120502479374,0.253001451492,0.316693246365,-1.40041160583,0.738749980927,1.0392999649,0.206300005317,-0.156300008297,-1.31875002384,-0.161899983883,1.26104998589,-0.189976528287,-1.27983689308,0.363216608763,1.27549529076,0.0783425271511,-0.130999982357,1.79223775864,0.806003212929,0.474549978971,-0.0665721744299,1.58805561066,-0.414050012827,-0.294849991798,1.30062699318,0.338873833418,-1.38155007362,-0.271100014448,-0.707099974155,0.364050000906,-0.379450023174,-0.126299992204,-0.408450007439,0.915400028229,0.262988626957,0.111368596554,-0.107450000942,4.97564983368,-0.480586528778,0.834550023079,0.283950001001,0.205099999905,0.12839999795,0.137749969959,1.68479990959,2.04734992981,-0.327100008726,0.240550011396,-0.207632422447,-0.675859689713,-0.402649998665,0.274888426065,-1.0612000227,0.345899999142,0.628681242466,-0.579733133316,-0.378800004721,1.94190001488,-0.172999992967
10557,-0.266055375338,0.311636328697,2.14062929153,-0.774324119091,-0.127700001001,0.931649982929,0.425099998713,0.342100024223,-0.619700014591,-0.236000001431,1.45204997063,0.0405456013978,0.0955750346184,0.115598142147,0.886167943478,1.45093464851,1.87680006027,1.29604959488,1.36286187172,0.429549992085,-0.22264392674,0.104253157973,1.05745005608,0.191550001502,1.25169086456,1.28743970394,-0.222900003195,0.993399977684,1.36580002308,-0.578549981117,-3.18079996109,-0.431050002575,0.125499993563,0.344999998808,0.399447321892,0.133803978562,-0.350400000811,1.1794500351,0.595687389374,-0.317550003529,0.357400000095,0.39359998703,-0.24660000205,0.233749985695,-0.413700014353,0.54240000248,0.190050005913,0.276549994946,0.443376004696,-1.25993418694,0.103100001812,0.264482498169,1.24404990673,-0.161450013518,0.396304517984,0.951830089092,-1.06299996376,-0.910799980164,-0.0259000062943
831,-0.231982693076,-1.83663320541,0.223050191998,0.0799211859703,-1.26100003719,-0.902400016785,-0.335000008345,0.435649991035,1.86125004292,0.590600013733,-1.45054996014,-0.150874614716,0.215192973614,0.156771063805,-3.09518504143,-1.37673068047,-0.624599993229,0.265361428261,-4.54456090927,-0.221999973059,-0.448738515377,-0.253029733896,-0.436399996281,-2.82789993286,-0.336775034666,-0.0631172508001,-0.5257999897,-0.722100019455,0.932900011539,0.176700010896,-1.17669999599,-0.0830499976873,0.352949976921,-5.01179981232,-2.90221762657,0.118495993316,-0.741350054741,0.644950032234,0.258587867022,0.389949977398,0.0669500231743,0.823499977589,1.08064997196,1.47514998913,-0.360599994659,-0.0506500080228,-0.5978500247,-2.50524997711,-1.41536414623,0.0197066888213,-0.756899952888,-0.281930863857,-2.35769987106,-0.679100036621,-0.176248162985,0.336913764477,1.24145007133,0.124599993229,-1.53304994106
9531,0.109305813909,0.878296136856,-0.0759399533272,0.0410111919045,0.00230000168085,0.164899989963,1.05270004272,-3.18834996223,-0.109249979258,-0.664749979973,0.347950011492,-0.0399891734123,-0.904451847076,-0.0812120437622,-0.450107872486,0.371070146561,1.45810008049,0.558808982372,0.796728432178,0.646899998188,0.735186696053,0.603228747845,-0.399150013924,-0.570199966431,0.611726343632,0.514077842236,-0.198599994183,-0.626350045204,0.741100013256,0.991150021553,-0.262700021267,0.0768499970436,0.173600003123,-0.0448000021279,-0.811206102371,-0.178355842829,1.40575003624,-0.44240000844,-0.166899129748,0.568799972534,0.690299987793,-0.913299977779,-0.12539999187,-0.582349956036,-4.8219499588,0.920349955559,0.523000001907,1.86444997787,-0.000434905290604,0.988060474396,0.0866499990225,1.48267066479,0.734899997711,0.773050010204,0.0690705180168,0.705727458,0.292050004005,-0.434749990702,-0.529799997807
2767,-0.417104363441,0.0275568626821,1.02105391026,0.141002386808,0.438549995422,0.0405000001192,-1.01110005379,-0.229600012302,-0.993550002575,-0.514300048351,-0.711150050163,0.126894921064,-1.23527419567,-0.00868687871844,0.792966485023,0.515182137489,1.00705003738,0.168468952179,0.530388593674,-0.404949992895,-0.990515172482,-0.0593794994056,0.0992499887943,0.613499999046,-1.08180606365,0.11287252605,1.11715006828,0.28275001049,-0.132100000978,-0.00940001010895,1.43994998932,1.0626500845,-0.87944996357,0.69319999218,-0.128442943096,-0.27803298831,-0.333199977875,-0.576349973679,-0.600699722767,1.17575001717,0.0513999983668,0.587849974632,0.729499995708,-1.50010001659,-0.228650003672,-0.408949971199,0.396400034428,-0.852999985218,0.759163081646,0.51315677166,0.794300019741,0.604838371277,-0.331200003624,1.12649989128,-0.659045696259,0.0447059907019,-0.0854000002146,1.22354996204,0.0239500030875
1861,0.492780685425,0.146367609501,-0.129778057337,0.814084529877,0.550150036812,1.01100003719,1.54289996624,-1.08039999008,-0.25284999609,-0.753199994564,2.34654998779,1.07680356503,-0.133143052459,-0.324924409389,-1.54579102993,0.340315133333,0.242500007153,-0.655329704285,0.756670415401,-0.840749979019,0.539226472378,-0.347282886505,0.339100003242,0.682549953461,0.363231748343,0.335463583469,1.08564996719,-0.0911000072956,0.801400005817,-0.2649500072,0.0770000070333,-1.24170005322,1.64254999161,0.881600022316,0.146983772516,0.672019481659,1.84080004692,0.964150011539,0.525747656822,1.02055001259,0.236099988222,1.31914997101,0.204000025988,1.60354995728,-3.13890004158,-0.579750001431,0.386449992657,1.80285000801,0.511478543282,-0.784071326256,-0.438749998808,0.336638182402,-0.0936499983072,1.75384998322,1.45797479153,-0.0838235914707,0.764949977398,0.720650017262,-3.26434993744
10165,0.406698077917,1.52590143681,0.592476129532,-0.377652406693,1.12159991264,0.151950001717,0.640600025654,-0.0175499990582,-0.502049982548,4.22504997253,0.0282000005245,0.610160589218,1.03693890572,1.36970472336,0.148260653019,0.22464042902,0.912850022316,-0.58843511343,0.689217746258,-0.116549998522,-0.594018518925,0.402002334595,1.46405005455,3.44235014915,0.591695249081,0.332726657391,0.262099981308,0.871299982071,-0.402000010014,-0.687350034714,0.879999995232,0.243000000715,1.05529999733,0.563199996948,-0.506870865822,1.67778599262,-0.0629999935627,0.31970000267,-0.594240427017,0.681849956512,-0.0832499936223,0.814599990845,0.195600032806,1.06500005722,-0.182800024748,0.728549957275,-0.103999972343,-0.868100047112,0.352810442448,-0.0878612846136,0.0380000025034,-0.284521728754,0.401549994946,1.75760006905,0.126111626625,0.534607231617,1.21154999733,0.356850028038,0.840499997139
7106,-0.225765153766,-0.34104436636,-1.1955063343,-2.05945181847,0.49485000968,0.173299998045,0.249699994922,0.782700061798,-2.08870005608,-0.193350017071,-0.552500009537,-0.0395888462663,-0.505977153778,0.134679824114,-2.11423611641,-0.656907320023,-0.0928000062704,-0.937169969082,-1.02423429489,-0.0484500080347,-1.05458700657,-0.421271622181,0.435599982738,-0.189250007272,-0.908891260624,0.0477886460721,-0.998950004578,0.320399999619,-2.19729995728,0.708599984646,-0.177500009537,-1.13964998722,0.0453000068665,0.577700018883,-1.34713411331,0.139707922935,-0.302049994469,-2.57014989853,-0.810731053352,-0.848450005054,0.702149987221,-0.855450034142,0.441150009632,-0.981099963188,-0.745299994946,-0.20015001297,-0.0352999866009,-0.530350029469,0.640929281712,1.06386339664,0.665199995041,-0.721434831619,-0.0309000015259,0.330700010061,-0.898725748062,0.267037570477,-0.162400007248,0.644400000572,0.106150001287
2908,-0.378492474556,0.186032682657,0.886786043644,0.43300524354,0.0792500078678,0.39620000124,-0.254700005054,5.56920003891,0.754850029945,-0.477349996567,0.270000010729,-0.00445182621479,-0.399512887001,-0.26609402895,-0.113673761487,0.886176109314,-0.233449995518,2.49211788177,1.70832419395,-0.113600000739,1.17244315147,0.307352721691,0.395750015974,1.9361000061,-0.136196509004,-0.0964959934354,-0.0193000137806,0.155049994588,0.611299991608,0.608799993992,0.0634500086308,0.166700005531,-0.290300011635,-0.0436000004411,0.988061666489,-0.612534880638,0.171199992299,-0.010150000453,0.553477406502,0.938199996948,0.106650024652,-1.55395007133,0.409500002861,1.48695003986,0.617699980736,0.818400025368,-0.612249970436,0.018300011754,0.355043292046,-0.904244720936,-0.10585001111,0.744478225708,0.10775000602,0.413350015879,0.197241291404,-0.0598999783397,0.108400002122,0.362949997187,-0.203400015831
57761,-0.0470333322883,-1.02774631977,-0.622991085052,1.18558859825,-1.73129999638,-0.974900007248,0.141100004315,-0.210749983788,0.845849990845,0.186250001192,0.203299999237,0.0999958068132,0.23229777813,-0.590942382812,1.25160908699,-0.388734072447,-1.08095002174,-2.41388487816,-1.36249279976,-0.997949957848,0.306703537703,-0.362933069468,-0.325850009918,0.955699980259,-0.963214635849,-0.361452877522,0.360450029373,-0.847350001335,0.28639999032,-1.74355006218,-1.03069996834,0.546149969101,-0.234950006008,-1.2784999609,0.00978103280067,-0.292996585369,-0.51810002327,0.160850003362,0.0445640459657,-0.401550024748,-0.876199960709,0.252749979496,-0.181499987841,-0.253699988127,-2.15035009384,0.469399988651,0.457050025463,-2.07984995842,-0.499099522829,-0.117747433484,-0.41479998827,-0.149594068527,0.476100027561,-2.33010005951,-1.09227657318,-0.734000384808,-0.0153999999166,-0.597699999809,-0.457800000906
23338,-0.202846705914,-0.0102934092283,2.56159615517,-1.16611969471,0.785950005054,2.05390000343,0.351200014353,0.459549963474,1.15885007381,-0.783649981022,-0.152799993753,-0.365139722824,-1.15688049793,0.694382846355,0.442782849073,1.18845462799,0.743749976158,-0.178305834532,0.329934835434,1.17164993286,-0.358654260635,0.403087675571,0.211250007153,-0.529550015926,0.0349725484848,0.164182722569,-0.0902000069618,0.393200010061,-1.35440003872,0.419100016356,0.339599996805,0.451099991798,-0.103850007057,0.164849996567,0.0230496972799,0.531072318554,0.246150016785,-0.269600003958,-1.1035554409,-1.13979995251,0.393400013447,-1.04824995995,-0.257150024176,2.58540010452,-0.350050002337,-0.0938999950886,0.556699991226,-0.401150017977,0.191879153252,-0.298990190029,0.402999997139,-0.00959910452366,-0.0547999963164,0.424950003624,0.190794825554,0.590303480625,-0.279049992561,0.195650011301,0.648749947548
7852,-0.175370290875,-0.458221882582,-0.0473595932126,2.46005964279,-0.0558999925852,-0.366250008345,-0.197799995542,-0.82674998045,1.60745000839,-0.110250003636,-0.158649995923,-0.0969627201557,0.760600090027,-0.408572405577,1.61196017265,-0.251805871725,-0.321899980307,4.55509281158,-0.889588117599,-0.182999998331,0.412214249372,0.103663384914,-0.0650500059128,0.836849987507,-0.950592160225,-0.27886557579,-0.209350004792,0.371299982071,-0.585699975491,-0.241400018334,-0.728000044823,0.273550003767,0.282200008631,-0.92769998312,0.307792305946,-0.081496566534,0.527999997139,-0.491999983788,-0.618423044682,-0.215450018644,0.797699987888,0.659449994564,0.939300060272,0.281400024891,-0.799399971962,-0.234950006008,-0.472549974918,0.0700500011444,0.0726146101952,-0.126745700836,-0.00299999862909,2.4550011158,0.04810000211,-2.23169994354,-0.502543449402,-0.903855025768,0.437750011683,-1.09409999847,-0.0264500379562
55033,0.887103319168,0.00744090229273,-0.978391647339,-1.24567759037,0.382849991322,0.903699994087,-0.21099999547,-0.230800002813,-0.265799999237,0.0288000106812,-0.33085000515,-0.261361628771,-0.0878538191319,0.424298614264,0.249079048634,-0.358075141907,-0.487399995327,0.199541836977,0.515951752663,0.121500000358,-0.291792571545,-0.274083316326,0.693049967289,0.457749962807,-0.11877425015,0.211234301329,-1.31804990768,0.158349990845,-0.754999995232,0.138199999928,-0.235199987888,-0.153999999166,-0.160899996758,-1.00224995613,-0.717895925045,-0.320002734661,-0.229650020599,-1.07694995403,-0.311762779951,0.536549985409,0.0011500120163,-0.74849998951,-0.462099999189,-1.21254992485,-0.611799955368,0.20340000093,-0.202749997377,-0.900949954987,0.131061032414,0.0522432327271,-0.162000000477,-0.708760380745,-0.0902999937534,-0.348550021648,-0.0673344135284,0.245041668415,-0.469999998808,0.748099982738,0.759000003338
57019,0.210117340088,0.514455974102,-0.233565628529,0.0996409356594,0.143249988556,0.696950018406,0.657800018787,0.0278000086546,-0.0357999950647,2.79995012283,-0.22634999454,-0.604890942574,0.834783375263,0.239439859986,-1.7609051466,0.318273097277,1.01384997368,1.76969587803,0.767818331718,0.390549987555,-0.0122508984059,-3.0368642807,1.19204998016,0.572950005531,0.835973203182,-0.751728475094,0.170049995184,0.101249992847,-0.65909999609,-0.374000012875,0.266350001097,0.707450032234,0.847599983215,0.441749989986,-0.791795670986,-0.3680986166,0.669749975204,0.687699973583,0.449994206429,-1.00170004368,0.0837500020862,4.05355024338,0.0635499954224,0.227150022984,0.460050016642,-0.484799981117,0.558799982071,0.127950012684,0.318513035774,0.295224070549,0.232450008392,1.0276324749,0.941449999809,2.95565009117,-0.354295045137,-0.490351587534,0.795950055122,1.81625008583,0.234999984503
91949,-0.552742242813,0.149129927158,0.703536212444,3.27836847305,-4.52544975281,0.142450004816,-0.266900002956,0.135699987411,1.62610006332,-0.833250045776,-1.41884994507,0.394595205784,0.140003174543,0.30705422163,-0.558619260788,0.106574505568,0.244900003076,-1.74945867062,-0.616286277771,-0.626049995422,0.648819744587,0.592224955559,-1.2907999754,-0.433249980211,-3.51565599442,-0.189910784364,1.10710000992,-0.608600020409,-0.716099977493,-1.22424995899,-0.727949976921,0.881850004196,-1.64039993286,-0.63195002079,1.28490686417,0.0322397574782,0.2920999825,0.0992999970913,0.0522341355681,-0.67015004158,-2.17595005035,0.775349974632,0.372200012207,0.559950053692,0.927599966526,0.653050005436,-0.846600055695,0.172299996018,0.705672621727,-0.764913678169,-0.395749986172,0.190850511193,-0.39564999938,-0.598800063133,0.517923235893,0.645246624947,-0.435650020838,-0.781599998474,-1.04800009727
84617,-0.54299557209,-2.26807117462,-0.180775463581,-0.328229784966,0.056599996984,-0.137700006366,1.09689998627,-0.0494500100613,-1.59014999866,-0.0961500108242,0.60949999094,0.053090326488,-0.508017361164,-0.425119251013,-0.877368927002,-1.4854490757,1.68984997272,-0.625474095345,-4.5617351532,-1.97950005531,-0.938922703266,0.404169172049,0.265249997377,0.565500020981,0.362509310246,-0.323947846889,0.647699952126,0.312999993563,-0.128700003028,-4.26945018768,-0.734950006008,0.784850001335,-0.155149996281,-0.342000007629,0.102944657207,-0.918560564518,0.938600063324,0.843299984932,0.020011395216,0.527800023556,-0.408900022507,0.270699977875,0.602400004864,-0.383000016212,0.575299978256,0.510899960995,0.0418000072241,-0.595849990845,0.544553637505,-0.528218328953,-0.572449982166,-0.538212776184,0.683599948883,0.333249986172,0.265387713909,-0.113157175481,0.198599994183,1.28765010834,0.0761999934912
25,2.3147547245,-0.00550839304924,0.730976939201,-0.00556817650795,-0.20024998486,-0.460599988699,1.90359997749,1.01485002041,0.797549962997,-0.71305000782,-0.38869997859,-0.652641892433,-0.78410500288,0.550914227962,-0.00386096164584,0.360613048077,2.9513502121,1.6377081871,1.06455492973,-0.0651500225067,0.632138848305,-0.78277349472,0.823050022125,-0.558600008488,-1.05535149574,0.223184272647,-0.334700018167,0.147900000215,1.19190001488,0.749400019646,-0.175599992275,0.736550033092,0.473650038242,0.733500003815,0.59620732069,-0.863484323025,0.320100009441,1.95929992199,0.456442713737,-4.97714996338,-0.624650001526,-0.346199989319,0.737699985504,0.745149970055,0.39794999361,0.336849987507,-0.0778999999166,-0.381750017405,0.832003831863,-0.189846292138,0.234200000763,0.946956813335,0.939350008965,1.36874997616,0.345279067755,0.372997581959,0.501600027084,1.23084998131,0.596000015736
