rid,CPC001_HA1E_6H:BRD-K14200658-001-02-6:10,CPC001_HA1E_24H:BRD-K14200658-001-02-6:10,CPC001_HCC515_6H:BRD-K14200658-001-02-6:10,CPC001_HCC515_24H:BRD-K14200658-001-02-6:10,CPC001_PC3_6H:BRD-K14200658-001-02-6:10,CPC001_PC3_24H:BRD-K14200658-001-02-6:10,CPC001_VCAP_6H:BRD-K14200658-001-02-6:10,CPC001_VCAP_24H:BRD-K14200658-001-02-6:10,CPC017_A375_6H:BRD-K14200658-001-02-6:10,CPC017_A549_6H:BRD-K14200658-001-02-6:10,CPC017_A549_24H:BRD-K14200658-001-02-6:10,CPC017_ASC_24H:BRD-K14200658-001-02-6:10,CPC017_HEPG2_6H:BRD-K14200658-001-02-6:10,CPC017_HT29_6H:BRD-K14200658-001-02-6:10,CPC017_MCF7_6H:BRD-K14200658-001-02-6:10,CPC017_MCF7_24H:BRD-K14200658-001-02-6:10,CPC017_NPC_24H:BRD-K14200658-001-02-6:10,CPC017_PHH_24H:BRD-K14200658-001-02-6:10,CPC017_SKB_24H:BRD-K14200658-001-02-6:10
8731,1.39484763145,0.543823719025,-1.00204992294,0.304520845413,-0.823965549469,0.0912179946899,-0.125962853432,0.35386300087,-0.868388533592,-1.01657557487,0.0434243679047,-1.86852049828,1.04432868958,0.147189944983,0.336117833853,0.131640762091,-0.625096678734,0.19407518208,-0.673449993134
1956,0.0252187252045,0.553943037987,-0.199950009584,0.128282994032,0.432151556015,1.03639984131,-0.343429505825,-0.333386063576,-1.14363467693,-2.01392388344,-0.950285971165,-0.946080684662,0.0519375354052,-0.0214289370924,0.0292463079095,0.0645189061761,-0.608276903629,0.918986678123,-1.08669996262
10276,-0.280505478382,-1.49426722527,-0.565500020981,0.555115699768,1.2281525135,0.522379696369,-0.247262880206,0.85719871521,1.20301699638,0.334095209837,-1.02500343323,0.372537940741,-0.193816334009,0.0367214381695,0.395774513483,0.126359328628,-0.286970615387,-0.998023450375,0.350899994373
1666,-0.0857883393764,0.745611429214,-0.135699987411,0.33335891366,0.545044124126,-0.86825799942,0.612315297127,-0.256751060486,0.270985722542,-0.207431793213,-0.321616530418,-1.59867250919,0.515177965164,-0.191875904799,-0.00105963647366,0.929846048355,-0.801820635796,-0.760706424713,-0.255900025368
4864,1.05458581448,-0.633901238441,-0.104299999774,0.587233304977,3.24619817734,-0.0600384473801,0.177331566811,-1.08807611465,0.261123865843,-0.583579778671,-0.567258954048,-0.332256317139,1.58667457104,0.305813640356,1.95961582661,2.55821871758,-1.12909722328,0.26135250926,0.0113999992609
4232,-0.424527406693,0.653655230999,-0.937199950218,-0.514435172081,-0.147681981325,-0.47694388032,0.0955744534731,-0.319317311049,-0.700926721096,0.86899125576,1.43740940094,-0.358350604773,-0.720157086849,-0.600445091724,-0.777415454388,0.278398096561,-0.268556833267,0.51936930418,0.147050008178
5050,0.960494756699,-0.30894100666,0.117299988866,-0.677906095982,-0.151852220297,-0.124821305275,-0.209857344627,0.962851464748,0.497135192156,-0.417014241219,-1.54976427555,-0.17339129746,0.177828013897,0.547683000565,1.10733234882,-0.0334642790258,0.0546763911843,-0.484429955482,-0.992099940777
813,0.805658340454,0.932757258415,0.0725499987602,0.289106160402,1.14182877541,0.258355557919,-0.782437562943,0.0327535048127,0.316050469875,-0.113149285316,1.01611030102,-1.6557571888,0.805377364159,-0.204843461514,0.811137855053,0.63247025013,0.886942386627,-0.709514737129,-0.960099935532
3964,0.834004819393,0.548870325089,-0.150299996138,0.711187541485,-1.55395948887,-0.605304479599,0.432321965694,-0.699777662754,-0.172449320555,-1.09444594383,-0.411124259233,0.304974675179,-1.16356909275,-0.754344642162,-1.52303254604,0.420321702957,-0.335058361292,1.19944155216,1.34670007229
26020,0.416818112135,-1.19865202904,0.955649971962,0.693137764931,1.01457715034,0.888591766357,-1.02660548687,0.861143231392,0.938562870026,-0.308607578278,-0.661268115044,-1.46243405342,0.705461382866,0.441800236702,1.59960567951,0.411899328232,-0.419973403215,-1.03718042374,-1.03244996071
481,0.108135402203,-0.957823812962,0.476750016212,-0.997627139091,-0.524672031403,0.0482723265886,-0.670675218105,0.885337233543,-0.73406034708,-0.596004903316,0.0313940495253,-0.298916339874,-0.226872503757,-0.209976568818,-0.000526383519173,-0.25283369422,-0.474375754595,0.447909444571,-0.525449991226
5019,0.107174873352,-1.24263262749,-0.189199984074,0.843482196331,0.640141546726,-0.262056350708,0.241849496961,-0.0447455644608,-0.873336076736,0.808562457561,-0.0293090716004,1.7070274353,0.0764512419701,-0.476228117943,0.872585654259,-0.464787423611,-0.594796299934,-0.251051127911,0.637449979782
291,-0.750257492065,-0.887057900429,0.128650009632,0.0542785525322,-0.673657000065,-0.820305049419,-0.0252738967538,-0.145087331533,-1.02016150951,-0.317894101143,-0.462081074715,-0.221738696098,-0.118934303522,-0.683594048023,-1.28657639027,-0.649451613426,-0.793403148651,-0.245067566633,-0.270600020885
10973,-0.563578546047,-0.242440313101,-0.169400006533,0.0831903815269,-0.51466357708,0.895385622978,0.00891709327698,0.865539729595,-1.28865504265,-1.10621273518,0.354601800442,-0.849611997604,-0.188142240047,0.331891953945,0.0552726313472,-0.220772340894,-0.700434446335,0.454318076372,-0.544999957085
9697,0.597453653812,-0.996295213699,-0.290950000286,-0.0649461150169,-1.05544400215,-0.182744607329,-0.655039906502,0.137788012624,-0.618745446205,-0.555720806122,-0.894876360893,-1.11243915558,-0.223720341921,-0.283486157656,0.227596223354,-0.485239267349,0.132777065039,-0.532623589039,-0.704199969769
5831,0.709367275238,-0.801591932774,0.445050001144,0.630885481834,-1.66750121117,-0.0554934777319,0.0369998216629,0.543030023575,1.30925369263,-1.2223110199,0.701517522335,-1.43051195145,0.541627049446,0.321258574724,0.428005337715,1.35356211662,1.45973920822,0.763865351677,-0.447849988937
8202,0.15290927887,0.813329339027,-0.425799995661,-0.600853860378,-0.0641885399818,0.462184458971,-0.0785353407264,-0.348396122456,-1.16209125519,-0.400433897972,-1.682975173,1.44103908539,-0.294279485941,0.389370828867,1.25975644588,0.288025736809,0.561376094818,1.07516729832,0.468899995089
57804,0.134861439466,0.565871715546,0.381000012159,0.311499029398,1.91754174232,0.374999940395,0.153722122312,-0.122920878232,0.911261796951,-0.598772644997,0.0520957112312,-0.371270358562,0.15830104053,0.154757291079,1.12502157688,-0.153701603413,0.638288855553,-1.55184912682,-0.153149992228
5566,0.194420620799,1.35901093483,-0.0247999988496,-0.893017649651,-0.860493242741,0.183380022645,-0.12292548269,-0.755906939507,-0.506141960621,1.30821955204,-0.0894340723753,1.2821893692,-0.931960165501,-0.31074243784,-0.328104227781,-0.549737334251,0.319281429052,0.14579230547,0.721399962902
57149,0.416162788868,-1.21662116051,0.117450006306,0.373727619648,0.844154238701,-0.369082033634,-0.404463648796,-0.225730985403,-0.138795226812,0.232755556703,-2.27983951569,-0.518272280693,-0.157203510404,-0.578167378902,-0.0211678761989,0.515775859356,-1.04117751122,-1.47856366634,0.442699998617
7416,1.05556714535,-3.11029410362,0.146699994802,-1.42415606976,-1.25435650349,0.372613966465,0.379480302334,1.33009064198,1.21250832081,-0.0518987178802,-0.0401499569416,-0.550894975662,0.707479059696,0.475610405207,0.421708643436,0.191629633307,-0.119356743991,0.0465999096632,-1.50705003738
10174,1.33933413029,-0.742131233215,0.398450016975,0.190165862441,-0.545878827572,0.94804340601,2.36021637917,0.969827532768,0.36249768734,-0.268744140863,-1.01919734478,-3.69067835808,0.222609013319,0.960863530636,2.33904242516,0.528826594353,-0.915763497353,-0.702713608742,-0.163900017738
6676,1.62311553955,1.53392219543,0.23939999938,1.28977501392,0.900880277157,1.60982847214,-0.52602994442,-0.528584480286,0.644949793816,-0.0790485143661,0.677248418331,-0.591561317444,1.08372366428,-0.0622651427984,2.17332673073,0.800190389156,1.76555645466,-0.593379735947,3.08120012283
8884,-0.900799751282,1.13016104698,-0.262300014496,-1.77991950512,-5.41822290421,-1.21305501461,0.204395741224,-0.354885280132,-0.0636767745018,-0.0425256118178,-0.45798933506,-0.857152938843,-0.435864716768,-0.409903585911,-0.178091987967,1.73303675652,-0.535798311234,-2.35828304291,-0.687800049782
5997,-0.962336063385,-0.789087772369,-0.0807999968529,1.45513832569,2.88364458084,-0.566352725029,-0.514114916325,0.393831729889,0.613285064697,1.37817680836,-0.0461249835789,-0.514311432838,-0.222678363323,-0.454077064991,-1.19065523148,0.993476867676,-0.324565887451,0.740893483162,-0.408399999142
57147,0.839966893196,0.0612730383873,-3.91195011139,-1.41988968849,0.390852689743,0.00831693410873,-0.420491725206,0.463018864393,0.212930858135,0.925493955612,-0.737041056156,0.0797407925129,0.682034134865,0.640814006329,-0.842821955681,-1.52899241447,0.399229735136,-0.0893430933356,-0.130549997091
6909,1.90454745293,0.84487593174,-0.379800021648,-0.415448397398,0.0776438564062,-0.771482408047,-0.524897754192,-0.362735658884,0.180135041475,-0.0157963931561,-0.681568801403,1.12776708603,0.156811445951,-0.338777005672,-3.72462916374,0.0855229943991,1.10234951973,1.46346962452,0.627099990845
9093,-0.469496965408,1.07300400734,-0.417899996042,-0.546402990818,-1.35256648064,-0.588824570179,-0.00785249937326,-0.210413753986,-0.735067367554,0.907370090485,1.08753466606,0.183035522699,-2.92580199242,-1.05282843113,-1.55455482006,-0.411887705326,-0.0215285420418,0.00204425281845,0.10094999522
23142,0.337860494852,-1.06515455246,0.832400023937,-0.756783425808,-0.305010616779,-1.31856048107,1.5754326582,-1.01521706581,-0.14250382781,-0.516528606415,-0.79272377491,0.600679636002,-0.105065621436,0.134928271174,-1.15661263466,-0.4106092453,-0.373995810747,-0.567680776119,-0.345499992371
8444,-0.33008646965,0.00963070988655,-0.367200016975,-0.240752324462,1.77184772491,0.533063769341,0.34133630991,-0.917059898376,0.19907438755,2.45166373253,1.32748317719,2.01636695862,0.175799936056,-0.412884533405,-0.1957321316,-0.807921111584,0.184549808502,-0.471536546946,0.923449993134
11232,0.480925709009,0.784143924713,0.606299996376,-0.0483980961144,-1.01675033569,-0.1936070472,0.505830585957,0.388288140297,-1.12158966064,-1.43974947929,-0.415732979774,-0.37656211853,-0.272294074297,0.0352032631636,0.931411683559,0.311089158058,-0.3444673419,0.786208629608,-0.413300007582
27095,-0.281464397907,0.39362308383,0.101149991155,1.73415029049,-1.33880484104,-0.531573057175,-0.163956344128,0.772923529148,-1.02181172371,-1.91431057453,-1.5583691597,-3.82361364365,-0.245869457722,0.102289944887,-0.571294546127,-1.23106217384,2.14761710167,-0.362710118294,-1.10959994793
10732,0.153923034668,0.193111032248,0.592199981213,0.757526695728,-0.630321979523,-0.282675504684,1.07539486885,-0.459567397833,-0.0484507456422,-0.0647161155939,0.571735024452,0.959739565849,0.314074635506,0.0910748541355,0.550444543362,0.574524641037,0.142978534102,1.7940210104,-0.32855001092
23029,1.95336294174,-0.301931470633,-0.31014996767,-0.0382403433323,-0.914566159248,-0.669551551342,-0.35887542367,-0.706124544144,3.24226045609,-0.577731668949,0.322767138481,-0.232866227627,0.0877903997898,-0.0501838326454,0.858752965927,0.886599898338,-0.520423531532,-0.730406165123,-0.720349907875
9270,-1.47034418583,-0.290583491325,-0.0667500048876,-0.549421787262,1.13254261017,-1.00449371338,0.255551725626,-1.2226382494,-1.83217000961,-1.58244109154,-0.417633801699,-1.42892694473,-0.189342319965,-0.669028520584,-0.812295556068,0.178862988949,0.649048864841,-0.718927025795,-0.601750016212
47,0.459731161594,-1.31875801086,-0.94319999218,0.359610795975,1.02588057518,-0.127836793661,0.308796435595,0.230449751019,1.16516792774,0.552206218243,0.421600580215,-1.18166589737,1.02069163322,0.854903936386,1.85015404224,-0.348732352257,-0.678654491901,-0.176489710808,-1.09869992733
5889,-0.276308000088,-0.176420852542,1.35085010529,-0.179867222905,0.186516955495,-0.190485030413,-1.18109500408,-0.948844194412,-0.0131663642824,1.17022240162,-0.157998159528,0.56899535656,-1.40710067749,-0.801260173321,-2.90249562263,-0.27384608984,1.12660193443,-0.140993013978,1.38945007324
8243,-0.90539085865,1.6736395359,-0.674799978733,-0.864688038826,-0.0604980289936,-2.19520497322,-3.05070114136,-0.532922565937,-0.256178975105,-0.190330982208,-1.86333584785,1.45214080811,-0.478948414326,-1.40259575844,0.00230132043362,0.120757587254,-0.401973009109,0.137124240398,0.691399991512
10730,0.239434763789,-0.262238800526,-3.56865000725,0.813213944435,0.937878251076,0.144118398428,0.579145491123,-0.503132939339,-0.772788822651,-0.930416464806,-1.47784769535,-3.11036610603,-0.65010869503,-0.0471546947956,0.358593255281,-1.71928048134,-2.39062571526,-0.30025690794,-0.119249999523
30,0.51539003849,0.939686536789,0.25055000186,-0.695545315742,0.819834828377,-0.608384788036,-0.243490040302,1.11919236183,0.381435990334,-0.36713513732,1.6639739275,-0.385692000389,-0.379284113646,0.512562513351,0.350734055042,0.92888623476,2.69468259811,-0.580203533173,-0.589550018311
7466,1.55025339127,0.346283257008,0.097800001502,0.193784683943,-0.0976732969284,1.4078347683,0.0128027424216,0.220843240619,0.0822497755289,0.526056647301,0.398544549942,-0.755352258682,0.433528393507,1.84012877941,0.245596528053,-0.165355086327,2.42921853065,1.10204839706,0.950299978256
89910,-0.563085794449,0.0818826854229,1.21535003185,0.714075803757,0.0529654622078,0.0814957171679,0.282083839178,-0.639142453671,0.344499737024,0.0778896510601,-0.575907409191,0.540827035904,0.500194072723,0.0481662601233,-1.13367474079,1.12568962574,-0.319533199072,0.658405780792,0.795899987221
56654,-0.525710701942,-0.788781285286,0.288199990988,-0.703473806381,0.25189524889,-0.275888562202,-0.636341452599,0.180464074016,0.763390481472,0.145813792944,-0.0756591260433,0.0154021680355,0.216697350144,0.886385858059,0.875351965427,0.345740914345,-0.18078777194,0.283096134663,-0.614549994469
501,0.800664424896,-0.307946503162,0.0660499930382,0.685242950916,0.0832137838006,-0.547214984894,0.221654504538,-2.78670597076,0.0344212055206,0.550284266472,-0.481523066759,-1.47514271736,-1.76550626755,-0.770894169807,1.3165974617,0.670250415802,-0.431065887213,0.273359686136,1.09835004807
5438,2.1485490799,-3.77664637566,0.681649982929,-3.29116106033,1.72970509529,-0.130304574966,-0.10945802927,0.586270689964,1.46069645882,0.399146586657,-8.63026809692,-1.59188425541,0.135375738144,0.692365825176,0.064789429307,0.670302093029,0.354259669781,-0.616330683231,-0.852900028229
26993,0.0397187173367,-1.5686160326,0.424450010061,0.220237255096,-0.272067010403,-0.125872731209,0.0154773313552,0.464862555265,-0.546756803989,0.610379457474,-1.56107318401,-0.0718177556992,0.264185905457,-0.0226507335901,1.19189953804,0.737570405006,0.708717525005,-0.117176532745,-0.700850009918
55111,-0.292916834354,0.930662095547,0.570200026035,-0.744921803474,-0.0325449407101,-0.491235136986,-0.540771305561,-0.00873093120754,0.0509422719479,1.4526925087,-0.446789652109,1.02134823799,-0.585731089115,0.666088223457,-0.877991855145,0.0370335876942,1.61429905891,-0.994402587414,-0.20530000329
8520,-3.82013130188,-3.90869879723,-0.403699994087,0.57526743412,-2.00152921677,-0.65331351757,0.894325375557,0.293973743916,-0.247380882502,-3.83034300804,0.248880147934,-0.207168474793,0.13988673687,-0.494183212519,-0.669187664986,0.173070386052,-1.30260133743,-0.583546996117,0.0919499993324
10146,-1.01524198055,-0.718456268311,-0.253250002861,-0.213666841388,-0.533862292767,-0.789801597595,-0.533135414124,0.262854903936,-0.161774083972,-2.89225482941,0.476598381996,-0.265531003475,0.440302729607,0.386775761843,-1.05069708824,-0.185552299023,-0.471738308668,-0.257314175367,0.244200006127
7165,0.630394816399,0.373759359121,-0.666149973869,0.134788244963,-0.26346167922,0.328302413225,-0.277419656515,-0.185725539923,0.834951043129,0.969053864479,0.0244441777468,-2.41010212898,-0.635892391205,0.11473596096,0.28718367219,0.00626833736897,0.0227912664413,-1.16492664814,-0.867399990559
55011,-0.293504416943,1.06492400169,0.921299993992,-0.460656881332,-0.935514986515,-0.144114181399,-0.171292126179,-0.429657995701,-0.612813711166,1.72252357006,-0.196389615536,-0.316851437092,0.666995942593,1.28007686138,0.292074203491,0.020037099719,-0.122908264399,0.828329026699,-0.433200001717
6461,0.117519289255,0.449815690517,-0.0438999980688,-0.132591187954,-1.64412426949,0.108088448644,0.274745285511,-5.47308540344,-0.552232265472,1.1170372963,1.52324831486,-1.10925126076,-0.395981281996,-0.380213677883,-1.19216489792,0.112356215715,0.246870294213,0.469292491674,0.566900014877
10813,-0.604708552361,0.15240624547,-0.0800999999046,-0.325834214687,-2.71633267403,-0.169161111116,0.712205588818,0.0299009922892,-1.21738672256,-0.209108501673,0.233263164759,1.15945184231,-0.565745651722,-0.24270927906,-3.1355805397,-0.157121509314,0.820191025734,-0.284349918365,-0.372199982405
80746,-0.826986789703,-0.395224422216,0.113999992609,0.07042093575,-2.9495370388,-0.13779489696,1.57843220234,1.21443092823,-0.810441374779,-2.25758886337,0.107988208532,0.344074130058,-1.1240260601,0.720682263374,-1.8365790844,0.742769360542,0.0281046777964,-0.305059462786,-0.231900006533
10434,0.374736964703,-0.709855794907,0.481750011444,0.6314265728,1.10257971287,-0.640523552895,0.31012865901,-0.27897760272,0.873147726059,0.0262649282813,-0.241517618299,-0.217120021582,0.828866362572,-0.496343463659,0.122914686799,0.218729645014,-1.25858831406,0.266043663025,0.474950015545
5607,-0.64024668932,1.03751218319,-1.02244997025,0.943216323853,-0.453144997358,0.599796116352,0.02862438187,0.00574614340439,-0.704511523247,-1.69636011124,0.25241240859,-0.186831027269,0.881928801537,0.211735263467,0.0680041015148,0.159976392984,0.783663809299,0.553382337093,0.214150041342
22827,-0.656964480877,-0.110620737076,-1.06124997139,0.938722491264,0.165610924363,0.192920640111,-0.433655142784,0.167157664895,0.229001536965,-0.0701199471951,0.252497345209,-1.40359020233,-0.30513972044,-1.08755671978,0.273273706436,0.0807237550616,0.467334598303,-0.59731900692,-1.0515499115
51635,1.28741788864,0.367897480726,0.802299976349,1.31743395329,1.05746126175,-0.0132068060338,-0.429649531841,0.12944804132,0.136623218656,-0.560733675957,-0.354287058115,-1.55306971073,-0.213604077697,-0.161123692989,1.28184223175,1.27555513382,0.397083163261,0.0496818646789,-0.637149989605
84159,-0.111296460032,0.543693304062,-0.227499961853,-0.202010065317,1.39722383022,-0.219873890281,0.631964325905,-0.335469335318,-0.0725390911102,0.543283224106,0.41639816761,0.710021793842,-0.457916349173,0.564005851746,0.574121117592,0.447484493256,0.0919595509768,-0.763166308403,-0.573799967766
3508,1.66797494888,-0.72999304533,0.181050002575,1.26364660263,0.606189072132,-0.0857615694404,0.453359991312,-0.391353935003,0.745077848434,0.821756064892,0.248090520501,1.08044409752,-0.203413009644,-0.219249099493,0.463641375303,-0.069770604372,-0.0808626413345,0.388833135366,3.74644994736
84890,-1.01212406158,-1.20863807201,0.278250008821,0.537693977356,0.0126464143395,-0.169748947024,-0.783119499683,-0.0572749599814,-1.40860462189,0.121730625629,-0.249287158251,-1.5990139246,0.617888271809,1.44805490971,-0.76131862402,0.0177667289972,-0.810454487801,-0.336270600557,-1.64385008812
79600,-0.241638094187,0.428824007511,1.65450000763,-0.0271658021957,1.02808237076,0.0447210669518,0.39580515027,-0.472887635231,0.76814866066,-0.516655802727,-0.515951395035,1.09265506268,-0.685906946659,0.170942291617,0.033477537334,-0.187618255615,0.212795317173,0.901156008244,-1.34189999104
8574,0.092125505209,-1.01721465588,0.0463000014424,-0.668098211288,1.27801537514,-0.541451931,0.080041103065,-1.68837332726,0.25325319171,-0.349528729916,-0.544315218925,-1.29954528809,0.45895037055,0.941421091557,-0.146183118224,-1.36756265163,0.512244880199,0.663676440716,-0.901200056076
5529,-1.69602322578,-0.0651635229588,-0.682650029659,0.0224083289504,2.01915669441,0.613482475281,4.51771068573,-2.31695055962,0.0444854088128,-0.597859203815,0.911650240421,0.930897116661,0.111099421978,-0.592056632042,-3.23617744446,-0.148664057255,0.258844971657,0.0744663104415,0.641400039196
3909,0.117678403854,0.107193693519,-0.163800001144,0.018574744463,-0.049665518105,0.0378727465868,0.47509047389,1.46867513657,0.603737235069,-0.901333153248,-0.262366771698,0.930091679096,0.244255334139,-0.724620938301,0.231056153774,1.0451592207,-0.0397102497518,-0.264417529106,0.515200018883
9637,1.10322403908,-0.962697982788,0.024350002408,0.551669120789,0.11822797358,0.372147530317,0.387731850147,0.193707764149,0.229581058025,-0.302365809679,0.552956461906,-0.797092080116,0.687470555305,-0.229639336467,0.592370271683,0.616998016834,1.27847421169,0.000982269644737,-0.23060002923
8518,-0.0256527587771,0.571990013123,0.122450001538,-0.594694375992,-0.392992317677,0.659963011742,-0.244075670838,0.467568963766,-0.0130650550127,-0.183346152306,0.313813507557,-0.0179625600576,-1.08323979378,-0.558623313904,0.438501834869,0.234471961856,-1.93720364571,0.300063967705,0.67049998045
6443,0.502065300941,1.6846228838,0.372649997473,0.735525369644,2.59616017342,1.02284789085,-0.552207767963,0.841421246529,-0.505144000053,3.13691163063,-0.788319468498,-1.16473400593,-0.0260280035436,0.57905125618,-0.146783471107,-1.00165843964,-0.501813411713,0.238820880651,-0.496749997139
58478,0.241734907031,-1.01482963562,0.342350006104,0.219695836306,0.589598894119,-0.307856678963,0.672722756863,-1.44616389275,-0.550466895103,0.841696500778,0.195683032274,-0.631453275681,0.942142665386,-0.412892878056,1.49141526222,0.628828942776,-0.291947633028,-0.206686109304,0.764949977398
4850,-1.24466145039,-0.838225662708,-1.11870002747,-0.0266338586807,-1.42050337791,0.0133495777845,-0.147987678647,0.347227752209,-1.72433567047,-1.5786100626,0.0967068821192,1.3432238102,0.159492358565,0.448544174433,-0.315168201923,-0.656031489372,-0.033527970314,-2.60675907135,0.267899990082
23210,1.88143718243,-0.0523948669434,-0.262649983168,1.24376428127,-0.433839797974,0.678899109364,-3.11346006393,0.578000664711,-0.708423733711,-1.91702365875,-0.13553071022,-1.34711170197,0.178710192442,-3.310338974,-0.678471446037,0.21914973855,-0.63017976284,-0.385710954666,-0.818650007248
54733,-0.549552321434,-1.14863348007,-0.0252999961376,0.527945876122,-1.46838259697,0.312834173441,-0.606928169727,-0.8690559268,-0.654488444328,-1.39125311375,-0.0796706005931,0.487134128809,0.473836511374,-1.06941449642,-0.818278074265,0.266151756048,-0.990984201431,-0.22490440309,0.0512000024319
55129,1.58163464069,-1.08078527451,-0.565950036049,1.28464245796,2.41482925415,0.911527395248,0.652664661407,0.312636524439,-0.00965651404113,0.412427425385,2.5261631012,-0.0722569599748,0.246819019318,0.247102558613,1.87839210033,0.309874504805,0.927162647247,-0.202845275402,-0.154599994421
10273,0.967885315418,-0.100481450558,-0.0105499997735,0.38638857007,-0.190964698792,0.280401229858,-0.975674629211,-2.35848140717,0.770101487637,0.715576767921,0.733566761017,-1.22648525238,0.0268640592694,0.494460970163,0.905935227871,0.525468826294,-0.0544731914997,-0.494704276323,-1.09220004082
572,0.353034615517,0.511358380318,-0.626800000668,1.09831047058,1.54851078987,-1.01430678368,-0.16059692204,0.548632979393,-0.209735259414,-1.39532136917,-0.868474423885,-0.59464609623,-0.103621907532,-0.17381760478,0.607290446758,0.532621026039,-0.629911541939,-0.223127365112,-0.102399997413
5716,2.05030584335,-0.183035567403,0.201949998736,0.744958221912,0.0961472541094,-0.593597769737,0.771009027958,0.0128054432571,-0.0374195575714,-0.25369361043,-0.563067495823,-0.442554503679,0.801890790462,0.325486183167,-0.284940451384,0.180748477578,-0.301383048296,-0.382816910744,-1.01254999638
22841,-1.87254190445,0.12892434001,-0.356849968433,0.741421937943,-0.653183162212,-0.601988255978,-0.775189399719,-0.86829662323,-1.74661076069,0.815576612949,-0.259047657251,0.35512304306,-1.48440897465,-1.15590691566,-1.47645306587,-0.189857780933,-0.110563755035,0.863920271397,-0.661350011826
2356,0.105961963534,-0.78032040596,0.329549998045,-0.124685525894,-1.48739480972,0.57923835516,0.162072062492,0.076180383563,0.578422009945,0.389767467976,0.888206541538,-0.839429736137,0.295372635126,0.691303014755,0.149740532041,-0.37591162324,-1.19914412498,-1.31436765194,-1.08329999447
6050,-1.22976160049,0.632312834263,-0.318200021982,-0.103428214788,-0.472488880157,0.233443081379,-1.03437995911,-0.248574718833,-0.890358269215,-0.453851729631,-1.26749932766,-0.458264827728,-0.315690279007,0.311657965183,-0.608828783035,-0.664627313614,-1.29764103889,-1.34785544872,0.0812000185251
64422,0.214026987553,-0.46253824234,0.901600003242,-2.81021118164,-0.106045410037,-1.06389975548,0.1047334373,-0.0084087504074,0.15546476841,0.489024698734,-2.13443231583,-0.965345621109,0.835113465786,-0.121677309275,-0.170531928539,-0.333991765976,-0.473767161369,0.382437348366,-1.04359996319
8837,0.811814785004,0.313809245825,-0.00474999845028,-0.644988775253,4.31538248062,0.36490291357,0.0196017809212,-0.627020180225,-0.136645287275,-0.358329594135,-0.716081976891,0.220988914371,-0.0529354214668,-0.17063985765,0.0832218825817,-0.29062640667,0.301090061665,-2.51968026161,1.4415999651
55127,0.921440720558,-0.23780708015,-0.551999986172,0.167495965958,-0.369493216276,-0.0613788291812,-0.412224113941,0.7564920187,-0.141504436731,-2.62765073776,-4.00464200974,-1.45690739155,0.544989824295,0.123655438423,0.693380355835,-0.152288347483,0.567182660103,-0.547380566597,0.364349991083
23335,-1.67479372025,0.605932593346,4.33974981308,-0.240424782038,-1.13722133636,-0.183179467916,0.78603219986,-0.417294889688,-0.556168437004,0.807757496834,-0.172994747758,-0.0175533220172,-0.620730280876,-0.0244583077729,-1.14951205254,-0.501608490944,0.298788189888,-1.93722474575,0.481499999762
10270,-0.228131532669,-0.354399859905,-1.38374996185,-0.469445616007,-1.00658392906,0.584108769894,-0.0623745173216,0.596628963947,-1.11181902885,-1.61853408813,-1.06987416744,-0.209789425135,-0.409199863672,-0.714855730534,-0.179480299354,-0.23483119905,0.424847126007,0.908547580242,0.0788499712944
6509,0.348216593266,-0.911558270454,-0.1168500036,-0.290299266577,-0.254769384861,0.538874268532,-0.189922779799,-0.321484923363,-1.31031596661,-0.416430145502,-0.589188337326,-0.831025421619,0.262606501579,3.19928622246,0.321419596672,0.266587853432,-0.352625697851,-0.00836861878633,-0.93799996376
83743,-0.80978345871,0.440278887749,-0.0658000037074,1.11543631554,-1.15852117538,0.361115217209,0.131600916386,0.687793850899,-1.73835194111,-2.74456048012,-1.31699717045,0.0403881072998,0.0231897681952,-1.13506269455,-3.37121844292,-0.842913389206,0.129606619477,0.367600858212,0.41740000248
6772,-0.438343167305,-0.113287746906,-0.480599969625,0.0733065754175,0.558402061462,0.406150639057,-0.0116051919758,-0.914206564426,0.240368440747,0.131273806095,0.222215175629,0.0134368687868,-0.463047623634,0.0956652387977,0.815671861172,1.69158148766,0.589915394783,-0.242187023163,-1.76165008545
22887,0.404461443424,0.306344211102,0.490249991417,0.651543617249,-0.124999135733,0.455324649811,0.0152657162398,0.305431216955,-0.243440210819,-0.845620751381,0.0777922272682,-0.71257930994,0.533767163754,0.138908863068,0.271658688784,0.40734949708,-0.266129881144,-0.502585113049,-0.0893999934196
51001,-0.684028029442,1.79532933235,-0.361249983311,0.0741943717003,-0.107098191977,-0.0268942974508,0.362194955349,-0.153362497687,0.133528277278,-0.00102258473635,0.315740585327,-0.0118181407452,-0.834348380566,-0.258491665125,-1.333948493,-2.83103060722,0.625937044621,-0.0994623675942,-0.832949995995
26511,1.17553675175,-1.11932837963,-0.471149981022,0.164993271232,1.14716911316,0.00680309534073,0.560466110706,-0.133845731616,-0.68378585577,-0.562833786011,-1.72850060463,-1.05743277073,0.0810521245003,-0.111370280385,-0.42780983448,0.231659084558,-2.43724250793,-0.172614991665,-0.345299988985
