rid,DOS024_VCAP_6H:BRD-K17884417-001-01-8:5.01,DOS024_VCAP_24H:BRD-K17884417-001-01-8:5.01,DOS053_A375_24H:BRD-K17884417-001-01-8:5.01,DOS053_A549_24H:BRD-K17884417-001-01-8:5.01,DOS053_MCF7_24H:BRD-K17884417-001-01-8:5.01,DOS053_PC3_24H:BRD-K17884417-001-01-8:5.01
6697,-0.580649971962,0.442705392838,-0.181149989367,-0.639549970627,0.225899994373,0.971050024033
5971,0.219400003552,0.409092158079,-1.04989993572,0.749199986458,-0.859400033951,-0.131300002337
22934,-0.423699975014,-0.886725306511,0.84994995594,-5.10104990005,-0.0449500009418,-1.66865003109
9289,0.649699985981,-0.486666053534,-1.03769993782,0.592350006104,-0.345149993896,0.207049995661
4931,-5.25164985657,-0.177135288715,-1.03594994545,-0.782600045204,0.251300007105,-1.19239997864
4200,0.521799981594,1.06820940971,1.72429990768,1.04879999161,-0.153350010514,-0.740249991417
93594,0.936450004578,-0.569273471832,-0.100850000978,1.91359996796,-0.577950000763,0.441049993038
5982,0.825550019741,0.424126297235,-0.0276999995112,1.11790001392,0.44319999218,-1.05745005608
26520,-0.0712999999523,-0.697246491909,0.530999958515,-0.193299993873,0.0734999999404,-0.362549990416
4998,-0.329999983311,-0.0617634803057,-0.732549965382,0.359650015831,-0.4986500144,1.1818999052
10038,1.09864997864,0.731374382973,-0.043850004673,-0.394799977541,0.47904998064,-0.372099995613
60493,-1.50094985962,0.416765034199,-1.13689994812,-0.735050022602,-1.08490002155,-0.934399962425
51495,-0.535399973392,0.0688871443272,0.0755500048399,-1.5625,-5.41489982605,-3.01510000229
4482,-0.0798999965191,-0.619567036629,0.431200027466,-0.659999966621,0.610800027847,-1.49215006828
23224,-0.1386000067,-0.365445047617,-0.427650004625,-0.182799994946,1.08224999905,1.38300001621
9690,-3.60809993744,0.415576964617,-0.119199991226,1.84979999065,-5.33160018921,-0.777449965477
80212,3.10335016251,0.861186265945,1.76705002785,-0.0744500160217,0.578150033951,-1.6779999733
29928,0.848549962044,-0.101389408112,-0.480250000954,0.0106000006199,-0.0992000102997,-0.674199998379
22809,1.81149995327,0.628114938736,0.308799982071,-3.80830001831,0.056400001049,-0.45609998703
50814,-0.81994998455,-0.866641998291,-0.285950005054,0.0179500132799,0.288049995899,0.166199982166
55256,-1.19169998169,0.0257237069309,-0.390899986029,-1.69550001621,-0.271549969912,0.899700045586
56997,1.1425999403,0.82540678978,-0.00779999792576,-0.697599947453,0.307200014591,1.44685006142
81544,-0.00335000455379,-1.1473184824,0.13220000267,-0.802950024605,-0.779449999332,0.386299997568
6894,-1.49920010567,0.389364421368,-0.380049973726,-0.947800040245,-1.93699991703,-0.0441500023007
64080,4.44645023346,-0.169371843338,0.252000004053,0.454650044441,2.40565013885,-0.592899978161
55818,-0.152099996805,-0.317174851894,0.752400040627,-3.48745012283,-0.1507999897,0.157499998808
637,0.191349983215,0.0896154865623,-0.692000031471,-0.667699992657,-0.408950001001,0.502799987793
22823,1.95249998569,-0.145570829511,1.41839993,-1.37894999981,-0.37680003047,0.0855000019073
5287,0.0634500086308,-0.390142321587,0.307999998331,-1.34360003471,0.854650020599,1.12610006332
91137,-2.07625007629,0.132111132145,0.569249987602,-0.604300022125,-0.361200004816,1.09994995594
23097,0.362399995327,-0.134161427617,0.394450008869,2.12295007706,1.09434998035,0.287849992514
9851,1.61210000515,-0.929869294167,0.121500000358,-0.442049980164,0.0720500051975,1.03149998188
23522,2.13389992714,0.986225664616,0.200549989939,0.918250024319,0.215899989009,0.262199997902
1123,0.557250022888,0.580765128136,-0.523750066757,3.5406498909,-0.858399987221,-0.23939999938
5603,-0.82564997673,-0.133257612586,1.32770013809,-1.05369997025,-0.73710000515,1.92779994011
51569,-0.0577500015497,0.351053118706,-0.297749996185,0.121550001204,-1.2745000124,0.971000015736
55699,0.590349972248,0.249755084515,-1.40744996071,-0.362250000238,0.016249999404,-3.46854996681
2624,0.841499984264,0.802794039249,-0.446449995041,-0.433950006962,0.294900000095,-0.55655002594
8204,-0.292100012302,1.41769254208,-2.80474996567,0.382749974728,-2.44939994812,0.118050009012
9133,-2.51660013199,-0.187971904874,-0.0982999950647,0.582200050354,-1.19015002251,0.430399954319
10921,-0.812650024891,-0.148089140654,0.180150017142,0.227349996567,-0.144099995494,-0.47444999218
51742,0.956750035286,-0.969038188457,0.123200006783,0.644749999046,0.713899970055,-0.155799999833
2954,0.233999997377,-0.579278409481,0.795899987221,0.490150004625,0.532449960709,-0.684000015259
27244,-0.77270001173,0.0920576229692,-0.856250047684,-0.932000041008,-0.468850016594,-0.425200015306
23013,0.232050001621,-0.0738166868687,0.00259999930859,0.221349999309,0.602450013161,0.517799973488
8050,-0.114650003612,0.454229563475,1.09670007229,0.295900017023,-0.540350019932,0.0940999984741
79961,1.56210017204,-0.921103000641,-0.135099992156,-1.17170000076,-0.372500002384,-0.385649979115
2017,-0.40315002203,0.857827723026,0.57365000248,-0.343349993229,-1.43790006638,0.596650004387
55148,0.443150013685,-3.35797977448,0.384350001812,-0.26755002141,1.20615005493,-0.976149976254
960,0.995599985123,-0.552150249481,-5.83794975281,-3.9251499176,0.0461499989033,-1.04725003242
10451,1.31085002422,-1.09389519691,-0.266000032425,0.217700004578,-0.337999999523,-0.858650028706
57406,4.89385032654,0.510050952435,0.220200002193,-0.174199998379,1.35100007057,0.398000001907
51719,2.45580005646,0.896940469742,2.30490016937,0.958099961281,0.0789499878883,-0.239749997854
7074,-0.393999993801,-0.0985138118267,0.818300008774,-0.0785000026226,0.765900015831,0.494100034237
10059,-0.848850011826,0.0286440700293,0.32104998827,0.948100030422,-0.706050038338,0.209599986672
51071,1.78050005436,0.0506008155644,-2.98345017433,-0.10435000062,-1.47794997692,-0.258899986744
5796,-0.116300016642,1.32649588585,-0.965950012207,-0.33654999733,-3.32314991951,-0.0617500022054
55008,1.22750008106,-0.167585387826,-0.664499998093,0.383849978447,0.296550005674,-0.187400043011
23597,-1.9007999897,0.787479162216,1.21389997005,-0.571749985218,0.596199989319,-0.163949996233
8869,-0.123549997807,0.413012802601,0.851949989796,0.710049986839,-0.711099982262,-0.639550030231
8727,-0.423449993134,0.355037629604,0.534850001335,0.101749993861,0.572950005531,0.460299998522
63874,0.545449972153,0.5480722785,0.757099986076,-0.240800008178,1.50905001163,-0.12215000391
8821,-0.352400004864,0.390124738216,-0.053650021553,-1.74785006046,-0.102549985051,-0.169599980116
57178,1.29100000858,0.926142990589,-0.174649998546,-0.2704000175,-1.04699993134,-0.0645000040531
5468,-0.289849996567,1.50152516365,0.396600008011,-0.167899996042,-1.51024997234,-0.178649991751
10557,-0.844799995422,0.247000724077,0.324750006199,0.714699983597,1.11349999905,0.0155999995768
831,0.686949968338,0.417132019997,-0.0560500025749,-0.203850015998,-3.55815029144,-1.1454000473
9531,-0.374300003052,0.45963421464,-2.82850003242,-0.0565000027418,0.357400000095,2.03690004349
2767,0.869249999523,0.527121782303,-0.0778999626637,1.41110002995,0.541800022125,-0.256350010633
1861,-0.653249979019,0.104647561908,0.637099981308,-0.140450000763,1.22985005379,0.743849992752
10165,-0.416399985552,1.0901992321,1.40674996376,0.454299986362,-0.947399973869,-0.605549991131
7106,-0.548550009727,0.0959432795644,1.68389999866,0.493399977684,0.0704500079155,-0.0733499825001
2908,4.85445022583,0.741384327412,-1.70745003223,-1.01515007019,0.418249994516,0.12974999845
57761,0.299300014973,0.239260971546,-5.32914972305,-1.76274991035,-0.117349997163,1.19624996185
23338,0.114299997687,0.304714083672,-0.282150030136,0.864200055599,0.26265001297,-0.159399986267
7852,1.12325000763,-0.365029275417,0.990050017834,-0.153300017118,0.278799980879,0.423200011253
55033,0.0573499985039,0.025978654623,1.04095005989,-0.493649989367,-1.63475000858,-0.222049981356
57019,-0.6724999547,-0.0565797388554,-2.54010009766,0.695849955082,-0.368350028992,0.151049971581
91949,0.163749992847,0.880658686161,-0.0289999991655,-0.136350005865,0.264499992132,-2.60199999809
84617,0.968199968338,0.00788787007332,0.435649991035,0.582650005817,-0.045849993825,-0.352650016546
25,-3.16210007668,0.836900472641,-0.15625,0.481250017881,0.117450013757,-0.194150000811
899,0.315250009298,0.281912058592,-0.571449935436,-0.621800005436,-0.661299943924,0.169349983335
79850,0.269950002432,0.714310526848,0.074300006032,1.15910005569,0.433200001717,1.45640003681
51466,-0.149199992418,0.640832543373,0.462300002575,0.806249976158,-0.275200009346,2.62625002861
2852,0.946599960327,0.893192887306,-0.985749959946,-1.0353499651,0.463499993086,0.395449995995
55837,-0.442200005054,-0.972412109375,0.796650052071,-2.28414988518,0.755800008774,-1.0067499876
2131,0.82230001688,0.679882764816,0.42049998045,1.30785000324,-0.18694999814,1.20235002041
5427,1.60590004921,-0.143903210759,1.23114991188,2.43245005608,-0.987550020218,-0.178199991584
25966,0.638399958611,0.460373997688,-0.815850019455,-1.03464996815,-0.0248499810696,0.243249997497
55608,0.0738999992609,0.816586971283,-0.470899999142,0.679699957371,-1.24874997139,-0.228700011969
1662,0.397099971771,-0.152417391539,-0.44494998455,3.49125003815,0.279249995947,-0.452849984169
9702,-1.46064996719,-4.32244682312,-0.717200040817,-1.11080002785,-0.518499970436,-0.121549993753
11031,-0.488499999046,0.834426760674,0.95375007391,-0.354149997234,-1.52705001831,-1.31035006046
10057,0.871950030327,-0.222254246473,-0.908050000668,-0.378400027752,-0.421599984169,-0.668249964714
5985,0.744350016117,0.124925523996,-0.962499976158,0.332549989223,0.716849982738,1.11284995079
3280,-0.550700008869,1.38371884823,-0.735249996185,-0.0724499970675,0.62239998579,-0.145950004458
55958,-0.0501500070095,0.57702589035,-0.27785000205,0.514649987221,0.0780499950051,-0.891849994659
51465,0.41424998641,-0.457468301058,1.10115003586,-0.704750001431,-0.166649997234,-0.984449982643
2542,0.652649998665,0.662788391113,0.618950009346,1.03630006313,1.17484998703,4.25250005722
10641,0.875300049782,-0.345366418362,0.395700007677,-0.499249994755,-2.03184986115,-0.217749997973
11137,-0.784150004387,-0.622563123703,0.654399991035,0.340149998665,0.0857000052929,-0.721099972725
9842,-1.00484991074,-0.271123707294,-0.284350007772,0.795199990273,0.158500000834,-0.457800000906
10493,0.913900017738,0.376404374838,1.7418500185,0.367199987173,0.873149991035,0.221199989319
10112,0.71280002594,1.22427940369,0.516200006008,1.34309995174,-0.0350500047207,-0.571200013161
1001,0.263399988413,-0.0263932198286,-0.034699998796,-0.361800014973,-1.39565002918,-0.863550007343
23635,-0.0926499962807,-0.235535383224,1.20120000839,-0.573549985886,-0.000400006771088,-0.786350011826
29916,1.73160004616,1.08495688438,0.535349965096,0.316500008106,1.10304999352,0.954699993134
2810,0.0815500020981,0.563356459141,-0.909350037575,0.234500020742,-0.362450003624,2.05879998207
5993,0.644749999046,-0.0605022460222,-0.407450020313,-0.227750003338,0.593150019646,-0.47904998064
11142,0.481949985027,-1.02211689949,-0.131599992514,-0.723950028419,-0.316399991512,-0.173250004649
79187,-0.427849978209,-0.426925987005,-0.0804499983788,-0.628400027752,-0.338049978018,-0.880550026894
51382,0.922850012779,-0.165361478925,0.335550010204,-0.021399974823,1.71140003204,-0.878399968147
8318,0.483350008726,-0.450711667538,-0.340600013733,-4.209400177,0.230649977922,-0.612749993801
9695,1.92414999008,-0.332263320684,1.31229996681,0.124099999666,0.165500000119,-0.627400040627
9712,-1.40090000629,0.350502759218,0.212650001049,0.28694999218,1.20690000057,0.0629500076175
64943,-1.90999996662,0.0967302471399,-1.74795007706,-0.409500002861,0.832849979401,-1.33140003681
9738,0.483999997377,0.0954916775227,0.929550051689,-1.63409996033,-0.0733999982476,0.316950023174
6793,-0.556749999523,-1.24052262306,-0.324000000954,-0.985499978065,-1.64435005188,-0.648449957371
7358,-0.333000004292,-2.88419413567,-1.76160001755,0.485700011253,0.486150026321,-0.101949989796
58472,0.16654998064,0.0491969361901,-0.180449992418,0.232749998569,-0.0644000023603,0.482899993658
50865,0.816449999809,1.08926439285,0.081000007689,-0.82950001955,-1.76805007458,1.29019999504
23200,-0.434399992228,-0.513320207596,-0.141200006008,0.0080000013113,1.51660001278,0.377499997616
51293,0.681100010872,-0.490711659193,-4.71540021896,-0.6617000103,0.504649996758,1.12835001945
10962,0.964550018311,0.924615740776,2.60820007324,1.68390011787,-0.221399992704,2.17829990387
10153,0.904449999332,-0.321748405695,-0.883750021458,-0.326649993658,0.673750042915,2.22720003128
874,0.909900009632,-0.959807634354,0.861100018024,-0.376049995422,-0.257050007582,-2.08724999428
