rid,CPC014_A375_6H:BRD-A03946276-001-01-3:10,CPC014_A549_6H:BRD-A03946276-001-01-3:10,CPC014_A549_24H:BRD-A03946276-001-01-3:10,CPC014_ASC_24H:BRD-A03946276-001-01-3:10,CPC014_HA1E_6H:BRD-A03946276-001-01-3:10,CPC014_HCC515_6H:BRD-A03946276-001-01-3:10,CPC014_HEPG2_6H:BRD-A03946276-001-01-3:10,CPC014_HT29_6H:BRD-A03946276-001-01-3:10,CPC014_MCF7_6H:BRD-A03946276-001-01-3:10,CPC014_MCF7_24H:BRD-A03946276-001-01-3:10,CPC014_NEU_24H:BRD-A03946276-001-01-3:10,CPC014_NPC_24H:BRD-A03946276-001-01-3:10,CPC014_PC3_6H:BRD-A03946276-001-01-3:10,CPC014_PC3_24H:BRD-A03946276-001-01-3:10,CPC014_PHH_24H:BRD-A03946276-001-01-3:10,CPC014_SKB_24H:BRD-A03946276-001-01-3:10,CPC014_VCAP_6H:BRD-A03946276-001-01-3:10,CPC014_VCAP_24H:BRD-A03946276-001-01-3:10
10285,-4.92532873154,0.35499805212,0.690747618675,0.227323368192,0.466873705387,0.22514668107,-2.25856161118,-0.148353010416,0.396862447262,0.0910493433475,1.53310000896,0.550313770771,-0.932907223701,-0.245971292257,0.137079596519,0.0507735013962,-0.0819447860122,-0.231208950281
23386,-1.90361344814,-0.72196495533,-0.115723699331,0.154511168599,1.78443646431,-0.0713054686785,-0.332679539919,0.207365185022,-0.446942031384,0.0187585428357,-1.164249897,0.625323414803,0.0478558167815,0.440961450338,-0.243393927813,-0.99808126688,0.132082879543,-1.11801767349
3156,1.10007834435,0.321745634079,-1.24680185318,-0.623988568783,-0.133375659585,-1.8245729208,-1.00980854034,0.016865208745,-0.496239244938,0.141589581966,-0.16249999404,0.413334220648,-1.16031372547,-0.0345483385026,-0.130082905293,0.584431052208,-1.26571810246,-0.286000609398
10237,-3.1239233017,-0.860078454018,0.85112452507,0.0987270697951,-0.51662427187,-1.53180348873,-0.148059427738,0.0915417075157,0.157532155514,0.17520339787,-0.259400010109,0.185056477785,1.28728687763,0.418934255838,0.369770526886,0.0893433019519,0.0548480525613,0.715466141701
7077,2.5087313652,0.654910385609,-0.924631714821,-0.380916744471,-0.598318397999,-0.298746466637,-0.605118989944,-0.000847824849188,-0.356436729431,-0.191821813583,0.335850000381,-0.190436691046,0.934165894985,-0.667989850044,0.213453948498,-0.0408615842462,0.0791112929583,-0.406628578901
11157,1.83114147186,-0.840743899345,0.879571020603,0.857943356037,0.282774209976,-0.378815770149,0.085731357336,-0.591215252876,-0.0310674235225,0.184697255492,0.193599998951,0.726031661034,-0.507021307945,0.374318748713,0.608693301678,0.297003686428,0.0176119841635,0.0991277247667
22908,2.33946323395,-0.453507244587,0.245055615902,0.293548494577,-0.414197742939,-0.604451477528,0.217045515776,-0.504980444908,0.362958937883,-0.636643648148,-0.206349998713,0.0536552742124,-0.0849819630384,0.511275112629,-0.37618547678,0.0306687727571,0.122566059232,0.350247532129
10915,-2.85873532295,-0.53777384758,0.898967444897,-0.343534260988,-1.32283735275,-0.990489602089,-0.0822794437408,0.818722009659,0.562105894089,0.123551160097,-1.05750000477,0.385955601931,0.486396431923,0.449600815773,-0.208925634623,-0.22455188632,-0.661184072495,-0.289990246296
9897,0.873288810253,0.221405982971,-1.20584130287,-0.714447021484,1.01164221764,-0.0249895453453,-0.498559325933,-0.114157140255,-0.0304208397865,0.160999327898,0.823949992657,-0.245328873396,-0.633802056313,-0.30313745141,-1.42117273808,0.485623329878,-0.211165010929,-0.204446434975
1759,3.36537408829,-0.239699319005,0.28255969286,-0.824387431145,-0.232188522816,1.20595669746,0.214917168021,-0.296118915081,-0.523594856262,0.00172536075115,-0.381450027227,0.0490504652262,0.299566715956,1.17441558838,0.045858643949,-0.141418159008,-0.182749271393,-0.351270079613
54541,-1.33506202698,-0.23828792572,1.07524776459,0.656131863594,-0.475475132465,0.293871730566,0.080657184124,-0.0639979690313,0.121873557568,1.15845954418,0.322950005531,0.0848685577512,-0.0631395578384,0.479210615158,1.02375924587,0.816170394421,-0.452271223068,0.764890611172
211,-2.83957910538,0.596349000931,-0.819955229759,-0.692231893539,-0.543896257877,-0.903749644756,-0.987097859383,-0.0124708693475,-0.372630298138,0.30023881793,0.643999993801,-0.186883449554,-0.648062825203,-0.680014431477,-0.062519133091,0.422541737556,-0.233826503158,-0.392406791449
5048,1.58641028404,-0.223740428686,-1.0005068779,-0.612583518028,1.04394578934,-0.117922842503,-0.268641889095,-0.50694000721,0.595031619072,-0.151476636529,0.861150026321,-0.328452527523,-1.67215335369,-1.31121563911,-0.258873283863,0.385400235653,-0.24321103096,-0.172387763858
84722,-1.29803073406,0.264226794243,-0.583123266697,-0.793130040169,0.124145887792,0.802579760551,0.0723829269409,-0.123060792685,-0.133354753256,0.0703492164612,0.148299992085,-0.311441898346,-1.42593359947,-0.862711787224,0.565738141537,0.569605529308,-0.521519958973,0.0532975718379
29890,0.904682278633,0.984802246094,-1.31795108318,-0.425087183714,-0.327615171671,-0.732036888599,-1.15463149548,0.243794381618,-1.01538908482,-0.970325946808,-0.476300001144,-0.382623761892,0.503415286541,0.177886337042,0.333865523338,-0.0263415202498,-1.03547656536,-0.679832220078
9868,-0.789599180222,-2.11650943756,-0.18896394968,-0.0825119763613,0.117506891489,-0.630398273468,-1.10891819,0.743861317635,0.456272363663,-0.44469717145,1.44620001316,0.0637030005455,0.372017800808,-0.0205996185541,-0.801324248314,-0.80593007803,-1.17224192619,0.326784074306
873,-0.422811567783,-0.432619810104,0.140127271414,0.408480405807,1.14761996269,0.925495743752,0.926353871822,-0.0461090952158,0.57261377573,1.29511094093,1.08535003662,-0.232755869627,0.303825467825,0.309076249599,0.341549158096,0.169778853655,0.957082867622,0.386442035437
5580,-0.247962534428,-0.162496000528,-0.771338939667,0.620370328426,-1.17251861095,-0.150573670864,-0.734748661518,0.234627723694,0.224588394165,0.900748372078,0.728349983692,1.2344353199,1.23397088051,0.567520618439,1.062759161,-0.424772381783,0.379688858986,-0.361647516489
3725,1.63965892792,0.699890017509,-0.837310552597,-0.109806038439,-0.520056247711,1.04274892807,0.54570800066,0.394492179155,-0.224012196064,-0.71974003315,0.0257500037551,-0.824131131172,-0.450582265854,-0.799580156803,0.637896239758,0.21815186739,-0.606019258499,-0.869978189468
23585,0.746828079224,-1.26201224327,0.187276482582,0.217475190759,0.151926606894,-1.33907425404,-0.357140660286,0.0370002165437,0.35907959938,-0.126646667719,0.209199994802,0.686503887177,-0.0620768591762,0.345515161753,0.48320171237,-0.216380029917,0.523845255375,0.420460164547
51097,1.93523967266,-0.741234898567,0.575590014458,0.806465268135,-0.888574957848,-0.930362820625,0.410073101521,0.120044797659,-0.0595090761781,0.175146967173,-0.312249988317,0.682773649693,0.813881993294,0.37115368247,0.145789250731,-0.398145675659,-0.18937510252,0.409155666828
1831,1.89701414108,0.21712346375,-0.122643142939,1.25997066498,-0.0268676280975,-0.79694455862,-0.332812219858,-0.460097789764,-1.63484489918,-0.080142647028,-0.38765001297,-0.215073347092,0.506189286709,0.438046723604,0.987668395042,0.40947920084,-0.263130903244,-0.347215116024
7020,1.18070495129,0.951468467712,-0.927923500538,-0.184675633907,0.045970261097,-0.0193460285664,0.208632647991,-0.691064596176,0.68777102232,0.284331172705,0.480499982834,-0.261085867882,-0.344875335693,-0.622176826,0.288260668516,0.392083019018,-0.412377387285,-0.235181301832
55893,1.05024540424,0.617701590061,-1.50184750557,-0.880266666412,1.01614284515,-0.639500558376,-0.602860093117,-0.523335158825,-0.356563448906,-0.328440487385,-4.14880037308,-0.202225118876,-1.25896477699,-1.19224131107,-1.16347122192,0.103955425322,-0.424350321293,-0.757131993771
6944,1.04290056229,0.859480559826,-1.24841558933,-0.308783352375,0.521865546703,-1.77584278584,-0.822337150574,-0.702953457832,0.426197290421,0.168102413416,-0.0267499983311,-0.239421740174,-0.854338049889,-1.86503267288,-0.348015755415,0.348883807659,-0.36706829071,-0.88224452734
22883,-0.916904687881,-0.291462421417,-0.231143563986,0.518887221813,-0.540532112122,0.974870562553,-0.967127203941,-1.59816467762,-0.391616910696,-1.21332299709,0.0301499962807,0.126932367682,0.00178340449929,0.18175432086,-0.700564980507,-0.420006036758,-0.14621835947,-0.286058723927
5601,1.68639099598,0.633546590805,-0.581506609917,-0.931597948074,0.603712320328,-0.855365931988,-3.13314771652,0.000199243426323,-0.556732654572,-0.276304721832,-0.145500004292,-2.69251036644,-0.716160833836,-0.527150452137,-0.153939604759,0.214790254831,-1.02920269966,-0.582842588425
10775,2.08596587181,-0.863478124142,0.466411232948,-0.302573829889,-0.501098513603,-0.146924972534,0.0606127679348,-0.165253117681,-0.357372134924,0.296679913998,-0.0297999978065,0.106979876757,-0.373970925808,0.0595337823033,-0.590626955032,0.426264494658,-0.351229846478,-0.374733120203
4780,2.07945346832,0.251183688641,-0.758291900158,-0.234639391303,-0.574023127556,0.336528807878,0.572794735432,-0.263580113649,0.479948043823,0.387284874916,-0.206650018692,-0.0416737794876,-0.748729586601,-0.642063140869,-0.123190611601,0.879172563553,-0.456507325172,-1.12193143368
10904,0.740517616272,-0.0916648358107,-0.235236987472,-0.135326117277,-0.100063323975,0.0372282266617,0.138431817293,0.349680602551,0.245592474937,-0.580871105194,-1.06264996529,2.14969563484,-2.3438410759,0.142470270395,2.33623075485,0.517696559429,-0.702889025211,0.741779446602
9917,2.83592915535,0.690878391266,-0.698407232761,-0.803373217583,0.65079087019,-0.312557190657,-0.149111062288,-0.208657249808,-0.111767143011,-1.08638989925,0.559249997139,-0.715494930744,-0.177119284868,-0.466563075781,-0.443761974573,0.257324367762,-0.576520204544,-0.350132763386
1399,-0.725834488869,1.17892515659,-0.494287371635,-0.0290624462068,0.489397257566,0.538056373596,0.973761200905,0.3923586905,-0.252245098352,-1.39148926735,-0.175050020218,-0.0575170889497,0.511111676693,-0.948088645935,0.529341101646,0.426124811172,-0.236294880509,-0.641170918941
24149,3.73546600342,0.236285209656,-0.492613077164,-0.00756549648941,0.534018278122,-0.71092069149,0.0470923483372,0.183699041605,-0.388618826866,-0.975928902626,1.31979990005,-0.773333907127,-0.254825592041,-0.617368400097,-0.238450586796,0.241237804294,-0.638918220997,-0.245019897819
2222,1.83041524887,-2.17959094048,0.797995209694,0.225003540516,0.679341614246,1.53493189812,-0.566860079765,0.0662507340312,-0.526709198952,-0.359286189079,-0.723450005054,0.303436219692,-0.922568976879,1.61968374252,0.516172170639,0.169426739216,-0.144342035055,-0.453253149986
10131,1.83925318718,-1.61983239651,0.206869184971,-1.78121602535,-1.04053843021,0.314918547869,0.28429248929,0.874371528625,0.872674763203,0.202865853906,0.4674000144,0.0402356907725,0.619143188,-0.153062060475,-0.263576507568,-0.000991031527519,-0.172297641635,0.101188451052
2958,1.67077279091,-0.475754678249,0.257446110249,-1.01845383644,-0.726469099522,-1.3556535244,-0.515671849251,-0.284874141216,-0.626974642277,-0.0808409377933,-0.758949995041,0.576700210571,-0.522823214531,0.0365462079644,-0.770596146584,-0.15269985795,-0.450059056282,-0.719924628735
9650,-1.20200765133,1.33553504944,-0.621200740337,0.0270945504308,-0.529707670212,0.615701198578,-0.65026563406,-0.776406407356,-0.36517521739,0.110192209482,-0.0229000449181,-0.226517051458,-0.73499584198,-0.517406046391,-0.00943791866302,0.474144369364,-0.694068431854,-0.634417176247
7319,1.60295140743,-0.88409268856,-0.169149518013,-0.226471066475,-0.238863453269,-1.76317620277,0.153508514166,0.0324976295233,-0.40426659584,0.178993791342,1.01919996738,-1.75844156742,0.444553256035,0.866262435913,-0.0852019190788,-0.0622334331274,-0.423279523849,-0.121198669076
4817,-1.61743044853,0.861460447311,-1.53273189068,-0.1369138062,0.975368261337,0.36852183938,-0.0555994361639,-0.980803728104,-0.341601908207,-0.737133562565,0.325499981642,-0.692637443542,-0.913542926311,-1.7058532238,-2.46512103081,0.686918020248,-1.02736759186,-0.626548647881
9143,0.829618752003,-0.112125650048,-0.259137004614,-0.104903668165,-1.18604505062,-0.939110040665,0.00889762863517,0.0511178672314,-0.324506044388,-0.916366100311,1.89845001698,-0.144217967987,-0.311543405056,-0.10792773962,-0.219358831644,-1.93066525459,-0.0187127422541,0.561440348625
10494,1.66917800903,-1.01023983955,0.37161692977,0.605550825596,0.70577776432,-0.0985576510429,0.481871783733,0.134344175458,0.391622334719,0.0884503945708,-0.66219997406,0.1326777637,-0.0435169748962,-0.171829879284,-0.809277057648,-0.994134664536,-0.173310816288,0.289479732513
55324,-0.38549298048,-0.54392516613,0.785593509674,0.862068831921,0.00554846227169,0.163495078683,0.224982261658,0.442538350821,0.248050749302,0.286649048328,-0.327250003815,0.7673381567,0.421776652336,0.41062694788,1.05463159084,-2.1591591835,0.240320041776,-0.21775136888
23149,0.527394652367,-0.292776703835,-1.41435885429,-0.411358982325,1.0834312439,-0.69302970171,0.672271609306,-0.77265971899,0.405435264111,1.13269066811,0.59325003624,-0.451032459736,-0.699001789093,-0.644723832607,-0.813511431217,0.00169805437326,-0.657508611679,-0.517995238304
9943,1.68851590157,-1.29327094555,0.478274583817,0.572618067265,-0.49429038167,0.166407331824,-1.24817502499,0.141515269876,0.371240705252,0.116049915552,-0.61384999752,0.238886415958,0.292616248131,0.397381722927,0.0227584354579,-1.42139410973,-0.129219204187,0.586707472801
6599,-1.97413313389,-0.492844969034,0.659885346889,0.141283199191,1.50885915756,0.467257320881,-0.0652030110359,0.434536397457,0.433400809765,-0.206595629454,-0.212600007653,0.171232551336,0.845612227917,0.232400923967,0.169799894094,-0.569441020489,0.166164845228,0.371338605881
51031,2.08004236221,-0.796335875988,0.82878112793,-0.236962109804,0.131941780448,-0.850311517715,0.672585010529,-0.0569178052247,-0.27364808321,0.302937299013,-0.874249994755,0.692164957523,0.113523259759,0.215668290854,-0.41379648447,-0.612851977348,0.477753609419,0.70379281044
3566,4.06690502167,0.768619537354,-1.32419610023,-0.450522303581,0.029963940382,-0.300255179405,-0.799231112003,-0.228621810675,-0.256336808205,-0.0641912817955,0.307750016451,-0.0569384023547,-0.327844679356,-1.0056810379,0.026130631566,0.447047352791,-0.864285230637,-0.108391426504
3815,0.967936635017,0.914667844772,-0.836947917938,-0.879091620445,0.0506385862827,-0.740246593952,0.157743230462,0.415579020977,-0.226072087884,-0.462455302477,0.410000026226,2.95012140274,-0.154973894358,-0.0856724083424,0.64857250452,1.76898407936,-0.279581457376,-0.118945047259
8624,2.40351009369,-0.0586885996163,1.20026290417,1.26418042183,0.0974587723613,-1.11147665977,0.157396316528,0.611762166023,0.506677985191,0.443455457687,0.209849998355,0.611996054649,0.530911684036,0.557094335556,0.952995955944,0.661868155003,0.31438690424,0.45602619648
27346,1.96313488483,-0.0672949552536,0.330566704273,0.537218391895,0.85548979044,-2.14117622375,-0.677475571632,-0.0707204192877,0.547416269779,1.07390797138,-0.94865000248,0.349175572395,-0.216854721308,0.729792535305,0.103710606694,0.25113645196,0.0713981464505,0.407665610313
10489,2.31821370125,-0.0994594395161,-0.238366886973,0.501316964626,-2.79376912117,-1.30767941475,0.540754318237,-0.62868565321,0.231528028846,0.149110466242,-1.16114997864,-1.11817407608,0.20689804852,-0.401026189327,-0.690337479115,0.219264090061,-0.126200884581,-0.326367557049
26128,1.93412184715,0.852867484093,0.324781358242,-0.462932050228,0.749484300613,0.231615930796,1.20661640167,0.319771587849,0.666952908039,0.562860965729,1.11590003967,0.690690636635,0.177325427532,0.862268209457,-0.174801841378,-0.000517461448908,-0.229670643806,-1.59780693054
79921,2.11925816536,-2.82888031006,0.0260510072112,1.05292999744,1.23518359661,-1.23327636719,0.193626478314,-0.331213533878,0.667440593243,0.388709485531,0.0785999894142,-0.294811964035,-0.0934026688337,1.2828565836,0.311249732971,-0.266313701868,0.459062904119,0.583648860455
55746,1.1614831686,0.642972350121,0.164854228497,0.443386912346,0.0480264723301,0.89854735136,-0.0674417614937,0.187314271927,0.14144462347,-0.642161130905,0.986050009727,-0.209533333778,0.681897521019,-0.497141182423,-0.26472261548,-0.48243522644,-0.456253856421,-0.341526418924
23636,1.80664873123,-0.0973329246044,1.03602719307,0.884884417057,-0.113172315061,-0.918254137039,0.114682100713,0.74527823925,0.842326641083,0.347422063351,-0.204200014472,0.690919697285,0.844046711922,0.71622812748,0.13247641921,-0.484960258007,0.902941465378,0.12278392911
10892,0.652161598206,-0.273433983326,0.120778307319,-1.47690987587,-0.821314334869,-0.48137319088,-0.0381757616997,0.00158131122589,0.27249404788,-0.133065238595,-0.755500018597,0.0808436274529,0.759703755379,0.516220211983,-0.0679303854704,-0.637000799179,0.105935841799,-0.434245795012
10652,2.58275032043,-0.303108394146,0.317021280527,-0.176093518734,-0.54890370369,0.376617461443,0.965721070766,0.75498431921,0.416305303574,-0.164976269007,-0.243000000715,-0.115505635738,0.318123281002,0.320915728807,-0.052724532783,0.0680542811751,0.298040002584,0.36185580492
11004,-0.507568657398,-1.17212724686,0.536920309067,0.772309243679,-0.618584513664,0.264266371727,0.250481724739,0.411793142557,0.45910397172,-0.0305898115039,-0.6195499897,-0.0582860708237,0.353276222944,0.758992254734,-0.0294657498598,-0.834615945816,0.397930949926,0.15510044992
23530,-0.150920748711,0.369854748249,0.246572256088,-0.585673332214,-1.76537382603,-0.964883208275,-0.741220355034,0.337177574635,-0.623267114162,-0.444592356682,0.695250034332,0.190021276474,0.276606440544,1.07616913319,0.0709173083305,-0.0522765219212,5.01245498657,0.163446515799
8826,-0.254167079926,0.148040860891,-1.06406271458,0.370884507895,-1.57952165604,-2.07520580292,-0.463687121868,0.483135044575,-0.251598447561,-0.600716650486,0.612900018692,-0.170044094324,-0.0851060897112,-0.506257116795,0.176052868366,0.311326026917,-1.17684984207,-0.535465657711
3308,2.3921380043,1.00372886658,-0.812384068966,-0.42358264327,0.0518189668655,1.03479206562,0.17318187654,-0.358844935894,-0.011188313365,-0.753389894962,-0.76994997263,-0.314616084099,-0.536068081856,-0.92191362381,-0.220544710755,0.450519680977,-0.795385181904,-0.890420854092
7153,-6.65021181107,-1.84619271755,0.751126468182,-0.0533546581864,-0.850490629673,-0.953805983067,0.355165272951,0.0152802169323,0.298571974039,-0.269998282194,-0.122450001538,0.527913153172,0.368522614241,1.00066757202,-0.392357647419,-0.0941146090627,0.173838347197,0.438047528267
11041,-0.298566222191,-0.208089902997,0.824042677879,0.861929237843,-0.206966161728,0.259849458933,-0.0464050993323,0.177915796638,0.621887028217,0.785368919373,-0.560649991035,0.482480347157,1.29409980774,0.924083054066,-0.169090852141,-0.372731089592,0.0569599047303,0.330372601748
