rid,CPD002_MCF7_24H:BRD-K30600766-001-01-8:10,CPD002_MCF7_6H:BRD-K30600766-001-01-8:10,CPD002_PC3_6H:BRD-K30600766-001-01-8:10,CPD002_PC3_24H:BRD-K30600766-001-01-8:10
8270,-0.730384290218,-1.01217830181,0.835586309433,0.940100073814
27242,0.314613491297,-2.91789770126,0.0724604874849,-5.77129983902
9928,0.663669466972,1.27597212791,-0.506488442421,-0.389450013638
1534,-0.403507828712,-0.812288284302,0.640656769276,0.860900044441
5654,0.325029879808,0.313675522804,0.313334405422,1.02375006676
10810,-0.472037792206,0.680084168911,0.463226795197,0.361750006676
7105,0.541954517365,-0.635622859001,-0.43294852972,-0.0798000097275
23014,0.235959500074,0.711853563786,1.13578796387,-3.1142001152
55012,0.0235869474709,0.332280337811,0.0181276388466,-2.56005001068
2887,0.952853083611,0.353135019541,0.949532032013,1.3477499485
9183,-0.108473151922,-0.532126963139,-4.86546945572,2.42065000534
11151,0.879223406315,0.563017129898,1.04065716267,-0.429400026798
7511,-1.01484060287,-0.179256290197,0.182989776134,2.18245005608
10046,2.36129784584,0.661432564259,0.415741592646,1.68280005455
1829,1.00970339775,0.0689764618874,1.15309715271,-0.396949976683
11000,-0.207541957498,0.795561492443,0.698401689529,-0.578449964523
976,-1.31776928902,-0.0571025311947,-0.951503992081,-1.49790000916
3597,1.12675821781,0.0427336916327,0.24785092473,0.640050053596
178,1.91856491566,0.194693684578,-0.0866917073727,-1.93149995804
2625,-0.542732477188,-3.8636469841,0.0413353219628,1.4998499155
6119,1.15673387051,0.486811846495,0.102854505181,1.21909999847
26136,0.461180925369,0.674449265003,-3.03842401505,-1.17284989357
6697,0.302514642477,-0.358631759882,-1.13078784943,-3.51395010948
5971,-0.118789352477,0.644313097,-0.796395361423,1.84169995785
22934,0.250004351139,-0.0934268087149,0.662407457829,-1.43260002136
9289,-0.606161892414,-0.353882879019,-1.17055869102,0.800700008869
4931,1.37690246105,-6.17140388489,0.783264398575,-0.163949996233
4200,0.488799631596,0.337107628584,-0.218776792288,0.065800011158
93594,0.644471764565,0.0980411991477,0.0619572103024,0.590600013733
5982,0.34194496274,-0.0793682932854,-0.453321218491,1.95085012913
26520,-0.0742251053452,0.208083033562,-9.00866985321,-3.38044977188
4998,0.340026140213,0.770824372768,1.54547548294,2.49559998512
10038,-0.584043085575,0.316031634808,-6.27239990234,-2.27230000496
60493,2.02718114853,0.270239293575,1.55107343197,-1.2934499979
51495,-0.0340999402106,1.12951350212,0.841550707817,-0.339150011539
4482,-0.3486084342,0.263840317726,-0.0813024789095,1.09615004063
23224,-1.34325551987,1.75288248062,-1.37360441685,-1.08130002022
9690,-0.617888391018,0.371116995811,-0.357360929251,-1.31945002079
80212,-0.658439397812,0.0787187069654,0.490596294403,0.695150017738
29928,-0.277926534414,0.467554032803,0.283169358969,1.10039997101
22809,-3.30209445953,-0.180128902197,0.1949968189,3.25160002708
50814,0.429603517056,0.427437961102,-0.307242631912,0.146149992943
55256,-0.261541187763,-0.387009888887,-0.0429852157831,-2.50160002708
56997,0.0607674717903,0.434017717838,0.0871008783579,3.8083999157
81544,0.356145560741,0.464532792568,1.39288675785,2.23784995079
6894,-3.94254136086,-0.84382724762,-0.992268443108,-1.72025001049
64080,-1.18345117569,-0.346667468548,-0.0365708395839,-0.589800000191
55818,1.01481890678,0.22210778296,-0.415036201477,-0.31350004673
637,0.113478019834,0.65811920166,1.18698346615,0.493649989367
22823,1.51384043694,0.204413801432,-0.468084901571,-0.812050044537
5287,-1.82001471519,0.465276241302,0.39402371645,-1.49979996681
91137,0.784570813179,-1.33287119865,0.395791620016,-0.639400005341
23097,0.72398352623,0.909714341164,-1.21514225006,-0.241349995136
9851,0.256849825382,0.606697678566,-0.0432803854346,0.528950035572
23522,0.987838029861,-1.02908587456,-0.431572020054,1.22124993801
1123,0.432046502829,-0.577416181564,1.24430263042,0.540450036526
5603,-0.678740859032,0.559034347534,0.454311698675,0.865949988365
51569,-3.58212184906,-1.19906079769,-1.20108056068,0.00644999742508
55699,-0.188040524721,-1.44208180904,0.481219381094,-2.48029994965
2624,0.35797137022,0.0835892111063,1.04359006882,-0.836199998856
8204,-6.5118894577,-1.61305069923,0.587599873543,-1.13944995403
9133,0.61172825098,0.704072237015,-2.60101151466,-2.79890012741
10921,0.456575810909,-0.146918267012,0.496195226908,2.91394996643
51742,-0.355390995741,0.134837687016,0.799303412437,2.08555006981
2954,-0.091779448092,-1.20307064056,0.0998814553022,1.24395000935
27244,-0.938172161579,1.52977180481,1.01080882549,-0.713199973106
23013,-0.338931202888,-1.32889616489,1.71439385414,1.07940006256
8050,0.527946174145,0.418191492558,-0.430171489716,-6.33500003815
79961,0.728944540024,0.023702532053,1.73224127293,0.0198500007391
2017,-0.391991049051,-0.724003851414,-0.386556178331,-0.913999974728
55148,1.13483059406,-0.432254463434,-0.033481284976,1.63069999218
960,1.14024317265,0.226651161909,-0.323923557997,-0.57080000639
10451,1.01151168346,0.50685608387,-0.485897451639,1.37590003014
57406,0.845837712288,-0.0986648797989,1.22701084614,2.02874994278
51719,-1.16758108139,0.140045538545,0.0822755917907,1.52204990387
7074,-1.2352976799,0.620979309082,-0.76087141037,0.231349974871
10059,-0.512997627258,-0.998289763927,-0.545657753944,-1.13744997978
51071,-0.82857722044,-0.609827518463,-0.820127546787,2.67065000534
5796,0.6646463871,0.882282853127,1.0316773653,-0.378800004721
55008,-0.727416157722,1.19351887703,1.28755271435,1.01429998875
23597,0.641103446484,-2.33577990532,-0.784340262413,-3.73624992371
8869,-0.0333919227123,0.00199344754219,0.303254753351,-0.040549993515
8727,5.82924556732,-1.53051018715,1.12966585159,-1.53210008144
63874,0.594843089581,0.295189261436,-0.316229552031,1.2813000679
8821,-0.535019218922,0.771614134312,-0.882302761078,0.375000059605
57178,-0.489152133465,0.234352469444,-0.0490653812885,3.8382999897
5468,0.554360866547,0.752586662769,0.0747685432434,-1.91804993153
10557,0.637635052204,0.157685160637,-1.0462334156,1.59870004654
831,-0.214234858751,0.270214438438,-0.174115031958,0.285450011492
9531,-0.339017271996,-0.655838012695,-0.878167212009,1.70889997482
2767,-0.380993276834,-0.0354330539703,-0.429345726967,1.64770007133
1861,-0.51839607954,-0.178632616997,0.764944911003,0.879500031471
10165,-1.36299741268,2.53668665886,-1.66257047653,1.59909999371
7106,-0.365528553724,-0.170465439558,-0.723340809345,1.59119999409
2908,0.206082165241,0.888175189495,1.10535645485,-1.54194998741
57761,0.765503644943,0.686245441437,-0.595843017101,-1.69344997406
23338,-1.6908519268,0.0107194632292,-0.680152773857,1.92785000801
7852,2.31012749672,0.869599103928,0.363531887531,1.39365005493
55033,1.27992475033,0.474559247494,-0.0984867289662,-1.62259995937
57019,2.19735836983,-0.763752639294,-1.64427947998,0.35015001893
91949,1.24011456966,0.12723338604,-0.921146631241,0.222400009632
84617,0.688373982906,0.692553639412,-0.271987736225,-0.705749988556
25,-3.20818424225,-0.709169268608,0.921323478222,2.14954996109
899,-0.611784815788,0.567901074886,-1.48400509357,2.17460012436
79850,-0.385187447071,-0.37398904562,-0.239417865872,-1.03839993477
51466,-0.164373517036,-2.63519597054,1.53641295433,2.84644985199
2852,-0.0608378276229,0.886143326759,-0.123941645026,0.809499979019
55837,0.442493975163,2.0361301899,0.426143318415,-1.03830003738
2131,0.530107200146,1.22793138027,1.48282539845,-3.94555020332
5427,0.110391542315,-0.102585211396,0.934831142426,-1.21864998341
25966,0.362373232841,0.466119289398,-1.82790291309,2.10415005684
55608,0.215610340238,1.43642115593,0.525826394558,-0.0377000123262
1662,-0.796369731426,0.333024591208,0.172652065754,0.160400003195
9702,0.353276759386,-0.518260002136,0.930939495564,-0.889950037003
11031,0.0229315459728,0.00196197628975,0.715604364872,-0.0874499976635
10057,-0.504022181034,1.70410323143,-0.288819611073,1.44499993324
5985,-0.515504658222,1.27457094193,-0.431278496981,0.687399983406
3280,2.46841049194,0.337372660637,0.674695253372,-1.33270001411
55958,-0.26622864604,0.626826584339,0.303541302681,0.163749992847
51465,0.715307176113,-0.199914604425,0.272410482168,-0.769200026989
2542,0.0132137313485,-0.784323692322,-1.43593633175,0.466199994087
10641,-0.697066426277,0.888751506805,0.292424470186,1.97579991817
11137,-1.31348180771,0.10977602005,-0.527475953102,0.131200015545
9842,0.237862095237,0.510290145874,1.12816774845,-0.577350020409
10493,-0.960479080677,-0.155964225531,-0.824539363384,1.55715000629
10112,0.236307293177,0.0317828506231,-0.101027794182,0.711099982262
1001,0.857247292995,0.734112024307,-0.489907294512,0.385250031948
23635,1.67699337006,0.309190183878,0.560118794441,-0.15340000391
29916,-1.22334587574,0.433201014996,-0.169333547354,-0.0874999985099
2810,-1.99539709091,-0.367747604847,-0.699920654297,0.0464000105858
5993,-5.79292106628,-1.50667619705,-0.240812823176,-0.270000010729
11142,-0.0115878973156,-0.504978656769,-0.31211656332,0.968700051308
79187,0.249276459217,1.31981742382,0.610003650188,0.347750008106
51382,0.265210181475,-3.06387138367,0.51168012619,-0.518500030041
8318,0.594147264957,0.194741070271,1.33424544334,0.850049972534
9695,0.631646156311,1.05290961266,0.179260745645,0.219100028276
9712,-0.463744401932,0.285822093487,-0.969591259956,-0.0709500312805
64943,-0.0619083233178,-0.662485599518,-0.49338054657,-0.456950008869
9738,-0.513968288898,0.323816776276,-0.111935630441,-0.0446999669075
6793,-0.218979820609,1.11245667934,-0.141671523452,-1.62339997292
7358,0.681232392788,-0.858103632927,-0.238309472799,-2.24564981461
58472,2.02020597458,-0.250161409378,-0.94915419817,2.38049983978
50865,0.397834956646,-0.323848485947,0.120108649135,-0.759250044823
23200,1.14289569855,0.546994626522,0.388460844755,-0.00550000369549
51293,-0.118160538375,0.5873670578,-0.351330846548,0.632949948311
10962,1.73099374771,-1.04528558254,-1.24718475342,-1.01370000839
10153,0.68502086401,0.268973499537,0.435050487518,-1.21195006371
874,0.908396720886,-0.55801653862,-0.882160604,1.16719996929
