rid,NMH001_FIBRNPC_6H:BRD-A31180007-001-01-1:10,NMH001_FIBRNPC_24H:BRD-A31180007-001-01-1:10,NMH001_NEU_6H:BRD-A31180007-001-01-1:10,NMH001_NEU_24H:BRD-A31180007-001-01-1:10,NMH001_NPC_6H:BRD-A31180007-001-01-1:10,NMH001_NPC_24H:BRD-A31180007-001-01-1:10
22934,-0.0111000016332,1.38170003891,-0.758995294571,0.700594425201,-0.759102880955,-0.442804843187
9289,-1.8111000061,2.24399995804,0.000101395591628,-1.33051919937,0.414150863886,0.530901134014
4931,-0.78284996748,0.228599995375,0.000923333107494,0.000307457754388,-1.80717360973,0.398894578218
4200,0.644250035286,-0.962399959564,-0.714235901833,-0.392614096403,0.449914634228,-0.0253276452422
93594,-1.37109994888,0.0725499987602,0.598985910416,0.67774784565,0.877450227737,0.440639793873
5982,0.627349972725,-0.833750009537,0.442069262266,-1.49191832542,-2.99018192291,0.376659840345
26520,1.00489997864,0.137999981642,-1.99511146545,-2.04044413567,-2.18584704399,-0.383850932121
4998,0.250750005245,0.517500042915,0.319160699844,-0.381928354502,0.819466352463,0.779520511627
10038,1.07634997368,-0.171549990773,-3.19275355339,-0.925122380257,0.474539518356,-0.381853699684
60493,1.2881000042,0.520049989223,-0.892452836037,-1.50291895866,0.213300436735,-0.605034708977
51495,0.546149969101,0.258699983358,-0.411722481251,-0.808227539062,-2.25679779053,0.290655434132
4482,0.242600023746,-0.382849991322,1.94707024097,1.50349128246,0.97066617012,-0.230311274529
23224,-0.906549990177,-0.316950023174,-2.06949543953,-2.50087571144,0.276884734631,-0.150914669037
9690,0.32515001297,-0.0808999836445,-1.52929878235,-3.39590787888,0.215149700642,0.225181013346
80212,-0.0599500015378,0.456699997187,-2.80758190155,-1.82877147198,0.135107651353,-0.141362667084
29928,0.0245500057936,-1.06840002537,0.828158915043,0.292221814394,1.72596895695,0.424987792969
22809,0.720899999142,0.503049969673,0.151355534792,0.688380002975,-0.116029322147,0.39237460494
50814,0.922399997711,1.57624995708,0.573425650597,-1.13224053383,1.09480786324,-0.667901694775
55256,0.820649981499,0.0779999941587,-0.638010919094,0.697979807854,-0.423856258392,0.601962506771
56997,0.144199997187,-0.90909999609,-0.145444795489,2.87154102325,-1.12347376347,-1.16882026196
81544,0.0127499997616,0.312649995089,0.751221418381,2.52770376205,-0.373010337353,0.944452464581
6894,-0.729000031948,4.94035005569,-0.676154494286,-1.40747690201,-0.799112319946,-0.54187721014
64080,0.318400025368,2.8341999054,-1.4935785532,3.11702799797,0.872660756111,-0.0722802579403
55818,-0.861349999905,0.905250012875,-0.525116741657,-0.851317286491,-1.31700062752,-4.94834375381
637,-1.73059999943,1.25855004787,0.712469220161,0.697986483574,-0.00875186920166,0.868705630302
22823,-0.301799982786,0.797349989414,-2.05166339874,-1.74659204483,0.688547194004,0.515498578548
5287,-1.86059999466,-0.710600018501,-2.41094875336,-1.33121562004,0.52158844471,0.900280237198
91137,-0.301050007343,-1.56490004063,-1.2431665659,1.23455989361,-2.05186057091,-0.323680818081
23097,-0.734799981117,0.000499993562698,-0.795127809048,-1.10565459728,0.322674959898,-1.2574659586
9851,-1.00964999199,0.284599989653,1.00583970547,1.95915722847,0.500632762909,1.18298482895
23522,1.05529999733,1.05244994164,-3.18487691879,-1.58912205696,-1.75588059425,-1.40739500523
1123,-0.51424998045,-0.746950030327,0.804498374462,1.3228096962,-0.536705732346,0.149557590485
5603,-0.63229995966,-0.02879999578,3.87334442139,-0.250202745199,-0.052752494812,-0.0374275818467
51569,0.615249991417,-2.19079995155,0.958255887032,0.0937184691429,-0.520206689835,-0.679733514786
55699,0.562650024891,-3.6101500988,-0.793585658073,-0.825608551502,0.517103612423,0.0499342679977
2624,0.441900014877,2.27419996262,1.07296562195,0.354367643595,2.42429804802,0.11751742661
8204,0.881449997425,-2.13824987411,-0.954734265804,-2.04874300957,-4.92566776276,0.171385481954
9133,0.391000002623,0.578849971294,-0.010002374649,0.195917859674,-2.86042380333,-0.740528404713
10921,0.186950013041,0.0137999951839,-7.440076828,-4.15530204773,-1.61430263519,-4.77051782608
51742,-0.713200032711,0.953099966049,-1.78957223892,-2.94128966331,-0.048259139061,0.0617128834128
2954,-1.08895003796,2.86205005646,0.909321904182,1.09389686584,1.52538597584,-0.459772676229
27244,-0.877349972725,1.45399999619,0.984447598457,1.04618823528,-0.168017372489,0.567725002766
23013,0.980799973011,0.318949997425,-0.899860858917,-1.82536113262,-3.15526771545,0.298190623522
8050,0.048599999398,-5.30889987946,-4.43049621582,0.298351347446,0.49897351861,-0.18373683095
79961,-2.20000004768,0.16345000267,1.52861607075,0.299327075481,1.16257143021,0.675906419754
2017,1.41225004196,-0.96044999361,0.39925467968,2.15904140472,2.06575584412,4.75015115738
55148,0.464099943638,-0.607300043106,-1.74116873741,-0.950498998165,-2.65038251877,-2.7495341301
960,-0.14374999702,-0.438549995422,0.343614459038,0.00927345640957,-0.473128765821,0.565006315708
10451,-0.912550032139,5.14254999161,3.432107687,1.3199968338,-0.176839023829,0.301677018404
57406,-0.665199995041,0.183100000024,1.69794106483,1.33238124847,0.975930333138,0.715010821819
51719,0.863799989223,0.176550000906,-1.51567423344,-1.48658037186,-0.939602434635,-0.0931879281998
7074,-0.845950007439,0.341100007296,-0.892277598381,-0.512854874134,-1.12582492828,0.984789907932
10059,-0.0984499976039,-0.629549980164,-1.36542570591,-2.80388140678,0.860315144062,-0.127842307091
51071,-0.564350008965,-0.221249997616,0.842462599277,0.917503237724,-0.976542770863,-3.02784514427
5796,-1.1359000206,0.111299991608,0.00395508762449,-0.0861246809363,-3.36951994896,0.0673549771309
55008,0.504249989986,3.12840008736,-0.369303077459,2.65110015869,3.58023238182,-0.0958721339703
23597,0.693100035191,-0.0887000113726,0.0873248130083,-0.616873621941,0.10891495645,0.0517871081829
8869,-1.2323499918,-0.473749995232,4.801258564,0.895052134991,7.44912910461,5.22142934799
8727,0.442849993706,0.105549991131,0.0466507077217,0.071261703968,1.51577401161,0.664927124977
63874,0.35799998045,-0.315199971199,1.37076187134,0.251278012991,-0.0229027513415,-0.359314024448
8821,-0.174950003624,0.102300003171,0.818614125252,0.502207398415,2.7066848278,-0.231385111809
57178,0.657449960709,-5.36159992218,-4.61730194092,-4.88374853134,-2.16540193558,0.382061988115
5468,-1.41050004959,-0.881749987602,0.675901472569,-0.564681470394,-0.398447364569,-0.477073103189
10557,0.59525001049,-0.893050014973,1.52119600773,-1.18032860756,0.774064719677,-0.628053247929
831,-0.768949985504,-4.41114997864,0.715568304062,1.05654764175,-0.672351419926,0.0416523963213
9531,1.46514999866,0.151549994946,1.51400732994,1.45226216316,-0.129944294691,-0.154416099191
2767,0.280650019646,-2.61319994926,0.228219568729,-1.95830631256,0.186636954546,-0.733170628548
1861,-0.180900007486,-4.11070013046,2.18307042122,0.669044733047,-0.919536828995,0.88594686985
10165,0.32539999485,-0.543150007725,-1.33842849731,-0.214089214802,0.253070533276,-0.527094841003
7106,0.611699998379,-0.114500001073,-1.78618049622,-1.09373116493,-2.14855146408,-0.24094556272
2908,0.458000004292,5.12249994278,2.07837820053,1.29463899136,2.84268045425,5.06353664398
57761,-1.30314993858,0.59124994278,0.0025877985172,0.00237641017884,0.588439941406,0.221598803997
23338,1.83710002899,5.03485012054,-0.339782297611,-0.244892150164,-0.403963178396,5.09402561188
7852,-0.726850032806,0.706550002098,0.161425352097,-0.074937954545,-0.692834973335,0.103925354779
55033,1.00554990768,-0.164900004864,0.121021002531,1.5820235014,2.75132775307,-0.184547096491
57019,0.846850037575,0.0935999900103,-0.869727134705,-0.0352477617562,-1.07611346245,0.0599082410336
91949,-1.59640002251,0.233500003815,-4.73494625092,0.418522745371,-1.37530696392,0.301525563002
84617,-4.93144989014,0.449949979782,1.40285015106,1.09898734093,-2.08472704887,0.00117225944996
25,-0.494249999523,-0.167850017548,1.29494297504,-0.17470292747,2.4597902298,0.457424223423
899,0.935550034046,-0.678550004959,-0.76446890831,-0.457332313061,0.663061738014,-0.316545844078
79850,1.22224998474,0.204999998212,0.0817867219448,1.61115288734,-0.0430719256401,-0.56198400259
51466,-0.25229999423,-0.351400017738,-1.20047402382,-1.25828194618,0.0900458693504,0.467770069838
2852,-0.411300003529,-0.414949983358,0.471945166588,-0.327806532383,3.16508626938,-0.0769589245319
55837,0.214599996805,4.46455001831,-1.04734349251,2.24525046349,-0.414731889963,-0.679968774319
2131,-0.665600001812,1.92569994926,0.00397783238441,0.240070700645,0.331887096167,1.01669323444
5427,0.840000033379,-0.45324999094,0.906562685966,0.275130361319,0.545235574245,0.481629014015
25966,0.79859995842,-0.385900020599,4.55044841766,0.13877248764,2.7046546936,4.55671739578
55608,-0.256599992514,0.0346499979496,-1.32823967934,-3.56969332695,-2.87208390236,-0.680716633797
1662,-0.586750030518,-0.421100020409,-0.650520324707,-2.20808029175,-0.262198865414,-0.825952589512
9702,-0.446099996567,-0.187200009823,1.25270557404,0.915963411331,-2.79188632965,0.593255758286
11031,0.580999970436,-0.577350020409,-0.996650576591,-0.231123298407,-1.69381129742,-1.89397776127
10057,-0.13805000484,0.421649992466,-1.79840433598,-1.44582927227,0.182973384857,1.64625680447
5985,-0.771450042725,0.829249978065,0.248361438513,-1.80650019646,-0.216439992189,-3.49073672295
3280,-0.856050014496,1.55715000629,2.03296327591,0.983696162701,1.45958173275,-1.06533050537
55958,-0.582799971104,-0.572600007057,-0.138360232115,0.487935751677,0.635815918446,-2.13812422752
51465,-0.503700017929,1.01214993,3.25646710396,1.26342093945,0.379050552845,0.0149296149611
2542,-0.38330000639,3.61894989014,-0.501247525215,-1.12460970879,0.120147794485,-0.0463483780622
10641,-2.21959996223,-0.721699953079,0.641408801079,1.02785289288,2.25610756874,1.07558906078
11137,0.655550003052,0.608799993992,0.421882510185,-1.06500303745,-0.901451587677,0.00270394980907
9842,-1.92814993858,0.87735003233,0.00640757009387,-2.89530014992,0.500012218952,1.26206946373
10493,0.770449995995,-0.83704996109,-1.89199018478,-1.40003609657,-2.28789973259,0.041121982038
10112,0.559100031853,0.457949995995,-0.249222695827,1.03535854816,-2.6389093399,-0.133199676871
1001,-1.25150001049,-0.00599998235703,-0.452982068062,0.712596237659,0.46949326992,0.314325273037
23635,-0.685649991035,-0.729449987411,2.01785087585,0.99112033844,-0.0656017065048,0.659700751305
29916,0.00865000113845,-0.490099996328,-0.486697494984,-1.018912673,1.20968484879,-0.26493370533
2810,-0.213150009513,-0.723899960518,1.22610425949,3.25268507004,1.89893007278,0.481451064348
5993,0.811950027943,-0.00865000113845,-2.51972818375,-3.22293519974,-1.4164134264,-0.242163494229
11142,-0.00239998102188,-0.541100025177,-0.159558579326,-0.73668640852,-3.13787293434,-0.0603363141418
79187,-0.315299987793,0.382899999619,-0.609822869301,0.263852894306,1.39219272137,0.578152120113
51382,1.03485000134,0.195949986577,-0.99582529068,-1.18328213692,-5.07287406921,0.864675581455
8318,-2.42019987106,0.0395499914885,1.39539241791,1.62942481041,-0.163444310427,0.108143568039
9695,0.590250015259,1.31064999104,1.39561164379,1.28177905083,3.38475370407,3.59784173965
9712,-0.816300034523,4.70405006409,-0.0879157781601,-0.372222870588,0.249468147755,0.875293314457
64943,0.868950009346,0.722450017929,-1.48632478714,-0.47806879878,-2.90700626373,0.132796913385
9738,5.0,0.496699988842,-0.789085626602,-4.14593887329,-0.451502323151,0.0910631492734
6793,0.159550011158,-1.34710001945,0.878318727016,2.11038732529,2.3725643158,0.280160099268
7358,0.601799964905,-0.721400022507,1.21457707882,-0.0474005788565,-1.95362114906,-0.237537771463
58472,-0.37784999609,-0.843800067902,5.43256187439,2.01530957222,-1.18309378624,0.606361448765
50865,-0.633949995041,-0.828699946404,4.21188354492,1.67958247662,1.65275204182,-0.0585370361805
23200,-0.0139499902725,-0.184599995613,2.26773786545,0.940718472004,0.751147985458,0.237380489707
51293,1.58910000324,1.30855000019,-1.25145232677,-0.291842997074,1.82779955864,0.617327690125
10962,0.1738999933,-0.560249984264,-4.61715316772,-1.41410756111,-2.44472002983,-3.07369279861
10153,-0.299700021744,0.959150016308,-0.907107889652,6.52264070511,3.06149792671,-0.26361066103
874,0.443499982357,0.0986000001431,0.449747592211,2.0771446228,1.42152309418,2.56743860245
