rid,DOS002_VCAP_6H:BRD-K03631605-001-01-1:5.04,DOS002_VCAP_24H:BRD-K03631605-001-01-1:5.04,DOS032_A549_24H:BRD-K03631605-001-01-1:5.04,DOS032_HT29_24H:BRD-K03631605-001-01-1:5.04,DOS032_MCF7_24H:BRD-K03631605-001-01-1:5.04,DOS032_PC3_24H:BRD-K03631605-001-01-1:5.04
5971,3.58424973488,-0.389044314623,0.894649982452,0.346233338118,-0.620258152485,1.01390004158
22934,1.25530004501,0.943428575993,0.796400010586,-0.173066675663,-0.48509567976,0.0092000067234
9289,-1.43839991093,-0.260052412748,-1.07679998875,-0.0317333340645,0.214121460915,-0.547850012779
4931,-0.697000026703,0.708383738995,-0.197050005198,-3.56266641617,1.40617060661,-0.394950002432
4200,2.01300001144,-1.27016615868,-0.603250026703,-0.333733320236,5.99695158005,0.185649991035
93594,-2.16374993324,-0.480546295643,-0.481700003147,0.15686661005,2.12799787521,2.68370008469
5982,-0.295799970627,-4.10055398941,-0.245400011539,-0.614133358002,-1.25828540325,-0.86519998312
26520,-4.39715003967,0.0122154280543,-5.3546500206,-1.8886333704,-0.077939927578,0.0010000000475
4998,-2.32070016861,0.230161502957,-0.250900000334,0.278199970722,0.328153699636,-0.453749984503
10038,-3.53640007973,0.626556158066,-0.147649988532,-1.59679996967,0.498553186655,0.0135499984026
60493,0.937849998474,0.566018939018,3.23289990425,1.05549991131,0.244177311659,0.402899980545
51495,-2.83850002289,-0.146145224571,0.102149993181,-0.697066664696,-0.161812394857,2.88460016251
4482,4.17080020905,0.988722622395,1.08459997177,1.88766670227,0.981396257877,-0.128049984574
23224,5.06599998474,-0.210017949343,-0.408550024033,-0.976733326912,-0.5689240098,0.178099989891
9690,-5.05679988861,-0.0907697379589,1.51515007019,-0.57180005312,-0.4379132092,-0.417950004339
80212,-2.81840014458,-0.0218942761421,1.58080005646,-0.126266658306,-0.173591539264,-2.92094993591
29928,-1.06305003166,0.450048565865,0.192849993706,0.591799974442,0.210854947567,-0.314700007439
22809,-4.56960010529,0.802374720573,-2.4022500515,-3.07560014725,0.273764371872,2.07410001755
50814,-2.39230012894,1.75342726707,0.223300009966,-0.772533416748,-0.568914294243,0.859950006008
55256,-8.3341999054,0.396171212196,0.420549988747,0.955433368683,0.803853392601,-0.292950004339
56997,5.28544998169,1.10079848766,0.766550004482,-0.0898666679859,-1.42765927315,3.41114997864
81544,-0.38119995594,-0.283026784658,1.67584991455,0.997033417225,1.51653039455,2.11384987831
6894,-2.9562997818,-1.60165286064,-0.700500011444,-0.612933337688,-0.270425528288,0.00434999540448
64080,2.88409996033,0.563044428825,-0.196750000119,2.42216658592,2.12106275558,0.116950005293
55818,-5.22784996033,-0.913984417915,-0.545650005341,0.469433367252,0.818011522293,0.29004997015
637,0.340950012207,-0.0565372407436,-0.54414999485,0.433733344078,-0.112170517445,-0.219400003552
22823,-1.42420005798,0.383050888777,-0.6875,0.253833353519,3.16034460068,0.0483999997377
5287,-2.7773001194,-1.41957271099,0.180250003934,-1.04523336887,-0.0255819447339,-0.493699997663
91137,5.14965009689,-0.811599135399,-0.115949988365,-0.696200013161,-0.601071357727,0.195550024509
23097,-5.32385015488,-0.52228307724,0.198100030422,-0.32136669755,-0.36458581686,0.773199975491
9851,0.124749988317,0.355656683445,-1.18939995766,-0.0735666751862,0.472256958485,1.42909991741
23522,-1.12234997749,0.86161339283,-0.393249988556,1.77300000191,2.42401242256,-0.0360499918461
1123,-4.48440027237,0.690289735794,-0.428149998188,0.25186663866,0.219744861126,0.950200021267
5603,1.94480001926,-0.610318899155,0.368249952793,-0.130600005388,1.55984067917,0.399649977684
51569,-1.76115000248,0.912539243698,2.04509997368,-0.0174333155155,-0.00411412119865,0.0508999973536
55699,-4.65049982071,-0.772458672523,-0.518850028515,-1.53480005264,0.352025449276,0.118050001562
2624,-5.0,-1.2616597414,-0.542150020599,0.759500026703,-0.536715149879,-0.712199985981
8204,-5.37160015106,-0.178327411413,0.399949997663,-0.871166646481,-0.490974843502,0.70585000515
9133,-4.78630018234,1.05107545853,0.945649981499,0.626466691494,-0.708715677261,0.390549987555
10921,-3.44640016556,0.748960852623,-0.20624999702,1.20233345032,-0.307955116034,0.910650014877
51742,-5.61434984207,-0.425132811069,-0.840849995613,1.64653348923,-0.793441951275,-0.00785000249743
2954,-3.51699995995,0.269959449768,2.35924983025,0.764333367348,2.0367307663,-0.279949992895
27244,-5.30880022049,0.699027478695,-0.791149973869,-0.0277666896582,-0.239249691367,1.27399992943
23013,1.73590004444,1.09145152569,-0.507550001144,-1.86273336411,-0.472771733999,-0.147250026464
8050,-5.5827498436,-0.0176949948072,-0.925199985504,-0.90316671133,-0.168998211622,1.07854998112
79961,-0.215649992228,0.482125431299,-0.427850008011,0.281599998474,2.60143947601,0.782199978828
2017,5.47090005875,-0.600800931454,-0.727750062943,1.05650007725,-1.00938856602,0.12524998188
55148,-4.53410005569,1.05879819393,-0.837650001049,-0.821233391762,-0.712221384048,-0.299100011587
960,0.797500014305,0.141537502408,-0.434349983931,-1.25536668301,1.83757936954,-3.54935002327
10451,5.25969982147,3.23826122284,-0.265900015831,-0.546100020409,0.189944013953,-0.399650007486
57406,5.64834976196,0.384694367647,-0.237800002098,0.664700031281,0.185446590185,-0.570050001144
51719,-0.745600044727,0.384228020906,2.65539979935,1.29699993134,0.975229918957,1.42724990845
7074,-1.07245004177,0.104564711452,-0.679849982262,-0.249300003052,-0.18604041636,0.267250001431
10059,-5.07620000839,0.390151441097,-3.85195016861,-0.167700022459,-0.238486111164,-0.139600008726
51071,-1.50220000744,-0.00865283049643,0.289599955082,0.992066681385,0.356227904558,-0.146950006485
5796,-2.1587498188,0.228010445833,-0.0936999991536,-0.116599977016,1.47432219982,0.0371000170708
55008,-0.870299994946,0.661805510521,0.534649968147,3.58739995956,0.181109279394,1.54414999485
23597,-5.4861998558,-0.25080922246,0.346799999475,2.70110011101,-0.149369850755,0.432699978352
8869,5.43814992905,-0.195705622435,0.991750001907,0.166766643524,0.0164941102266,0.21409997344
8727,1.10500001907,0.0529668927193,1.95054996014,0.166433334351,-2.25482463837,-0.545849978924
63874,-1.00835001469,-0.440518558025,0.406099975109,0.0738333463669,-1.58554053307,0.410799980164
8821,3.05224990845,-0.150019869208,-0.706200003624,0.306766688824,-0.364027440548,-0.0326000154018
57178,-1.82139992714,0.49884057045,-0.0459500029683,0.452999949455,1.40528857708,0.714749991894
5468,2.7474501133,-0.717103242874,-0.620900034904,-0.867900073528,0.273452579975,1.29604995251
10557,4.92154979706,0.0474582239985,1.01524996758,-0.289533346891,-0.760285019875,0.468149960041
831,-2.5203499794,-0.377009958029,0.237350001931,-0.0253333449364,0.438372015953,0.0764499977231
9531,-0.968150019646,-1.44834649563,0.555250048637,2.9499669075,-0.298080325127,-0.581949949265
2767,-0.464149981737,1.22470963001,0.430999994278,-0.039133310318,0.0194228813052,2.4632499218
1861,-4.57240009308,-1.18496835232,0.57564997673,1.11803328991,-0.214156866074,0.0231500044465
10165,-3.99254989624,0.993966758251,0.470149993896,-0.459033340216,-0.643997550011,1.08754992485
7106,-5.0,0.649480462074,0.584300041199,3.29256677628,-2.03124022484,0.0231500007212
2908,4.2186999321,-0.014845252037,-1.0857000351,-0.795833349228,-2.77511096001,1.14925003052
57761,-4.13369989395,0.704524934292,-0.938600003719,0.271233350039,0.975965619087,1.09494996071
23338,4.89019966125,-0.0294256173074,-0.0474999919534,-0.642433345318,-0.706235826015,-0.637750029564
7852,3.89164996147,0.978334486485,-0.185499995947,-1.59739995003,-0.706464111805,-0.290250003338
55033,2.5174498558,-0.203079670668,0.271549999714,0.0662666857243,0.17648024857,0.582650005817
57019,-0.139400005341,0.474356353283,2.22329998016,-0.311833322048,-0.0828802585602,-1.20364999771
91949,0.849099993706,-0.11811888963,-0.84944999218,-1.4226000309,0.355554610491,-1.26485002041
84617,-4.87599992752,0.253979593515,-0.563650012016,0.931633353233,-0.159729942679,0.671000003815
25,-5.36654996872,0.617568254471,1.06025004387,0.263866692781,1.31031692028,-0.0934000015259
899,-1.96044993401,0.387736916542,-1.22329998016,-0.143899977207,-1.25107109547,-0.323299974203
79850,-4.80214977264,-4.99502420425,0.241200000048,1.13213336468,-0.824761211872,-0.523550033569
51466,-0.990800023079,-0.643820524216,-1.06765007973,0.221500024199,-1.1911907196,0.0077999830246
2852,3.19195008278,-1.01050019264,-1.46159994602,-0.397233337164,-0.716243088245,0.116099998355
55837,-0.595499992371,0.280811071396,-0.42040002346,0.358266621828,0.685756325722,0.829050004482
2131,-4.95809984207,0.68452912569,3.55665016174,0.712066709995,0.167898207903,0.981050014496
5427,0.120499968529,-0.329063415527,-1.36059999466,-0.605466604233,0.465508311987,-0.148249998689
25966,2.68085002899,0.312187075615,-0.389499992132,-0.956233382225,-0.373941510916,1.57290005684
55608,-5.14354991913,-0.817336440086,0.758999943733,-0.918266713619,-0.590070366859,0.783899962902
1662,-4.60349988937,0.220379546285,-0.740649998188,-0.246866703033,-0.713598072529,1.86810004711
9702,-2.21550011635,0.772235155106,0.199049994349,0.712866663933,1.37764561176,2.69029998779
11031,0.351799964905,-1.23998951912,-0.716899991035,-0.042199999094,-0.256392300129,0.540600001812
10057,4.47475004196,-0.286753535271,-0.141799986362,0.208333313465,-0.388177752495,-0.0666500031948
5985,-4.60785007477,1.95252037048,-0.561999976635,-0.188633337617,-0.673597812653,-0.820099949837
3280,0.177249997854,-0.156171426177,0.66345000267,0.228466704488,0.227184131742,0.378749996424
55958,-0.659399986267,1.22674846649,0.611249983311,-0.201366692781,-0.822970688343,0.305750012398
51465,-3.11214995384,0.410767912865,1.30554997921,-0.240466713905,1.24721240997,0.710999965668
2542,0.491549968719,1.0055809021,0.20269998908,1.62016665936,-0.669276714325,-0.438500016928
10641,-5.03504991531,0.441550701857,1.40104997158,1.3370000124,1.44041550159,1.37009990215
11137,-5.47984981537,-0.0527640730143,-0.322349995375,1.34449994564,1.3206435442,1.41425001621
9842,-0.78149998188,0.106269106269,1.93784999847,0.0316666662693,0.624419510365,-0.668349981308
10493,0.646399974823,-1.49079155922,0.0104999989271,0.640466690063,-5.16580581665,-1.45309996605
10112,-5.44584989548,-0.537713050842,-0.254500001669,-0.589466691017,-1.82784092426,-1.67184996605
1001,0.530900001526,-0.335788726807,0.520600020885,0.640766680241,0.980712294579,-0.958700060844
23635,-0.461900025606,0.584700763226,-0.888300001621,-0.413200080395,2.04738259315,-0.351349979639
29916,4.42329978943,-0.592824339867,-0.552850008011,0.239233314991,0.025188267231,0.4388499856
2810,4.66275024414,0.506947398186,0.631649971008,-0.180233359337,0.282205939293,-0.18354998529
5993,-1.35169994831,-1.01266717911,1.30414998531,-1.88166677952,-1.40202021599,0.225049987435
11142,1.91479992867,0.361318171024,0.225299999118,0.657666683197,1.77647042274,2.8029999733
79187,-1.0067499876,0.100947141647,0.358150005341,0.0462667047977,0.189047455788,-0.67040002346
51382,0.652649998665,-0.815412044525,0.604349970818,-0.458500027657,-0.694409310818,-0.00149999558926
8318,-4.63689994812,1.12254095078,0.399699985981,0.425866663456,1.10505008698,-0.386250019073
9695,-0.38615000248,0.108830288053,-0.931349992752,-0.526733398438,-0.197324603796,-1.58239996433
9712,1.03869998455,-0.173376142979,-1.25335001945,0.373966664076,1.21278297901,0.0448999851942
64943,-0.921800017357,-0.605458796024,-1.8422999382,-0.705666661263,0.358886659145,-1.40594995022
9738,0.923800051212,1.35535347462,0.590499997139,0.750400006771,-0.91854262352,-0.145449995995
6793,5.34775018692,0.439401775599,-0.164400011301,0.851333379745,-0.130818784237,6.12039995193
7358,-5.39954996109,0.114389419556,0.242899999022,0.454633355141,-1.12391030788,-0.811900019646
58472,4.23725032806,-0.264420539141,0.485199987888,0.117199994624,-0.576308488846,-0.32515001297
50865,-0.321099996567,-0.423871457577,0.316100001335,-2.08063340187,1.54366230965,1.68184995651
23200,-1.98660004139,0.65572053194,0.0687000006437,2.14450001717,0.819042682648,0.491800010204
51293,-4.56599998474,0.530175566673,0.334800004959,2.2568666935,0.218623101711,0.114749997854
10962,-1.37139999866,-0.476223111153,-0.229200005531,-0.185666680336,3.32748579979,-0.506299972534
10153,-1.25435006618,-0.238254845142,-0.129199996591,-0.904066681862,1.08996629715,-0.249500006437
874,-5.0,0.836352527142,1.36500000954,1.65136671066,0.79075884819,-1.46179997921
