rid,CPC001_HA1E_6H:BRD-K08502430-001-01-0:10,CPC001_HA1E_24H:BRD-K08502430-001-01-0:10,CPC001_HCC515_6H:BRD-K08502430-001-01-0:10,CPC001_HCC515_24H:BRD-K08502430-001-01-0:10,CPC001_PC3_6H:BRD-K08502430-001-01-0:10,CPC001_PC3_24H:BRD-K08502430-001-01-0:10,CPC001_VCAP_6H:BRD-K08502430-001-01-0:10,CPC001_VCAP_24H:BRD-K08502430-001-01-0:10,CPC017_A375_6H:BRD-K08502430-001-01-0:10,CPC017_A549_6H:BRD-K08502430-001-01-0:10,CPC017_A549_24H:BRD-K08502430-001-01-0:10,CPC017_ASC_24H:BRD-K08502430-001-01-0:10,CPC017_HEPG2_6H:BRD-K08502430-001-01-0:10,CPC017_HT29_6H:BRD-K08502430-001-01-0:10,CPC017_MCF7_6H:BRD-K08502430-001-01-0:10,CPC017_MCF7_24H:BRD-K08502430-001-01-0:10,CPC017_NPC_24H:BRD-K08502430-001-01-0:10,CPC017_PHH_24H:BRD-K08502430-001-01-0:10,CPC017_SKB_24H:BRD-K08502430-001-01-0:10
644,-1.3134496212,0.360614717007,-1.78570008278,-1.40778803825,1.43943691254,0.477578699589,-0.995886087418,-0.763196587563,0.358163297176,-0.138407304883,-0.061415605247,-0.617930948734,-1.28945279121,-1.85974955559,1.00693416595,0.340856432915,-0.252015829086,0.625934720039,0.581499993801
6284,-0.943776965141,-1.66537356377,-0.882099986076,-0.738737225533,0.247277483344,-0.825790762901,-0.588362812996,0.185864418745,-1.65551435947,0.0928331464529,0.29074499011,-2.83192777634,-0.401154488325,0.0822875052691,-1.17651474476,-1.55922782421,-0.233839482069,-1.6864336729,-0.0188999995589
4605,2.20847630501,3.79862570763,0.226949989796,0.151909604669,3.02689099312,1.66413760185,0.804157614708,0.705003976822,0.756376802921,0.0798466205597,0.328945994377,1.09676003456,-0.396568536758,-0.404166132212,1.28889358044,0.275895684958,-1.32549500465,0.812699556351,1.39755010605
6810,-1.96523809433,-0.17397198081,-0.518249988556,0.0797492265701,-0.841640949249,0.526935398579,0.238906219602,1.48334479332,0.362475633621,-1.28789925575,-0.583142995834,0.287256002426,0.191459387541,0.0383489504457,-1.95282113552,-0.607979357243,-0.767511487007,0.0973760411143,-0.211199998856
54499,-0.214306473732,0.239772081375,0.122100003064,0.0605473518372,0.675411641598,-0.364527523518,-0.808697640896,-0.579740166664,-1.10352897644,-0.205471619964,0.584371089935,-1.46344828606,-0.4904961586,-0.18057243526,-0.521681189537,-0.104761376977,0.0803327858448,-0.0126562565565,-2.31305003166
11007,-0.243632853031,-0.242336824536,1.60169994831,1.90306150913,1.29588806629,-2.02953600883,0.664192795753,-2.06285953522,0.46339315176,0.395457357168,-0.952941894531,-0.628646075726,-0.977853953838,-0.505327284336,0.332509249449,0.148464202881,-0.570863366127,0.122010976076,-0.541999995708
1643,0.963719785213,0.589889526367,-0.87650001049,-0.321242332458,-1.49568116665,-0.30784958601,-1.13299262524,-0.513471841812,-1.58815038204,-0.538720846176,-0.184168919921,0.138974502683,-3.22773075104,-2.72937130928,0.432022690773,-1.14539885521,-1.538392663,-0.342742085457,0.86084997654
25805,-1.02305972576,1.80200839043,-0.972350001335,-0.615244686604,-0.474863022566,-0.163270384073,-0.292839884758,-0.326826095581,-1.41156351566,-0.503411412239,-0.34745952487,0.940396249294,-1.44555485249,0.701809346676,-3.12228918076,-2.31802368164,0.243286833167,-0.796233713627,0.570999979973
3033,-0.696156799793,-0.0413833409548,-0.477050036192,-1.29126679897,-0.928612112999,0.10724247992,-0.446726113558,-0.478753328323,0.27639195323,-1.01055788994,0.524170339108,-0.820866882801,-1.78148651123,-1.32164478302,-0.693248510361,-0.386664479971,0.939405322075,0.53861027956,-1.4742000103
2745,-2.84483242035,-4.71635103226,-0.161799997091,-1.40466046333,0.226797625422,0.369164824486,-0.274322479963,1.20825839043,-1.64836931229,-0.146022051573,0.000870797783136,-2.70016908646,-0.258361309767,-1.79174637794,-0.755888342857,-0.653461158276,-0.848783254623,-1.08103525639,-0.729500055313
9961,0.252970099449,-1.0211493969,0.207000002265,-1.22842478752,0.48543381691,2.50300836563,1.34070384502,0.440859913826,-0.681972920895,-0.994859933853,-0.429962664843,-1.8921546936,-1.28287816048,-2.99765992165,0.50390380621,2.06526947021,-0.482834011316,0.313311398029,-4.69619989395
3925,-0.919460654259,-0.299523413181,-0.187549993396,-0.00377097725868,-0.843667387962,-1.30001568794,-1.92917084694,0.573732554913,-2.16622066498,-2.86341977119,-0.996739149094,-0.51015996933,-2.56417322159,-2.77409815788,-1.79009461403,-0.701165795326,-1.46205449104,0.770487368107,-1.06280004978
2582,-1.65816259384,-0.947831630707,0.891149997711,0.990318179131,-0.330497473478,-1.84592700005,-0.185895472765,0.623584985733,-1.55980730057,-0.92512357235,0.598931908607,1.05166232586,-3.57600712776,-3.07007741928,-2.0570397377,-0.839332818985,-1.11015558243,-0.932028472424,-0.560450017452
5792,0.699334025383,0.835520386696,-0.318100005388,0.353788048029,1.44406759739,0.987869262695,0.650159776211,1.19426369667,0.355563163757,0.25945931673,-0.984771430492,0.890570104122,1.38445436954,0.53749370575,0.656231701374,0.688344597816,-0.466635704041,-0.471218049526,1.09714996815
5236,0.987184643745,0.983940601349,-0.244450002909,-0.480898410082,-0.148440063,1.74805366993,-0.688925683498,-0.0357263609767,-0.620359420776,0.0205470621586,1.32042956352,-0.0797280520201,-1.52901744843,-0.908061206341,1.49521625042,1.86615490913,-0.233015358448,-0.882248401642,-0.228399991989
4016,-1.91607522964,-1.03577840328,-0.186749994755,-0.894431889057,-0.370922744274,0.205346003175,-0.864511370659,-0.410217165947,0.808552443981,0.741561472416,-0.525465071201,-0.165228039026,0.634797930717,-2.70315909386,0.928439021111,0.26552850008,0.874202370644,-0.285031765699,-0.47879999876
4651,-1.22867703438,-2.3641397953,-1.01450002193,-0.00509837269783,-0.00599525868893,0.177867531776,-0.355319142342,0.728251874447,0.774762630463,-1.95061600208,0.165646106005,-0.51680713892,0.85644030571,0.958735227585,0.592777907848,0.0784977972507,-0.6551014781,0.639878153801,-0.413749992847
3988,-0.502496778965,1.38560700417,-0.284999996424,0.418082267046,0.841463148594,2.36182451248,2.41216897964,0.46972900629,1.16302108765,0.704901814461,0.473080158234,-0.523742854595,-0.927091419697,1.55057621002,0.786838114262,0.739108622074,0.369006842375,0.786976337433,-0.675650000572
26227,5.17767572403,3.95809602737,3.86875009537,3.6199131012,3.67089009285,4.21474456787,-1.06956958771,-0.418162614107,3.71764230728,2.93508243561,2.68790841103,1.18543231487,1.8606621027,-0.739741921425,1.66614854336,1.75328755379,2.56776857376,0.568399131298,0.796350002289
7982,-0.112748384476,-0.468217372894,-0.114299982786,0.454388171434,-0.70966732502,-0.504209160805,-0.741609811783,-1.20758056641,-0.0541143193841,-0.249454513192,-0.0357174351811,0.0386298932135,-1.0284255743,0.838303506374,0.494990259409,-0.770449578762,0.414304316044,-0.469775617123,-0.948700010777
3551,-0.197021573782,-0.494033247232,-0.972149968147,1.15122509003,0.530058503151,0.310828268528,1.21791183949,-1.46979391575,1.25798177719,0.898656964302,0.0055355578661,0.47414958477,2.25333380699,1.63782250881,0.581853508949,0.815222978592,-0.481026232243,0.979131877422,-0.609800040722
5108,-0.248688519001,-0.770374774933,-0.785149991512,-0.0463539734483,-2.38852620125,-0.18039509654,-0.593988060951,-0.926170408726,0.0939443409443,-0.636698246002,0.61212259531,-0.237307101488,-1.59542429447,-0.599276840687,-0.0293261967599,0.440334737301,-1.47621417046,-0.0645871460438,0.00479999929667
8870,-2.18667316437,-3.04142093658,0.197449982166,-0.191026866436,-1.15562093258,-1.34430670738,0.159850269556,0.731064677238,-1.58080649376,0.589593827724,-0.537983894348,-0.180226832628,2.83650922775,1.02833843231,0.715866863728,-1.23450982571,-0.468569546938,0.809420883656,-1.70994997025
2195,0.841339468956,0.39436134696,0.0663999989629,-2.07936191559,-0.292938292027,0.018324572593,-0.781885623932,-1.88594484329,-0.516036987305,0.715422093868,0.743532299995,-0.363282769918,0.849959909916,-2.01146411896,0.521349966526,-0.0667042136192,0.777988016605,-0.218079015613,1.3248000145
8731,0.176060885191,-3.13216543198,-0.00495001673698,-1.18834114075,0.0995551943779,-0.550171792507,-1.94171142578,-1.76065695286,-0.0363823287189,-0.327237039804,-0.133124083281,-0.365649044514,0.22577086091,-0.971743345261,-0.942276477814,-1.01469266415,-0.0456808954477,-0.881359100342,-0.326649993658
1956,-0.531499087811,-0.721162736416,-0.195699989796,-1.64523458481,0.0453746579587,-0.311038464308,0.158988118172,0.234232291579,1.13453102112,-1.18342709541,0.312733888626,0.0628488063812,-1.81024229527,0.582923710346,-0.0444502234459,-0.0258159339428,0.480013370514,-1.28649377823,-0.171550005674
10276,-2.59393978119,-3.64099097252,-0.805800020695,-0.820003151894,-1.01998662949,-0.0572475343943,-1.38204836845,-2.33400034904,0.433529853821,-0.392357468605,0.439642995596,-0.718209981918,-0.373767644167,-1.59171652794,-1.45963180065,-0.0253217127174,-0.610429346561,0.689085245132,-0.110599994659
1666,-1.1329613924,1.26919174194,0.225799977779,-0.663910448551,-1.0844874382,-0.345375239849,-0.352391064167,-1.27590441704,0.385903000832,0.278238713741,0.534909427166,-0.0412373542786,-0.913115561008,0.0721265077591,-0.722102165222,0.222481012344,0.302069842815,-0.0749545395374,-0.323700040579
4864,0.50399929285,1.5146458149,1.26240003109,1.15252304077,-0.917763948441,-0.253948628902,0.417682528496,2.22020435333,3.8128554821,0.340358793736,0.464259773493,-0.281730443239,1.31647872925,1.76171374321,0.883989691734,0.387884140015,0.672805905342,0.294460237026,0.453100025654
4232,0.392309546471,0.740062117577,-1.10230004787,0.367559224367,1.28347623348,0.425895541906,0.280749619007,0.568065166473,-0.434759646654,1.36472153664,-0.0349783822894,0.830725371838,0.854567706585,0.590335428715,-0.894337415695,1.10295939445,0.457652509212,-0.0674317479134,0.427500009537
5050,0.0910872370005,0.24953982234,0.620750010014,-1.83757686615,-0.226948112249,-0.547198534012,-0.355858027935,-0.206112459302,-0.162229686975,-0.283657729626,0.424851477146,-1.12097811699,-1.92529773712,-2.55928421021,0.279332876205,-0.692458510399,-0.860642313957,0.658241033554,0.46614998579
813,-0.910935103893,-1.1242505312,-0.843200027943,0.706982374191,-0.524752080441,0.884278059006,0.565742433071,-0.438887536526,-0.343763381243,-0.325942158699,0.351109027863,-1.12864112854,0.0936444252729,0.139740675688,-0.0458254218102,-0.14377002418,-0.903895497322,0.620916604996,-0.345450013876
3964,-0.832910120487,0.660688340664,-0.16139999032,-0.154241830111,2.04855751991,-0.609772920609,1.14869606495,1.9516479969,0.59793150425,-0.0856574773788,0.59048897028,-0.290106683969,0.864670395851,0.118167631328,-0.0386484526098,2.14226436615,1.64271104336,0.378717839718,0.247649997473
26020,-0.997961819172,0.6890873909,-0.298199981451,-3.61781978607,0.302089482546,0.934380054474,-0.178411513567,0.67762696743,-0.522928357124,-0.478027641773,0.166340053082,-0.670694112778,-1.31687271595,-2.29479026794,-0.834520816803,0.926893055439,0.285220861435,-1.40722644329,-0.332149982452
481,0.0543169379234,0.711228907108,-1.70595002174,-1.06127488613,0.290636152029,1.55354702473,-0.408431887627,0.648896813393,-1.8083524704,-0.777988791466,0.245580017567,-0.140296399593,-0.116229474545,0.472793400288,0.728299856186,0.77014452219,0.426495075226,0.277600824833,-3.00629997253
5019,0.497393041849,-0.0688402429223,0.0278000086546,0.75493657589,-0.852451920509,0.201776146889,0.213869869709,-1.18377077579,-1.07043504715,-0.0153881013393,-1.24709713459,-1.32881772518,1.46645176411,1.07169795036,0.924518585205,-0.578674197197,1.42474031448,0.317249268293,0.223350003362
291,0.37967467308,2.55445504189,0.48449999094,-0.419094443321,0.149940341711,-0.870890796185,-0.521114289761,-0.839724481106,0.50674945116,0.512067377567,0.564193069935,-0.428946882486,0.329459309578,-0.0215520486236,-0.0124265179038,-1.36402475834,0.192902356386,1.62896287441,0.672850012779
10973,-0.528089642525,-3.40008592606,-0.336050003767,-0.319955945015,-0.831487119198,0.603038370609,-0.767573833466,-1.15212106705,-0.777400493622,-0.079737007618,0.233904585242,-1.41229557991,-1.79284131527,-0.187185883522,0.521346151829,0.0132294008508,0.0261192470789,1.24811053276,0.175050020218
9697,0.0167794004083,-0.205645143986,0.065750002861,-0.229954689741,-1.06808161736,-0.0131795480847,0.643839716911,0.382432758808,0.199307173491,-0.976494193077,-1.15061855316,-1.11262965202,0.139690250158,-0.201123893261,0.710712790489,0.430040210485,-0.38657194376,-0.324377655983,-0.863800048828
5831,1.51912212372,1.26832413673,2.63435006142,4.36973762512,2.02500200272,1.08859205246,-0.150468409061,-1.15028226376,3.49886393547,0.0859132409096,1.89144968987,-0.434112131596,-0.71924507618,0.604328036308,-0.0774464383721,-0.240498542786,3.23290133476,0.439947485924,-0.446899980307
8202,-1.00741612911,-0.235711529851,-1.35749995708,-0.797032117844,0.261192411184,-0.43009442091,-0.553346276283,0.124687887728,0.465223014355,0.1134159863,-0.283856213093,0.43766272068,0.424092590809,0.275942921638,0.260001629591,-0.194774329662,0.26836925745,-0.118840448558,-0.657249987125
57804,-3.21221041679,-1.66381263733,0.346650004387,-0.897149562836,-0.361836224794,-0.428866505623,-1.02720677853,0.545129001141,-0.0681757330894,-1.19131314754,-1.17706978321,-0.165506795049,2.52290606499,-0.750340521336,-1.27336764336,1.99071109295,0.578927695751,-1.71228265762,-1.29299998283
5566,0.130322307348,2.33637285233,0.140499994159,0.0331500843167,1.57669246197,0.593760848045,0.591355800629,1.4686384201,0.0497439317405,0.415424823761,-0.272979170084,0.636035442352,0.925557076931,0.329447597265,0.210885807872,0.220752671361,-2.59818696976,0.0633272752166,0.224399983883
57149,0.310218513012,-1.40546166897,0.924749970436,0.201347231865,-0.600393414497,1.90807700157,-0.366907536983,-1.26986145973,-0.65538585186,-0.234848111868,0.195878639817,0.164232119918,-0.881371438503,0.544441223145,-0.233278542757,0.509563207626,0.614836454391,0.0969424396753,0.599349975586
7416,-4.36684370041,-0.117883622646,-3.99565005302,0.110529877245,-0.416722089052,-0.640532612801,-1.06332063675,-0.836402118206,-0.35349714756,1.16072392464,-0.602733969688,-1.18429112434,-0.466484695673,0.147959604859,1.01392960548,0.577561855316,-0.528659820557,-0.191541343927,-0.80680000782
10174,0.388483643532,-0.0476182661951,0.539900004864,3.37267899513,0.87681978941,2.50063800812,-0.686515688896,-0.708665907383,0.0567863732576,-0.442734628916,0.478824496269,-2.2678437233,-1.63302612305,-1.35399222374,0.889686822891,-0.34945166111,-0.205231204629,0.608030259609,-0.828750014305
6676,-0.0521301031113,-0.655298292637,-0.195349991322,-0.246779024601,-0.933085441589,0.265438467264,0.524164557457,0.319533765316,0.921216130257,-0.113415889442,0.428233712912,0.117437019944,-0.885314583778,0.0149749070406,0.191845804453,1.96132647991,-0.259821653366,-0.271726697683,3.26410007477
8884,0.605865955353,-0.436766803265,-0.989799976349,0.696655750275,0.566260695457,-1.5698775053,-0.271412432194,-0.823115229607,0.770856142044,2.1394033432,-0.423247724771,-1.87082791328,-1.11498475075,1.05330073833,0.487305521965,1.22503745556,0.173080801964,-0.350275754929,-0.0973999947309
5997,-0.173487856984,-0.185700416565,0.194399997592,0.337196439505,-0.764148116112,1.19511008263,2.32298803329,2.36228394508,-0.81465357542,2.01578211784,2.23029613495,-0.53225684166,1.0967965126,1.90831494331,0.126434251666,0.237975686789,-0.0704139918089,0.353016674519,-0.960649967194
57147,-0.0195796266198,1.14551019669,0.678499996662,-3.41420650482,0.146105691791,0.471278041601,-0.00702208280563,0.0452947728336,-0.11406108737,1.24131560326,-0.161382436752,0.465955138206,0.821943581104,-0.850037157536,-0.545356929302,-0.260698467493,1.22053360939,-0.229529410601,0.287299990654
6909,-0.14984472096,3.51496124268,-0.524749994278,0.648307323456,0.386207938194,0.236816093326,0.699808001518,0.75381475687,-0.603976011276,-0.548081278801,0.00730904191732,-0.994914412498,-0.815463662148,1.33019804955,0.448931962252,-2.80598688126,-0.439317166805,0.764926254749,-0.427300006151
9093,0.303609341383,-2.32994222641,-0.584149956703,0.211869239807,0.486382007599,0.482982605696,-0.000138577044709,0.156647413969,-0.000187416429981,0.146733045578,-0.593642652035,-0.407869040966,0.783031046391,-0.133284315467,-0.833555936813,0.402953922749,-1.52539777756,-0.0743768662214,0.449949979782
23142,0.505849301815,0.87020355463,0.435799986124,1.23430848122,0.3544254601,0.172552168369,-0.14767254889,1.34060359001,1.35101783276,-0.165449261665,-1.488889575,0.691624104977,0.640413582325,1.46830797195,-1.47763550282,0.283768296242,-0.400458395481,0.519621133804,0.668099999428
8444,-0.80857694149,2.50794911385,-0.981000006199,0.73715955019,0.314169824123,1.66055750847,1.67782640457,1.38526082039,1.62676668167,0.0595480799675,-0.196280300617,-0.453816592693,1.55634486675,0.759933054447,0.305719316006,1.10125184059,-0.301467120647,-0.224023044109,0.559100031853
11232,0.1997397542,-0.33503511548,-0.626100003719,-2.03880500793,0.282613754272,-0.959077596664,0.0885179489851,0.908217549324,0.708475828171,0.534708082676,1.12835395336,-0.504550218582,-1.83547878265,-0.0947122275829,-0.64457154274,-1.72505629063,-0.139639809728,0.572358012199,-0.229799985886
27095,-1.18645906448,-0.828517913818,1.09824991226,-1.35281598568,0.377176970243,-0.251511305571,-0.82583373785,-2.38262939453,-2.1823925972,-3.71255207062,0.0416420102119,-0.578646183014,-1.84669756889,-0.959861040115,-0.47354310751,-0.0153194591403,-0.144558653235,-0.0996716991067,-0.24960000813
10732,1.26952242851,0.0742570161819,0.319449990988,0.150329291821,-0.427078008652,0.307466268539,0.510432362556,0.450863093138,-0.392098367214,2.77956748009,-0.364032387733,0.510522723198,2.26514720917,-0.506724119186,0.0901117026806,2.02280402184,1.99608933926,-0.560019850731,0.286000013351
23029,2.24340367317,-2.16957139969,-0.0393499955535,-6.76392364502,-0.110750988126,-0.825825929642,1.34849274158,-0.30928426981,1.05960810184,2.70852422714,1.19253838062,-3.6635491848,0.728355705738,1.57480430603,0.457063406706,-0.603843092918,1.20785629749,-0.960574865341,0.397499978542
9270,-3.17305421829,0.883558034897,1.27394998074,2.60861849785,0.183202058077,0.365007400513,1.13868200779,0.719596624374,0.567321896553,0.409575492144,0.950221836567,0.0186791196465,0.0235887765884,0.242283552885,0.564553141594,-0.765780031681,0.371287882328,1.39995932579,0.310599982738
47,0.327124774456,0.341618776321,0.146950006485,-0.595109283924,2.62311291695,0.767988324165,-0.842187702656,-0.893915235996,0.257545232773,-0.247202470899,0.142510205507,-0.843660414219,-0.0425066053867,1.07596135139,1.10250377655,2.09850478172,0.182491481304,-0.261966943741,-1.24374997616
5889,0.185979872942,0.191266253591,0.828949987888,0.135236397386,0.614488720894,-0.778989315033,0.190758988261,1.44227933884,0.00846124999225,0.629371285439,-0.140413910151,-0.283920168877,-1.0522300005,0.420890420675,-0.974204421043,-0.833295822144,-0.904132008553,-0.0844341441989,-0.508849978447
8243,0.290383696556,-0.81122636795,0.329999983311,-0.65087980032,-0.818404614925,-0.652682960033,-0.351500630379,0.962208747864,0.176523521543,-0.0938005149364,-0.747525691986,-1.25058090687,1.35109829903,-1.03747439384,0.692453384399,-1.38630080223,-0.237970367074,-6.60415792465,-1.59485006332
10730,1.40589368343,-2.46152186394,1.04804992676,0.995084106922,1.05924701691,-0.379434943199,-1.8040163517,0.173011109233,-0.564561367035,0.358269959688,-0.543088614941,-0.580526769161,-0.376199156046,0.48465192318,0.822315692902,-0.549167096615,0.771030664444,0.0244242101908,-0.238299995661
30,-0.2918638587,0.636126101017,0.468850016594,-0.253768920898,-0.271432697773,0.998032152653,0.0115588605404,0.0467850193381,1.59241700172,0.747109532356,0.843520700932,0.485839605331,-0.672520399094,0.734864890575,0.133644789457,2.09636425972,0.23634044826,-0.0666135773063,-0.715999960899
7466,-0.956973910332,0.637793123722,-0.124550007284,-3.01505684853,-0.423858970404,1.85235953331,-0.136823639274,0.0847516730428,0.0819499194622,-0.0662028342485,0.320962816477,-0.216041192412,-1.25254273415,-0.13819013536,3.35844039917,0.524469733238,-0.856947362423,2.80003333092,-1.02674996853
89910,0.151661887765,-0.226161003113,0.0499000027776,0.440461933613,0.200478225946,0.911984264851,-0.0555720627308,0.821487784386,0.0667605400085,2.0825214386,-0.103377498686,-2.88143849373,-1.17365479469,0.452270954847,-0.861787796021,-0.464851766825,0.0413238406181,0.393853276968,-0.531799972057
56654,-3.00322747231,0.981952667236,0.222200006247,0.368642121553,0.202992632985,1.11303663254,-1.1537334919,-1.34730517864,2.07856702805,0.363048583269,1.4232814312,-0.376294523478,-1.42872023582,0.332909226418,1.55110740662,1.94502294064,1.10696852207,0.100316956639,-0.92745000124
501,0.51608145237,-0.126585543156,-0.173400014639,0.0814932137728,0.300750076771,-0.73302346468,-1.15999901295,1.03937983513,0.651746153831,-0.412718713284,-0.477683037519,-0.286455065012,-1.57454073429,-0.401130229235,-0.342414736748,1.29437863827,0.779050350189,0.192754149437,-0.149150013924
5438,-0.603967428207,0.330927848816,-0.221799999475,1.00243318081,0.123260207474,0.30851700902,-0.511813759804,-1.29461824894,-0.147611647844,0.307232677937,-0.0689324140549,0.0759245306253,-1.57468867302,-1.09866404533,-0.705818414688,-1.14324903488,-0.00420402362943,-0.109570428729,-0.355599999428
26993,0.0373762845993,1.37016129494,0.713100016117,-1.211363554,0.680729568005,0.539803385735,-1.18401110172,-0.597678780556,0.0488339662552,1.8533000946,-0.615593969822,-0.764149904251,-1.17554116249,0.0278344750404,0.388978421688,0.200102552772,-0.0312614738941,0.513208389282,0.968200027943
55111,0.030823379755,0.760866761208,0.194499999285,-0.648766100407,1.49374961853,-0.182810992002,-0.56222820282,0.326170086861,0.167313292623,0.5628079772,-0.0943853184581,-1.23789417744,-0.254435539246,-0.600760340691,1.00197184086,-0.440439879894,-0.972908079624,-2.5395321846,-1.34409999847
8520,0.505381703377,-0.0493921041489,0.411549985409,0.236522302032,-0.176579535007,-0.62138158083,-0.438520282507,-0.148629292846,-0.264744341373,1.05517959595,0.203220248222,-0.577091097832,-1.10894012451,0.762324512005,-0.641150891781,-1.19074857235,-0.134281143546,-0.769671678543,0.333399951458
10146,-0.426078140736,-1.20626378059,-1.38569998741,-1.01128757,-0.322402358055,-0.686597824097,0.0156491398811,-1.97669649124,0.0652356594801,-1.86440932751,-0.514178812504,-1.01760983467,0.00363719463348,0.337489187717,0.0705591440201,-0.651944994926,0.688259243965,0.0766486674547,-0.0157500058413
7165,-0.269819766283,-0.880905330181,2.23554992676,0.194729834795,0.287211894989,-0.684657633305,-0.140019506216,0.00958199799061,0.623588323593,-0.161585509777,-0.0951495543122,-0.308686465025,1.12089169025,1.53083086014,-0.399255633354,-0.248332440853,-0.381951987743,0.591530680656,-1.88464999199
55011,1.32769167423,0.0921511203051,0.70585000515,-0.557950139046,0.85740840435,-0.05191103369,-1.00878715515,-0.361571192741,1.79654109478,-0.177783250809,0.486616969109,-0.864277780056,-0.192835628986,0.608632564545,-0.256013453007,-0.224160954356,-0.329388380051,-1.35685157776,-0.970399975777
6461,0.385008394718,0.393245220184,-0.908049941063,0.600219130516,0.334625065327,0.481994390488,1.13408684731,0.67459332943,0.26659527421,0.460514187813,-0.72180056572,-1.06216430664,1.17159748077,0.449348926544,-0.726691544056,0.812523186207,-0.0116221355274,-0.812625110149,0.543649971485
10813,-1.15245389938,0.304187774658,0.488949984312,0.253746420145,-0.727243304253,-0.133482307196,1.31743550301,-0.374640166759,0.49669188261,1.7178760767,-0.0413054600358,0.415066421032,0.639506459236,1.42661595345,-0.30815243721,-0.198743119836,0.332663953304,0.600744009018,1.00620007515
80746,-0.123304910958,-1.44937598705,0.1100499928,-0.606381416321,-0.762251973152,-1.14974594116,-0.698290348053,-0.535290896893,1.13828754425,0.770429432392,0.798452436924,-0.260849684477,-0.629174113274,-0.191288888454,0.389631420374,1.33056569099,0.0324703454971,-0.029434017837,1.36459994316
10434,-2.37738633156,-0.890844464302,0.00460001826286,0.532285809517,-0.985976338387,-0.28305259347,-1.09688055515,-1.77380049229,-1.0730792284,-0.428928941488,0.455406218767,-1.53423070908,-0.225015461445,0.788164973259,-0.251716315746,-0.174995437264,0.222909212112,-0.781002938747,0.403349995613
5607,-0.821085393429,-0.720395803452,0.587949991226,2.66586351395,-0.666235208511,0.452009022236,-0.825686454773,-0.670158147812,3.84466075897,-0.911956369877,0.669714152813,-0.0589556246996,-2.05047130585,-0.150373488665,-0.517731368542,0.0854538306594,0.601379513741,-1.17097187042,0.758999943733
22827,-0.46796014905,-0.77478313446,-0.113750003278,-1.00517690182,0.610006451607,-2.10933160782,-0.478712022305,-2.37017178535,0.307340472937,0.490117669106,-2.41220998764,-1.61856389046,-0.820368468761,-0.166622698307,-1.54696035385,-0.596568465233,0.213938713074,-0.939990699291,-0.847699999809
51635,-0.0845963209867,-0.363345980644,1.13330006599,0.532731413841,0.861434161663,0.504944384098,-0.610865712166,-2.41880702972,0.46934312582,0.558164656162,-1.03950667381,0.140470564365,-3.05296778679,-0.195274084806,0.132290914655,0.364211320877,0.616092324257,0.285367071629,0.589949965477
84159,-0.748736023903,-0.51382124424,-2.02390003204,-0.169217959046,-0.79505866766,-0.405922263861,1.63545894623,1.6288061142,-0.116876333952,-0.29282450676,-1.04965913296,-0.420675575733,0.425452947617,-1.86038827896,-1.83099627495,1.88296735287,-0.549740612507,0.871498227119,-2.18814992905
3508,0.570775568485,-0.530936717987,-0.237649992108,-0.332606911659,-0.192419469357,0.168114423752,0.0633569136262,1.35157847404,0.967404544353,-0.0188323631883,0.806193590164,3.32683420181,0.768942594528,1.44153308868,1.62601053715,2.28245449066,-0.073200494051,2.75289201736,-0.371500015259
84890,0.128791198134,0.327939212322,2.41114997864,2.05024003983,0.0105244219303,0.0388403646648,-0.0324026867747,-2.34185957909,0.693668186665,1.29524517059,1.7047958374,-0.266448944807,-0.372708588839,1.40883350372,2.95571374893,0.552659928799,-1.8274075985,-0.612783551216,0.102100014687
79600,-0.26536205411,1.16847634315,0.891399979591,1.93994915485,0.610229671001,0.808014750481,-0.832624435425,0.53553968668,0.489602982998,-0.287143617868,0.162163168192,1.07583653927,-1.48760831356,1.09232747555,0.833073019981,2.04733633995,-0.875557184219,0.148108497262,-0.367150008678
8574,-0.130582109094,-3.9473965168,0.0499999970198,1.08804857731,0.0389010608196,-0.104042440653,-1.35638237,-0.829496622086,-0.485860705376,0.13073554635,-0.293573081493,-0.379196196795,-1.88019287586,-3.83549666405,0.0408920645714,1.12110102177,-0.416311502457,-0.783260345459,-0.177900001407
5529,0.810419082642,1.3420124054,0.242599993944,0.843635261059,1.31434082985,0.348376780748,0.674714207649,0.9820535779,-2.33065319061,0.434502959251,-0.781602919102,-1.56565976143,0.639918744564,-2.75459575653,0.107399709523,-2.08566117287,0.0668857246637,-1.28186941147,0.285199999809
3909,0.501791238785,0.264500558376,0.733900010586,-0.192744329572,-2.95420885086,-1.12501871586,-0.951362848282,-1.35266065598,0.407570362091,0.1605912745,-0.35492002964,0.571493625641,-1.04871535301,1.15467333794,-0.223573789001,-0.0591051839292,-0.488521397114,1.43934571743,1.14134991169
9637,0.367515832186,0.523242115974,0.503149986267,0.806683003902,-1.77758312225,-0.353537380695,0.787221133709,0.0607156455517,0.15792620182,-1.00049674511,-0.0904486849904,-0.66354829073,0.127674877644,1.64206695557,1.07632303238,-0.602695584297,-0.509511649609,1.47667121887,-2.13359999657
8518,0.718593239784,0.678634881973,0.325749993324,-0.878832936287,0.298814415932,-0.757479012012,-1.40261590481,-0.836700618267,0.642376661301,-3.97282862663,-0.204930663109,-0.465146750212,-0.611757397652,0.355539083481,0.633890867233,-0.619790315628,0.372073978186,-1.52323162556,0.0903500020504
