rid,CPC010_A375_6H:BRD-A24225650-001-05-4:10,CPC010_A549_6H:BRD-A24225650-001-05-4:10,CPC010_A549_24H:BRD-A24225650-001-05-4:10,CPC010_HA1E_6H:BRD-A24225650-001-05-4:10,CPC010_HCC515_6H:BRD-A24225650-001-05-4:10,CPC010_HEPG2_6H:BRD-A24225650-001-05-4:10,CPC010_HT29_6H:BRD-A24225650-001-05-4:10,CPC010_MCF7_6H:BRD-A24225650-001-05-4:10,CPC010_MCF7_24H:BRD-A24225650-001-05-4:10,CPC010_PC3_6H:BRD-A24225650-001-05-4:10,CPC010_PC3_24H:BRD-A24225650-001-05-4:10,CPC010_VCAP_6H:BRD-A24225650-001-05-4:10,CPC010_VCAP_24H:BRD-A24225650-001-05-4:10
51056,-3.31892490387,1.45589995384,0.695799946785,0.54079413414,-0.270695209503,0.343161404133,-0.803707003593,0.555806100368,-0.186028584838,-2.7653439045,-2.22819328308,1.00621628761,-0.230609312654
8550,0.423474371433,0.690699994564,0.472949981689,0.396255910397,0.0325042009354,1.20538520813,-1.20048165321,0.660308480263,-0.0472516454756,-1.92603814602,-0.0759293362498,-0.53409075737,1.2709543705
50810,-0.421084195375,-0.220100000501,0.616249978542,2.18520069122,0.972372233868,0.269234448671,0.62038642168,-0.698217213154,-0.487196147442,0.681197762489,-0.747547149658,0.180355891585,1.23814582825
23011,0.779925584793,-0.138999998569,-0.623149991035,1.8260807991,-0.460372686386,-1.30148923397,-0.321998089552,0.187575250864,-0.261691391468,-0.250107586384,-0.00750239193439,2.36829018593,-1.06764256954
11168,-0.00100460136309,-0.263000011444,1.20749998093,-0.753568708897,-0.63120919466,-0.102149136364,0.00770043581724,0.437604486942,0.407971084118,1.0521068573,0.0373141616583,-0.833310127258,0.882126450539
1385,1.5064548254,-1.05739998817,0.571749985218,0.839008033276,-0.872438848019,0.07174410671,0.280202448368,-0.393233478069,-0.505132436752,-0.374443233013,0.116702325642,1.21746683121,1.39768433571
10150,0.302840650082,1.85204994678,-0.812299966812,-0.0195877850056,-0.195813715458,0.0780582726002,-0.729563832283,0.587511181831,0.985551595688,-0.138225466013,0.564038515091,0.821665644646,1.153901577
29763,0.524036884308,-0.435649991035,-0.484349995852,-0.673197090626,-0.129519224167,-0.159536033869,0.309934973717,0.921356856823,0.197604686022,0.188148796558,-0.636008501053,0.6614164114,1.86989355087
9112,-0.00240040011704,0.73290002346,-1.9865000248,-0.238792434335,-0.266229301691,1.23093414307,-1.02435946465,0.251893103123,1.33414804935,1.42498707771,0.383189320564,-3.66046881676,0.588391005993
23499,0.449183881283,-1.38420009613,-0.337399989367,-1.22527825832,-0.088303476572,0.828121602535,0.220256119967,-0.291118979454,1.0986751318,0.081748187542,0.741633176804,-0.224473297596,0.0255191624165
85236,0.13264541328,-0.201700001955,-0.148599997163,0.355558097363,0.23563143611,0.489378243685,1.35488939285,-0.143225491047,0.850068092346,0.0762078762054,-2.36764359474,-2.48237514496,-0.73185634613
5096,-0.872933626175,0.199549987912,0.88094997406,2.08655953407,-0.118783712387,0.593957483768,-0.403065383434,0.543859601021,0.608422398567,-0.365899294615,-1.06577813625,-0.600214421749,-0.509500861168
55620,-0.157737866044,0.0989999994636,-0.0852999985218,3.03060007095,0.801706850529,0.314202427864,0.67474347353,0.0633418411016,-0.212756186724,1.03040981293,0.547818362713,-0.0712998956442,0.180877804756
5373,0.563053965569,0.0841000080109,-1.76244997978,-3.11897516251,-1.25160551071,-0.335332065821,0.732821106911,-2.35176610947,0.00940261781216,-0.357029616833,0.998184978962,1.10301864147,0.875583171844
51170,0.0196161512285,-0.437299966812,0.751999974251,0.711503386497,-1.35747778416,-0.601418018341,-1.13519239426,-0.0687405765057,0.131535634398,-0.00234297290444,-0.451253652573,-0.460471361876,-2.05151891708
54850,-0.570461034775,-0.723650038242,-0.91479998827,0.234942302108,-0.354392707348,0.149393707514,-0.468092560768,0.236037522554,-0.698584854603,-0.88229739666,1.06600618362,0.250194787979,0.224309936166
80349,0.209530770779,-0.632899999619,-0.493050009012,1.97632646561,-0.125168681145,0.24236574769,-0.15052062273,-4.53351020813,-0.592633605003,-0.620162844658,-0.687651693821,-0.792504310608,-0.195525035262
355,-0.524464964867,-0.85900002718,0.72990000248,1.13576638699,0.185833275318,-0.149457663298,-0.200185775757,-0.885353684425,0.22600440681,0.559283316135,-0.127897918224,-0.499184459448,0.223820105195
1062,0.091676056385,0.119050003588,-0.540449976921,1.04594409466,1.17618536949,-0.654832303524,-0.318920314312,-0.455291122198,0.0681471824646,0.839918196201,0.523950278759,0.146507486701,0.715142965317
8804,0.284348905087,-0.382400006056,2.05120015144,0.602774739265,-0.482160151005,0.0382736325264,-1.26204741001,-0.8024533391,0.186795517802,-1.02940666676,-0.425080776215,-0.402483642101,0.510627150536
80758,-0.142061010003,0.880750060081,-0.20284999907,-1.16181433201,0.0120985768735,-1.38861560822,-0.238056540489,-2.06901550293,0.814816176891,0.0850545465946,-0.565028309822,-0.109091065824,-1.18123412132
375346,0.3431597054,0.61779999733,-0.703649997711,1.86163926125,0.149013996124,-0.555948793888,-0.509523034096,0.663957893848,-0.200133964419,-0.429858624935,-0.341321587563,0.144042328,-0.873744010925
51385,-0.143165946007,0.230350002646,-0.840300023556,0.358580857515,0.239723995328,-0.983325123787,1.00443065166,-0.883688211441,0.489514946938,-1.94391989708,0.325242549181,0.852495312691,-0.163609132171
55748,0.35631608963,0.310700029135,0.627900004387,-1.69019317627,-0.905890464783,-0.632009983063,-0.243689641356,-0.0176245551556,0.156499505043,0.73860681057,-0.10384310782,-0.0326223149896,-0.513251781464
10318,0.152704566717,0.620200037956,0.00104999542236,-0.0702536255121,-0.602028667927,0.449292302132,-0.298581629992,-0.595762789249,0.0751719772816,0.0102869421244,-1.10170888901,-0.188816159964,1.40299725533
54681,-0.383068442345,-0.270749986172,1.43669998646,-0.762966692448,-0.592784404755,-1.13675582409,-0.114808790386,-0.111480295658,0.490241408348,0.00412302464247,-0.156618312001,-0.316991358995,0.275295168161
7905,-2.33228325844,-0.839599967003,0.495249986649,-1.93349099159,-0.397183150053,0.298710346222,0.653610944748,0.241093382239,0.413130939007,0.194420129061,-0.0434936583042,0.880961894989,-0.0597273409367
28969,-0.160193711519,-1.78884994984,-1.18120002747,-1.12409722805,-3.60278153419,0.49986743927,0.352545052767,-0.598193466663,0.377849936485,0.854551136494,0.167102575302,0.259574443102,-0.619805455208
10668,-0.222774654627,1.45044994354,1.97960007191,3.26761484146,0.322332113981,0.27245426178,0.884229063988,-1.80511891842,1.03453397751,0.0086694508791,0.518125653267,0.00620979070663,-0.751341938972
51005,-0.0912871807814,0.649600028992,0.00649999827147,2.82852888107,3.62420940399,2.24997901917,-0.799888849258,1.64499306679,1.16634333134,2.4534611702,-0.1265373528,-0.0687758773565,1.72354483604
8800,-0.309974849224,0.506399989128,-0.742050051689,0.874273896217,-0.827282428741,-0.452500581741,-0.611631453037,-0.192277222872,-0.173099637032,-0.410724073648,-0.983104705811,0.680553197861,-0.713742494583
54438,0.374180465937,-0.295399993658,-0.810100018978,1.19877767563,3.44025731087,-0.637775540352,0.443407297134,0.697753429413,-0.130700066686,0.24377655983,0.845350325108,0.272317260504,0.276456713676
55825,-0.198858425021,0.686699986458,1.68279993534,0.205088838935,0.117101669312,0.889251172543,-0.460214614868,0.257395684719,0.512397170067,0.938035309315,-0.972670078278,-0.847634136677,0.122360907495
8835,-0.16908480227,-1.15985000134,-0.20664998889,2.26428174973,-0.300808727741,-0.194031357765,-0.607379078865,0.127370715141,-0.148747101426,0.585491478443,0.694238722324,0.806001663208,-0.192090719938
64429,0.0400438643992,0.373149991035,0.0785000026226,-0.0732947140932,-0.116674609482,-2.55765843391,-0.458230227232,-0.405478477478,0.347021400928,-1.01201677322,0.948172867298,0.578030765057,-0.298661410809
3682,-0.336562335491,0.629450023174,-0.964550018311,-0.0928027704358,1.80109322071,-0.164889901876,0.0389224812388,-1.06787371635,-0.749148488045,-0.605405509472,-1.64363288879,-0.220685780048,-1.25481700897
10329,0.913178563118,-0.486849993467,-0.783500015736,1.6002266407,-0.232482075691,0.774997353554,-1.18544578552,-0.367048293352,0.507217884064,-0.484130263329,-0.776377081871,-0.191488295794,-1.2637090683
27109,0.0042912196368,0.838949978352,0.438100010157,0.296224534512,2.10505723953,0.671887159348,0.13474573195,0.0880299955606,0.610450327396,-0.296870201826,-0.257396399975,-1.03039038181,1.87321805954
51335,1.03168606758,-0.741549968719,0.57490003109,1.83453226089,-0.0460004359484,-0.79908823967,-0.419244110584,-0.102740764618,0.277018845081,0.381597042084,0.134160384536,0.0855904594064,-1.58038640022
3202,0.646579802036,0.675650000572,-0.551050007343,-0.333232522011,0.445765376091,-0.384481370449,-0.0907486379147,-0.417762130499,0.691040635109,1.0955991745,0.492559015751,-0.395453512669,-0.328637599945
2896,-0.225401461124,-0.501850008965,0.554150044918,-0.917918622494,-0.478497743607,0.614629387856,-0.627117395401,0.256318241358,0.93639755249,-0.607999444008,-0.0491132438183,0.240650564432,0.203867256641
79902,-0.287677645683,-4.54514980316,0.84249997139,-0.701785564423,-4.71926259995,-0.178581535816,-0.371563255787,-0.511535048485,-0.787542760372,0.696004927158,-1.07656908035,-0.00665460526943,-0.0310423783958
29083,-2.86205935478,-0.589500010014,-2.66939997673,-1.16333091259,0.0351957753301,0.785296320915,-0.0532353781164,-0.135862395167,0.196949928999,-0.8704033494,-0.325056642294,-0.55700469017,-1.69002509117
5747,0.144770741463,-0.436500012875,-2.01590013504,0.0282598808408,-1.46597647667,-0.272195219994,-1.27236402035,-0.0604264214635,0.165452867746,-2.30349779129,-0.159385919571,-0.931484043598,0.371523141861
22905,0.528136253357,0.380549997091,-0.622650027275,1.19571983814,0.657264590263,-0.375547498465,0.428427517414,0.10751580447,-0.294942140579,1.73749756813,1.03256630898,0.218185901642,-0.810506463051
63933,-0.0599687471986,-0.378250002861,0.335350006819,-0.0759628415108,-0.2148129493,-0.086178585887,-0.218417450786,-2.54074478149,0.408054351807,0.444833248854,0.211945548654,-0.280503988266,0.304276823997
9847,-4.26881361008,1.0868999958,0.04145000875,0.0107696689665,-0.67502528429,0.578660964966,0.0180804431438,-1.46363437176,1.34178197384,-0.354807257652,-0.510797858238,-0.91066211462,-0.632315337658
51021,0.017999837175,0.239000022411,0.0950000062585,-0.0957890897989,0.129923328757,1.504165411,-0.361807078123,0.334479928017,0.565427482128,0.157397300005,-0.450872898102,-0.730922460556,-0.0838231444359
8996,0.0784751176834,1.38155007362,-0.725900053978,1.27333664894,1.368516922,-0.404628962278,0.163256138563,1.38992118835,-0.482704609632,0.112155765295,-0.550185918808,0.660363554955,0.540695786476
7376,-0.210511118174,1.19900000095,-1.34909999371,0.645765781403,0.67545735836,-0.36060154438,0.0169743970037,0.206959620118,-0.137373924255,-0.0865212082863,0.620730638504,1.21733736992,0.419141441584
5357,-0.723353266716,-0.0989999994636,0.676149964333,-0.408288538456,-0.207352623343,3.52942657471,0.0879156142473,-0.518335342407,0.0700473561883,1.36458790302,-0.283126175404,-0.459503173828,2.2015953064
56940,-0.531066656113,-0.0307000130415,-0.467999994755,1.91514205933,-0.758997023106,0.122417241335,-1.58501327038,0.609745085239,0.344341695309,1.13637030125,0.187303423882,0.743978977203,2.90256071091
6195,-1.07367622852,0.762600004673,0.207299992442,-0.169755667448,-0.3117390275,0.977335810661,-0.339880108833,0.142425477505,0.313821405172,0.545599877834,-1.10306882858,-0.0265224911273,0.42510342598
1633,-0.733121931553,0.186500012875,-0.0917000025511,0.452961266041,0.729749619961,-0.0185200124979,0.853533804417,-0.0934755206108,-0.4031868577,-0.220381438732,-0.0570293515921,-0.763299643993,-0.477286309004
23321,-0.257179528475,-0.983150005341,-0.500750005245,1.24628782272,-0.100527346134,-0.562258422375,-0.140201032162,-0.359052717686,-0.449696958065,-0.290467441082,0.00813798233867,0.62065410614,0.697349905968
51160,-0.0166063830256,0.831550002098,-0.11115000397,1.32786941528,0.623729467392,0.923171401024,-0.939891993999,-8.35297870636,0.909848988056,-0.0552150458097,-0.197429969907,0.352814972401,0.245833367109
55604,0.272139012814,-0.169600009918,0.995650053024,-0.326671272516,-0.284122407436,1.78287911415,-0.479082047939,0.279299169779,0.384954065084,-0.361264586449,-0.425370037556,0.650140404701,0.503132462502
2063,0.0360637120903,-0.405250072479,0.26344999671,-0.346007049084,-4.89733505249,-0.548650681973,0.43663918972,0.508457899094,-0.693903326988,0.129112243652,-2.77416229248,0.493670225143,-0.374610722065
54512,-1.06311380863,1.04419994354,-0.737149953842,2.87434959412,0.346190303564,-0.5968927145,-0.565495312214,-1.94911313057,-0.423663526773,-0.221229434013,-0.256063789129,-0.0569226406515,-3.12505531311
9124,-0.152743756771,0.552549958229,-0.0875500142574,-0.957108557224,-0.643799066544,0.438916772604,0.315364301205,-0.654292523861,0.00738552212715,-0.668379545212,0.0911511257291,-0.263308525085,0.684392869473
79174,0.260137915611,-0.373199999332,-0.402750015259,0.811622738838,-0.0192255359143,0.319139182568,0.256826817989,-0.141891658306,-0.0508555099368,0.000896140933037,0.561951994896,1.32665252686,-0.43426400423
23223,-0.0070879580453,0.123600006104,-0.293500006199,-1.30152380466,0.664096713066,0.564307689667,0.886440694332,-2.29426622391,-0.0135965198278,0.588427066803,-0.645546197891,0.626188874245,-0.247981801629
39,-0.379369676113,0.116250008345,-0.553449988365,0.0913968682289,-0.35129147768,-2.49384474754,-0.0847093015909,-1.48625981808,-1.3350840807,-0.721096932888,0.84562432766,-0.344803065062,-1.37120342255
57215,-0.0962212905288,0.335649996996,0.189599990845,-1.89403223991,0.215431705117,-0.0926190763712,-0.553243637085,-0.540823996067,-0.435998916626,-1.23825192451,-0.382977217436,0.5834004879,-1.38483989239
1052,-0.353386640549,0.300249963999,-0.864600002766,1.67692863941,-0.686056494713,-0.291057020426,0.0805873796344,3.02149534225,0.133221641183,-0.420498073101,-0.277168810368,0.834500432014,0.078427106142
23139,0.445073574781,0.164200007915,0.108750000596,1.23345732689,0.357176303864,0.00359401106834,-0.0880162715912,1.18819689751,-0.162926435471,1.57453012466,0.54112559557,-0.629779696465,1.78942108154
79947,0.55716496706,1.01999998093,-0.918049991131,3.47417354584,0.294924974442,-0.302602827549,0.731886327267,0.189295649529,0.0683545768261,0.217086300254,0.441192388535,0.324133396149,0.508939027786
4616,0.163338199258,-0.281899988651,-1.19480001926,0.104026444256,-0.263963401318,3.24560284615,-0.500348448753,0.000990241765976,-0.387227714062,-0.127602607012,-0.27266061306,0.746598243713,1.28569364548
9710,-0.21935147047,-0.765650033951,1.84004998207,-0.334594398737,0.100601673126,3.03719568253,-0.659794569016,0.937745451927,-0.524125039577,0.877459943295,0.727107584476,-0.0857481658459,-0.455280601978
6990,-0.246080324054,0.0287500023842,0.472100019455,1.17135691643,-0.648706257343,-1.0640141964,-0.10905662179,0.863750755787,-0.752349674702,-0.0654162317514,0.644911766052,-0.90378177166,-0.590724766254
29082,0.299335211515,-0.0758500024676,0.698199987411,0.623767316341,0.691880345345,0.0775939673185,-0.273908078671,1.13827633858,0.333579003811,0.0924751907587,-0.0404505878687,-0.859147310257,-1.28120589256
9670,0.401565402746,-0.256749987602,-0.891049981117,0.241232872009,-0.362042874098,-0.0143935345113,0.247299537063,-0.663210809231,-0.138454273343,-0.370402663946,1.01997411251,0.260207474232,0.392188042402
81533,-0.325938135386,-1.83719992638,-0.586750030518,0.0582882575691,-0.696080625057,-0.763686656952,-0.309484601021,0.777807593346,0.124068558216,0.479485452175,-0.566383719444,0.195260196924,-0.400455087423
10525,0.0142349619418,0.379299998283,-0.510800004005,0.344182491302,0.204044133425,-1.21068561077,0.55932456255,0.248416751623,1.74937200546,-0.0705121979117,0.439774185419,1.03665804863,1.67798686028
2353,-0.553626894951,0.249249994755,0.18725001812,0.511589348316,0.0481899082661,3.55414843559,-0.429295301437,-0.0298360474408,0.319502800703,0.0764103829861,0.0577202439308,-0.163645714521,-0.480174988508
57192,0.0265557765961,-0.200300008059,-0.648949980736,1.36316728592,3.84797883034,0.184132933617,-0.114722013474,-0.602020084858,0.417677223682,0.173335433006,3.40957641602,-0.249818578362,1.38056373596
3398,-1.02501344681,0.0298500023782,0.0854499936104,-0.848956823349,-0.0647920668125,0.0184588208795,-0.426763683558,2.22806143761,0.730875968933,1.16709208488,-1.14700126648,-0.781815290451,1.51927638054
3775,0.152652069926,0.614300012589,2.22090005875,-0.691588640213,0.778792917728,-1.12588596344,0.374123007059,0.10199791193,0.157064467669,0.508127748966,0.407718598843,0.0525641366839,0.977145254612
26064,0.287666082382,-0.0925499945879,0.112250000238,0.409001350403,0.935850441456,0.155716657639,-0.600685715675,0.043199159205,-0.381131410599,-0.502851724625,0.0617621615529,0.0455768555403,0.221155256033
29103,-0.647319614887,-0.325800001621,-0.736750006676,-0.69389295578,-0.706671714783,-0.205988556147,-0.491477549076,-0.340190380812,0.0779060423374,0.987789750099,-0.928227066994,0.729490876198,-0.0823624581099
3206,0.137491330504,-0.440999984741,0.592549979687,-0.357101559639,0.0858776271343,0.403923243284,-0.0662337243557,-0.440614968538,0.240896657109,-0.509717047215,-0.503777861595,-1.03415799141,-0.341191291809
1500,0.349978476763,-0.0979000031948,-0.937150001526,0.395459771156,0.958534598351,-0.777667582035,1.06469881535,-0.941329240799,-0.0458907485008,-0.234639644623,0.838955402374,1.02330172062,0.663434505463
7690,-0.325424015522,-0.139350026846,0.151649996638,1.8920109272,0.0672592669725,-0.410794466734,-0.14745169878,-0.912709951401,-0.28370526433,0.489301085472,0.590932011604,-0.224566802382,-0.849047064781
29911,-0.258205652237,0.54599994421,-0.41939997673,1.06347084045,1.76610410213,-0.238481342793,-0.253029674292,-0.0392190217972,0.0470570325851,0.734288811684,1.10415768623,-1.05931162834,0.0511682331562
2064,-0.38625484705,1.40890002251,0.027499999851,-1.54701673985,-0.782683193684,0.739024698734,-0.0802170336246,1.00007987022,-0.138180017471,-0.133920997381,0.804917156696,-0.15241637826,1.64373672009
65123,0.827608585358,0.515300035477,0.364349991083,0.359536826611,-0.351056396961,-0.481549561024,0.245862871408,-0.0625926926732,1.63825082779,0.730568170547,1.24836564064,2.43949890137,0.131836384535
5986,0.2818980515,0.679649949074,-1.11829996109,0.42575982213,-0.560628712177,-1.76506197453,-0.972853243351,0.36857688427,-0.349504470825,-0.842164456844,-0.480194509029,-0.373736321926,0.57774502039
85377,0.250816822052,-0.281150013208,-0.113999992609,-0.0144315510988,-0.413848996162,0.44172167778,-1.05088949203,-0.141088277102,1.91783797741,0.560887813568,3.90510129929,-0.621350705624,0.557681322098
9903,-0.414114177227,0.800800025463,4.92329978943,-0.668076992035,4.16114664078,-0.539237737656,-0.37756806612,-0.989924550056,-0.210215881467,0.418738901615,-0.950079202652,-0.357410997152,1.09944069386
7088,0.252323180437,-5.13234996796,0.623250007629,-5.00306081772,-0.68558293581,1.41422533989,0.150655150414,0.151222899556,0.20326192677,0.678556084633,-1.60722315311,-1.02688980103,0.642744004726
22796,-1.06687068939,-0.283299982548,-1.03995001316,-0.252892076969,0.323613196611,-3.25367093086,0.323475778103,-1.07489407063,0.729147434235,0.529184520245,-0.285733103752,0.295958399773,0.681175589561
51116,0.348481565714,-1.83754992485,-0.301299989223,0.280556172132,0.754846930504,0.714470863342,-0.436491966248,-0.903033435345,-0.0816696435213,-0.438680201769,-0.639935493469,0.627309560776,0.0924094691873
54442,1.46382904053,-0.508899986744,-0.191999986768,-0.233904600143,3.86402511597,2.41016483307,-0.676394462585,2.89058351517,-0.478644877672,-0.530723690987,-0.524861812592,1.9763302803,0.84446054697
10695,-0.77410787344,0.0487999916077,1.34194993973,0.449888646603,0.50687533617,-0.286978453398,-0.470749735832,0.0441530942917,0.879233121872,-0.45733460784,1.30861830711,-1.59861147404,0.579011440277
102,-0.463878333569,0.0805499851704,0.254500031471,-0.607432246208,0.00380170345306,0.186056643724,-0.516324222088,0.441234469414,1.32896077633,3.68262910843,-0.0592047572136,0.356604933739,1.90029335022
965,-0.723225712776,-0.66194999218,2.57565021515,-0.162556737661,0.789811968803,0.257886469364,-0.627922654152,0.467377960682,-0.0543722957373,0.390067130327,-0.354629337788,-0.234864279628,-0.13730931282
3800,-0.0849859789014,0.199850022793,-0.0759499967098,1.91978192329,-0.0359494388103,-1.00439715385,-0.070396900177,0.239000529051,-0.239684417844,-0.484923660755,-0.537146031857,-0.749111175537,-0.771393358707
10362,0.250154674053,0.355799973011,-1.03404998779,-0.834119677544,0.211943849921,0.548751175404,-0.69161272049,-0.506698727608,0.735116362572,0.285341143608,-0.374189704657,-0.468176484108,1.39797317982
5300,0.337676107883,-0.467200011015,-0.599500060081,-4.05308246613,0.200756087899,0.626948237419,-0.588696718216,-2.21039152145,-1.58534514904,0.00222900137305,-0.967777490616,-0.383786797523,-0.125831067562
8270,-0.132721528411,0.0366500020027,0.298649996519,-0.288364946842,4.86912870407,2.75248718262,-0.310333192348,-0.171823143959,0.309509336948,-0.100907094777,0.980899453163,-0.468362808228,-1.36949372292
27242,0.622669994831,-0.161599993706,-0.598600029945,-2.79304838181,0.307174742222,0.0881533920765,-1.17776989937,0.0900337994099,-0.31996935606,-3.40014147758,0.0646622180939,0.720253586769,0.0612096972764
9928,-1.70654475689,-0.30680000782,0.581200003624,0.061889320612,-0.784397542477,0.617159485817,-1.37694346905,0.72546684742,-0.637372136116,0.41456091404,-0.521967887878,-0.174303889275,-2.48201751709
1534,-0.22255513072,-0.0309000015259,1.06159996986,1.81271719933,0.61957681179,0.127716645598,0.0560601204634,-0.741056859493,0.24430501461,-0.380561351776,0.881707310677,8.97794961929e-05,0.0456988811493
5654,-0.212685495615,0.996749997139,0.655149996281,0.690521538258,0.0829845219851,-0.774851322174,-0.0283987894654,-0.0107242166996,-0.183244258165,-0.34302097559,0.247329905629,0.586772084236,0.792944908142
10810,0.222358614206,-0.741050004959,-0.525099992752,-0.0772716701031,-0.241614431143,0.96782708168,3.32291054726,-0.611109316349,-0.176304921508,0.560611844063,-0.034487247467,-0.00430646538734,-0.0638709366322
7105,-0.150531128049,0.801849961281,0.554849982262,-0.164399832487,0.961254119873,1.39516925812,0.102138072252,-0.188401982188,0.633079648018,-0.772719442844,-0.0756957530975,0.239430695772,1.345454216
23014,0.126568749547,-0.598600029945,-0.321349978447,-0.272884875536,-0.688731014729,-1.86370325089,0.0549637973309,-0.281155109406,-0.726360678673,-0.404525130987,-0.118534773588,0.813309073448,-0.949944794178
55012,-0.190646111965,-0.754050016403,-0.114899992943,-1.3477793932,2.11143946648,-0.749460101128,-0.625669419765,-0.871359825134,-0.770769000053,-0.369398742914,-0.389944553375,-0.870904922485,-1.97774398327
2887,-0.419148892164,1.82679998875,0.352849990129,-0.216126278043,0.661354064941,-0.880519032478,0.98423153162,-0.13527597487,1.74371290207,1.19894742966,0.996116280556,0.433723419905,3.83653211594
9183,-0.151638045907,0.346249997616,-0.410799980164,0.48969823122,-0.26600959897,-0.847647190094,-0.108365759254,-0.363774120808,-1.17835342884,0.716636896133,-0.823029518127,0.344405680895,-0.326754152775
11151,0.00663987360895,1.03894996643,0.337350010872,-0.236219570041,0.395948439837,0.156380489469,0.594435095787,-0.780363678932,-0.570887446404,0.438932687044,-0.352807760239,0.455646574497,0.192670688033
7511,-0.747053682804,1.08380007744,0.00964999198914,0.0690840855241,-1.19866895676,-0.771794736385,-0.844038486481,0.810278058052,-0.365594208241,-2.92058968544,0.31804138422,1.6564078331,-2.07261681557
10046,-0.362871438265,0.195399999619,-0.251749992371,4.99349451065,0.183851182461,-0.397068053484,0.0782081857324,0.0488838925958,-0.304913073778,-0.148585677147,1.64818608761,0.93324816227,1.20183181763
1829,-0.104881122708,0.886049985886,-0.112599998713,-0.454473435879,0.344504565001,-0.20179694891,0.827391088009,-0.243954733014,-0.521534323692,-0.106232531369,-0.126839101315,-0.935171663761,0.156271085143
11000,-0.089244581759,0.249000012875,-0.486349999905,-0.02183842659,1.1373231411,-0.538903832436,0.443939566612,-0.477564781904,0.0369400680065,-0.320051074028,0.307560801506,0.208667755127,-0.802579462528
976,0.800925254822,0.574000000954,-0.0148999989033,0.532769203186,-0.778671383858,-0.484668850899,-1.07660293579,-0.333654344082,0.435337036848,0.00674790143967,-0.198186457157,-0.341524809599,-0.304303258657
3597,-0.305182218552,-0.12215000391,0.841350018978,0.245743885636,-0.835038363934,-1.08000826836,-0.0758283734322,0.276413530111,0.0534172356129,-0.375578552485,0.533385872841,1.89538419247,-0.335963189602
178,3.3914744854,-0.610000014305,-0.113699994981,2.5820980072,0.142310127616,-2.12286734581,0.216562658548,0.00855408608913,-0.961079835892,-0.146620377898,-0.0520053058863,0.413897454739,-0.810364842415
2625,-0.298989504576,0.778600037098,-0.23584997654,-0.127147838473,0.0661805123091,-1.26586174965,-0.222516819835,0.475172638893,0.765563964844,1.67796123028,0.125127226114,0.67416960001,0.527180194855
6119,0.351668775082,0.524100005627,0.308600008488,1.50562405586,-0.286447256804,0.371113240719,-0.111190661788,0.0233237035573,-0.0966714173555,0.0941415578127,-0.193282663822,-0.861340165138,-0.515504300594
26136,-0.291200309992,-0.547199964523,-0.0105999968946,-3.33086252213,0.688089191914,-0.34381300211,0.509604036808,0.364783883095,-2.78399968147,-0.430403649807,-2.5384209156,0.651277959347,-0.334375947714
6697,-0.0179151520133,0.346099972725,0.374950021505,-0.630056381226,-1.05511879921,-0.780368924141,0.589415192604,-0.630360245705,-2.7420527935,0.216171652079,-1.1408983469,0.439826667309,-0.935964822769
5971,-0.546202242374,0.294849991798,-1.00720000267,0.768640339375,0.535159826279,0.249479010701,-1.01015484333,-0.711191952229,0.258954137564,0.0257369801402,0.442228972912,0.356527447701,1.03002822399
22934,-3.88955831528,0.812950015068,0.744599997997,-3.44785189629,-0.383377313614,0.276609241962,-0.272313207388,-1.28966987133,-0.0579755008221,-0.541526734829,-1.00579953194,-0.280464231968,-0.0414727330208
9289,0.289765030146,-0.150450006127,0.402000010014,1.72471535206,-0.28969836235,-1.31218755245,-0.137814044952,0.0685148090124,0.61984705925,0.0663580149412,0.0387470200658,0.687152326107,-0.624692559242
4931,-2.27169513702,-0.344099968672,-0.211850017309,-0.628732562065,0.304590940475,-0.251724481583,-0.408174872398,0.375936567783,-0.469986557961,-0.477798491716,0.0166687909514,-0.526324868202,-3.20798540115
4200,-0.856353461742,-0.233199998736,0.342900007963,3.98087835312,0.784542798996,-0.170207455754,-1.43874073029,6.15431547165,2.34879398346,0.202838242054,-0.368209481239,0.432980567217,0.270503640175
93594,0.0927251726389,-0.373700022697,1.24800002575,0.199738547206,0.0671606585383,-0.183110117912,-0.712081074715,-0.736045956612,0.774221539497,0.277047902346,-0.430212557316,0.0461301803589,-0.0892763137817
5982,0.252181649208,1.12220001221,0.217799991369,1.00582623482,-0.208935424685,0.0552688613534,-0.731194734573,0.0725422278047,0.239020079374,0.333372950554,-0.814029216766,-0.135845661163,0.5708796978
26520,-0.208851024508,0.547349989414,0.758000016212,-2.75234222412,0.713748157024,0.61534178257,-0.729743123055,-0.312173068523,0.697343945503,-0.0012541707838,-1.85616123676,-2.09660029411,-2.25607156754
4998,0.439752042294,-0.321599990129,-0.496100008488,-0.824410438538,1.13174843788,-0.682492852211,0.127575591207,0.339171648026,-0.356824725866,-0.612090706825,0.307914823294,-0.00460138916969,-0.410983026028
10038,0.665903568268,-0.219350039959,-2.00615000725,-1.02946472168,0.0920364707708,0.0801372528076,-0.247362568974,0.184152141213,-0.131672233343,-0.314103871584,-1.38164043427,-0.141137808561,-0.850588440895
60493,-0.0197828542441,-2.55359983444,0.486999988556,-0.320403337479,-1.08218240738,-2.01788258553,-0.0984436273575,-1.09326267242,-0.289662718773,-1.16682326794,-0.455765455961,-0.177970156074,-0.23567917943
