	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
10654	BRD-K53987979.csv	BRD-K22657795.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10655	BRD-K53987979.csv	BRD-K06956503.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10656	BRD-K53987979.csv	BRD-K88700643.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10657	BRD-K53987979.csv	BRD-K58034811.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10658	BRD-K53987979.csv	BRD-K28589277.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10659	BRD-K53987979.csv	BRD-K07817703.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10660	BRD-K53987979.csv	BRD-K25006240.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10661	BRD-K53987979.csv	BRD-K76005262.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10662	BRD-K53987979.csv	BRD-K37081092.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10663	BRD-K53987979.csv	BRD-K22324798.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10664	BRD-K53987979.csv	KU-C104123.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10665	BRD-K53987979.csv	AT-SUMO-1.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10666	BRD-K53987979.csv	BRD-K65715788.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10667	BRD-K53987979.csv	BRD-K01615361.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10668	BRD-K53987979.csv	arcyriaflavin-a.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10669	BRD-K53987979.csv	SC-9.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10670	BRD-K53987979.csv	BRD-K78380744.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10671	BRD-K53987979.csv	BD-1008.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10672	BRD-K53987979.csv	BRD-K98463649.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10673	BRD-K53987979.csv	BRD-K33909884.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10674	BRD-K53987979.csv	BRD-K91684468.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10675	BRD-K53987979.csv	nitrofural.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10676	BRD-K53987979.csv	BRD-K91775327.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10677	BRD-K53987979.csv	BRD-K43460092.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10678	BRD-K53987979.csv	BRD-K20758354.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10679	BRD-K53987979.csv	BRD-K92978187.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10680	BRD-K53987979.csv	apicidin.csv	0	279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10681	BRD-K53987979.csv	BRD-K41652832.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10682	BRD-K53987979.csv	BG-1029.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10683	BRD-K53987979.csv	BRD-K85079349.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10684	BRD-K53987979.csv	BRD-K00913793.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10685	BRD-K53987979.csv	BRD-K92659956.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10686	BRD-K53987979.csv	BRD-K04753511.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10687	BRD-K53987979.csv	BRD-K99927461.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10688	BRD-K53987979.csv	BRD-K75633187.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10689	BRD-K53987979.csv	BRD-K47131467.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10690	BRD-K53987979.csv	fexaramine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10691	BRD-K53987979.csv	BRD-K36596997.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10692	BRD-K53987979.csv	r(-)-propylnorapomorphine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10693	BRD-K53987979.csv	BRD-K75707803.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10694	BRD-K53987979.csv	BRD-K75938736.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10695	BRD-K53987979.csv	vinblastine.csv	0	183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10696	BRD-K53987979.csv	BRD-K20032655.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10697	BRD-K53987979.csv	BRD-K92981876.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10698	BRD-K53987979.csv	BRD-K44978017.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10699	BRD-K53987979.csv	nomifensine.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10700	BRD-K53987979.csv	BRD-K03864628.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10701	BRD-K53987979.csv	BRD-K74260000.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10702	BRD-K53987979.csv	BRD-K06574200.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10703	BRD-K53987979.csv	BRD-K24199200.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10704	BRD-K53987979.csv	BRD-K05733208.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10705	BRD-K53987979.csv	BRD-K66634822.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10706	BRD-K53987979.csv	BRD-K66226084.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10707	BRD-K53987979.csv	BRD-K48710616.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10708	BRD-K53987979.csv	glafenine.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10709	BRD-K53987979.csv	BRD-K63948704.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10710	BRD-K53987979.csv	BRD-K34799054.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10711	BRD-K53987979.csv	BRD-K15950605.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10712	BRD-K53987979.csv	alfaxalone.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10713	BRD-K53987979.csv	BRD-K42156657.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10714	BRD-K53987979.csv	BRD-K19876534.csv	0	183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10715	BRD-K53987979.csv	chlormezanone.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10716	BRD-K53987979.csv	fendiline.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10717	BRD-K53987979.csv	BRD-K94435288.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10718	BRD-K53987979.csv	BRD-K46593635.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10719	BRD-K53987979.csv	BRD-K99335646.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10720	BRD-K53987979.csv	tetrindole.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10721	BRD-K53987979.csv	BRD-K85359245.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10722	BRD-K53987979.csv	BRD-K64409112.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10723	BRD-K53987979.csv	sertaconazole.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10724	BRD-K53987979.csv	BRD-K01975855.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10725	BRD-K53987979.csv	BRD-M36167927.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10726	BRD-K53987979.csv	BRD-K60212338.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10727	BRD-K53987979.csv	BRD-K16128171.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10728	BRD-K53987979.csv	BRD-K14374193.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10729	BRD-K53987979.csv	BRD-K44098776.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10730	BRD-K53987979.csv	clofazimine.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10731	BRD-K53987979.csv	BRD-K85774994.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10732	BRD-K53987979.csv	BRD-K87634799.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10733	BRD-K53987979.csv	BRD-K56950192.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10734	BRD-K53987979.csv	CVF-SUMO-7.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10735	BRD-K53987979.csv	BRD-K84715825.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10736	BRD-K53987979.csv	BRD-K31671785.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10737	BRD-K53987979.csv	BRD-K53934736.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10738	BRD-K53987979.csv	BRD-K17351089.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10739	BRD-K53987979.csv	BRD-K34230554.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10740	BRD-K53987979.csv	NVP-TAE684.csv	0	303	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10741	BRD-K53987979.csv	BRD-K65851733.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10742	BRD-K53987979.csv	BRD-K96451524.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10743	BRD-K53987979.csv	oxotremorine-sesquifumarate.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10744	BRD-K53987979.csv	penfluridol.csv	0	123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10745	BRD-K53987979.csv	BRD-K61891887.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10746	BRD-K53987979.csv	BRD-K43980524.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10747	BRD-K53987979.csv	haematoxylin-pentaacetate.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10748	BRD-K53987979.csv	BRD-K36287933.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10749	BRD-K53987979.csv	BRD-K89562681.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10750	BRD-K53987979.csv	BRD-K22863062.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10751	BRD-K53987979.csv	BRD-K08373870.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10752	BRD-K53987979.csv	BRD-K96207987.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10753	BRD-K53987979.csv	BRD-K56601439.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10754	BRD-K53987979.csv	rifaximin.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10755	BRD-K53987979.csv	BRD-K18152229.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10756	BRD-K53987979.csv	BRD-K70512038.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10757	BRD-K53987979.csv	BRD-K74127463.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10758	BRD-K53987979.csv	BRD-K15245489.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10759	BRD-K53987979.csv	BRD-K63865470.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10760	BRD-K53987979.csv	BRD-K78797196.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10761	BRD-K53987979.csv	BRD-K52418167.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10762	BRD-K53987979.csv	BRD-K74152472.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10763	BRD-K53987979.csv	BRD-K55149044.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10764	BRD-K53987979.csv	deoxycholic-acid.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10765	BRD-K53987979.csv	BRD-K51047687.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10766	BRD-K53987979.csv	eucatropine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10767	BRD-K53987979.csv	BRD-K03016409.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10768	BRD-K53987979.csv	BRD-K59019422.csv	0	321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10769	BRD-K53987979.csv	BRD-K72620090.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10770	BRD-K53987979.csv	BRD-K91880445.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10771	BRD-K53987979.csv	imiquimod.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10772	BRD-K53987979.csv	selumetinib.csv	0	498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10773	BRD-K53987979.csv	BRD-K23802982.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10774	BRD-K53987979.csv	nitrocaramiphen.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10775	BRD-K53987979.csv	BRD-K60571253.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10776	BRD-K53987979.csv	SA-102695.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10777	BRD-K53987979.csv	xylazine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10778	BRD-K53987979.csv	BRD-K96663038.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10779	BRD-K53987979.csv	BRD-K85540993.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10780	BRD-K53987979.csv	BRD-K84505894.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10781	BRD-K53987979.csv	BRD-K76437403.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10782	BRD-K53987979.csv	BRD-K48433912.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10783	BRD-K53987979.csv	BRD-K33575007.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10784	BRD-K53987979.csv	BRD-K10799838.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10785	BRD-K53987979.csv	BRD-K11156132.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10786	BRD-K53987979.csv	diphencyprone.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10787	BRD-K53987979.csv	BRD-K68303822.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10788	BRD-K53987979.csv	BRD-K03591925.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10789	BRD-K53987979.csv	SA-1480001.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10790	BRD-K53987979.csv	BRD-K78757578.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10791	BRD-K53987979.csv	BRD-K18273607.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10792	BRD-K53987979.csv	BRD-K05487130.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10793	BRD-K53987979.csv	chloroxine.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10794	BRD-K53987979.csv	syrosingopine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10795	BRD-K53987979.csv	BRD-K74647590.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10796	BRD-K53987979.csv	BRD-K12968907.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10797	BRD-K53987979.csv	MAZ-51.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10798	BRD-K53987979.csv	SA-427636.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10799	BRD-K53987979.csv	BRD-K80976693.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10800	BRD-K53987979.csv	BRD-K07497357.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10801	BRD-K53987979.csv	BRD-K97863769.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10802	BRD-K53987979.csv	BRD-K86565213.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10803	BRD-K53987979.csv	BRD-K16466792.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10804	BRD-K53987979.csv	SA-1938756.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10805	BRD-K53987979.csv	BRD-K00179355.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10806	BRD-K53987979.csv	BRD-K02920722.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10807	BRD-K53987979.csv	BRD-K14487375.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10808	BRD-K53987979.csv	BRD-K03643699.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10809	BRD-K53987979.csv	BRD-K85779012.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10810	BRD-K53987979.csv	BRD-K55578148.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10811	BRD-K53987979.csv	BRD-K26778237.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10812	BRD-K53987979.csv	BRD-K21161559.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10813	BRD-K53987979.csv	BRD-K61635139.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10814	BRD-K53987979.csv	BRD-K13369161.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10815	BRD-K53987979.csv	BRD-K76381171.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10816	BRD-K53987979.csv	BRD-K68201904.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10817	BRD-K53987979.csv	BRD-K33961995.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10818	BRD-K53987979.csv	SA-101776.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10819	BRD-K53987979.csv	BRD-K06432680.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10820	BRD-K53987979.csv	BRD-K41845021.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10821	BRD-K53987979.csv	BRD-K25068941.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10822	BRD-K53987979.csv	niguldipine.csv	0	246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10823	BRD-K53987979.csv	BRD-K54048734.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10824	BRD-K53987979.csv	JMV-431.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10825	BRD-K53987979.csv	BRD-K26214610.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10826	BRD-K53987979.csv	BRD-K36081737.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10827	BRD-K53987979.csv	BRD-K99681782.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10828	BRD-K53987979.csv	BRD-K63860984.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10829	BRD-K53987979.csv	BRD-K63017287.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10830	BRD-K53987979.csv	PD-169316.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10831	BRD-K53987979.csv	BRD-K03026470.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10832	BRD-K53987979.csv	BRD-K36651002.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10833	BRD-K53987979.csv	BRD-K33044853.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10834	BRD-K53987979.csv	BRD-K99103407.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10835	BRD-K53987979.csv	BRD-K86671899.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10836	BRD-K53987979.csv	damnacanthal.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10837	BRD-K53987979.csv	BRD-K99999497.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10838	BRD-K53987979.csv	BRD-K75308057.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10839	BRD-K53987979.csv	BRD-K15230829.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10840	BRD-K53987979.csv	bupivacaine.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10841	BRD-K53987979.csv	p-aminophenethylspiperone.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10842	BRD-K53987979.csv	BRD-K87592402.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10843	BRD-K53987979.csv	BRD-K69873182.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10844	BRD-K53987979.csv	BRD-K09407750.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10845	BRD-K53987979.csv	BRD-K95716640.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10846	BRD-K53987979.csv	BRD-K02847640.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10847	BRD-K53987979.csv	BRD-K37273423.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10848	BRD-K53987979.csv	pseudoephedrine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10849	BRD-K53987979.csv	SA-1938111.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10850	BRD-K53987979.csv	BRD-K91123606.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10851	BRD-K53987979.csv	BRD-K14236372.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10852	BRD-K53987979.csv	BRD-K54964414.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10853	BRD-K53987979.csv	flecainide.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10854	BRD-K53987979.csv	hispidin.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10855	BRD-K53987979.csv	BRD-K64341172.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10856	BRD-K53987979.csv	ZK-93423.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10857	BRD-K53987979.csv	BRD-K87324885.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10858	BRD-K53987979.csv	ipsapirone.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10859	BRD-K53987979.csv	BRD-K36194373.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10860	BRD-K53987979.csv	BRD-K23727664.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10861	BRD-K53987979.csv	benzonatate.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10862	BRD-K53987979.csv	fludroxycortide.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10863	BRD-K53987979.csv	BRD-K45153357.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10864	BRD-K53987979.csv	BRD-K92023938.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10865	BRD-K53987979.csv	BRD-K90146121.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10866	BRD-K53987979.csv	BRD-K82140622.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10867	BRD-K53987979.csv	BRD-K21120783.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10868	BRD-K53987979.csv	BRD-K86097224.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10869	BRD-K53987979.csv	mycophenolic-acid.csv	0	141	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10870	BRD-K53987979.csv	XMD-1150.csv	0	234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10871	BRD-K53987979.csv	BRD-K61220066.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10872	BRD-K53987979.csv	benproperine.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10873	BRD-K53987979.csv	tracazolate.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10874	BRD-K53987979.csv	BRD-K58610656.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10875	BRD-K53987979.csv	MDL-73005EF.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10876	BRD-K53987979.csv	BRD-K64665684.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10877	BRD-K53987979.csv	BRD-K40734828.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10878	BRD-K53987979.csv	BRD-K84739463.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10879	BRD-K53987979.csv	BRD-K65657366.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10880	BRD-K53987979.csv	colistin.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10881	BRD-K53987979.csv	BRD-K31028119.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10882	BRD-K53987979.csv	BRD-K60595964.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10883	BRD-K53987979.csv	levopropoxyphene.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10884	BRD-K53987979.csv	BRD-K07568447.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10885	BRD-K53987979.csv	BRD-K09032125.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10886	BRD-K53987979.csv	BRD-A05565054.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10887	BRD-K53987979.csv	dicloxacillin.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10888	BRD-K53987979.csv	BRD-K18024030.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10889	BRD-K53987979.csv	BRD-K07923524.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10890	BRD-K53987979.csv	BRD-K74245085.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
