	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
18579	clopidogrel.csv	BRD-K00179355.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18580	clopidogrel.csv	BRD-K02920722.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18581	clopidogrel.csv	BRD-K14487375.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18582	clopidogrel.csv	BRD-K03643699.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18583	clopidogrel.csv	BRD-K85779012.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18584	clopidogrel.csv	BRD-K55578148.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18585	clopidogrel.csv	BRD-K26778237.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18586	clopidogrel.csv	BRD-K21161559.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18587	clopidogrel.csv	BRD-K61635139.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18588	clopidogrel.csv	BRD-K13369161.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18589	clopidogrel.csv	BRD-K76381171.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18590	clopidogrel.csv	BRD-K68201904.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18591	clopidogrel.csv	BRD-K33961995.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18592	clopidogrel.csv	SA-101776.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18593	clopidogrel.csv	BRD-K06432680.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18594	clopidogrel.csv	BRD-K41845021.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18595	clopidogrel.csv	BRD-K25068941.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18596	clopidogrel.csv	niguldipine.csv	0	1558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18597	clopidogrel.csv	BRD-K54048734.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18598	clopidogrel.csv	JMV-431.csv	6	114	0.0526315789474	0.150419565302	0.150287713912	0.149388447997	0.303655259673	0.303753705971	0.31383205291
18599	clopidogrel.csv	BRD-K26214610.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18600	clopidogrel.csv	BRD-K36081737.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18601	clopidogrel.csv	BRD-K99681782.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18602	clopidogrel.csv	BRD-K63860984.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18603	clopidogrel.csv	BRD-K63017287.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18604	clopidogrel.csv	PD-169316.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18605	clopidogrel.csv	BRD-K03026470.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18606	clopidogrel.csv	BRD-K36651002.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18607	clopidogrel.csv	BRD-K33044853.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18608	clopidogrel.csv	BRD-K99103407.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18609	clopidogrel.csv	BRD-K86671899.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18610	clopidogrel.csv	damnacanthal.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18611	clopidogrel.csv	BRD-K99999497.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18612	clopidogrel.csv	BRD-K75308057.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18613	clopidogrel.csv	BRD-K15230829.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18614	clopidogrel.csv	bupivacaine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18615	clopidogrel.csv	p-aminophenethylspiperone.csv	6	114	0.0526315789474	0.0612589177576	0.0610980662073	0.00173268357075	0.32229113678	0.321383147738	0.379318733574
18616	clopidogrel.csv	BRD-K87592402.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18617	clopidogrel.csv	BRD-K69873182.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18618	clopidogrel.csv	BRD-K09407750.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18619	clopidogrel.csv	BRD-K95716640.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18620	clopidogrel.csv	BRD-K02847640.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18621	clopidogrel.csv	BRD-K37273423.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18622	clopidogrel.csv	pseudoephedrine.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18623	clopidogrel.csv	SA-1938111.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18624	clopidogrel.csv	BRD-K91123606.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18625	clopidogrel.csv	BRD-K14236372.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18626	clopidogrel.csv	BRD-K54964414.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18627	clopidogrel.csv	flecainide.csv	0	722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18628	clopidogrel.csv	hispidin.csv	0	589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18629	clopidogrel.csv	BRD-K64341172.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18630	clopidogrel.csv	ZK-93423.csv	0	589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18631	clopidogrel.csv	BRD-K87324885.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18632	clopidogrel.csv	ipsapirone.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18633	clopidogrel.csv	BRD-K36194373.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18634	clopidogrel.csv	BRD-K23727664.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18635	clopidogrel.csv	benzonatate.csv	0	798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18636	clopidogrel.csv	fludroxycortide.csv	0	722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18637	clopidogrel.csv	BRD-K45153357.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18638	clopidogrel.csv	BRD-K92023938.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18639	clopidogrel.csv	BRD-K90146121.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18640	clopidogrel.csv	BRD-K82140622.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18641	clopidogrel.csv	BRD-K21120783.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18642	clopidogrel.csv	BRD-K86097224.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18643	clopidogrel.csv	mycophenolic-acid.csv	0	893	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18644	clopidogrel.csv	XMD-1150.csv	0	1482	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18645	clopidogrel.csv	BRD-K61220066.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18646	clopidogrel.csv	benproperine.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18647	clopidogrel.csv	tracazolate.csv	0	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18648	clopidogrel.csv	BRD-K58610656.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18649	clopidogrel.csv	MDL-73005EF.csv	0	494	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18650	clopidogrel.csv	BRD-K64665684.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18651	clopidogrel.csv	BRD-K40734828.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18652	clopidogrel.csv	BRD-K84739463.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18653	clopidogrel.csv	BRD-K65657366.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18654	clopidogrel.csv	colistin.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18655	clopidogrel.csv	BRD-K31028119.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18656	clopidogrel.csv	BRD-K60595964.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18657	clopidogrel.csv	levopropoxyphene.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18658	clopidogrel.csv	BRD-K07568447.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18659	clopidogrel.csv	BRD-K09032125.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18660	clopidogrel.csv	BRD-A05565054.csv	13	247	0.0526315789474	0.0360867515513	0.0355356874134	0.00782337519504	0.290304230668	0.289025460369	0.31497937023
18661	clopidogrel.csv	dicloxacillin.csv	13	323	0.0402476780186	0.138949987141	0.139194151704	0.152319721016	0.4548255434	0.453195393104	0.564456105034
18662	clopidogrel.csv	BRD-K18024030.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18663	clopidogrel.csv	BRD-K07923524.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18664	clopidogrel.csv	BRD-K74245085.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18665	clopidogrel.csv	BRD-K41944296.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18666	clopidogrel.csv	BRD-K47517065.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18667	clopidogrel.csv	BRD-K70868272.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18668	clopidogrel.csv	BRD-K24658364.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18669	clopidogrel.csv	BRD-K98842254.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18670	clopidogrel.csv	BRD-K99306975.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18671	clopidogrel.csv	BRD-K09929560.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18672	clopidogrel.csv	BRD-K15050703.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18673	clopidogrel.csv	BRD-A02726762.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18674	clopidogrel.csv	BRD-K46499837.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18675	clopidogrel.csv	BRD-K93376546.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18676	clopidogrel.csv	SA-1459173.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18677	clopidogrel.csv	BRD-K13544395.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18678	clopidogrel.csv	BRD-K71401720.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18679	clopidogrel.csv	BRD-K12981857.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18680	clopidogrel.csv	BRD-K47301880.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18681	clopidogrel.csv	BRD-K52240583.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18682	clopidogrel.csv	BRD-K92205342.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18683	clopidogrel.csv	methyltyramine.csv	6	114	0.0526315789474	0.0983534784923	0.0977277659555	0.0894636506763	0.304059287533	0.303092890555	0.377820324869
18684	clopidogrel.csv	BRD-K09596790.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18685	clopidogrel.csv	BRD-K66944475.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18686	clopidogrel.csv	BRD-K61164584.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18687	clopidogrel.csv	BRD-K45184415.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18688	clopidogrel.csv	BRD-K39701065.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18689	clopidogrel.csv	BRD-K32297746.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18690	clopidogrel.csv	BRD-K13012097.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18691	clopidogrel.csv	BRD-K60391168.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18692	clopidogrel.csv	BRD-K79426639.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18693	clopidogrel.csv	BRD-K33961669.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18694	clopidogrel.csv	digitoxigenin.csv	0	342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18695	clopidogrel.csv	BRD-K64607642.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18696	clopidogrel.csv	BRD-K71670746.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18697	clopidogrel.csv	BRD-K12559526.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18698	clopidogrel.csv	BRD-K55106539.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18699	clopidogrel.csv	tosedostat.csv	0	1273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18700	clopidogrel.csv	BRD-K17618128.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18701	clopidogrel.csv	BRD-K47501069.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18702	clopidogrel.csv	Gly-Gly-PALO.csv	0	1121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18703	clopidogrel.csv	BRD-K77144489.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18704	clopidogrel.csv	monastrol.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18705	clopidogrel.csv	BRD-K36633782.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18706	clopidogrel.csv	BRD-K70974948.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18707	clopidogrel.csv	methyl-dopate.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18708	BRD-K76266174.csv	BRD-K91617567.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18709	BRD-K76266174.csv	dibutyryl-cAMP-Na.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18710	BRD-K76266174.csv	BRD-K15234288.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18711	BRD-K76266174.csv	BRD-K31975688.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18712	BRD-K76266174.csv	BRD-K33445737.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18713	BRD-K76266174.csv	BRD-K41888384.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18714	BRD-K76266174.csv	BRD-K29253390.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18715	BRD-K76266174.csv	BRD-K15457570.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18716	BRD-K76266174.csv	BRD-K02037850.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18717	BRD-K76266174.csv	desloratadine.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18718	BRD-K76266174.csv	BRD-K36651625.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18719	BRD-K76266174.csv	BRD-K11928012.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18720	BRD-K76266174.csv	BRD-K00504156.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18721	BRD-K76266174.csv	aminocaproic-acid.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18722	BRD-K76266174.csv	BRD-K55137639.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18723	BRD-K76266174.csv	BRD-K94498396.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18724	BRD-K76266174.csv	cyclopentolate.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18725	BRD-K76266174.csv	BRD-K26952068.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18726	BRD-K76266174.csv	BRD-K83785854.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18727	BRD-K76266174.csv	BRD-K04585040.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18728	BRD-K76266174.csv	BRD-K18298066.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18729	BRD-K76266174.csv	cytosporone-b.csv	0	354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18730	BRD-K76266174.csv	BRD-K44752001.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18731	BRD-K76266174.csv	BRD-K88652561.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18732	BRD-K76266174.csv	BRD-K70947604.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18733	BRD-K76266174.csv	BRD-K36192494.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18734	BRD-K76266174.csv	BRD-K17661785.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18735	BRD-K76266174.csv	BRD-K73873786.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18736	BRD-K76266174.csv	BRD-K75297646.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18737	BRD-K76266174.csv	pancuronium.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18738	BRD-K76266174.csv	TAS-301.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18739	BRD-K76266174.csv	BRD-K11054980.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18740	BRD-K76266174.csv	BRD-K10554164.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18741	BRD-K76266174.csv	BRD-K23373611.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18742	BRD-K76266174.csv	BRD-K59453031.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18743	BRD-K76266174.csv	BRD-K22801678.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18744	BRD-K76266174.csv	dehydrocholate.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18745	BRD-K76266174.csv	nalidixic-acid.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18746	BRD-K76266174.csv	BRD-K59183712.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18747	BRD-K76266174.csv	ephedrine.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18748	BRD-K76266174.csv	BRD-K60944301.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18749	BRD-K76266174.csv	BRD-K19651468.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18750	BRD-K76266174.csv	BRD-K95951626.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18751	BRD-K76266174.csv	BRD-K94161851.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18752	BRD-K76266174.csv	BRD-A06131576.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18753	BRD-K76266174.csv	DPPE.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18754	BRD-K76266174.csv	BRD-K26815099.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18755	BRD-K76266174.csv	KIN001-244.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18756	BRD-K76266174.csv	BRD-K29953802.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18757	BRD-K76266174.csv	BRD-K18384660.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18758	BRD-K76266174.csv	BRD-K74659043.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18759	BRD-K76266174.csv	BRD-K00390580.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18760	BRD-K76266174.csv	BRD-K92593565.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18761	BRD-K76266174.csv	BRD-K54639145.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18762	BRD-K76266174.csv	BRD-K25608435.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18763	BRD-K76266174.csv	BRD-K62638625.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18764	BRD-K76266174.csv	SA-1937536.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18765	BRD-K76266174.csv	BRD-K05979026.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18766	BRD-K76266174.csv	BRD-K77719922.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18767	BRD-K76266174.csv	BRD-K28563387.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18768	BRD-K76266174.csv	BRD-K59164282.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18769	BRD-K76266174.csv	BRD-K34359283.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18770	BRD-K76266174.csv	BRD-K65309966.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18771	BRD-K76266174.csv	BRD-K57346283.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18772	BRD-K76266174.csv	BRD-K60840479.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18773	BRD-K76266174.csv	BRD-K53092731.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18774	BRD-K76266174.csv	BRD-K93774845.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18775	BRD-K76266174.csv	BRD-K16274875.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18776	BRD-K76266174.csv	BRD-K00468432.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18777	BRD-K76266174.csv	BRD-M87776818.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18778	BRD-K76266174.csv	BRD-K65378566.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18779	BRD-K76266174.csv	BRD-K69886508.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18780	BRD-K76266174.csv	BRD-K21576808.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18781	BRD-K76266174.csv	BRD-K72915114.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18782	BRD-K76266174.csv	BRD-K85433055.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18783	BRD-K76266174.csv	BRD-K76357752.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18784	BRD-K76266174.csv	dacarbazine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18785	BRD-K76266174.csv	BRD-K61001510.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18786	BRD-K76266174.csv	BRD-K79080366.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18787	BRD-K76266174.csv	BRD-K65983169.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18788	BRD-K76266174.csv	BRD-K82206012.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18789	BRD-K76266174.csv	xaliproden.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18790	BRD-K76266174.csv	BRD-A77098556.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18791	BRD-K76266174.csv	ARG-CSC-26.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18792	BRD-K76266174.csv	BRD-K63602071.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18793	BRD-K76266174.csv	BRD-K71283713.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18794	BRD-K76266174.csv	peucedanin.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18795	BRD-K76266174.csv	BRD-K27442643.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18796	BRD-K76266174.csv	BRD-K97048125.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18797	BRD-K76266174.csv	SQ-29548.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18798	BRD-K76266174.csv	BRD-K57851810.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18799	BRD-K76266174.csv	BRD-K53610452.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18800	BRD-K76266174.csv	ozagrel.csv	0	294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18801	BRD-K76266174.csv	BRD-K56983253.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18802	BRD-K76266174.csv	BRD-K04136539.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18803	BRD-K76266174.csv	BRD-K36278687.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18804	BRD-K76266174.csv	BRD-K85102293.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18805	BRD-K76266174.csv	BRD-K46555875.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18806	BRD-K76266174.csv	BRD-K27798440.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18807	BRD-K76266174.csv	BRD-K07852185.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18808	BRD-K76266174.csv	BRD-K56040567.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18809	BRD-K76266174.csv	BRD-K91133575.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18810	BRD-K76266174.csv	BRD-K57321627.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18811	BRD-K76266174.csv	BRD-K95285735.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18812	BRD-K76266174.csv	BRD-K98245706.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18813	BRD-K76266174.csv	BRD-K81284476.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18814	BRD-K76266174.csv	BRD-K59130924.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18815	BRD-K76266174.csv	BRD-K07026322.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18816	BRD-K76266174.csv	BRD-K16464815.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18817	BRD-K76266174.csv	BRD-K17830172.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
