	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
11317	BRD-K05671267.csv	BRD-K66634822.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11318	BRD-K05671267.csv	BRD-K66226084.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11319	BRD-K05671267.csv	BRD-K48710616.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11320	BRD-K05671267.csv	glafenine.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11321	BRD-K05671267.csv	BRD-K63948704.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11322	BRD-K05671267.csv	BRD-K34799054.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11323	BRD-K05671267.csv	BRD-K15950605.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11324	BRD-K05671267.csv	alfaxalone.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11325	BRD-K05671267.csv	BRD-K42156657.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11326	BRD-K05671267.csv	BRD-K19876534.csv	0	305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11327	BRD-K05671267.csv	chlormezanone.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11328	BRD-K05671267.csv	fendiline.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11329	BRD-K05671267.csv	BRD-K94435288.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11330	BRD-K05671267.csv	BRD-K46593635.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11331	BRD-K05671267.csv	BRD-K99335646.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11332	BRD-K05671267.csv	tetrindole.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11333	BRD-K05671267.csv	BRD-K85359245.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11334	BRD-K05671267.csv	BRD-K64409112.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11335	BRD-K05671267.csv	sertaconazole.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11336	BRD-K05671267.csv	BRD-K01975855.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11337	BRD-K05671267.csv	BRD-M36167927.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11338	BRD-K05671267.csv	BRD-K60212338.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11339	BRD-K05671267.csv	BRD-K16128171.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11340	BRD-K05671267.csv	BRD-K14374193.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11341	BRD-K05671267.csv	BRD-K44098776.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11342	BRD-K05671267.csv	clofazimine.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11343	BRD-K05671267.csv	BRD-K85774994.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11344	BRD-K05671267.csv	BRD-K87634799.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11345	BRD-K05671267.csv	BRD-K56950192.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11346	BRD-K05671267.csv	CVF-SUMO-7.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11347	BRD-K05671267.csv	BRD-K84715825.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11348	BRD-K05671267.csv	BRD-K31671785.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11349	BRD-K05671267.csv	BRD-K53934736.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11350	BRD-K05671267.csv	BRD-K17351089.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11351	BRD-K05671267.csv	BRD-K34230554.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11352	BRD-K05671267.csv	NVP-TAE684.csv	0	505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11353	BRD-K05671267.csv	BRD-K65851733.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11354	BRD-K05671267.csv	BRD-K96451524.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11355	BRD-K05671267.csv	oxotremorine-sesquifumarate.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11356	BRD-K05671267.csv	penfluridol.csv	0	205	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11357	BRD-K05671267.csv	BRD-K61891887.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11358	BRD-K05671267.csv	BRD-K43980524.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11359	BRD-K05671267.csv	haematoxylin-pentaacetate.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11360	BRD-K05671267.csv	BRD-K36287933.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11361	BRD-K05671267.csv	BRD-K89562681.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11362	BRD-K05671267.csv	BRD-K22863062.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11363	BRD-K05671267.csv	BRD-K08373870.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11364	BRD-K05671267.csv	BRD-K96207987.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11365	BRD-K05671267.csv	BRD-K56601439.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11366	BRD-K05671267.csv	rifaximin.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11367	BRD-K05671267.csv	BRD-K18152229.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11368	BRD-K05671267.csv	BRD-K70512038.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11369	BRD-K05671267.csv	BRD-K74127463.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11370	BRD-K05671267.csv	BRD-K15245489.csv	5	25	0.2	0.037772673184	0.0353100164403	-0.0268017654293	0.197467311848	0.189903698296	0.15813864786
11371	BRD-K05671267.csv	BRD-K63865470.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11372	BRD-K05671267.csv	BRD-K78797196.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11373	BRD-K05671267.csv	BRD-K52418167.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11374	BRD-K05671267.csv	BRD-K74152472.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11375	BRD-K05671267.csv	BRD-K55149044.csv	0	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11376	BRD-K05671267.csv	deoxycholic-acid.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11377	BRD-K05671267.csv	BRD-K51047687.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11378	BRD-K05671267.csv	eucatropine.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11379	BRD-K05671267.csv	BRD-K03016409.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11380	BRD-K05671267.csv	BRD-K59019422.csv	0	535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11381	BRD-K05671267.csv	BRD-K72620090.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11382	BRD-K05671267.csv	BRD-K91880445.csv	5	25	0.2	0.0707041587379	0.0685815410162	0.0136384035819	0.30320215784	0.29754763108	0.33227289372
11383	BRD-K05671267.csv	imiquimod.csv	0	325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11384	BRD-K05671267.csv	selumetinib.csv	0	830	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11385	BRD-K05671267.csv	BRD-K23802982.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11386	BRD-K05671267.csv	nitrocaramiphen.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11387	BRD-K05671267.csv	BRD-K60571253.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11388	BRD-K05671267.csv	SA-102695.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11389	BRD-K05671267.csv	xylazine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11390	BRD-K05671267.csv	BRD-K96663038.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11391	BRD-K05671267.csv	BRD-K85540993.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11392	BRD-K05671267.csv	BRD-K84505894.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11393	BRD-K05671267.csv	BRD-K76437403.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11394	BRD-K05671267.csv	BRD-K48433912.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11395	BRD-K05671267.csv	BRD-K33575007.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11396	BRD-K05671267.csv	BRD-K10799838.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11397	BRD-K05671267.csv	BRD-K11156132.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11398	BRD-K05671267.csv	diphencyprone.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11399	BRD-K05671267.csv	BRD-K68303822.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11400	BRD-K05671267.csv	BRD-K03591925.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11401	BRD-K05671267.csv	SA-1480001.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11402	BRD-K05671267.csv	BRD-K78757578.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11403	BRD-K05671267.csv	BRD-K18273607.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11404	BRD-K05671267.csv	BRD-K05487130.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11405	BRD-K05671267.csv	chloroxine.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11406	BRD-K05671267.csv	syrosingopine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11407	BRD-K05671267.csv	BRD-K74647590.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11408	BRD-K05671267.csv	BRD-K12968907.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11409	BRD-K05671267.csv	MAZ-51.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11410	BRD-K05671267.csv	SA-427636.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11411	BRD-K05671267.csv	BRD-K80976693.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11412	BRD-K05671267.csv	BRD-K07497357.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11413	BRD-K05671267.csv	BRD-K97863769.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11414	BRD-K05671267.csv	BRD-K86565213.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11415	BRD-K05671267.csv	BRD-K16466792.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11416	BRD-K05671267.csv	SA-1938756.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11417	BRD-K05671267.csv	BRD-K00179355.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11418	BRD-K05671267.csv	BRD-K02920722.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11419	BRD-K05671267.csv	BRD-K14487375.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11420	BRD-K05671267.csv	BRD-K03643699.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11421	BRD-K05671267.csv	BRD-K85779012.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11422	BRD-K05671267.csv	BRD-K55578148.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11423	BRD-K05671267.csv	BRD-K26778237.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11424	BRD-K05671267.csv	BRD-K21161559.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11425	BRD-K05671267.csv	BRD-K61635139.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11426	BRD-K05671267.csv	BRD-K13369161.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11427	BRD-K05671267.csv	BRD-K76381171.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11428	BRD-K05671267.csv	BRD-K68201904.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11429	BRD-K05671267.csv	BRD-K33961995.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11430	BRD-K05671267.csv	SA-101776.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11431	BRD-K05671267.csv	BRD-K06432680.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11432	BRD-K05671267.csv	BRD-K41845021.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11433	BRD-K05671267.csv	BRD-K25068941.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11434	BRD-K05671267.csv	niguldipine.csv	0	410	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11435	BRD-K05671267.csv	BRD-K54048734.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11436	BRD-K05671267.csv	JMV-431.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11437	BRD-K05671267.csv	BRD-K26214610.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11438	BRD-K05671267.csv	BRD-K36081737.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11439	BRD-K05671267.csv	BRD-K99681782.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11440	BRD-K05671267.csv	BRD-K63860984.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11441	BRD-K05671267.csv	BRD-K63017287.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11442	BRD-K05671267.csv	PD-169316.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11443	BRD-K05671267.csv	BRD-K03026470.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11444	BRD-K05671267.csv	BRD-K36651002.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11445	BRD-K05671267.csv	BRD-K33044853.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11446	BRD-K05671267.csv	BRD-K99103407.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11447	BRD-K05671267.csv	BRD-K86671899.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11448	BRD-K05671267.csv	damnacanthal.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11449	BRD-K05671267.csv	BRD-K99999497.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11450	BRD-K05671267.csv	BRD-K75308057.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11451	BRD-K05671267.csv	BRD-K15230829.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11452	BRD-K05671267.csv	bupivacaine.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11453	BRD-K05671267.csv	p-aminophenethylspiperone.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11454	BRD-K05671267.csv	BRD-K87592402.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11455	BRD-K05671267.csv	BRD-K69873182.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11456	BRD-K05671267.csv	BRD-K09407750.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11457	BRD-K05671267.csv	BRD-K95716640.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11458	BRD-K05671267.csv	BRD-K02847640.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11459	BRD-K05671267.csv	BRD-K37273423.csv	5	25	0.2	0.00651781571276	0.00635461658332	-0.0679526525172	0.17613194345	0.176176639695	0.135366846446
11460	BRD-K05671267.csv	pseudoephedrine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11461	BRD-K05671267.csv	SA-1938111.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11462	BRD-K05671267.csv	BRD-K91123606.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11463	BRD-K05671267.csv	BRD-K14236372.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11464	BRD-K05671267.csv	BRD-K54964414.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11465	BRD-K05671267.csv	flecainide.csv	0	190	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11466	BRD-K05671267.csv	hispidin.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11467	BRD-K05671267.csv	BRD-K64341172.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11468	BRD-K05671267.csv	ZK-93423.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11469	BRD-K05671267.csv	BRD-K87324885.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11470	BRD-K05671267.csv	ipsapirone.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11471	BRD-K05671267.csv	BRD-K36194373.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11472	BRD-K05671267.csv	BRD-K23727664.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11473	BRD-K05671267.csv	benzonatate.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11474	BRD-K05671267.csv	fludroxycortide.csv	0	190	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11475	BRD-K05671267.csv	BRD-K45153357.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11476	BRD-K05671267.csv	BRD-K92023938.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11477	BRD-K05671267.csv	BRD-K90146121.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11478	BRD-K05671267.csv	BRD-K82140622.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11479	BRD-K05671267.csv	BRD-K21120783.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11480	BRD-K05671267.csv	BRD-K86097224.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11481	BRD-K05671267.csv	mycophenolic-acid.csv	0	235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11482	BRD-K05671267.csv	XMD-1150.csv	0	390	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11483	BRD-K05671267.csv	BRD-K61220066.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11484	BRD-K05671267.csv	benproperine.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11485	BRD-K05671267.csv	tracazolate.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11486	BRD-K05671267.csv	BRD-K58610656.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11487	BRD-K05671267.csv	MDL-73005EF.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11488	BRD-K05671267.csv	BRD-K64665684.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11489	BRD-K05671267.csv	BRD-K40734828.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11490	BRD-K05671267.csv	BRD-K84739463.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11491	BRD-K05671267.csv	BRD-K65657366.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11492	BRD-K05671267.csv	colistin.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11493	BRD-K05671267.csv	BRD-K31028119.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11494	BRD-K05671267.csv	BRD-K60595964.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11495	BRD-K05671267.csv	levopropoxyphene.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11496	BRD-K05671267.csv	BRD-K07568447.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11497	BRD-K05671267.csv	BRD-K09032125.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11498	BRD-K05671267.csv	BRD-A05565054.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11499	BRD-K05671267.csv	dicloxacillin.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11500	BRD-K05671267.csv	BRD-K18024030.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11501	BRD-K05671267.csv	BRD-K07923524.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11502	BRD-K05671267.csv	BRD-K74245085.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11503	BRD-K05671267.csv	BRD-K41944296.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11504	BRD-K05671267.csv	BRD-K47517065.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11505	BRD-K05671267.csv	BRD-K70868272.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11506	BRD-K05671267.csv	BRD-K24658364.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11507	BRD-K05671267.csv	BRD-K98842254.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11508	BRD-K05671267.csv	BRD-K99306975.csv	5	25	0.2	0.0883773227677	0.0853789175234	0.0713408627758	0.205565671838	0.194052796939	0.256735451918
11509	BRD-K05671267.csv	BRD-K09929560.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11510	BRD-K05671267.csv	BRD-K15050703.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11511	BRD-K05671267.csv	BRD-A02726762.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11512	BRD-K05671267.csv	BRD-K46499837.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11513	BRD-K05671267.csv	BRD-K93376546.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11514	BRD-K05671267.csv	SA-1459173.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11515	BRD-K05671267.csv	BRD-K13544395.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11516	BRD-K05671267.csv	BRD-K71401720.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11517	BRD-K05671267.csv	BRD-K12981857.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11518	BRD-K05671267.csv	BRD-K47301880.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11519	BRD-K05671267.csv	BRD-K52240583.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11520	BRD-K05671267.csv	BRD-K92205342.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11521	BRD-K05671267.csv	methyltyramine.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11522	BRD-K05671267.csv	BRD-K09596790.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11523	BRD-K05671267.csv	BRD-K66944475.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11524	BRD-K05671267.csv	BRD-K61164584.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11525	BRD-K05671267.csv	BRD-K45184415.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11526	BRD-K05671267.csv	BRD-K39701065.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11527	BRD-K05671267.csv	BRD-K32297746.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11528	BRD-K05671267.csv	BRD-K13012097.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11529	BRD-K05671267.csv	BRD-K60391168.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11530	BRD-K05671267.csv	BRD-K79426639.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11531	BRD-K05671267.csv	BRD-K33961669.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11532	BRD-K05671267.csv	digitoxigenin.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11533	BRD-K05671267.csv	BRD-K64607642.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11534	BRD-K05671267.csv	BRD-K71670746.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11535	BRD-K05671267.csv	BRD-K12559526.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11536	BRD-K05671267.csv	BRD-K55106539.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11537	BRD-K05671267.csv	tosedostat.csv	0	335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11538	BRD-K05671267.csv	BRD-K17618128.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11539	BRD-K05671267.csv	BRD-K47501069.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11540	BRD-K05671267.csv	Gly-Gly-PALO.csv	0	295	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11541	BRD-K05671267.csv	BRD-K77144489.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11542	BRD-K05671267.csv	monastrol.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11543	BRD-K05671267.csv	BRD-K36633782.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11544	BRD-K05671267.csv	BRD-K70974948.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11545	BRD-K05671267.csv	methyl-dopate.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11546	haloprogin.csv	BRD-K68278258.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11547	haloprogin.csv	BRD-K73453061.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11548	haloprogin.csv	BRD-A97035593.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11549	haloprogin.csv	BRD-K73573525.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11550	haloprogin.csv	BRD-K89595887.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11551	haloprogin.csv	BRD-A69421747.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11552	haloprogin.csv	BRD-K22657795.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
