	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
18215	BRD-K58469266.csv	BRD-K94435288.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18216	BRD-K58469266.csv	BRD-K46593635.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18217	BRD-K58469266.csv	BRD-K99335646.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18218	BRD-K58469266.csv	tetrindole.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18219	BRD-K58469266.csv	BRD-K85359245.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18220	BRD-K58469266.csv	BRD-K64409112.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18221	BRD-K58469266.csv	sertaconazole.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18222	BRD-K58469266.csv	BRD-K01975855.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18223	BRD-K58469266.csv	BRD-M36167927.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18224	BRD-K58469266.csv	BRD-K60212338.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18225	BRD-K58469266.csv	BRD-K16128171.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18226	BRD-K58469266.csv	BRD-K14374193.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18227	BRD-K58469266.csv	BRD-K44098776.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18228	BRD-K58469266.csv	clofazimine.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18229	BRD-K58469266.csv	BRD-K85774994.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18230	BRD-K58469266.csv	BRD-K87634799.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18231	BRD-K58469266.csv	BRD-K56950192.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18232	BRD-K58469266.csv	CVF-SUMO-7.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18233	BRD-K58469266.csv	BRD-K84715825.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18234	BRD-K58469266.csv	BRD-K31671785.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18235	BRD-K58469266.csv	BRD-K53934736.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18236	BRD-K58469266.csv	BRD-K17351089.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18237	BRD-K58469266.csv	BRD-K34230554.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18238	BRD-K58469266.csv	NVP-TAE684.csv	0	404	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18239	BRD-K58469266.csv	BRD-K65851733.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18240	BRD-K58469266.csv	BRD-K96451524.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18241	BRD-K58469266.csv	oxotremorine-sesquifumarate.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18242	BRD-K58469266.csv	penfluridol.csv	0	164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18243	BRD-K58469266.csv	BRD-K61891887.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18244	BRD-K58469266.csv	BRD-K43980524.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18245	BRD-K58469266.csv	haematoxylin-pentaacetate.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18246	BRD-K58469266.csv	BRD-K36287933.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18247	BRD-K58469266.csv	BRD-K89562681.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18248	BRD-K58469266.csv	BRD-K22863062.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18249	BRD-K58469266.csv	BRD-K08373870.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18250	BRD-K58469266.csv	BRD-K96207987.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18251	BRD-K58469266.csv	BRD-K56601439.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18252	BRD-K58469266.csv	rifaximin.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18253	BRD-K58469266.csv	BRD-K18152229.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18254	BRD-K58469266.csv	BRD-K70512038.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18255	BRD-K58469266.csv	BRD-K74127463.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18256	BRD-K58469266.csv	BRD-K15245489.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18257	BRD-K58469266.csv	BRD-K63865470.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18258	BRD-K58469266.csv	BRD-K78797196.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18259	BRD-K58469266.csv	BRD-K52418167.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18260	BRD-K58469266.csv	BRD-K74152472.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18261	BRD-K58469266.csv	BRD-K55149044.csv	0	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18262	BRD-K58469266.csv	deoxycholic-acid.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18263	BRD-K58469266.csv	BRD-K51047687.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18264	BRD-K58469266.csv	eucatropine.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18265	BRD-K58469266.csv	BRD-K03016409.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18266	BRD-K58469266.csv	BRD-K59019422.csv	0	428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18267	BRD-K58469266.csv	BRD-K72620090.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18268	BRD-K58469266.csv	BRD-K91880445.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18269	BRD-K58469266.csv	imiquimod.csv	0	260	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18270	BRD-K58469266.csv	selumetinib.csv	0	664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18271	BRD-K58469266.csv	BRD-K23802982.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18272	BRD-K58469266.csv	nitrocaramiphen.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18273	BRD-K58469266.csv	BRD-K60571253.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18274	BRD-K58469266.csv	SA-102695.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18275	BRD-K58469266.csv	xylazine.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18276	BRD-K58469266.csv	BRD-K96663038.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18277	BRD-K58469266.csv	BRD-K85540993.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18278	BRD-K58469266.csv	BRD-K84505894.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18279	BRD-K58469266.csv	BRD-K76437403.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18280	BRD-K58469266.csv	BRD-K48433912.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18281	BRD-K58469266.csv	BRD-K33575007.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18282	BRD-K58469266.csv	BRD-K10799838.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18283	BRD-K58469266.csv	BRD-K11156132.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18284	BRD-K58469266.csv	diphencyprone.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18285	BRD-K58469266.csv	BRD-K68303822.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18286	BRD-K58469266.csv	BRD-K03591925.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18287	BRD-K58469266.csv	SA-1480001.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18288	BRD-K58469266.csv	BRD-K78757578.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18289	BRD-K58469266.csv	BRD-K18273607.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18290	BRD-K58469266.csv	BRD-K05487130.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18291	BRD-K58469266.csv	chloroxine.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18292	BRD-K58469266.csv	syrosingopine.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18293	BRD-K58469266.csv	BRD-K74647590.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18294	BRD-K58469266.csv	BRD-K12968907.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18295	BRD-K58469266.csv	MAZ-51.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18296	BRD-K58469266.csv	SA-427636.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18297	BRD-K58469266.csv	BRD-K80976693.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18298	BRD-K58469266.csv	BRD-K07497357.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18299	BRD-K58469266.csv	BRD-K97863769.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18300	BRD-K58469266.csv	BRD-K86565213.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18301	BRD-K58469266.csv	BRD-K16466792.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18302	BRD-K58469266.csv	SA-1938756.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18303	BRD-K58469266.csv	BRD-K00179355.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18304	BRD-K58469266.csv	BRD-K02920722.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18305	BRD-K58469266.csv	BRD-K14487375.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18306	BRD-K58469266.csv	BRD-K03643699.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18307	BRD-K58469266.csv	BRD-K85779012.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18308	BRD-K58469266.csv	BRD-K55578148.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18309	BRD-K58469266.csv	BRD-K26778237.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18310	BRD-K58469266.csv	BRD-K21161559.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18311	BRD-K58469266.csv	BRD-K61635139.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18312	BRD-K58469266.csv	BRD-K13369161.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18313	BRD-K58469266.csv	BRD-K76381171.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18314	BRD-K58469266.csv	BRD-K68201904.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18315	BRD-K58469266.csv	BRD-K33961995.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18316	BRD-K58469266.csv	SA-101776.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18317	BRD-K58469266.csv	BRD-K06432680.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18318	BRD-K58469266.csv	BRD-K41845021.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18319	BRD-K58469266.csv	BRD-K25068941.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18320	BRD-K58469266.csv	niguldipine.csv	0	328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18321	BRD-K58469266.csv	BRD-K54048734.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18322	BRD-K58469266.csv	JMV-431.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18323	BRD-K58469266.csv	BRD-K26214610.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18324	BRD-K58469266.csv	BRD-K36081737.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18325	BRD-K58469266.csv	BRD-K99681782.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18326	BRD-K58469266.csv	BRD-K63860984.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18327	BRD-K58469266.csv	BRD-K63017287.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18328	BRD-K58469266.csv	PD-169316.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18329	BRD-K58469266.csv	BRD-K03026470.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18330	BRD-K58469266.csv	BRD-K36651002.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18331	BRD-K58469266.csv	BRD-K33044853.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18332	BRD-K58469266.csv	BRD-K99103407.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18333	BRD-K58469266.csv	BRD-K86671899.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18334	BRD-K58469266.csv	damnacanthal.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18335	BRD-K58469266.csv	BRD-K99999497.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18336	BRD-K58469266.csv	BRD-K75308057.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18337	BRD-K58469266.csv	BRD-K15230829.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18338	BRD-K58469266.csv	bupivacaine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18339	BRD-K58469266.csv	p-aminophenethylspiperone.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18340	BRD-K58469266.csv	BRD-K87592402.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18341	BRD-K58469266.csv	BRD-K69873182.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18342	BRD-K58469266.csv	BRD-K09407750.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18343	BRD-K58469266.csv	BRD-K95716640.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18344	BRD-K58469266.csv	BRD-K02847640.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18345	BRD-K58469266.csv	BRD-K37273423.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18346	BRD-K58469266.csv	pseudoephedrine.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18347	BRD-K58469266.csv	SA-1938111.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18348	BRD-K58469266.csv	BRD-K91123606.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18349	BRD-K58469266.csv	BRD-K14236372.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18350	BRD-K58469266.csv	BRD-K54964414.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18351	BRD-K58469266.csv	flecainide.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18352	BRD-K58469266.csv	hispidin.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18353	BRD-K58469266.csv	BRD-K64341172.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18354	BRD-K58469266.csv	ZK-93423.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18355	BRD-K58469266.csv	BRD-K87324885.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18356	BRD-K58469266.csv	ipsapirone.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18357	BRD-K58469266.csv	BRD-K36194373.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18358	BRD-K58469266.csv	BRD-K23727664.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18359	BRD-K58469266.csv	benzonatate.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18360	BRD-K58469266.csv	fludroxycortide.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18361	BRD-K58469266.csv	BRD-K45153357.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18362	BRD-K58469266.csv	BRD-K92023938.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18363	BRD-K58469266.csv	BRD-K90146121.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18364	BRD-K58469266.csv	BRD-K82140622.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18365	BRD-K58469266.csv	BRD-K21120783.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18366	BRD-K58469266.csv	BRD-K86097224.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18367	BRD-K58469266.csv	mycophenolic-acid.csv	0	188	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18368	BRD-K58469266.csv	XMD-1150.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18369	BRD-K58469266.csv	BRD-K61220066.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18370	BRD-K58469266.csv	benproperine.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18371	BRD-K58469266.csv	tracazolate.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18372	BRD-K58469266.csv	BRD-K58610656.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18373	BRD-K58469266.csv	MDL-73005EF.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18374	BRD-K58469266.csv	BRD-K64665684.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18375	BRD-K58469266.csv	BRD-K40734828.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18376	BRD-K58469266.csv	BRD-K84739463.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18377	BRD-K58469266.csv	BRD-K65657366.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18378	BRD-K58469266.csv	colistin.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18379	BRD-K58469266.csv	BRD-K31028119.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18380	BRD-K58469266.csv	BRD-K60595964.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18381	BRD-K58469266.csv	levopropoxyphene.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18382	BRD-K58469266.csv	BRD-K07568447.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18383	BRD-K58469266.csv	BRD-K09032125.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18384	BRD-K58469266.csv	BRD-A05565054.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18385	BRD-K58469266.csv	dicloxacillin.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18386	BRD-K58469266.csv	BRD-K18024030.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18387	BRD-K58469266.csv	BRD-K07923524.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18388	BRD-K58469266.csv	BRD-K74245085.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18389	BRD-K58469266.csv	BRD-K41944296.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18390	BRD-K58469266.csv	BRD-K47517065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18391	BRD-K58469266.csv	BRD-K70868272.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18392	BRD-K58469266.csv	BRD-K24658364.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18393	BRD-K58469266.csv	BRD-K98842254.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18394	BRD-K58469266.csv	BRD-K99306975.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18395	BRD-K58469266.csv	BRD-K09929560.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18396	BRD-K58469266.csv	BRD-K15050703.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18397	BRD-K58469266.csv	BRD-A02726762.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18398	BRD-K58469266.csv	BRD-K46499837.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18399	BRD-K58469266.csv	BRD-K93376546.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18400	BRD-K58469266.csv	SA-1459173.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18401	BRD-K58469266.csv	BRD-K13544395.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18402	BRD-K58469266.csv	BRD-K71401720.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18403	BRD-K58469266.csv	BRD-K12981857.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18404	BRD-K58469266.csv	BRD-K47301880.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18405	BRD-K58469266.csv	BRD-K52240583.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18406	BRD-K58469266.csv	BRD-K92205342.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18407	BRD-K58469266.csv	methyltyramine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18408	BRD-K58469266.csv	BRD-K09596790.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18409	BRD-K58469266.csv	BRD-K66944475.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18410	BRD-K58469266.csv	BRD-K61164584.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18411	BRD-K58469266.csv	BRD-K45184415.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18412	BRD-K58469266.csv	BRD-K39701065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18413	BRD-K58469266.csv	BRD-K32297746.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18414	BRD-K58469266.csv	BRD-K13012097.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18415	BRD-K58469266.csv	BRD-K60391168.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18416	BRD-K58469266.csv	BRD-K79426639.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18417	BRD-K58469266.csv	BRD-K33961669.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18418	BRD-K58469266.csv	digitoxigenin.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18419	BRD-K58469266.csv	BRD-K64607642.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18420	BRD-K58469266.csv	BRD-K71670746.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18421	BRD-K58469266.csv	BRD-K12559526.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18422	BRD-K58469266.csv	BRD-K55106539.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18423	BRD-K58469266.csv	tosedostat.csv	0	268	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18424	BRD-K58469266.csv	BRD-K17618128.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18425	BRD-K58469266.csv	BRD-K47501069.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18426	BRD-K58469266.csv	Gly-Gly-PALO.csv	0	236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18427	BRD-K58469266.csv	BRD-K77144489.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18428	BRD-K58469266.csv	monastrol.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18429	BRD-K58469266.csv	BRD-K36633782.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18430	BRD-K58469266.csv	BRD-K70974948.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18431	BRD-K58469266.csv	methyl-dopate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18432	BRD-K18102341.csv	BRD-K91007808.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18433	BRD-K18102341.csv	BRD-K09244864.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18434	BRD-K18102341.csv	BRD-K65603160.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18435	BRD-K18102341.csv	BRD-K91390083.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18436	BRD-K18102341.csv	BRD-K61612515.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18437	BRD-K18102341.csv	zolmitriptan.csv	0	160	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18438	BRD-K18102341.csv	calycanthine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18439	BRD-K18102341.csv	BRD-K97175782.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18440	BRD-K18102341.csv	idebenone.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18441	BRD-K18102341.csv	BRD-K12873970.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18442	BRD-K18102341.csv	BRD-K01329157.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18443	BRD-K18102341.csv	BRD-K69672299.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18444	BRD-K18102341.csv	MW-SHH-151.csv	0	505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18445	BRD-K18102341.csv	oligomycin-a.csv	0	410	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18446	BRD-K18102341.csv	BRD-K51377689.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18447	BRD-K18102341.csv	BRD-K84586204.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18448	BRD-K18102341.csv	gossypin.csv	0	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18449	BRD-K18102341.csv	BRD-K37549600.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18450	BRD-K18102341.csv	BRD-K93594354.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18451	BRD-K18102341.csv	BRD-K45322187.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
