	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
14761	BRD-K05275169.csv	BRD-K64409112.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14762	BRD-K05275169.csv	sertaconazole.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14763	BRD-K05275169.csv	BRD-K01975855.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14764	BRD-K05275169.csv	BRD-M36167927.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14765	BRD-K05275169.csv	BRD-K60212338.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14766	BRD-K05275169.csv	BRD-K16128171.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14767	BRD-K05275169.csv	BRD-K14374193.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14768	BRD-K05275169.csv	BRD-K44098776.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14769	BRD-K05275169.csv	clofazimine.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14770	BRD-K05275169.csv	BRD-K85774994.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14771	BRD-K05275169.csv	BRD-K87634799.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14772	BRD-K05275169.csv	BRD-K56950192.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14773	BRD-K05275169.csv	CVF-SUMO-7.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14774	BRD-K05275169.csv	BRD-K84715825.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14775	BRD-K05275169.csv	BRD-K31671785.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14776	BRD-K05275169.csv	BRD-K53934736.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14777	BRD-K05275169.csv	BRD-K17351089.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14778	BRD-K05275169.csv	BRD-K34230554.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14779	BRD-K05275169.csv	NVP-TAE684.csv	0	202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14780	BRD-K05275169.csv	BRD-K65851733.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14781	BRD-K05275169.csv	BRD-K96451524.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14782	BRD-K05275169.csv	oxotremorine-sesquifumarate.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14783	BRD-K05275169.csv	penfluridol.csv	0	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14784	BRD-K05275169.csv	BRD-K61891887.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14785	BRD-K05275169.csv	BRD-K43980524.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14786	BRD-K05275169.csv	haematoxylin-pentaacetate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14787	BRD-K05275169.csv	BRD-K36287933.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14788	BRD-K05275169.csv	BRD-K89562681.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14789	BRD-K05275169.csv	BRD-K22863062.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14790	BRD-K05275169.csv	BRD-K08373870.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14791	BRD-K05275169.csv	BRD-K96207987.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14792	BRD-K05275169.csv	BRD-K56601439.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14793	BRD-K05275169.csv	rifaximin.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14794	BRD-K05275169.csv	BRD-K18152229.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14795	BRD-K05275169.csv	BRD-K70512038.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14796	BRD-K05275169.csv	BRD-K74127463.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14797	BRD-K05275169.csv	BRD-K15245489.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14798	BRD-K05275169.csv	BRD-K63865470.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14799	BRD-K05275169.csv	BRD-K78797196.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14800	BRD-K05275169.csv	BRD-K52418167.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14801	BRD-K05275169.csv	BRD-K74152472.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14802	BRD-K05275169.csv	BRD-K55149044.csv	0	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14803	BRD-K05275169.csv	deoxycholic-acid.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14804	BRD-K05275169.csv	BRD-K51047687.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14805	BRD-K05275169.csv	eucatropine.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14806	BRD-K05275169.csv	BRD-K03016409.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14807	BRD-K05275169.csv	BRD-K59019422.csv	0	214	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14808	BRD-K05275169.csv	BRD-K72620090.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14809	BRD-K05275169.csv	BRD-K91880445.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14810	BRD-K05275169.csv	imiquimod.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14811	BRD-K05275169.csv	selumetinib.csv	0	332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14812	BRD-K05275169.csv	BRD-K23802982.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14813	BRD-K05275169.csv	nitrocaramiphen.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14814	BRD-K05275169.csv	BRD-K60571253.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14815	BRD-K05275169.csv	SA-102695.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14816	BRD-K05275169.csv	xylazine.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14817	BRD-K05275169.csv	BRD-K96663038.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14818	BRD-K05275169.csv	BRD-K85540993.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14819	BRD-K05275169.csv	BRD-K84505894.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14820	BRD-K05275169.csv	BRD-K76437403.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14821	BRD-K05275169.csv	BRD-K48433912.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14822	BRD-K05275169.csv	BRD-K33575007.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14823	BRD-K05275169.csv	BRD-K10799838.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14824	BRD-K05275169.csv	BRD-K11156132.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14825	BRD-K05275169.csv	diphencyprone.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14826	BRD-K05275169.csv	BRD-K68303822.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14827	BRD-K05275169.csv	BRD-K03591925.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14828	BRD-K05275169.csv	SA-1480001.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14829	BRD-K05275169.csv	BRD-K78757578.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14830	BRD-K05275169.csv	BRD-K18273607.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14831	BRD-K05275169.csv	BRD-K05487130.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14832	BRD-K05275169.csv	chloroxine.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14833	BRD-K05275169.csv	syrosingopine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14834	BRD-K05275169.csv	BRD-K74647590.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14835	BRD-K05275169.csv	BRD-K12968907.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14836	BRD-K05275169.csv	MAZ-51.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14837	BRD-K05275169.csv	SA-427636.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14838	BRD-K05275169.csv	BRD-K80976693.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14839	BRD-K05275169.csv	BRD-K07497357.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14840	BRD-K05275169.csv	BRD-K97863769.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14841	BRD-K05275169.csv	BRD-K86565213.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14842	BRD-K05275169.csv	BRD-K16466792.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14843	BRD-K05275169.csv	SA-1938756.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14844	BRD-K05275169.csv	BRD-K00179355.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14845	BRD-K05275169.csv	BRD-K02920722.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14846	BRD-K05275169.csv	BRD-K14487375.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14847	BRD-K05275169.csv	BRD-K03643699.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14848	BRD-K05275169.csv	BRD-K85779012.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14849	BRD-K05275169.csv	BRD-K55578148.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14850	BRD-K05275169.csv	BRD-K26778237.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14851	BRD-K05275169.csv	BRD-K21161559.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14852	BRD-K05275169.csv	BRD-K61635139.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14853	BRD-K05275169.csv	BRD-K13369161.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14854	BRD-K05275169.csv	BRD-K76381171.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14855	BRD-K05275169.csv	BRD-K68201904.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14856	BRD-K05275169.csv	BRD-K33961995.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14857	BRD-K05275169.csv	SA-101776.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14858	BRD-K05275169.csv	BRD-K06432680.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14859	BRD-K05275169.csv	BRD-K41845021.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14860	BRD-K05275169.csv	BRD-K25068941.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14861	BRD-K05275169.csv	niguldipine.csv	0	164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14862	BRD-K05275169.csv	BRD-K54048734.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14863	BRD-K05275169.csv	JMV-431.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14864	BRD-K05275169.csv	BRD-K26214610.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14865	BRD-K05275169.csv	BRD-K36081737.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14866	BRD-K05275169.csv	BRD-K99681782.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14867	BRD-K05275169.csv	BRD-K63860984.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14868	BRD-K05275169.csv	BRD-K63017287.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14869	BRD-K05275169.csv	PD-169316.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14870	BRD-K05275169.csv	BRD-K03026470.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14871	BRD-K05275169.csv	BRD-K36651002.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14872	BRD-K05275169.csv	BRD-K33044853.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14873	BRD-K05275169.csv	BRD-K99103407.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14874	BRD-K05275169.csv	BRD-K86671899.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14875	BRD-K05275169.csv	damnacanthal.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14876	BRD-K05275169.csv	BRD-K99999497.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14877	BRD-K05275169.csv	BRD-K75308057.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14878	BRD-K05275169.csv	BRD-K15230829.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14879	BRD-K05275169.csv	bupivacaine.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14880	BRD-K05275169.csv	p-aminophenethylspiperone.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14881	BRD-K05275169.csv	BRD-K87592402.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14882	BRD-K05275169.csv	BRD-K69873182.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14883	BRD-K05275169.csv	BRD-K09407750.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14884	BRD-K05275169.csv	BRD-K95716640.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14885	BRD-K05275169.csv	BRD-K02847640.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14886	BRD-K05275169.csv	BRD-K37273423.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14887	BRD-K05275169.csv	pseudoephedrine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14888	BRD-K05275169.csv	SA-1938111.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14889	BRD-K05275169.csv	BRD-K91123606.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14890	BRD-K05275169.csv	BRD-K14236372.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14891	BRD-K05275169.csv	BRD-K54964414.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14892	BRD-K05275169.csv	flecainide.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14893	BRD-K05275169.csv	hispidin.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14894	BRD-K05275169.csv	BRD-K64341172.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14895	BRD-K05275169.csv	ZK-93423.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14896	BRD-K05275169.csv	BRD-K87324885.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14897	BRD-K05275169.csv	ipsapirone.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14898	BRD-K05275169.csv	BRD-K36194373.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14899	BRD-K05275169.csv	BRD-K23727664.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14900	BRD-K05275169.csv	benzonatate.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14901	BRD-K05275169.csv	fludroxycortide.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14902	BRD-K05275169.csv	BRD-K45153357.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14903	BRD-K05275169.csv	BRD-K92023938.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14904	BRD-K05275169.csv	BRD-K90146121.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14905	BRD-K05275169.csv	BRD-K82140622.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14906	BRD-K05275169.csv	BRD-K21120783.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14907	BRD-K05275169.csv	BRD-K86097224.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14908	BRD-K05275169.csv	mycophenolic-acid.csv	0	94	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14909	BRD-K05275169.csv	XMD-1150.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14910	BRD-K05275169.csv	BRD-K61220066.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14911	BRD-K05275169.csv	benproperine.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14912	BRD-K05275169.csv	tracazolate.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14913	BRD-K05275169.csv	BRD-K58610656.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14914	BRD-K05275169.csv	MDL-73005EF.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14915	BRD-K05275169.csv	BRD-K64665684.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14916	BRD-K05275169.csv	BRD-K40734828.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14917	BRD-K05275169.csv	BRD-K84739463.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14918	BRD-K05275169.csv	BRD-K65657366.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14919	BRD-K05275169.csv	colistin.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14920	BRD-K05275169.csv	BRD-K31028119.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14921	BRD-K05275169.csv	BRD-K60595964.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14922	BRD-K05275169.csv	levopropoxyphene.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14923	BRD-K05275169.csv	BRD-K07568447.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14924	BRD-K05275169.csv	BRD-K09032125.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14925	BRD-K05275169.csv	BRD-A05565054.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14926	BRD-K05275169.csv	dicloxacillin.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14927	BRD-K05275169.csv	BRD-K18024030.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14928	BRD-K05275169.csv	BRD-K07923524.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14929	BRD-K05275169.csv	BRD-K74245085.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14930	BRD-K05275169.csv	BRD-K41944296.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14931	BRD-K05275169.csv	BRD-K47517065.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14932	BRD-K05275169.csv	BRD-K70868272.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14933	BRD-K05275169.csv	BRD-K24658364.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14934	BRD-K05275169.csv	BRD-K98842254.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14935	BRD-K05275169.csv	BRD-K99306975.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14936	BRD-K05275169.csv	BRD-K09929560.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14937	BRD-K05275169.csv	BRD-K15050703.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14938	BRD-K05275169.csv	BRD-A02726762.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14939	BRD-K05275169.csv	BRD-K46499837.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14940	BRD-K05275169.csv	BRD-K93376546.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14941	BRD-K05275169.csv	SA-1459173.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14942	BRD-K05275169.csv	BRD-K13544395.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14943	BRD-K05275169.csv	BRD-K71401720.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14944	BRD-K05275169.csv	BRD-K12981857.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14945	BRD-K05275169.csv	BRD-K47301880.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14946	BRD-K05275169.csv	BRD-K52240583.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14947	BRD-K05275169.csv	BRD-K92205342.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14948	BRD-K05275169.csv	methyltyramine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14949	BRD-K05275169.csv	BRD-K09596790.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14950	BRD-K05275169.csv	BRD-K66944475.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14951	BRD-K05275169.csv	BRD-K61164584.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14952	BRD-K05275169.csv	BRD-K45184415.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14953	BRD-K05275169.csv	BRD-K39701065.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14954	BRD-K05275169.csv	BRD-K32297746.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14955	BRD-K05275169.csv	BRD-K13012097.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14956	BRD-K05275169.csv	BRD-K60391168.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14957	BRD-K05275169.csv	BRD-K79426639.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14958	BRD-K05275169.csv	BRD-K33961669.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14959	BRD-K05275169.csv	digitoxigenin.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14960	BRD-K05275169.csv	BRD-K64607642.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14961	BRD-K05275169.csv	BRD-K71670746.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14962	BRD-K05275169.csv	BRD-K12559526.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14963	BRD-K05275169.csv	BRD-K55106539.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14964	BRD-K05275169.csv	tosedostat.csv	0	134	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14965	BRD-K05275169.csv	BRD-K17618128.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14966	BRD-K05275169.csv	BRD-K47501069.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14967	BRD-K05275169.csv	Gly-Gly-PALO.csv	0	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14968	BRD-K05275169.csv	BRD-K77144489.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14969	BRD-K05275169.csv	monastrol.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14970	BRD-K05275169.csv	BRD-K36633782.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14971	BRD-K05275169.csv	BRD-K70974948.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14972	BRD-K05275169.csv	methyl-dopate.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14973	BRD-K92818291.csv	BRD-K89390280.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14974	BRD-K92818291.csv	BRD-K38547930.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14975	BRD-K92818291.csv	BRD-K78832647.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14976	BRD-K92818291.csv	BRD-K90546933.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14977	BRD-K92818291.csv	BRD-K00270349.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14978	BRD-K92818291.csv	BRD-K80881992.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14979	BRD-K92818291.csv	rhapontin.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14980	BRD-K92818291.csv	BRD-K57133453.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14981	BRD-K92818291.csv	BRD-K75725000.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14982	BRD-K92818291.csv	BRD-K43649826.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14983	BRD-K92818291.csv	BRD-K98634983.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14984	BRD-K92818291.csv	BRD-K87182158.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14985	BRD-K92818291.csv	BRD-K70459579.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14986	BRD-K92818291.csv	BRD-K24722667.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14987	BRD-K92818291.csv	BRD-K83675132.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14988	BRD-K92818291.csv	BRD-K93971021.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989	BRD-K92818291.csv	BRD-K73951926.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14990	BRD-K92818291.csv	BRD-K77596469.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14991	BRD-K92818291.csv	megestrol-acetate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14992	BRD-K92818291.csv	BRD-K23011225.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14993	BRD-K92818291.csv	etilefrine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14994	BRD-K92818291.csv	BRD-K31812476.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14995	BRD-K92818291.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14996	BRD-K92818291.csv	BRD-K35213218.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14997	BRD-K92818291.csv	KIN001-242.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
