	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
19350	BRD-K88994971.csv	CAY-10415.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19351	BRD-K88994971.csv	doxercalciferol.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19352	BRD-K88994971.csv	BRD-K98042112.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19353	BRD-K88994971.csv	BRD-K41172353.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19354	BRD-K88994971.csv	PP242.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19355	BRD-K88994971.csv	BRD-K93123387.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19356	BRD-K88994971.csv	BRD-K61242280.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19357	BRD-K88994971.csv	BRD-K00801367.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19358	BRD-K88994971.csv	BRD-K11901011.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19359	BRD-K88994971.csv	BRD-K11880555.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19360	BRD-K88994971.csv	BRD-K46815273.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19361	BRD-K88994971.csv	BRD-K96708215.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19362	BRD-K88994971.csv	BRD-K73722380.csv	5	25	0.2	0.0562316089448	0.0556923728407	0.0535925866072	0.148278293533	0.147484577687	0.22595011868
19363	BRD-K88994971.csv	BRD-K06062006.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19364	BRD-K88994971.csv	BRD-K75984692.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19365	BRD-K88994971.csv	BRD-K03272554.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19366	BRD-K88994971.csv	pranlukast.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19367	BRD-K88994971.csv	BRD-K00754679.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19368	BRD-K88994971.csv	BRD-K90505752.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19369	BRD-K88994971.csv	BRD-K82824976.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19370	BRD-K88994971.csv	BRD-K24196267.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19371	BRD-K88994971.csv	BRD-K99640003.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19372	BRD-K88994971.csv	BRD-K10225413.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19373	BRD-K88994971.csv	BRD-K41871066.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19374	BRD-K88994971.csv	MST-312.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19375	BRD-K88994971.csv	BRD-K61762092.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19376	BRD-K88994971.csv	BRD-K91677732.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19377	BRD-K88994971.csv	BRD-K74257705.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19378	BRD-K88994971.csv	BRD-K21483310.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19379	BRD-K88994971.csv	BRD-K55659732.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19380	BRD-K88994971.csv	BMY-45778.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19381	BRD-K88994971.csv	BRD-K23607904.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19382	BRD-K88994971.csv	BRD-K28185108.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19383	BRD-K88994971.csv	BRD-K21217422.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19384	BRD-K88994971.csv	pioglitazone.csv	0	215	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19385	BRD-K88994971.csv	olvanil.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19386	BRD-K88994971.csv	BRD-A41114263.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19387	BRD-K88994971.csv	atropine.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19388	BRD-K88994971.csv	amantadine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19389	BRD-K88994971.csv	BRD-K31828306.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19390	BRD-K88994971.csv	BRD-A30856524.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19391	BRD-K88994971.csv	SA-1455822.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19392	BRD-K88994971.csv	BRD-K64416059.csv	5	25	0.2	0.0554561596223	0.0551323568333	0.0142201249298	0.140110122961	0.139976289643	0.145333181867
19393	BRD-K88994971.csv	BRD-K54877231.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19394	BRD-K88994971.csv	BRD-K73127443.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19395	BRD-K88994971.csv	BRD-K51106788.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19396	BRD-K88994971.csv	BRD-K48263651.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19397	BRD-K88994971.csv	tazobactam.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19398	BRD-K88994971.csv	BRD-K68287477.csv	5	25	0.2	0.0811130478378	0.0764177666395	0.0378965070303	0.167074923473	0.167114133541	0.182541107639
19399	BRD-K88994971.csv	BRD-K12263461.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19400	BRD-K88994971.csv	BRD-K02256002.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19401	BRD-K88994971.csv	CG-930.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19402	BRD-K88994971.csv	BRD-K74144927.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19403	BRD-K88994971.csv	BRD-K17731272.csv	5	25	0.2	0.0429716191429	0.0403443353473	-0.0418619538677	0.119841187804	0.116876600989	0.058533620585
19404	BRD-K88994971.csv	BRD-K60474245.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19405	BRD-K88994971.csv	BRD-K80926963.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19406	BRD-K88994971.csv	BRD-K18932682.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19407	BRD-K88994971.csv	BRD-K79927100.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19408	BRD-K88994971.csv	clofibrate.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19409	BRD-K88994971.csv	BRD-K47436535.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19410	BRD-K88994971.csv	BRD-K60833663.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19411	BRD-K88994971.csv	nemonapride.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19412	BRD-K88994971.csv	BRD-K60760276.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19413	BRD-K88994971.csv	BRD-K65257892.csv	5	25	0.2	0.219008427206	0.218527155264	0.257426555073	0.36342851376	0.363835791929	0.43897227575
19414	BRD-K88994971.csv	BRD-K94579454.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19415	BRD-K88994971.csv	BRD-K82666260.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19416	BRD-K88994971.csv	BG-1019.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19417	BRD-K88994971.csv	BRD-K87829407.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19418	BRD-K88994971.csv	BRD-K18309912.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19419	BRD-K88994971.csv	BRD-K82899116.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19420	BRD-K88994971.csv	BRD-K23050218.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19421	BRD-K88994971.csv	BRD-K54602409.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19422	BRD-K88994971.csv	BRD-K86149851.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19423	BRD-K88994971.csv	BRD-K35095050.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19424	BRD-K88994971.csv	BRD-K43014865.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19425	BRD-K88994971.csv	BRD-K33668351.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19426	BRD-K88994971.csv	BRD-K45295352.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19427	BRD-K88994971.csv	BRD-A42737819.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19428	BRD-K88994971.csv	BRD-K95605061.csv	5	25	0.2	0.11795369506	0.116744648012	0.0865924393487	0.218572886652	0.221537356426	0.233150064566
19429	BRD-K88994971.csv	BRD-K76103468.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19430	BRD-K88994971.csv	BRD-K15420741.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19431	BRD-K88994971.csv	BRD-K07877311.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19432	BRD-K88994971.csv	BRD-K24781398.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19433	BRD-K88994971.csv	molsidomine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19434	BRD-K88994971.csv	BRD-K35738777.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19435	BRD-K88994971.csv	BRD-K73146135.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19436	BRD-K88994971.csv	BRD-K00549770.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19437	BRD-K88994971.csv	BRD-K49909254.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19438	BRD-K88994971.csv	BRD-K91899208.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19439	BRD-K88994971.csv	BRD-K72676786.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19440	BRD-K88994971.csv	BRD-K05275169.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19441	BRD-K88994971.csv	BRD-K92818291.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19442	BRD-K88994971.csv	BRD-K89390280.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19443	BRD-K88994971.csv	BRD-K38547930.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19444	BRD-K88994971.csv	BRD-K78832647.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19445	BRD-K88994971.csv	BRD-K90546933.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19446	BRD-K88994971.csv	BRD-K00270349.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19447	BRD-K88994971.csv	BRD-K80881992.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19448	BRD-K88994971.csv	rhapontin.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19449	BRD-K88994971.csv	BRD-K57133453.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19450	BRD-K88994971.csv	BRD-K75725000.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19451	BRD-K88994971.csv	BRD-K43649826.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19452	BRD-K88994971.csv	BRD-K98634983.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19453	BRD-K88994971.csv	BRD-K87182158.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19454	BRD-K88994971.csv	BRD-K70459579.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19455	BRD-K88994971.csv	BRD-K24722667.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19456	BRD-K88994971.csv	BRD-K83675132.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19457	BRD-K88994971.csv	BRD-K93971021.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19458	BRD-K88994971.csv	BRD-K73951926.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19459	BRD-K88994971.csv	BRD-K77596469.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19460	BRD-K88994971.csv	megestrol-acetate.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19461	BRD-K88994971.csv	BRD-K23011225.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19462	BRD-K88994971.csv	etilefrine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19463	BRD-K88994971.csv	BRD-K31812476.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19464	BRD-K88994971.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19465	BRD-K88994971.csv	BRD-K35213218.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19466	BRD-K88994971.csv	KIN001-242.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19467	BRD-K88994971.csv	clofilium.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19468	BRD-K88994971.csv	BRD-K53437983.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19469	BRD-K88994971.csv	BRD-K41326905.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19470	BRD-K88994971.csv	BRD-K91787616.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19471	BRD-K88994971.csv	BRD-K30347205.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19472	BRD-K88994971.csv	COT-10b.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19473	BRD-K88994971.csv	BRD-K08394807.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19474	BRD-K88994971.csv	fentiazac.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19475	BRD-K88994971.csv	aminoresveratrol.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19476	BRD-K88994971.csv	BRD-K11582139.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19477	BRD-K88994971.csv	BRD-K28117690.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19478	BRD-K88994971.csv	BRD-K78173425.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19479	BRD-K88994971.csv	BRD-K63770300.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19480	BRD-K88994971.csv	BRD-K80058284.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19481	BRD-K88994971.csv	resorcinol.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19482	BRD-K88994971.csv	BRD-K74823182.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19483	BRD-K88994971.csv	EBPC.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19484	BRD-K88994971.csv	BRD-K78235165.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19485	BRD-K88994971.csv	BRD-K60151092.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19486	BRD-K88994971.csv	AZ-10417808.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19487	BRD-K88994971.csv	retinyl-acetate.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19488	BRD-K88994971.csv	BRD-K57537921.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19489	BRD-K88994971.csv	BRD-K49525275.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19490	BRD-K88994971.csv	BRD-K47724214.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19491	BRD-K88994971.csv	tyrphostin-AG-879.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19492	BRD-K88994971.csv	BRD-K13558526.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19493	BRD-K88994971.csv	BRD-K62561943.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19494	BRD-K88994971.csv	BRD-K92470030.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19495	BRD-K88994971.csv	BRD-K95435237.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19496	BRD-K88994971.csv	BRD-K79983157.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19497	BRD-K88994971.csv	acadesine.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19498	BRD-K88994971.csv	BRD-K77658626.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19499	BRD-K88994971.csv	BRD-K05653239.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19500	BRD-K88994971.csv	BRD-K39017054.csv	5	25	0.2	0.0366692101096	0.0346661456342	-0.0590907318266	0.106970953957	0.101199523778	0.0075122672786
19501	BRD-K88994971.csv	BRD-K72993421.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19502	BRD-K88994971.csv	BRD-K76537832.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19503	BRD-K88994971.csv	PSH-012.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19504	BRD-K88994971.csv	BRD-A94381689.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19505	BRD-K88994971.csv	BRD-K29003210.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19506	BRD-K88994971.csv	BRD-K28284219.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19507	BRD-K88994971.csv	BRD-K75641083.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19508	BRD-K88994971.csv	BRD-K37929770.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19509	BRD-K88994971.csv	BRD-K65752719.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19510	BRD-K88994971.csv	L-692585.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19511	BRD-K88994971.csv	BRD-K05671267.csv	5	25	0.2	0.0457558135639	0.0422613018757	-0.0529567650546	0.174707490669	0.175629306195	0.146471414627
19512	BRD-K88994971.csv	haloprogin.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19513	BRD-K88994971.csv	BRD-K68278258.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19514	BRD-K88994971.csv	BRD-K73453061.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19515	BRD-K88994971.csv	BRD-A97035593.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19516	BRD-K88994971.csv	BRD-K73573525.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19517	BRD-K88994971.csv	BRD-K89595887.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19518	BRD-K88994971.csv	BRD-A69421747.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19519	BRD-K88994971.csv	BRD-K22657795.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19520	BRD-K88994971.csv	BRD-K06956503.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19521	BRD-K88994971.csv	BRD-K88700643.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19522	BRD-K88994971.csv	BRD-K58034811.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19523	BRD-K88994971.csv	BRD-K28589277.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19524	BRD-K88994971.csv	BRD-K07817703.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19525	BRD-K88994971.csv	BRD-K25006240.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19526	BRD-K88994971.csv	BRD-K76005262.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19527	BRD-K88994971.csv	BRD-K37081092.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19528	BRD-K88994971.csv	BRD-K22324798.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19529	BRD-K88994971.csv	KU-C104123.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19530	BRD-K88994971.csv	AT-SUMO-1.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19531	BRD-K88994971.csv	BRD-K65715788.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19532	BRD-K88994971.csv	BRD-K01615361.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19533	BRD-K88994971.csv	arcyriaflavin-a.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19534	BRD-K88994971.csv	SC-9.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19535	BRD-K88994971.csv	BRD-K78380744.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19536	BRD-K88994971.csv	BD-1008.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19537	BRD-K88994971.csv	BRD-K98463649.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19538	BRD-K88994971.csv	BRD-K33909884.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19539	BRD-K88994971.csv	BRD-K91684468.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19540	BRD-K88994971.csv	nitrofural.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19541	BRD-K88994971.csv	BRD-K91775327.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19542	BRD-K88994971.csv	BRD-K43460092.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19543	BRD-K88994971.csv	BRD-K20758354.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19544	BRD-K88994971.csv	BRD-K92978187.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19545	BRD-K88994971.csv	apicidin.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19546	BRD-K88994971.csv	BRD-K41652832.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19547	BRD-K88994971.csv	BG-1029.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19548	BRD-K88994971.csv	BRD-K85079349.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19549	BRD-K88994971.csv	BRD-K00913793.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19550	BRD-K88994971.csv	BRD-K92659956.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19551	BRD-K88994971.csv	BRD-K04753511.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19552	BRD-K88994971.csv	BRD-K99927461.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19553	BRD-K88994971.csv	BRD-K75633187.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19554	BRD-K88994971.csv	BRD-K47131467.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19555	BRD-K88994971.csv	fexaramine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19556	BRD-K88994971.csv	BRD-K36596997.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19557	BRD-K88994971.csv	r(-)-propylnorapomorphine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19558	BRD-K88994971.csv	BRD-K75707803.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19559	BRD-K88994971.csv	BRD-K75938736.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19560	BRD-K88994971.csv	vinblastine.csv	0	305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19561	BRD-K88994971.csv	BRD-K20032655.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19562	BRD-K88994971.csv	BRD-K92981876.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19563	BRD-K88994971.csv	BRD-K44978017.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19564	BRD-K88994971.csv	nomifensine.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19565	BRD-K88994971.csv	BRD-K03864628.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19566	BRD-K88994971.csv	BRD-K74260000.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19567	BRD-K88994971.csv	BRD-K06574200.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19568	BRD-K88994971.csv	BRD-K24199200.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19569	BRD-K88994971.csv	BRD-K05733208.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19570	BRD-K88994971.csv	BRD-K66634822.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19571	BRD-K88994971.csv	BRD-K66226084.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19572	BRD-K88994971.csv	BRD-K48710616.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19573	BRD-K88994971.csv	glafenine.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19574	BRD-K88994971.csv	BRD-K63948704.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19575	BRD-K88994971.csv	BRD-K34799054.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19576	BRD-K88994971.csv	BRD-K15950605.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19577	BRD-K88994971.csv	alfaxalone.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19578	BRD-K88994971.csv	BRD-K42156657.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19579	BRD-K88994971.csv	BRD-K19876534.csv	0	305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19580	BRD-K88994971.csv	chlormezanone.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19581	BRD-K88994971.csv	fendiline.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19582	BRD-K88994971.csv	BRD-K94435288.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19583	BRD-K88994971.csv	BRD-K46593635.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
