	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
10439	BRD-K88652561.csv	BRD-K65657366.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10440	BRD-K88652561.csv	colistin.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10441	BRD-K88652561.csv	BRD-K31028119.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10442	BRD-K88652561.csv	BRD-K60595964.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10443	BRD-K88652561.csv	levopropoxyphene.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10444	BRD-K88652561.csv	BRD-K07568447.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10445	BRD-K88652561.csv	BRD-K09032125.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10446	BRD-K88652561.csv	BRD-A05565054.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10447	BRD-K88652561.csv	dicloxacillin.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10448	BRD-K88652561.csv	BRD-K18024030.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10449	BRD-K88652561.csv	BRD-K07923524.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10450	BRD-K88652561.csv	BRD-K74245085.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10451	BRD-K88652561.csv	BRD-K41944296.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10452	BRD-K88652561.csv	BRD-K47517065.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10453	BRD-K88652561.csv	BRD-K70868272.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10454	BRD-K88652561.csv	BRD-K24658364.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10455	BRD-K88652561.csv	BRD-K98842254.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10456	BRD-K88652561.csv	BRD-K99306975.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10457	BRD-K88652561.csv	BRD-K09929560.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10458	BRD-K88652561.csv	BRD-K15050703.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10459	BRD-K88652561.csv	BRD-A02726762.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10460	BRD-K88652561.csv	BRD-K46499837.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10461	BRD-K88652561.csv	BRD-K93376546.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10462	BRD-K88652561.csv	SA-1459173.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10463	BRD-K88652561.csv	BRD-K13544395.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10464	BRD-K88652561.csv	BRD-K71401720.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10465	BRD-K88652561.csv	BRD-K12981857.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10466	BRD-K88652561.csv	BRD-K47301880.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10467	BRD-K88652561.csv	BRD-K52240583.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10468	BRD-K88652561.csv	BRD-K92205342.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10469	BRD-K88652561.csv	methyltyramine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10470	BRD-K88652561.csv	BRD-K09596790.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10471	BRD-K88652561.csv	BRD-K66944475.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10472	BRD-K88652561.csv	BRD-K61164584.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10473	BRD-K88652561.csv	BRD-K45184415.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10474	BRD-K88652561.csv	BRD-K39701065.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10475	BRD-K88652561.csv	BRD-K32297746.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10476	BRD-K88652561.csv	BRD-K13012097.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10477	BRD-K88652561.csv	BRD-K60391168.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10478	BRD-K88652561.csv	BRD-K79426639.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10479	BRD-K88652561.csv	BRD-K33961669.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10480	BRD-K88652561.csv	digitoxigenin.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10481	BRD-K88652561.csv	BRD-K64607642.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10482	BRD-K88652561.csv	BRD-K71670746.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10483	BRD-K88652561.csv	BRD-K12559526.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10484	BRD-K88652561.csv	BRD-K55106539.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10485	BRD-K88652561.csv	tosedostat.csv	0	134	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10486	BRD-K88652561.csv	BRD-K17618128.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10487	BRD-K88652561.csv	BRD-K47501069.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10488	BRD-K88652561.csv	Gly-Gly-PALO.csv	0	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10489	BRD-K88652561.csv	BRD-K77144489.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10490	BRD-K88652561.csv	monastrol.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10491	BRD-K88652561.csv	BRD-K36633782.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10492	BRD-K88652561.csv	BRD-K70974948.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10493	BRD-K88652561.csv	methyl-dopate.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10494	BRD-K70947604.csv	BRD-K36192494.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10495	BRD-K70947604.csv	BRD-K17661785.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10496	BRD-K70947604.csv	BRD-K73873786.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10497	BRD-K70947604.csv	BRD-K75297646.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10498	BRD-K70947604.csv	pancuronium.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10499	BRD-K70947604.csv	TAS-301.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10500	BRD-K70947604.csv	BRD-K11054980.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10501	BRD-K70947604.csv	BRD-K10554164.csv	17	289	0.0588235294118	0.0569702675418	0.0563362064184	0.025306017075	0.185188879423	0.183089972461	0.242948097009
10502	BRD-K70947604.csv	BRD-K23373611.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10503	BRD-K70947604.csv	BRD-K59453031.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10504	BRD-K70947604.csv	BRD-K22801678.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10505	BRD-K70947604.csv	dehydrocholate.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10506	BRD-K70947604.csv	nalidixic-acid.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10507	BRD-K70947604.csv	BRD-K59183712.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10508	BRD-K70947604.csv	ephedrine.csv	0	357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10509	BRD-K70947604.csv	BRD-K60944301.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10510	BRD-K70947604.csv	BRD-K19651468.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10511	BRD-K70947604.csv	BRD-K95951626.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10512	BRD-K70947604.csv	BRD-K94161851.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10513	BRD-K70947604.csv	BRD-A06131576.csv	17	289	0.0588235294118	0.0878927757496	0.0876670460792	0.0522623855483	0.256267212118	0.256938048117	0.274417957529
10514	BRD-K70947604.csv	DPPE.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10515	BRD-K70947604.csv	BRD-K26815099.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10516	BRD-K70947604.csv	KIN001-244.csv	0	1122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10517	BRD-K70947604.csv	BRD-K29953802.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10518	BRD-K70947604.csv	BRD-K18384660.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10519	BRD-K70947604.csv	BRD-K74659043.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10520	BRD-K70947604.csv	BRD-K00390580.csv	0	289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10521	BRD-K70947604.csv	BRD-K92593565.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10522	BRD-K70947604.csv	BRD-K54639145.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10523	BRD-K70947604.csv	BRD-K25608435.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10524	BRD-K70947604.csv	BRD-K62638625.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10525	BRD-K70947604.csv	SA-1937536.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10526	BRD-K70947604.csv	BRD-K05979026.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10527	BRD-K70947604.csv	BRD-K77719922.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10528	BRD-K70947604.csv	BRD-K28563387.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10529	BRD-K70947604.csv	BRD-K59164282.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10530	BRD-K70947604.csv	BRD-K34359283.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10531	BRD-K70947604.csv	BRD-K65309966.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10532	BRD-K70947604.csv	BRD-K57346283.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10533	BRD-K70947604.csv	BRD-K60840479.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10534	BRD-K70947604.csv	BRD-K53092731.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10535	BRD-K70947604.csv	BRD-K93774845.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10536	BRD-K70947604.csv	BRD-K16274875.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10537	BRD-K70947604.csv	BRD-K00468432.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10538	BRD-K70947604.csv	BRD-M87776818.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10539	BRD-K70947604.csv	BRD-K65378566.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10540	BRD-K70947604.csv	BRD-K69886508.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10541	BRD-K70947604.csv	BRD-K21576808.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10542	BRD-K70947604.csv	BRD-K72915114.csv	0	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10543	BRD-K70947604.csv	BRD-K85433055.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10544	BRD-K70947604.csv	BRD-K76357752.csv	0	408	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10545	BRD-K70947604.csv	dacarbazine.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10546	BRD-K70947604.csv	BRD-K61001510.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10547	BRD-K70947604.csv	BRD-K79080366.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10548	BRD-K70947604.csv	BRD-K65983169.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10549	BRD-K70947604.csv	BRD-K82206012.csv	0	408	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10550	BRD-K70947604.csv	xaliproden.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10551	BRD-K70947604.csv	BRD-A77098556.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10552	BRD-K70947604.csv	ARG-CSC-26.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10553	BRD-K70947604.csv	BRD-K63602071.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10554	BRD-K70947604.csv	BRD-K71283713.csv	0	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10555	BRD-K70947604.csv	peucedanin.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10556	BRD-K70947604.csv	BRD-K27442643.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10557	BRD-K70947604.csv	BRD-K97048125.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10558	BRD-K70947604.csv	SQ-29548.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10559	BRD-K70947604.csv	BRD-K57851810.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10560	BRD-K70947604.csv	BRD-K53610452.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10561	BRD-K70947604.csv	ozagrel.csv	0	833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10562	BRD-K70947604.csv	BRD-K56983253.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10563	BRD-K70947604.csv	BRD-K04136539.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10564	BRD-K70947604.csv	BRD-K36278687.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10565	BRD-K70947604.csv	BRD-K85102293.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10566	BRD-K70947604.csv	BRD-K46555875.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10567	BRD-K70947604.csv	BRD-K27798440.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10568	BRD-K70947604.csv	BRD-K07852185.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10569	BRD-K70947604.csv	BRD-K56040567.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10570	BRD-K70947604.csv	BRD-K91133575.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10571	BRD-K70947604.csv	BRD-K57321627.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10572	BRD-K70947604.csv	BRD-K95285735.csv	0	170	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10573	BRD-K70947604.csv	BRD-K98245706.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10574	BRD-K70947604.csv	BRD-K81284476.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10575	BRD-K70947604.csv	BRD-K59130924.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10576	BRD-K70947604.csv	BRD-K07026322.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10577	BRD-K70947604.csv	BRD-K16464815.csv	0	187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10578	BRD-K70947604.csv	BRD-K17830172.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10579	BRD-K70947604.csv	sarmentogenin.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10580	BRD-K70947604.csv	BRD-K40098720.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10581	BRD-K70947604.csv	BRD-K44021875.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10582	BRD-K70947604.csv	BRD-K29834680.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10583	BRD-K70947604.csv	BRD-K36910796.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10584	BRD-K70947604.csv	BRD-K22576413.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10585	BRD-K70947604.csv	BRD-K88092133.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10586	BRD-K70947604.csv	BRD-K58663279.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10587	BRD-K70947604.csv	BRD-K77588167.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10588	BRD-K70947604.csv	NCS-382.csv	0	714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10589	BRD-K70947604.csv	BRD-K08123827.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10590	BRD-K70947604.csv	BRD-K01317665.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10591	BRD-K70947604.csv	XMD-892.csv	0	1105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10592	BRD-K70947604.csv	BRD-K51126483.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10593	BRD-K70947604.csv	BRD-K69420053.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10594	BRD-K70947604.csv	BRD-K97399889.csv	0	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10595	BRD-K70947604.csv	digoxin.csv	0	918	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10596	BRD-K70947604.csv	BRD-K97031447.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10597	BRD-K70947604.csv	gefitinib.csv	0	2414	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10598	BRD-K70947604.csv	BRD-K74390607.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10599	BRD-K70947604.csv	emodic-acid.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10600	BRD-K70947604.csv	BRD-K54573313.csv	0	289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10601	BRD-K70947604.csv	BRD-K29385065.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10602	BRD-K70947604.csv	BRD-K89059493.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10603	BRD-K70947604.csv	BRD-K16541732.csv	0	289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10604	BRD-K70947604.csv	BRD-K24855340.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10605	BRD-K70947604.csv	BRD-K47170156.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10606	BRD-K70947604.csv	BRD-K72451865.csv	0	289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10607	BRD-K70947604.csv	BRD-K37010295.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10608	BRD-K70947604.csv	BRD-K01093405.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10609	BRD-K70947604.csv	BRD-K56505861.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10610	BRD-K70947604.csv	zonisamide.csv	0	527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10611	BRD-K70947604.csv	BRD-K59983542.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10612	BRD-K70947604.csv	BRD-K95323755.csv	0	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10613	BRD-K70947604.csv	BRD-K49114771.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10614	BRD-K70947604.csv	BRD-K40630529.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10615	BRD-K70947604.csv	eicosatrienoic-acid.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10616	BRD-K70947604.csv	BRD-K90146477.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10617	BRD-K70947604.csv	BRD-K10482608.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10618	BRD-K70947604.csv	BRD-K83694683.csv	0	1071	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10619	BRD-K70947604.csv	BRD-K93156709.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10620	BRD-K70947604.csv	BRD-K35827873.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10621	BRD-K70947604.csv	BRD-K15845256.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10622	BRD-K70947604.csv	AM-580.csv	0	2244	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10623	BRD-K70947604.csv	BRD-K43279914.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10624	BRD-K70947604.csv	BRD-K53283295.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10625	BRD-K70947604.csv	BRD-K81218586.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10626	BRD-K70947604.csv	BRD-K37365015.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10627	BRD-K70947604.csv	BRD-K58469266.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10628	BRD-K70947604.csv	BRD-K18102341.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10629	BRD-K70947604.csv	BRD-K91007808.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10630	BRD-K70947604.csv	BRD-K09244864.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10631	BRD-K70947604.csv	BRD-K65603160.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10632	BRD-K70947604.csv	BRD-K91390083.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10633	BRD-K70947604.csv	BRD-K61612515.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10634	BRD-K70947604.csv	zolmitriptan.csv	0	544	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10635	BRD-K70947604.csv	calycanthine.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10636	BRD-K70947604.csv	BRD-K97175782.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10637	BRD-K70947604.csv	idebenone.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10638	BRD-K70947604.csv	BRD-K12873970.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10639	BRD-K70947604.csv	BRD-K01329157.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10640	BRD-K70947604.csv	BRD-K69672299.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10641	BRD-K70947604.csv	MW-SHH-151.csv	0	1717	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10642	BRD-K70947604.csv	oligomycin-a.csv	0	1394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10643	BRD-K70947604.csv	BRD-K51377689.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10644	BRD-K70947604.csv	BRD-K84586204.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10645	BRD-K70947604.csv	gossypin.csv	0	340	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10646	BRD-K70947604.csv	BRD-K37549600.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10647	BRD-K70947604.csv	BRD-K93594354.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10648	BRD-K70947604.csv	BRD-K45322187.csv	0	153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10649	BRD-K70947604.csv	BRD-K01405464.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10650	BRD-K70947604.csv	BRD-K02549628.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10651	BRD-K70947604.csv	tebuthiuron.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10652	BRD-K70947604.csv	6-nitronorepinephrine.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10653	BRD-K70947604.csv	BRD-K34019494.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10654	BRD-K70947604.csv	BRD-K05326558.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10655	BRD-K70947604.csv	BRD-K56411643.csv	0	1377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10656	BRD-K70947604.csv	SA-94315.csv	0	425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10657	BRD-K70947604.csv	BRD-K17525686.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10658	BRD-K70947604.csv	BRD-K91501298.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10659	BRD-K70947604.csv	SA-441487.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10660	BRD-K70947604.csv	BRD-K96079261.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10661	BRD-K70947604.csv	BRD-K80694691.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10662	BRD-K70947604.csv	BRD-K94643104.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10663	BRD-K70947604.csv	BRD-K07493822.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10664	BRD-K70947604.csv	BRD-K80940272.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10665	BRD-K70947604.csv	BRD-K21163701.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10666	BRD-K70947604.csv	BRD-K00944562.csv	17	289	0.0588235294118	0.095406225593	0.0956754326988	0.0655244187795	0.417395179569	0.416782040427	0.457142635582
10667	BRD-K70947604.csv	BRD-K15241725.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10668	BRD-K70947604.csv	BRD-K97045804.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10669	BRD-K70947604.csv	BRD-K21683465.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10670	BRD-K70947604.csv	BRD-K05025838.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10671	BRD-K70947604.csv	BRD-K16796151.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10672	BRD-K70947604.csv	tropapride.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10673	BRD-K70947604.csv	BRD-K29543879.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10674	BRD-K70947604.csv	BRD-K29655991.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
