	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
11468	BRD-K57346283.csv	BRD-K89390280.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11469	BRD-K57346283.csv	BRD-K38547930.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11470	BRD-K57346283.csv	BRD-K78832647.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11471	BRD-K57346283.csv	BRD-K90546933.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11472	BRD-K57346283.csv	BRD-K00270349.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11473	BRD-K57346283.csv	BRD-K80881992.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11474	BRD-K57346283.csv	rhapontin.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11475	BRD-K57346283.csv	BRD-K57133453.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11476	BRD-K57346283.csv	BRD-K75725000.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11477	BRD-K57346283.csv	BRD-K43649826.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11478	BRD-K57346283.csv	BRD-K98634983.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11479	BRD-K57346283.csv	BRD-K87182158.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11480	BRD-K57346283.csv	BRD-K70459579.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11481	BRD-K57346283.csv	BRD-K24722667.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11482	BRD-K57346283.csv	BRD-K83675132.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11483	BRD-K57346283.csv	BRD-K93971021.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11484	BRD-K57346283.csv	BRD-K73951926.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11485	BRD-K57346283.csv	BRD-K77596469.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11486	BRD-K57346283.csv	megestrol-acetate.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11487	BRD-K57346283.csv	BRD-K23011225.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11488	BRD-K57346283.csv	etilefrine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11489	BRD-K57346283.csv	BRD-K31812476.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11490	BRD-K57346283.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11491	BRD-K57346283.csv	BRD-K35213218.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11492	BRD-K57346283.csv	KIN001-242.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11493	BRD-K57346283.csv	clofilium.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11494	BRD-K57346283.csv	BRD-K53437983.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11495	BRD-K57346283.csv	BRD-K41326905.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11496	BRD-K57346283.csv	BRD-K91787616.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11497	BRD-K57346283.csv	BRD-K30347205.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11498	BRD-K57346283.csv	COT-10b.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11499	BRD-K57346283.csv	BRD-K08394807.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11500	BRD-K57346283.csv	fentiazac.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11501	BRD-K57346283.csv	aminoresveratrol.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11502	BRD-K57346283.csv	BRD-K11582139.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11503	BRD-K57346283.csv	BRD-K28117690.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11504	BRD-K57346283.csv	BRD-K78173425.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11505	BRD-K57346283.csv	BRD-K63770300.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11506	BRD-K57346283.csv	BRD-K80058284.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11507	BRD-K57346283.csv	resorcinol.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11508	BRD-K57346283.csv	BRD-K74823182.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11509	BRD-K57346283.csv	EBPC.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11510	BRD-K57346283.csv	BRD-K78235165.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11511	BRD-K57346283.csv	BRD-K60151092.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11512	BRD-K57346283.csv	AZ-10417808.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11513	BRD-K57346283.csv	retinyl-acetate.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11514	BRD-K57346283.csv	BRD-K57537921.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11515	BRD-K57346283.csv	BRD-K49525275.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11516	BRD-K57346283.csv	BRD-K47724214.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11517	BRD-K57346283.csv	tyrphostin-AG-879.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11518	BRD-K57346283.csv	BRD-K13558526.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11519	BRD-K57346283.csv	BRD-K62561943.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11520	BRD-K57346283.csv	BRD-K92470030.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11521	BRD-K57346283.csv	BRD-K95435237.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11522	BRD-K57346283.csv	BRD-K79983157.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11523	BRD-K57346283.csv	acadesine.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11524	BRD-K57346283.csv	BRD-K77658626.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11525	BRD-K57346283.csv	BRD-K05653239.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11526	BRD-K57346283.csv	BRD-K39017054.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11527	BRD-K57346283.csv	BRD-K72993421.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11528	BRD-K57346283.csv	BRD-K76537832.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11529	BRD-K57346283.csv	PSH-012.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11530	BRD-K57346283.csv	BRD-A94381689.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11531	BRD-K57346283.csv	BRD-K29003210.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11532	BRD-K57346283.csv	BRD-K28284219.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11533	BRD-K57346283.csv	BRD-K75641083.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11534	BRD-K57346283.csv	BRD-K37929770.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11535	BRD-K57346283.csv	BRD-K65752719.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11536	BRD-K57346283.csv	L-692585.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11537	BRD-K57346283.csv	BRD-K05671267.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11538	BRD-K57346283.csv	haloprogin.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11539	BRD-K57346283.csv	BRD-K68278258.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11540	BRD-K57346283.csv	BRD-K73453061.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11541	BRD-K57346283.csv	BRD-A97035593.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11542	BRD-K57346283.csv	BRD-K73573525.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11543	BRD-K57346283.csv	BRD-K89595887.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11544	BRD-K57346283.csv	BRD-A69421747.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11545	BRD-K57346283.csv	BRD-K22657795.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11546	BRD-K57346283.csv	BRD-K06956503.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11547	BRD-K57346283.csv	BRD-K88700643.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11548	BRD-K57346283.csv	BRD-K58034811.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11549	BRD-K57346283.csv	BRD-K28589277.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11550	BRD-K57346283.csv	BRD-K07817703.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11551	BRD-K57346283.csv	BRD-K25006240.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11552	BRD-K57346283.csv	BRD-K76005262.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11553	BRD-K57346283.csv	BRD-K37081092.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11554	BRD-K57346283.csv	BRD-K22324798.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11555	BRD-K57346283.csv	KU-C104123.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11556	BRD-K57346283.csv	AT-SUMO-1.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11557	BRD-K57346283.csv	BRD-K65715788.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11558	BRD-K57346283.csv	BRD-K01615361.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11559	BRD-K57346283.csv	arcyriaflavin-a.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11560	BRD-K57346283.csv	SC-9.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11561	BRD-K57346283.csv	BRD-K78380744.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11562	BRD-K57346283.csv	BD-1008.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11563	BRD-K57346283.csv	BRD-K98463649.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11564	BRD-K57346283.csv	BRD-K33909884.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11565	BRD-K57346283.csv	BRD-K91684468.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11566	BRD-K57346283.csv	nitrofural.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11567	BRD-K57346283.csv	BRD-K91775327.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11568	BRD-K57346283.csv	BRD-K43460092.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11569	BRD-K57346283.csv	BRD-K20758354.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11570	BRD-K57346283.csv	BRD-K92978187.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11571	BRD-K57346283.csv	apicidin.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11572	BRD-K57346283.csv	BRD-K41652832.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11573	BRD-K57346283.csv	BG-1029.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11574	BRD-K57346283.csv	BRD-K85079349.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11575	BRD-K57346283.csv	BRD-K00913793.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11576	BRD-K57346283.csv	BRD-K92659956.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11577	BRD-K57346283.csv	BRD-K04753511.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11578	BRD-K57346283.csv	BRD-K99927461.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11579	BRD-K57346283.csv	BRD-K75633187.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11580	BRD-K57346283.csv	BRD-K47131467.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11581	BRD-K57346283.csv	fexaramine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11582	BRD-K57346283.csv	BRD-K36596997.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11583	BRD-K57346283.csv	r(-)-propylnorapomorphine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11584	BRD-K57346283.csv	BRD-K75707803.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11585	BRD-K57346283.csv	BRD-K75938736.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11586	BRD-K57346283.csv	vinblastine.csv	0	305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11587	BRD-K57346283.csv	BRD-K20032655.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11588	BRD-K57346283.csv	BRD-K92981876.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11589	BRD-K57346283.csv	BRD-K44978017.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11590	BRD-K57346283.csv	nomifensine.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11591	BRD-K57346283.csv	BRD-K03864628.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11592	BRD-K57346283.csv	BRD-K74260000.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11593	BRD-K57346283.csv	BRD-K06574200.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11594	BRD-K57346283.csv	BRD-K24199200.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11595	BRD-K57346283.csv	BRD-K05733208.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11596	BRD-K57346283.csv	BRD-K66634822.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11597	BRD-K57346283.csv	BRD-K66226084.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11598	BRD-K57346283.csv	BRD-K48710616.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11599	BRD-K57346283.csv	glafenine.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11600	BRD-K57346283.csv	BRD-K63948704.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11601	BRD-K57346283.csv	BRD-K34799054.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11602	BRD-K57346283.csv	BRD-K15950605.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11603	BRD-K57346283.csv	alfaxalone.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11604	BRD-K57346283.csv	BRD-K42156657.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11605	BRD-K57346283.csv	BRD-K19876534.csv	0	305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11606	BRD-K57346283.csv	chlormezanone.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11607	BRD-K57346283.csv	fendiline.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11608	BRD-K57346283.csv	BRD-K94435288.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11609	BRD-K57346283.csv	BRD-K46593635.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11610	BRD-K57346283.csv	BRD-K99335646.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11611	BRD-K57346283.csv	tetrindole.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11612	BRD-K57346283.csv	BRD-K85359245.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11613	BRD-K57346283.csv	BRD-K64409112.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11614	BRD-K57346283.csv	sertaconazole.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11615	BRD-K57346283.csv	BRD-K01975855.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11616	BRD-K57346283.csv	BRD-M36167927.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11617	BRD-K57346283.csv	BRD-K60212338.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11618	BRD-K57346283.csv	BRD-K16128171.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11619	BRD-K57346283.csv	BRD-K14374193.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11620	BRD-K57346283.csv	BRD-K44098776.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11621	BRD-K57346283.csv	clofazimine.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11622	BRD-K57346283.csv	BRD-K85774994.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11623	BRD-K57346283.csv	BRD-K87634799.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11624	BRD-K57346283.csv	BRD-K56950192.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11625	BRD-K57346283.csv	CVF-SUMO-7.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11626	BRD-K57346283.csv	BRD-K84715825.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11627	BRD-K57346283.csv	BRD-K31671785.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11628	BRD-K57346283.csv	BRD-K53934736.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11629	BRD-K57346283.csv	BRD-K17351089.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11630	BRD-K57346283.csv	BRD-K34230554.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11631	BRD-K57346283.csv	NVP-TAE684.csv	0	505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11632	BRD-K57346283.csv	BRD-K65851733.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11633	BRD-K57346283.csv	BRD-K96451524.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11634	BRD-K57346283.csv	oxotremorine-sesquifumarate.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11635	BRD-K57346283.csv	penfluridol.csv	0	205	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11636	BRD-K57346283.csv	BRD-K61891887.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11637	BRD-K57346283.csv	BRD-K43980524.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11638	BRD-K57346283.csv	haematoxylin-pentaacetate.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11639	BRD-K57346283.csv	BRD-K36287933.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11640	BRD-K57346283.csv	BRD-K89562681.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11641	BRD-K57346283.csv	BRD-K22863062.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11642	BRD-K57346283.csv	BRD-K08373870.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11643	BRD-K57346283.csv	BRD-K96207987.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11644	BRD-K57346283.csv	BRD-K56601439.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11645	BRD-K57346283.csv	rifaximin.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11646	BRD-K57346283.csv	BRD-K18152229.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11647	BRD-K57346283.csv	BRD-K70512038.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11648	BRD-K57346283.csv	BRD-K74127463.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11649	BRD-K57346283.csv	BRD-K15245489.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11650	BRD-K57346283.csv	BRD-K63865470.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11651	BRD-K57346283.csv	BRD-K78797196.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11652	BRD-K57346283.csv	BRD-K52418167.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11653	BRD-K57346283.csv	BRD-K74152472.csv	5	25	0.2	0.184851465572	0.182195387211	0.179783244882	0.451140915997	0.449584807222	0.461427628507
11654	BRD-K57346283.csv	BRD-K55149044.csv	0	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11655	BRD-K57346283.csv	deoxycholic-acid.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11656	BRD-K57346283.csv	BRD-K51047687.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11657	BRD-K57346283.csv	eucatropine.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11658	BRD-K57346283.csv	BRD-K03016409.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11659	BRD-K57346283.csv	BRD-K59019422.csv	0	535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11660	BRD-K57346283.csv	BRD-K72620090.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11661	BRD-K57346283.csv	BRD-K91880445.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11662	BRD-K57346283.csv	imiquimod.csv	0	325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11663	BRD-K57346283.csv	selumetinib.csv	0	830	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11664	BRD-K57346283.csv	BRD-K23802982.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11665	BRD-K57346283.csv	nitrocaramiphen.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11666	BRD-K57346283.csv	BRD-K60571253.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11667	BRD-K57346283.csv	SA-102695.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11668	BRD-K57346283.csv	xylazine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11669	BRD-K57346283.csv	BRD-K96663038.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11670	BRD-K57346283.csv	BRD-K85540993.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11671	BRD-K57346283.csv	BRD-K84505894.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11672	BRD-K57346283.csv	BRD-K76437403.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11673	BRD-K57346283.csv	BRD-K48433912.csv	5	25	0.2	0.168691844783	0.165363747086	0.15673654493	0.257436031387	0.256824321098	0.237474063258
11674	BRD-K57346283.csv	BRD-K33575007.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11675	BRD-K57346283.csv	BRD-K10799838.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11676	BRD-K57346283.csv	BRD-K11156132.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11677	BRD-K57346283.csv	diphencyprone.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11678	BRD-K57346283.csv	BRD-K68303822.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11679	BRD-K57346283.csv	BRD-K03591925.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11680	BRD-K57346283.csv	SA-1480001.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11681	BRD-K57346283.csv	BRD-K78757578.csv	5	25	0.2	0.0690771026698	0.066172483764	0.024329880837	0.220846956729	0.219777351061	0.183468133376
11682	BRD-K57346283.csv	BRD-K18273607.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11683	BRD-K57346283.csv	BRD-K05487130.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11684	BRD-K57346283.csv	chloroxine.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11685	BRD-K57346283.csv	syrosingopine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11686	BRD-K57346283.csv	BRD-K74647590.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11687	BRD-K57346283.csv	BRD-K12968907.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11688	BRD-K57346283.csv	MAZ-51.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11689	BRD-K57346283.csv	SA-427636.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11690	BRD-K57346283.csv	BRD-K80976693.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11691	BRD-K57346283.csv	BRD-K07497357.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11692	BRD-K57346283.csv	BRD-K97863769.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11693	BRD-K57346283.csv	BRD-K86565213.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11694	BRD-K57346283.csv	BRD-K16466792.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11695	BRD-K57346283.csv	SA-1938756.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11696	BRD-K57346283.csv	BRD-K00179355.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11697	BRD-K57346283.csv	BRD-K02920722.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11698	BRD-K57346283.csv	BRD-K14487375.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11699	BRD-K57346283.csv	BRD-K03643699.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11700	BRD-K57346283.csv	BRD-K85779012.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11701	BRD-K57346283.csv	BRD-K55578148.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11702	BRD-K57346283.csv	BRD-K26778237.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11703	BRD-K57346283.csv	BRD-K21161559.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
