	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
16906	cytarabine.csv	BRD-K78843060.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16907	cytarabine.csv	BRD-K06905668.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16908	cytarabine.csv	BRD-K50641952.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16909	cytarabine.csv	BRD-K17773477.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16910	cytarabine.csv	tropanyl-3,5-dimethylbenzoate.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16911	cytarabine.csv	BRD-K25799352.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16912	cytarabine.csv	flufenamic-acid.csv	0	418	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16913	cytarabine.csv	BRD-K03704870.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16914	cytarabine.csv	BRD-K64970062.csv	0	1121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16915	cytarabine.csv	BRD-K44818533.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16916	cytarabine.csv	BRD-A42969626.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16917	cytarabine.csv	BRD-K81793693.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16918	cytarabine.csv	BRD-K57061210.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16919	cytarabine.csv	BRD-K75449859.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16920	cytarabine.csv	BRD-M30664582.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16921	cytarabine.csv	BRD-K20182751.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16922	cytarabine.csv	rizatriptan.csv	11	646	0.0170278637771	0.110792877337	0.111329432113	0.0884507629279	0.56104806012	0.560366545829	0.546374372836
16923	cytarabine.csv	BRD-K73522157.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16924	cytarabine.csv	BRD-K94991378.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16925	cytarabine.csv	BRD-K24011082.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16926	cytarabine.csv	BRD-K93338495.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16927	cytarabine.csv	MC-1293.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16928	cytarabine.csv	BRD-K02931142.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16929	cytarabine.csv	sulmazole.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16930	cytarabine.csv	BRD-K07653295.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16931	cytarabine.csv	BRD-K99628932.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16932	cytarabine.csv	BRD-K60548400.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16933	cytarabine.csv	BRD-K20877213.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16934	cytarabine.csv	BRD-K49751344.csv	0	190	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16935	cytarabine.csv	BRD-K04402444.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16936	cytarabine.csv	BRD-K01780082.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16937	cytarabine.csv	tosufloxacin.csv	15	285	0.0526315789474	0.125478430883	0.125085611365	0.0871360556988	0.554235844302	0.553752552887	0.574401353512
16938	cytarabine.csv	BRD-K18929270.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16939	cytarabine.csv	BRD-K14302953.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16940	cytarabine.csv	BRD-K45613561.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16941	cytarabine.csv	BRD-K49781215.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16942	cytarabine.csv	BRD-K03113036.csv	0	342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16943	cytarabine.csv	SKF-96365.csv	0	589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16944	cytarabine.csv	brucine.csv	0	684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16945	cytarabine.csv	astemizole.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16946	cytarabine.csv	BRD-K29809218.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16947	cytarabine.csv	BRD-A49848186.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16948	cytarabine.csv	BRD-K95154332.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16949	cytarabine.csv	BRD-K21154786.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16950	cytarabine.csv	BRD-K80890401.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16951	cytarabine.csv	BRD-K30342454.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16952	cytarabine.csv	BRD-K40959762.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16953	cytarabine.csv	BRD-K30548766.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16954	cytarabine.csv	BRD-K44205194.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16955	cytarabine.csv	BRD-K29041589.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16956	cytarabine.csv	BRD-K28149578.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16957	cytarabine.csv	BRD-K72375447.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16958	cytarabine.csv	BRD-K87640646.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16959	cytarabine.csv	BRD-K41761879.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16960	cytarabine.csv	BRD-K03346868.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16961	cytarabine.csv	BRD-K24339152.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16962	cytarabine.csv	BRD-K14535500.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16963	cytarabine.csv	BRD-K74029109.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16964	cytarabine.csv	BRD-K61599229.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16965	cytarabine.csv	BRD-K90381642.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16966	cytarabine.csv	BRD-K85332209.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16967	cytarabine.csv	farnesylthioacetic-acid.csv	0	475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16968	cytarabine.csv	BRD-K72867209.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16969	cytarabine.csv	BRD-K59174091.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16970	cytarabine.csv	BRD-K99839793.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16971	cytarabine.csv	propylthiouracil.csv	4	285	0.0140350877193	0.0307493474591	0.0321313535471	-0.109935203761	0.170213259128	0.171391942099	0.0
16972	cytarabine.csv	BRD-K01060955.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16973	cytarabine.csv	BRD-K43266948.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16974	cytarabine.csv	BRD-K69011607.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16975	cytarabine.csv	BRD-K65904652.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16976	cytarabine.csv	BRD-K31415071.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16977	cytarabine.csv	FR-122047.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16978	cytarabine.csv	BRD-K05856102.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16979	cytarabine.csv	BRD-K17083260.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16980	cytarabine.csv	BRD-K52695588.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16981	cytarabine.csv	BRD-K85229892.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16982	cytarabine.csv	BRD-K29427427.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16983	cytarabine.csv	BRD-K31387465.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16984	cytarabine.csv	clopidogrel.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16985	cytarabine.csv	BRD-K76266174.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16986	cytarabine.csv	BRD-K91617567.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16987	cytarabine.csv	dibutyryl-cAMP-Na.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16988	cytarabine.csv	BRD-K15234288.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16989	cytarabine.csv	BRD-K31975688.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16990	cytarabine.csv	BRD-K33445737.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16991	cytarabine.csv	BRD-K41888384.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16992	cytarabine.csv	BRD-K29253390.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16993	cytarabine.csv	BRD-K15457570.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16994	cytarabine.csv	BRD-K02037850.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16995	cytarabine.csv	desloratadine.csv	11	285	0.0385964912281	0.0906482376329	0.0909671120018	0.0276174806784	0.434640769807	0.434002373018	0.399224510681
16996	cytarabine.csv	BRD-K36651625.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16997	cytarabine.csv	BRD-K11928012.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16998	cytarabine.csv	BRD-K00504156.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16999	cytarabine.csv	aminocaproic-acid.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	cytarabine.csv	BRD-K55137639.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17001	cytarabine.csv	BRD-K94498396.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17002	cytarabine.csv	cyclopentolate.csv	0	513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17003	cytarabine.csv	BRD-K26952068.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17004	cytarabine.csv	BRD-K83785854.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17005	cytarabine.csv	BRD-K04585040.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17006	cytarabine.csv	BRD-K18298066.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17007	cytarabine.csv	cytosporone-b.csv	0	1121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17008	cytarabine.csv	BRD-K44752001.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17009	cytarabine.csv	BRD-K88652561.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17010	cytarabine.csv	BRD-K70947604.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17011	cytarabine.csv	BRD-K36192494.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17012	cytarabine.csv	BRD-K17661785.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17013	cytarabine.csv	BRD-K73873786.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17014	cytarabine.csv	BRD-K75297646.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17015	cytarabine.csv	pancuronium.csv	11	285	0.0385964912281	0.15020007244	0.149234987683	0.123844534481	0.462756813455	0.461241666977	0.416685311362
17016	cytarabine.csv	TAS-301.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17017	cytarabine.csv	BRD-K11054980.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17018	cytarabine.csv	BRD-K10554164.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17019	cytarabine.csv	BRD-K23373611.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17020	cytarabine.csv	BRD-K59453031.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17021	cytarabine.csv	BRD-K22801678.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17022	cytarabine.csv	dehydrocholate.csv	0	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17023	cytarabine.csv	nalidixic-acid.csv	4	76	0.0526315789474	0.0365963060597	0.0364335315898	-0.055449194206	0.210861116342	0.210152765038	0.0464049566456
17024	cytarabine.csv	BRD-K59183712.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17025	cytarabine.csv	ephedrine.csv	0	399	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17026	cytarabine.csv	BRD-K60944301.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17027	cytarabine.csv	BRD-K19651468.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17028	cytarabine.csv	BRD-K95951626.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17029	cytarabine.csv	BRD-K94161851.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17030	cytarabine.csv	BRD-A06131576.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17031	cytarabine.csv	DPPE.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17032	cytarabine.csv	BRD-K26815099.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17033	cytarabine.csv	KIN001-244.csv	0	1254	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17034	cytarabine.csv	BRD-K29953802.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17035	cytarabine.csv	BRD-K18384660.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17036	cytarabine.csv	BRD-K74659043.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17037	cytarabine.csv	BRD-K00390580.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17038	cytarabine.csv	BRD-K92593565.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17039	cytarabine.csv	BRD-K54639145.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17040	cytarabine.csv	BRD-K25608435.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17041	cytarabine.csv	BRD-K62638625.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17042	cytarabine.csv	SA-1937536.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17043	cytarabine.csv	BRD-K05979026.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17044	cytarabine.csv	BRD-K77719922.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17045	cytarabine.csv	BRD-K28563387.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17046	cytarabine.csv	BRD-K59164282.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17047	cytarabine.csv	BRD-K34359283.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17048	cytarabine.csv	BRD-K65309966.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17049	cytarabine.csv	BRD-K57346283.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17050	cytarabine.csv	BRD-K60840479.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17051	cytarabine.csv	BRD-K53092731.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17052	cytarabine.csv	BRD-K93774845.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17053	cytarabine.csv	BRD-K16274875.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17054	cytarabine.csv	BRD-K00468432.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17055	cytarabine.csv	BRD-M87776818.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17056	cytarabine.csv	BRD-K65378566.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17057	cytarabine.csv	BRD-K69886508.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17058	cytarabine.csv	BRD-K21576808.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17059	cytarabine.csv	BRD-K72915114.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17060	cytarabine.csv	BRD-K85433055.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17061	cytarabine.csv	BRD-K76357752.csv	0	456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17062	cytarabine.csv	dacarbazine.csv	4	76	0.0526315789474	0.0981981126888	0.0985781985423	0.0163030191964	0.325846958089	0.325923422488	0.148451135807
17063	cytarabine.csv	BRD-K61001510.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17064	cytarabine.csv	BRD-K79080366.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17065	cytarabine.csv	BRD-K65983169.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17066	cytarabine.csv	BRD-K82206012.csv	0	456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17067	cytarabine.csv	xaliproden.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17068	cytarabine.csv	BRD-A77098556.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17069	cytarabine.csv	ARG-CSC-26.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17070	cytarabine.csv	BRD-K63602071.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17071	cytarabine.csv	BRD-K71283713.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17072	cytarabine.csv	peucedanin.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17073	cytarabine.csv	BRD-K27442643.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17074	cytarabine.csv	BRD-K97048125.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17075	cytarabine.csv	SQ-29548.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17076	cytarabine.csv	BRD-K57851810.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17077	cytarabine.csv	BRD-K53610452.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17078	cytarabine.csv	ozagrel.csv	11	931	0.0118152524168	0.181031256	0.182373550629	0.146814641925	0.613802139055	0.612868277369	0.609846500975
17079	cytarabine.csv	BRD-K56983253.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17080	cytarabine.csv	BRD-K04136539.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17081	cytarabine.csv	BRD-K36278687.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17082	cytarabine.csv	BRD-K85102293.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17083	cytarabine.csv	BRD-K46555875.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17084	cytarabine.csv	BRD-K27798440.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17085	cytarabine.csv	BRD-K07852185.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17086	cytarabine.csv	BRD-K56040567.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17087	cytarabine.csv	BRD-K91133575.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17088	cytarabine.csv	BRD-K57321627.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17089	cytarabine.csv	BRD-K95285735.csv	0	190	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17090	cytarabine.csv	BRD-K98245706.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17091	cytarabine.csv	BRD-K81284476.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17092	cytarabine.csv	BRD-K59130924.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17093	cytarabine.csv	BRD-K07026322.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17094	cytarabine.csv	BRD-K16464815.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17095	cytarabine.csv	BRD-K17830172.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17096	cytarabine.csv	sarmentogenin.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17097	cytarabine.csv	BRD-K40098720.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17098	cytarabine.csv	BRD-K44021875.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17099	cytarabine.csv	BRD-K29834680.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17100	cytarabine.csv	BRD-K36910796.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17101	cytarabine.csv	BRD-K22576413.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17102	cytarabine.csv	BRD-K88092133.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17103	cytarabine.csv	BRD-K58663279.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17104	cytarabine.csv	BRD-K77588167.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17105	cytarabine.csv	NCS-382.csv	0	798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17106	cytarabine.csv	BRD-K08123827.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17107	cytarabine.csv	BRD-K01317665.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17108	cytarabine.csv	XMD-892.csv	0	1235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17109	cytarabine.csv	BRD-K51126483.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17110	cytarabine.csv	BRD-K69420053.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17111	cytarabine.csv	BRD-K97399889.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17112	cytarabine.csv	digoxin.csv	4	1026	0.00389863547758	0.124078821452	0.124150473457	0.102556930869	0.252595120623	0.253496831406	0.220072483209
17113	cytarabine.csv	BRD-K97031447.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17114	cytarabine.csv	gefitinib.csv	4	2698	0.00148257968866	0.122885907335	0.122431415561	0.123327757135	0.397792736333	0.395826184505	0.440436134094
17115	cytarabine.csv	BRD-K74390607.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17116	cytarabine.csv	emodic-acid.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17117	cytarabine.csv	BRD-K54573313.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17118	cytarabine.csv	BRD-K29385065.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17119	cytarabine.csv	BRD-K89059493.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17120	cytarabine.csv	BRD-K16541732.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17121	cytarabine.csv	BRD-K24855340.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17122	cytarabine.csv	BRD-K47170156.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17123	cytarabine.csv	BRD-K72451865.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17124	cytarabine.csv	BRD-K37010295.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17125	cytarabine.csv	BRD-K01093405.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17126	cytarabine.csv	BRD-K56505861.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17127	cytarabine.csv	zonisamide.csv	4	589	0.00679117147708	0.0953668414207	0.0950554107606	0.0459063688841	0.204144829968	0.203011616979	0.260135846991
17128	cytarabine.csv	BRD-K59983542.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17129	cytarabine.csv	BRD-K95323755.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17130	cytarabine.csv	BRD-K49114771.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17131	cytarabine.csv	BRD-K40630529.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17132	cytarabine.csv	eicosatrienoic-acid.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17133	cytarabine.csv	BRD-K90146477.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17134	cytarabine.csv	BRD-K10482608.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17135	cytarabine.csv	BRD-K83694683.csv	0	1197	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17136	cytarabine.csv	BRD-K93156709.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17137	cytarabine.csv	BRD-K35827873.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17138	cytarabine.csv	BRD-K15845256.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17139	cytarabine.csv	AM-580.csv	0	2508	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17140	cytarabine.csv	BRD-K43279914.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17141	cytarabine.csv	BRD-K53283295.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17142	cytarabine.csv	BRD-K81218586.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17143	cytarabine.csv	BRD-K37365015.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17144	cytarabine.csv	BRD-K58469266.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17145	cytarabine.csv	BRD-K18102341.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17146	cytarabine.csv	BRD-K91007808.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17147	cytarabine.csv	BRD-K09244864.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17148	cytarabine.csv	BRD-K65603160.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17149	cytarabine.csv	BRD-K91390083.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17150	cytarabine.csv	BRD-K61612515.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
