	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
1985	BRD-K16110862.csv	SA-1938756.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1986	BRD-K16110862.csv	BRD-K00179355.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1987	BRD-K16110862.csv	BRD-K02920722.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1988	BRD-K16110862.csv	BRD-K14487375.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1989	BRD-K16110862.csv	BRD-K03643699.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1990	BRD-K16110862.csv	BRD-K85779012.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1991	BRD-K16110862.csv	BRD-K55578148.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1992	BRD-K16110862.csv	BRD-K26778237.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1993	BRD-K16110862.csv	BRD-K21161559.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1994	BRD-K16110862.csv	BRD-K61635139.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1995	BRD-K16110862.csv	BRD-K13369161.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1996	BRD-K16110862.csv	BRD-K76381171.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1997	BRD-K16110862.csv	BRD-K68201904.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1998	BRD-K16110862.csv	BRD-K33961995.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1999	BRD-K16110862.csv	SA-101776.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	BRD-K16110862.csv	BRD-K06432680.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2001	BRD-K16110862.csv	BRD-K41845021.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2002	BRD-K16110862.csv	BRD-K25068941.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2003	BRD-K16110862.csv	niguldipine.csv	0	164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2004	BRD-K16110862.csv	BRD-K54048734.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2005	BRD-K16110862.csv	JMV-431.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2006	BRD-K16110862.csv	BRD-K26214610.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2007	BRD-K16110862.csv	BRD-K36081737.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2008	BRD-K16110862.csv	BRD-K99681782.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2009	BRD-K16110862.csv	BRD-K63860984.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2010	BRD-K16110862.csv	BRD-K63017287.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2011	BRD-K16110862.csv	PD-169316.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012	BRD-K16110862.csv	BRD-K03026470.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013	BRD-K16110862.csv	BRD-K36651002.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014	BRD-K16110862.csv	BRD-K33044853.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015	BRD-K16110862.csv	BRD-K99103407.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016	BRD-K16110862.csv	BRD-K86671899.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017	BRD-K16110862.csv	damnacanthal.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018	BRD-K16110862.csv	BRD-K99999497.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019	BRD-K16110862.csv	BRD-K75308057.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020	BRD-K16110862.csv	BRD-K15230829.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021	BRD-K16110862.csv	bupivacaine.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022	BRD-K16110862.csv	p-aminophenethylspiperone.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2023	BRD-K16110862.csv	BRD-K87592402.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024	BRD-K16110862.csv	BRD-K69873182.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025	BRD-K16110862.csv	BRD-K09407750.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2026	BRD-K16110862.csv	BRD-K95716640.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2027	BRD-K16110862.csv	BRD-K02847640.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2028	BRD-K16110862.csv	BRD-K37273423.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2029	BRD-K16110862.csv	pseudoephedrine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2030	BRD-K16110862.csv	SA-1938111.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2031	BRD-K16110862.csv	BRD-K91123606.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2032	BRD-K16110862.csv	BRD-K14236372.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2033	BRD-K16110862.csv	BRD-K54964414.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2034	BRD-K16110862.csv	flecainide.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2035	BRD-K16110862.csv	hispidin.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2036	BRD-K16110862.csv	BRD-K64341172.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2037	BRD-K16110862.csv	ZK-93423.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2038	BRD-K16110862.csv	BRD-K87324885.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2039	BRD-K16110862.csv	ipsapirone.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2040	BRD-K16110862.csv	BRD-K36194373.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2041	BRD-K16110862.csv	BRD-K23727664.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2042	BRD-K16110862.csv	benzonatate.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2043	BRD-K16110862.csv	fludroxycortide.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2044	BRD-K16110862.csv	BRD-K45153357.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2045	BRD-K16110862.csv	BRD-K92023938.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2046	BRD-K16110862.csv	BRD-K90146121.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2047	BRD-K16110862.csv	BRD-K82140622.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2048	BRD-K16110862.csv	BRD-K21120783.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2049	BRD-K16110862.csv	BRD-K86097224.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2050	BRD-K16110862.csv	mycophenolic-acid.csv	0	94	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2051	BRD-K16110862.csv	XMD-1150.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2052	BRD-K16110862.csv	BRD-K61220066.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2053	BRD-K16110862.csv	benproperine.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2054	BRD-K16110862.csv	tracazolate.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2055	BRD-K16110862.csv	BRD-K58610656.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2056	BRD-K16110862.csv	MDL-73005EF.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2057	BRD-K16110862.csv	BRD-K64665684.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2058	BRD-K16110862.csv	BRD-K40734828.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2059	BRD-K16110862.csv	BRD-K84739463.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2060	BRD-K16110862.csv	BRD-K65657366.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2061	BRD-K16110862.csv	colistin.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2062	BRD-K16110862.csv	BRD-K31028119.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2063	BRD-K16110862.csv	BRD-K60595964.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2064	BRD-K16110862.csv	levopropoxyphene.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2065	BRD-K16110862.csv	BRD-K07568447.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2066	BRD-K16110862.csv	BRD-K09032125.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2067	BRD-K16110862.csv	BRD-A05565054.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2068	BRD-K16110862.csv	dicloxacillin.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2069	BRD-K16110862.csv	BRD-K18024030.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2070	BRD-K16110862.csv	BRD-K07923524.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2071	BRD-K16110862.csv	BRD-K74245085.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2072	BRD-K16110862.csv	BRD-K41944296.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2073	BRD-K16110862.csv	BRD-K47517065.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2074	BRD-K16110862.csv	BRD-K70868272.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2075	BRD-K16110862.csv	BRD-K24658364.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2076	BRD-K16110862.csv	BRD-K98842254.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2077	BRD-K16110862.csv	BRD-K99306975.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2078	BRD-K16110862.csv	BRD-K09929560.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2079	BRD-K16110862.csv	BRD-K15050703.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2080	BRD-K16110862.csv	BRD-A02726762.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2081	BRD-K16110862.csv	BRD-K46499837.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2082	BRD-K16110862.csv	BRD-K93376546.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2083	BRD-K16110862.csv	SA-1459173.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2084	BRD-K16110862.csv	BRD-K13544395.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2085	BRD-K16110862.csv	BRD-K71401720.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2086	BRD-K16110862.csv	BRD-K12981857.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2087	BRD-K16110862.csv	BRD-K47301880.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2088	BRD-K16110862.csv	BRD-K52240583.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2089	BRD-K16110862.csv	BRD-K92205342.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2090	BRD-K16110862.csv	methyltyramine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2091	BRD-K16110862.csv	BRD-K09596790.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2092	BRD-K16110862.csv	BRD-K66944475.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2093	BRD-K16110862.csv	BRD-K61164584.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2094	BRD-K16110862.csv	BRD-K45184415.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2095	BRD-K16110862.csv	BRD-K39701065.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2096	BRD-K16110862.csv	BRD-K32297746.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2097	BRD-K16110862.csv	BRD-K13012097.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2098	BRD-K16110862.csv	BRD-K60391168.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2099	BRD-K16110862.csv	BRD-K79426639.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2100	BRD-K16110862.csv	BRD-K33961669.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2101	BRD-K16110862.csv	digitoxigenin.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2102	BRD-K16110862.csv	BRD-K64607642.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2103	BRD-K16110862.csv	BRD-K71670746.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2104	BRD-K16110862.csv	BRD-K12559526.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2105	BRD-K16110862.csv	BRD-K55106539.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2106	BRD-K16110862.csv	tosedostat.csv	0	134	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2107	BRD-K16110862.csv	BRD-K17618128.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2108	BRD-K16110862.csv	BRD-K47501069.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2109	BRD-K16110862.csv	Gly-Gly-PALO.csv	0	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2110	BRD-K16110862.csv	BRD-K77144489.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2111	BRD-K16110862.csv	monastrol.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2112	BRD-K16110862.csv	BRD-K36633782.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2113	BRD-K16110862.csv	BRD-K70974948.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2114	BRD-K16110862.csv	methyl-dopate.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2115	BRD-K18407079.csv	BRD-K89679058.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2116	BRD-K18407079.csv	BRD-K36337571.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2117	BRD-K18407079.csv	BRD-K80169513.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2118	BRD-K18407079.csv	BRD-K00585841.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2119	BRD-K18407079.csv	YM-976.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2120	BRD-K18407079.csv	BRD-K05363386.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2121	BRD-K18407079.csv	BRD-K85891179.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2122	BRD-K18407079.csv	BRD-K25469705.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2123	BRD-K18407079.csv	AG-490.csv	0	230	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2124	BRD-K18407079.csv	BRD-K26499328.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2125	BRD-K18407079.csv	BRD-K95722922.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2126	BRD-K18407079.csv	BRD-K89451495.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2127	BRD-K18407079.csv	BRD-K33762302.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2128	BRD-K18407079.csv	BRD-K69367836.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2129	BRD-K18407079.csv	BRD-K43231198.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2130	BRD-K18407079.csv	BRD-K94064112.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2131	BRD-K18407079.csv	BRD-K89226093.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2132	BRD-K18407079.csv	BRD-K32271530.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2133	BRD-K18407079.csv	BRD-K88330666.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2134	BRD-K18407079.csv	BRD-K15980298.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2135	BRD-K18407079.csv	BRD-K32949592.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2136	BRD-K18407079.csv	K784-3187.csv	0	190	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2137	BRD-K18407079.csv	BRD-K24468827.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2138	BRD-K18407079.csv	BRD-K26653603.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2139	BRD-K18407079.csv	BRD-K01977318.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2140	BRD-K18407079.csv	BRD-K14478589.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2141	BRD-K18407079.csv	BRD-K51626376.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2142	BRD-K18407079.csv	tremulacin.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2143	BRD-K18407079.csv	diphenhydramine.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2144	BRD-K18407079.csv	BRD-K30953566.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2145	BRD-K18407079.csv	lapatinib.csv	0	415	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2146	BRD-K18407079.csv	BRD-K73543260.csv	5	25	0.2	0.0217621908652	0.0200807799207	-0.0414631584238	0.126273916289	0.116857594809	0.048718851748
2147	BRD-K18407079.csv	anthothecol.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2148	BRD-K18407079.csv	BRD-K95125640.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2149	BRD-K18407079.csv	BRD-K25955619.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2150	BRD-K18407079.csv	BRD-K67217705.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2151	BRD-K18407079.csv	BRD-K90640851.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2152	BRD-K18407079.csv	BRD-K03050720.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2153	BRD-K18407079.csv	BRD-K83437201.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2154	BRD-K18407079.csv	BRD-K59455917.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2155	BRD-K18407079.csv	BRD-K78843060.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2156	BRD-K18407079.csv	BRD-K06905668.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2157	BRD-K18407079.csv	BRD-K50641952.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2158	BRD-K18407079.csv	BRD-K17773477.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2159	BRD-K18407079.csv	tropanyl-3,5-dimethylbenzoate.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2160	BRD-K18407079.csv	BRD-K25799352.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2161	BRD-K18407079.csv	flufenamic-acid.csv	0	110	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2162	BRD-K18407079.csv	BRD-K03704870.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2163	BRD-K18407079.csv	BRD-K64970062.csv	0	295	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2164	BRD-K18407079.csv	BRD-K44818533.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2165	BRD-K18407079.csv	BRD-A42969626.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2166	BRD-K18407079.csv	BRD-K81793693.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2167	BRD-K18407079.csv	BRD-K57061210.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2168	BRD-K18407079.csv	BRD-K75449859.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2169	BRD-K18407079.csv	BRD-M30664582.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2170	BRD-K18407079.csv	BRD-K20182751.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2171	BRD-K18407079.csv	rizatriptan.csv	0	170	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2172	BRD-K18407079.csv	BRD-K73522157.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2173	BRD-K18407079.csv	BRD-K94991378.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2174	BRD-K18407079.csv	BRD-K24011082.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2175	BRD-K18407079.csv	BRD-K93338495.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2176	BRD-K18407079.csv	MC-1293.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2177	BRD-K18407079.csv	BRD-K02931142.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2178	BRD-K18407079.csv	sulmazole.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2179	BRD-K18407079.csv	BRD-K07653295.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2180	BRD-K18407079.csv	BRD-K99628932.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2181	BRD-K18407079.csv	BRD-K60548400.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2182	BRD-K18407079.csv	BRD-K20877213.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2183	BRD-K18407079.csv	BRD-K49751344.csv	0	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2184	BRD-K18407079.csv	BRD-K04402444.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2185	BRD-K18407079.csv	BRD-K01780082.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2186	BRD-K18407079.csv	tosufloxacin.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2187	BRD-K18407079.csv	BRD-K18929270.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2188	BRD-K18407079.csv	BRD-K14302953.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2189	BRD-K18407079.csv	BRD-K45613561.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2190	BRD-K18407079.csv	BRD-K49781215.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2191	BRD-K18407079.csv	BRD-K03113036.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2192	BRD-K18407079.csv	SKF-96365.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2193	BRD-K18407079.csv	brucine.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2194	BRD-K18407079.csv	astemizole.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2195	BRD-K18407079.csv	BRD-K29809218.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2196	BRD-K18407079.csv	BRD-A49848186.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2197	BRD-K18407079.csv	BRD-K95154332.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2198	BRD-K18407079.csv	BRD-K21154786.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2199	BRD-K18407079.csv	BRD-K80890401.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2200	BRD-K18407079.csv	BRD-K30342454.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2201	BRD-K18407079.csv	BRD-K40959762.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2202	BRD-K18407079.csv	BRD-K30548766.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2203	BRD-K18407079.csv	BRD-K44205194.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2204	BRD-K18407079.csv	BRD-K29041589.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2205	BRD-K18407079.csv	BRD-K28149578.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2206	BRD-K18407079.csv	BRD-K72375447.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2207	BRD-K18407079.csv	BRD-K87640646.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2208	BRD-K18407079.csv	BRD-K41761879.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2209	BRD-K18407079.csv	BRD-K03346868.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2210	BRD-K18407079.csv	BRD-K24339152.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2211	BRD-K18407079.csv	BRD-K14535500.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2212	BRD-K18407079.csv	BRD-K74029109.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2213	BRD-K18407079.csv	BRD-K61599229.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2214	BRD-K18407079.csv	BRD-K90381642.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2215	BRD-K18407079.csv	BRD-K85332209.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2216	BRD-K18407079.csv	farnesylthioacetic-acid.csv	0	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2217	BRD-K18407079.csv	BRD-K72867209.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2218	BRD-K18407079.csv	BRD-K59174091.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2219	BRD-K18407079.csv	BRD-K99839793.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2220	BRD-K18407079.csv	propylthiouracil.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2221	BRD-K18407079.csv	BRD-K01060955.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
