	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
15441	MST-312.csv	BRD-A05565054.csv	0	663	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15442	MST-312.csv	dicloxacillin.csv	0	867	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15443	MST-312.csv	BRD-K18024030.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15444	MST-312.csv	BRD-K07923524.csv	0	306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15445	MST-312.csv	BRD-K74245085.csv	0	357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15446	MST-312.csv	BRD-K41944296.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15447	MST-312.csv	BRD-K47517065.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15448	MST-312.csv	BRD-K70868272.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15449	MST-312.csv	BRD-K24658364.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15450	MST-312.csv	BRD-K98842254.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15451	MST-312.csv	BRD-K99306975.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15452	MST-312.csv	BRD-K09929560.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15453	MST-312.csv	BRD-K15050703.csv	0	714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15454	MST-312.csv	BRD-A02726762.csv	0	153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15455	MST-312.csv	BRD-K46499837.csv	0	561	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15456	MST-312.csv	BRD-K93376546.csv	0	306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15457	MST-312.csv	SA-1459173.csv	0	765	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15458	MST-312.csv	BRD-K13544395.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15459	MST-312.csv	BRD-K71401720.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15460	MST-312.csv	BRD-K12981857.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15461	MST-312.csv	BRD-K47301880.csv	0	306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15462	MST-312.csv	BRD-K52240583.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15463	MST-312.csv	BRD-K92205342.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15464	MST-312.csv	methyltyramine.csv	0	306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15465	MST-312.csv	BRD-K09596790.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15466	MST-312.csv	BRD-K66944475.csv	0	153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15467	MST-312.csv	BRD-K61164584.csv	0	153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15468	MST-312.csv	BRD-K45184415.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15469	MST-312.csv	BRD-K39701065.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15470	MST-312.csv	BRD-K32297746.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15471	MST-312.csv	BRD-K13012097.csv	0	153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15472	MST-312.csv	BRD-K60391168.csv	0	612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15473	MST-312.csv	BRD-K79426639.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15474	MST-312.csv	BRD-K33961669.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15475	MST-312.csv	digitoxigenin.csv	0	918	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15476	MST-312.csv	BRD-K64607642.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15477	MST-312.csv	BRD-K71670746.csv	0	867	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15478	MST-312.csv	BRD-K12559526.csv	0	306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15479	MST-312.csv	BRD-K55106539.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15480	MST-312.csv	tosedostat.csv	0	3417	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15481	MST-312.csv	BRD-K17618128.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15482	MST-312.csv	BRD-K47501069.csv	0	153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15483	MST-312.csv	Gly-Gly-PALO.csv	0	3009	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15484	MST-312.csv	BRD-K77144489.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15485	MST-312.csv	monastrol.csv	0	969	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15486	MST-312.csv	BRD-K36633782.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15487	MST-312.csv	BRD-K70974948.csv	0	867	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15488	MST-312.csv	methyl-dopate.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15489	BRD-K61762092.csv	BRD-K91677732.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15490	BRD-K61762092.csv	BRD-K74257705.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15491	BRD-K61762092.csv	BRD-K21483310.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15492	BRD-K61762092.csv	BRD-K55659732.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15493	BRD-K61762092.csv	BMY-45778.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15494	BRD-K61762092.csv	BRD-K23607904.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15495	BRD-K61762092.csv	BRD-K28185108.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15496	BRD-K61762092.csv	BRD-K21217422.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15497	BRD-K61762092.csv	pioglitazone.csv	0	129	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15498	BRD-K61762092.csv	olvanil.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15499	BRD-K61762092.csv	BRD-A41114263.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15500	BRD-K61762092.csv	atropine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15501	BRD-K61762092.csv	amantadine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15502	BRD-K61762092.csv	BRD-K31828306.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15503	BRD-K61762092.csv	BRD-A30856524.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15504	BRD-K61762092.csv	SA-1455822.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15505	BRD-K61762092.csv	BRD-K64416059.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15506	BRD-K61762092.csv	BRD-K54877231.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15507	BRD-K61762092.csv	BRD-K73127443.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15508	BRD-K61762092.csv	BRD-K51106788.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15509	BRD-K61762092.csv	BRD-K48263651.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15510	BRD-K61762092.csv	tazobactam.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15511	BRD-K61762092.csv	BRD-K68287477.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15512	BRD-K61762092.csv	BRD-K12263461.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15513	BRD-K61762092.csv	BRD-K02256002.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15514	BRD-K61762092.csv	CG-930.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15515	BRD-K61762092.csv	BRD-K74144927.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15516	BRD-K61762092.csv	BRD-K17731272.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15517	BRD-K61762092.csv	BRD-K60474245.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15518	BRD-K61762092.csv	BRD-K80926963.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15519	BRD-K61762092.csv	BRD-K18932682.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15520	BRD-K61762092.csv	BRD-K79927100.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15521	BRD-K61762092.csv	clofibrate.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15522	BRD-K61762092.csv	BRD-K47436535.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15523	BRD-K61762092.csv	BRD-K60833663.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15524	BRD-K61762092.csv	nemonapride.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15525	BRD-K61762092.csv	BRD-K60760276.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15526	BRD-K61762092.csv	BRD-K65257892.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15527	BRD-K61762092.csv	BRD-K94579454.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15528	BRD-K61762092.csv	BRD-K82666260.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15529	BRD-K61762092.csv	BG-1019.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15530	BRD-K61762092.csv	BRD-K87829407.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15531	BRD-K61762092.csv	BRD-K18309912.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15532	BRD-K61762092.csv	BRD-K82899116.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15533	BRD-K61762092.csv	BRD-K23050218.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15534	BRD-K61762092.csv	BRD-K54602409.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15535	BRD-K61762092.csv	BRD-K86149851.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15536	BRD-K61762092.csv	BRD-K35095050.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15537	BRD-K61762092.csv	BRD-K43014865.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15538	BRD-K61762092.csv	BRD-K33668351.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15539	BRD-K61762092.csv	BRD-K45295352.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15540	BRD-K61762092.csv	BRD-A42737819.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15541	BRD-K61762092.csv	BRD-K95605061.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15542	BRD-K61762092.csv	BRD-K76103468.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15543	BRD-K61762092.csv	BRD-K15420741.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15544	BRD-K61762092.csv	BRD-K07877311.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15545	BRD-K61762092.csv	BRD-K24781398.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15546	BRD-K61762092.csv	molsidomine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15547	BRD-K61762092.csv	BRD-K35738777.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15548	BRD-K61762092.csv	BRD-K73146135.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15549	BRD-K61762092.csv	BRD-K00549770.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15550	BRD-K61762092.csv	BRD-K49909254.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15551	BRD-K61762092.csv	BRD-K91899208.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15552	BRD-K61762092.csv	BRD-K72676786.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15553	BRD-K61762092.csv	BRD-K05275169.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15554	BRD-K61762092.csv	BRD-K92818291.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15555	BRD-K61762092.csv	BRD-K89390280.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15556	BRD-K61762092.csv	BRD-K38547930.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15557	BRD-K61762092.csv	BRD-K78832647.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15558	BRD-K61762092.csv	BRD-K90546933.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15559	BRD-K61762092.csv	BRD-K00270349.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15560	BRD-K61762092.csv	BRD-K80881992.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15561	BRD-K61762092.csv	rhapontin.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15562	BRD-K61762092.csv	BRD-K57133453.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15563	BRD-K61762092.csv	BRD-K75725000.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15564	BRD-K61762092.csv	BRD-K43649826.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15565	BRD-K61762092.csv	BRD-K98634983.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15566	BRD-K61762092.csv	BRD-K87182158.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15567	BRD-K61762092.csv	BRD-K70459579.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15568	BRD-K61762092.csv	BRD-K24722667.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15569	BRD-K61762092.csv	BRD-K83675132.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15570	BRD-K61762092.csv	BRD-K93971021.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15571	BRD-K61762092.csv	BRD-K73951926.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15572	BRD-K61762092.csv	BRD-K77596469.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15573	BRD-K61762092.csv	megestrol-acetate.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15574	BRD-K61762092.csv	BRD-K23011225.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15575	BRD-K61762092.csv	etilefrine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15576	BRD-K61762092.csv	BRD-K31812476.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15577	BRD-K61762092.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15578	BRD-K61762092.csv	BRD-K35213218.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15579	BRD-K61762092.csv	KIN001-242.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15580	BRD-K61762092.csv	clofilium.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15581	BRD-K61762092.csv	BRD-K53437983.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15582	BRD-K61762092.csv	BRD-K41326905.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15583	BRD-K61762092.csv	BRD-K91787616.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15584	BRD-K61762092.csv	BRD-K30347205.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15585	BRD-K61762092.csv	COT-10b.csv	0	279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15586	BRD-K61762092.csv	BRD-K08394807.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15587	BRD-K61762092.csv	fentiazac.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15588	BRD-K61762092.csv	aminoresveratrol.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15589	BRD-K61762092.csv	BRD-K11582139.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15590	BRD-K61762092.csv	BRD-K28117690.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15591	BRD-K61762092.csv	BRD-K78173425.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15592	BRD-K61762092.csv	BRD-K63770300.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15593	BRD-K61762092.csv	BRD-K80058284.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15594	BRD-K61762092.csv	resorcinol.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15595	BRD-K61762092.csv	BRD-K74823182.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15596	BRD-K61762092.csv	EBPC.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15597	BRD-K61762092.csv	BRD-K78235165.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15598	BRD-K61762092.csv	BRD-K60151092.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15599	BRD-K61762092.csv	AZ-10417808.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15600	BRD-K61762092.csv	retinyl-acetate.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15601	BRD-K61762092.csv	BRD-K57537921.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15602	BRD-K61762092.csv	BRD-K49525275.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15603	BRD-K61762092.csv	BRD-K47724214.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15604	BRD-K61762092.csv	tyrphostin-AG-879.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15605	BRD-K61762092.csv	BRD-K13558526.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15606	BRD-K61762092.csv	BRD-K62561943.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15607	BRD-K61762092.csv	BRD-K92470030.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15608	BRD-K61762092.csv	BRD-K95435237.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15609	BRD-K61762092.csv	BRD-K79983157.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15610	BRD-K61762092.csv	acadesine.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15611	BRD-K61762092.csv	BRD-K77658626.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15612	BRD-K61762092.csv	BRD-K05653239.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15613	BRD-K61762092.csv	BRD-K39017054.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15614	BRD-K61762092.csv	BRD-K72993421.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15615	BRD-K61762092.csv	BRD-K76537832.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15616	BRD-K61762092.csv	PSH-012.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15617	BRD-K61762092.csv	BRD-A94381689.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15618	BRD-K61762092.csv	BRD-K29003210.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15619	BRD-K61762092.csv	BRD-K28284219.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15620	BRD-K61762092.csv	BRD-K75641083.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15621	BRD-K61762092.csv	BRD-K37929770.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15622	BRD-K61762092.csv	BRD-K65752719.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15623	BRD-K61762092.csv	L-692585.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15624	BRD-K61762092.csv	BRD-K05671267.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15625	BRD-K61762092.csv	haloprogin.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15626	BRD-K61762092.csv	BRD-K68278258.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15627	BRD-K61762092.csv	BRD-K73453061.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15628	BRD-K61762092.csv	BRD-A97035593.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15629	BRD-K61762092.csv	BRD-K73573525.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15630	BRD-K61762092.csv	BRD-K89595887.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15631	BRD-K61762092.csv	BRD-A69421747.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15632	BRD-K61762092.csv	BRD-K22657795.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15633	BRD-K61762092.csv	BRD-K06956503.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15634	BRD-K61762092.csv	BRD-K88700643.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15635	BRD-K61762092.csv	BRD-K58034811.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15636	BRD-K61762092.csv	BRD-K28589277.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15637	BRD-K61762092.csv	BRD-K07817703.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15638	BRD-K61762092.csv	BRD-K25006240.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15639	BRD-K61762092.csv	BRD-K76005262.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15640	BRD-K61762092.csv	BRD-K37081092.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15641	BRD-K61762092.csv	BRD-K22324798.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15642	BRD-K61762092.csv	KU-C104123.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15643	BRD-K61762092.csv	AT-SUMO-1.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15644	BRD-K61762092.csv	BRD-K65715788.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15645	BRD-K61762092.csv	BRD-K01615361.csv	3	9	0.333333333333	0.126715143401	0.126318990866	0.114743838505	0.24418258799	0.244482666661	0.246543612922
15646	BRD-K61762092.csv	arcyriaflavin-a.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15647	BRD-K61762092.csv	SC-9.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15648	BRD-K61762092.csv	BRD-K78380744.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15649	BRD-K61762092.csv	BD-1008.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15650	BRD-K61762092.csv	BRD-K98463649.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15651	BRD-K61762092.csv	BRD-K33909884.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15652	BRD-K61762092.csv	BRD-K91684468.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15653	BRD-K61762092.csv	nitrofural.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15654	BRD-K61762092.csv	BRD-K91775327.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15655	BRD-K61762092.csv	BRD-K43460092.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15656	BRD-K61762092.csv	BRD-K20758354.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15657	BRD-K61762092.csv	BRD-K92978187.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15658	BRD-K61762092.csv	apicidin.csv	0	279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15659	BRD-K61762092.csv	BRD-K41652832.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15660	BRD-K61762092.csv	BG-1029.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15661	BRD-K61762092.csv	BRD-K85079349.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15662	BRD-K61762092.csv	BRD-K00913793.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15663	BRD-K61762092.csv	BRD-K92659956.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15664	BRD-K61762092.csv	BRD-K04753511.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15665	BRD-K61762092.csv	BRD-K99927461.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15666	BRD-K61762092.csv	BRD-K75633187.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15667	BRD-K61762092.csv	BRD-K47131467.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15668	BRD-K61762092.csv	fexaramine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15669	BRD-K61762092.csv	BRD-K36596997.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15670	BRD-K61762092.csv	r(-)-propylnorapomorphine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15671	BRD-K61762092.csv	BRD-K75707803.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15672	BRD-K61762092.csv	BRD-K75938736.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15673	BRD-K61762092.csv	vinblastine.csv	0	183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15674	BRD-K61762092.csv	BRD-K20032655.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15675	BRD-K61762092.csv	BRD-K92981876.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15676	BRD-K61762092.csv	BRD-K44978017.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15677	BRD-K61762092.csv	nomifensine.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15678	BRD-K61762092.csv	BRD-K03864628.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15679	BRD-K61762092.csv	BRD-K74260000.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15680	BRD-K61762092.csv	BRD-K06574200.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
