	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
14285	BRD-K96663038.csv	ZK-93423.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14286	BRD-K96663038.csv	BRD-K87324885.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14287	BRD-K96663038.csv	ipsapirone.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14288	BRD-K96663038.csv	BRD-K36194373.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14289	BRD-K96663038.csv	BRD-K23727664.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14290	BRD-K96663038.csv	benzonatate.csv	0	252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14291	BRD-K96663038.csv	fludroxycortide.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14292	BRD-K96663038.csv	BRD-K45153357.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14293	BRD-K96663038.csv	BRD-K92023938.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14294	BRD-K96663038.csv	BRD-K90146121.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14295	BRD-K96663038.csv	BRD-K82140622.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14296	BRD-K96663038.csv	BRD-K21120783.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14297	BRD-K96663038.csv	BRD-K86097224.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14298	BRD-K96663038.csv	mycophenolic-acid.csv	0	282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14299	BRD-K96663038.csv	XMD-1150.csv	0	468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14300	BRD-K96663038.csv	BRD-K61220066.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14301	BRD-K96663038.csv	benproperine.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14302	BRD-K96663038.csv	tracazolate.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14303	BRD-K96663038.csv	BRD-K58610656.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14304	BRD-K96663038.csv	MDL-73005EF.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14305	BRD-K96663038.csv	BRD-K64665684.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14306	BRD-K96663038.csv	BRD-K40734828.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14307	BRD-K96663038.csv	BRD-K84739463.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14308	BRD-K96663038.csv	BRD-K65657366.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14309	BRD-K96663038.csv	colistin.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14310	BRD-K96663038.csv	BRD-K31028119.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14311	BRD-K96663038.csv	BRD-K60595964.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14312	BRD-K96663038.csv	levopropoxyphene.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14313	BRD-K96663038.csv	BRD-K07568447.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14314	BRD-K96663038.csv	BRD-K09032125.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14315	BRD-K96663038.csv	BRD-A05565054.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14316	BRD-K96663038.csv	dicloxacillin.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14317	BRD-K96663038.csv	BRD-K18024030.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14318	BRD-K96663038.csv	BRD-K07923524.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14319	BRD-K96663038.csv	BRD-K74245085.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14320	BRD-K96663038.csv	BRD-K41944296.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14321	BRD-K96663038.csv	BRD-K47517065.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14322	BRD-K96663038.csv	BRD-K70868272.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14323	BRD-K96663038.csv	BRD-K24658364.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14324	BRD-K96663038.csv	BRD-K98842254.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14325	BRD-K96663038.csv	BRD-K99306975.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14326	BRD-K96663038.csv	BRD-K09929560.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14327	BRD-K96663038.csv	BRD-K15050703.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14328	BRD-K96663038.csv	BRD-A02726762.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14329	BRD-K96663038.csv	BRD-K46499837.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14330	BRD-K96663038.csv	BRD-K93376546.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14331	BRD-K96663038.csv	SA-1459173.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14332	BRD-K96663038.csv	BRD-K13544395.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14333	BRD-K96663038.csv	BRD-K71401720.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14334	BRD-K96663038.csv	BRD-K12981857.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14335	BRD-K96663038.csv	BRD-K47301880.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14336	BRD-K96663038.csv	BRD-K52240583.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14337	BRD-K96663038.csv	BRD-K92205342.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14338	BRD-K96663038.csv	methyltyramine.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14339	BRD-K96663038.csv	BRD-K09596790.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14340	BRD-K96663038.csv	BRD-K66944475.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14341	BRD-K96663038.csv	BRD-K61164584.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14342	BRD-K96663038.csv	BRD-K45184415.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14343	BRD-K96663038.csv	BRD-K39701065.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14344	BRD-K96663038.csv	BRD-K32297746.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14345	BRD-K96663038.csv	BRD-K13012097.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14346	BRD-K96663038.csv	BRD-K60391168.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14347	BRD-K96663038.csv	BRD-K79426639.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14348	BRD-K96663038.csv	BRD-K33961669.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14349	BRD-K96663038.csv	digitoxigenin.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14350	BRD-K96663038.csv	BRD-K64607642.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14351	BRD-K96663038.csv	BRD-K71670746.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14352	BRD-K96663038.csv	BRD-K12559526.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14353	BRD-K96663038.csv	BRD-K55106539.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14354	BRD-K96663038.csv	tosedostat.csv	0	402	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14355	BRD-K96663038.csv	BRD-K17618128.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14356	BRD-K96663038.csv	BRD-K47501069.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14357	BRD-K96663038.csv	Gly-Gly-PALO.csv	0	354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14358	BRD-K96663038.csv	BRD-K77144489.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14359	BRD-K96663038.csv	monastrol.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14360	BRD-K96663038.csv	BRD-K36633782.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14361	BRD-K96663038.csv	BRD-K70974948.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14362	BRD-K96663038.csv	methyl-dopate.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14363	BRD-K85540993.csv	BRD-K84505894.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14364	BRD-K85540993.csv	BRD-K76437403.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14365	BRD-K85540993.csv	BRD-K48433912.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14366	BRD-K85540993.csv	BRD-K33575007.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14367	BRD-K85540993.csv	BRD-K10799838.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14368	BRD-K85540993.csv	BRD-K11156132.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14369	BRD-K85540993.csv	diphencyprone.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14370	BRD-K85540993.csv	BRD-K68303822.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14371	BRD-K85540993.csv	BRD-K03591925.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14372	BRD-K85540993.csv	SA-1480001.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14373	BRD-K85540993.csv	BRD-K78757578.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14374	BRD-K85540993.csv	BRD-K18273607.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14375	BRD-K85540993.csv	BRD-K05487130.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14376	BRD-K85540993.csv	chloroxine.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14377	BRD-K85540993.csv	syrosingopine.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14378	BRD-K85540993.csv	BRD-K74647590.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14379	BRD-K85540993.csv	BRD-K12968907.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14380	BRD-K85540993.csv	MAZ-51.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14381	BRD-K85540993.csv	SA-427636.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14382	BRD-K85540993.csv	BRD-K80976693.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14383	BRD-K85540993.csv	BRD-K07497357.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14384	BRD-K85540993.csv	BRD-K97863769.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14385	BRD-K85540993.csv	BRD-K86565213.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14386	BRD-K85540993.csv	BRD-K16466792.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14387	BRD-K85540993.csv	SA-1938756.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14388	BRD-K85540993.csv	BRD-K00179355.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14389	BRD-K85540993.csv	BRD-K02920722.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14390	BRD-K85540993.csv	BRD-K14487375.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14391	BRD-K85540993.csv	BRD-K03643699.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14392	BRD-K85540993.csv	BRD-K85779012.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14393	BRD-K85540993.csv	BRD-K55578148.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14394	BRD-K85540993.csv	BRD-K26778237.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14395	BRD-K85540993.csv	BRD-K21161559.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14396	BRD-K85540993.csv	BRD-K61635139.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14397	BRD-K85540993.csv	BRD-K13369161.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14398	BRD-K85540993.csv	BRD-K76381171.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14399	BRD-K85540993.csv	BRD-K68201904.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14400	BRD-K85540993.csv	BRD-K33961995.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14401	BRD-K85540993.csv	SA-101776.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14402	BRD-K85540993.csv	BRD-K06432680.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14403	BRD-K85540993.csv	BRD-K41845021.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14404	BRD-K85540993.csv	BRD-K25068941.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14405	BRD-K85540993.csv	niguldipine.csv	0	328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14406	BRD-K85540993.csv	BRD-K54048734.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14407	BRD-K85540993.csv	JMV-431.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14408	BRD-K85540993.csv	BRD-K26214610.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14409	BRD-K85540993.csv	BRD-K36081737.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14410	BRD-K85540993.csv	BRD-K99681782.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14411	BRD-K85540993.csv	BRD-K63860984.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14412	BRD-K85540993.csv	BRD-K63017287.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14413	BRD-K85540993.csv	PD-169316.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14414	BRD-K85540993.csv	BRD-K03026470.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14415	BRD-K85540993.csv	BRD-K36651002.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14416	BRD-K85540993.csv	BRD-K33044853.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14417	BRD-K85540993.csv	BRD-K99103407.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14418	BRD-K85540993.csv	BRD-K86671899.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14419	BRD-K85540993.csv	damnacanthal.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14420	BRD-K85540993.csv	BRD-K99999497.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14421	BRD-K85540993.csv	BRD-K75308057.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14422	BRD-K85540993.csv	BRD-K15230829.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14423	BRD-K85540993.csv	bupivacaine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14424	BRD-K85540993.csv	p-aminophenethylspiperone.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14425	BRD-K85540993.csv	BRD-K87592402.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14426	BRD-K85540993.csv	BRD-K69873182.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14427	BRD-K85540993.csv	BRD-K09407750.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14428	BRD-K85540993.csv	BRD-K95716640.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14429	BRD-K85540993.csv	BRD-K02847640.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14430	BRD-K85540993.csv	BRD-K37273423.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14431	BRD-K85540993.csv	pseudoephedrine.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14432	BRD-K85540993.csv	SA-1938111.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14433	BRD-K85540993.csv	BRD-K91123606.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14434	BRD-K85540993.csv	BRD-K14236372.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14435	BRD-K85540993.csv	BRD-K54964414.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14436	BRD-K85540993.csv	flecainide.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14437	BRD-K85540993.csv	hispidin.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14438	BRD-K85540993.csv	BRD-K64341172.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14439	BRD-K85540993.csv	ZK-93423.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14440	BRD-K85540993.csv	BRD-K87324885.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14441	BRD-K85540993.csv	ipsapirone.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14442	BRD-K85540993.csv	BRD-K36194373.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14443	BRD-K85540993.csv	BRD-K23727664.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14444	BRD-K85540993.csv	benzonatate.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14445	BRD-K85540993.csv	fludroxycortide.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14446	BRD-K85540993.csv	BRD-K45153357.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14447	BRD-K85540993.csv	BRD-K92023938.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14448	BRD-K85540993.csv	BRD-K90146121.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14449	BRD-K85540993.csv	BRD-K82140622.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14450	BRD-K85540993.csv	BRD-K21120783.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14451	BRD-K85540993.csv	BRD-K86097224.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14452	BRD-K85540993.csv	mycophenolic-acid.csv	0	188	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14453	BRD-K85540993.csv	XMD-1150.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14454	BRD-K85540993.csv	BRD-K61220066.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14455	BRD-K85540993.csv	benproperine.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14456	BRD-K85540993.csv	tracazolate.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14457	BRD-K85540993.csv	BRD-K58610656.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14458	BRD-K85540993.csv	MDL-73005EF.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14459	BRD-K85540993.csv	BRD-K64665684.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14460	BRD-K85540993.csv	BRD-K40734828.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14461	BRD-K85540993.csv	BRD-K84739463.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14462	BRD-K85540993.csv	BRD-K65657366.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14463	BRD-K85540993.csv	colistin.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14464	BRD-K85540993.csv	BRD-K31028119.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14465	BRD-K85540993.csv	BRD-K60595964.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14466	BRD-K85540993.csv	levopropoxyphene.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14467	BRD-K85540993.csv	BRD-K07568447.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14468	BRD-K85540993.csv	BRD-K09032125.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14469	BRD-K85540993.csv	BRD-A05565054.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14470	BRD-K85540993.csv	dicloxacillin.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14471	BRD-K85540993.csv	BRD-K18024030.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14472	BRD-K85540993.csv	BRD-K07923524.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14473	BRD-K85540993.csv	BRD-K74245085.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14474	BRD-K85540993.csv	BRD-K41944296.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14475	BRD-K85540993.csv	BRD-K47517065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14476	BRD-K85540993.csv	BRD-K70868272.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14477	BRD-K85540993.csv	BRD-K24658364.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14478	BRD-K85540993.csv	BRD-K98842254.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14479	BRD-K85540993.csv	BRD-K99306975.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14480	BRD-K85540993.csv	BRD-K09929560.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14481	BRD-K85540993.csv	BRD-K15050703.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14482	BRD-K85540993.csv	BRD-A02726762.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14483	BRD-K85540993.csv	BRD-K46499837.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14484	BRD-K85540993.csv	BRD-K93376546.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14485	BRD-K85540993.csv	SA-1459173.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14486	BRD-K85540993.csv	BRD-K13544395.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14487	BRD-K85540993.csv	BRD-K71401720.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14488	BRD-K85540993.csv	BRD-K12981857.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14489	BRD-K85540993.csv	BRD-K47301880.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14490	BRD-K85540993.csv	BRD-K52240583.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14491	BRD-K85540993.csv	BRD-K92205342.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14492	BRD-K85540993.csv	methyltyramine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14493	BRD-K85540993.csv	BRD-K09596790.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14494	BRD-K85540993.csv	BRD-K66944475.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14495	BRD-K85540993.csv	BRD-K61164584.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14496	BRD-K85540993.csv	BRD-K45184415.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14497	BRD-K85540993.csv	BRD-K39701065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14498	BRD-K85540993.csv	BRD-K32297746.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14499	BRD-K85540993.csv	BRD-K13012097.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14500	BRD-K85540993.csv	BRD-K60391168.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14501	BRD-K85540993.csv	BRD-K79426639.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14502	BRD-K85540993.csv	BRD-K33961669.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14503	BRD-K85540993.csv	digitoxigenin.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14504	BRD-K85540993.csv	BRD-K64607642.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14505	BRD-K85540993.csv	BRD-K71670746.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14506	BRD-K85540993.csv	BRD-K12559526.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14507	BRD-K85540993.csv	BRD-K55106539.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14508	BRD-K85540993.csv	tosedostat.csv	0	268	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14509	BRD-K85540993.csv	BRD-K17618128.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14510	BRD-K85540993.csv	BRD-K47501069.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14511	BRD-K85540993.csv	Gly-Gly-PALO.csv	0	236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14512	BRD-K85540993.csv	BRD-K77144489.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14513	BRD-K85540993.csv	monastrol.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14514	BRD-K85540993.csv	BRD-K36633782.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14515	BRD-K85540993.csv	BRD-K70974948.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14516	BRD-K85540993.csv	methyl-dopate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14517	BRD-K84505894.csv	BRD-K76437403.csv	0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14518	BRD-K84505894.csv	BRD-K48433912.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14519	BRD-K84505894.csv	BRD-K33575007.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14520	BRD-K84505894.csv	BRD-K10799838.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14521	BRD-K84505894.csv	BRD-K11156132.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
