	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
22880	BRD-K42823101.csv	BRD-K24781398.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22881	BRD-K42823101.csv	molsidomine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22882	BRD-K42823101.csv	BRD-K35738777.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22883	BRD-K42823101.csv	BRD-K73146135.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22884	BRD-K42823101.csv	BRD-K00549770.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22885	BRD-K42823101.csv	BRD-K49909254.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22886	BRD-K42823101.csv	BRD-K91899208.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22887	BRD-K42823101.csv	BRD-K72676786.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22888	BRD-K42823101.csv	BRD-K05275169.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22889	BRD-K42823101.csv	BRD-K92818291.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22890	BRD-K42823101.csv	BRD-K89390280.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22891	BRD-K42823101.csv	BRD-K38547930.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22892	BRD-K42823101.csv	BRD-K78832647.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22893	BRD-K42823101.csv	BRD-K90546933.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22894	BRD-K42823101.csv	BRD-K00270349.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22895	BRD-K42823101.csv	BRD-K80881992.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22896	BRD-K42823101.csv	rhapontin.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22897	BRD-K42823101.csv	BRD-K57133453.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22898	BRD-K42823101.csv	BRD-K75725000.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22899	BRD-K42823101.csv	BRD-K43649826.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22900	BRD-K42823101.csv	BRD-K98634983.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22901	BRD-K42823101.csv	BRD-K87182158.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22902	BRD-K42823101.csv	BRD-K70459579.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22903	BRD-K42823101.csv	BRD-K24722667.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22904	BRD-K42823101.csv	BRD-K83675132.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22905	BRD-K42823101.csv	BRD-K93971021.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22906	BRD-K42823101.csv	BRD-K73951926.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22907	BRD-K42823101.csv	BRD-K77596469.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22908	BRD-K42823101.csv	megestrol-acetate.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22909	BRD-K42823101.csv	BRD-K23011225.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22910	BRD-K42823101.csv	etilefrine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22911	BRD-K42823101.csv	BRD-K31812476.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22912	BRD-K42823101.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22913	BRD-K42823101.csv	BRD-K35213218.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22914	BRD-K42823101.csv	KIN001-242.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22915	BRD-K42823101.csv	clofilium.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22916	BRD-K42823101.csv	BRD-K53437983.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22917	BRD-K42823101.csv	BRD-K41326905.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22918	BRD-K42823101.csv	BRD-K91787616.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22919	BRD-K42823101.csv	BRD-K30347205.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22920	BRD-K42823101.csv	COT-10b.csv	0	558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22921	BRD-K42823101.csv	BRD-K08394807.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22922	BRD-K42823101.csv	fentiazac.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22923	BRD-K42823101.csv	aminoresveratrol.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22924	BRD-K42823101.csv	BRD-K11582139.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22925	BRD-K42823101.csv	BRD-K28117690.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22926	BRD-K42823101.csv	BRD-K78173425.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22927	BRD-K42823101.csv	BRD-K63770300.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22928	BRD-K42823101.csv	BRD-K80058284.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22929	BRD-K42823101.csv	resorcinol.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22930	BRD-K42823101.csv	BRD-K74823182.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22931	BRD-K42823101.csv	EBPC.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22932	BRD-K42823101.csv	BRD-K78235165.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22933	BRD-K42823101.csv	BRD-K60151092.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22934	BRD-K42823101.csv	AZ-10417808.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22935	BRD-K42823101.csv	retinyl-acetate.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22936	BRD-K42823101.csv	BRD-K57537921.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22937	BRD-K42823101.csv	BRD-K49525275.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22938	BRD-K42823101.csv	BRD-K47724214.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22939	BRD-K42823101.csv	tyrphostin-AG-879.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22940	BRD-K42823101.csv	BRD-K13558526.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22941	BRD-K42823101.csv	BRD-K62561943.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22942	BRD-K42823101.csv	BRD-K92470030.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22943	BRD-K42823101.csv	BRD-K95435237.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22944	BRD-K42823101.csv	BRD-K79983157.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22945	BRD-K42823101.csv	acadesine.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22946	BRD-K42823101.csv	BRD-K77658626.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22947	BRD-K42823101.csv	BRD-K05653239.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22948	BRD-K42823101.csv	BRD-K39017054.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22949	BRD-K42823101.csv	BRD-K72993421.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22950	BRD-K42823101.csv	BRD-K76537832.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22951	BRD-K42823101.csv	PSH-012.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22952	BRD-K42823101.csv	BRD-A94381689.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22953	BRD-K42823101.csv	BRD-K29003210.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22954	BRD-K42823101.csv	BRD-K28284219.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22955	BRD-K42823101.csv	BRD-K75641083.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22956	BRD-K42823101.csv	BRD-K37929770.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22957	BRD-K42823101.csv	BRD-K65752719.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22958	BRD-K42823101.csv	L-692585.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22959	BRD-K42823101.csv	BRD-K05671267.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22960	BRD-K42823101.csv	haloprogin.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22961	BRD-K42823101.csv	BRD-K68278258.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22962	BRD-K42823101.csv	BRD-K73453061.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22963	BRD-K42823101.csv	BRD-A97035593.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22964	BRD-K42823101.csv	BRD-K73573525.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22965	BRD-K42823101.csv	BRD-K89595887.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22966	BRD-K42823101.csv	BRD-A69421747.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22967	BRD-K42823101.csv	BRD-K22657795.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22968	BRD-K42823101.csv	BRD-K06956503.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22969	BRD-K42823101.csv	BRD-K88700643.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22970	BRD-K42823101.csv	BRD-K58034811.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22971	BRD-K42823101.csv	BRD-K28589277.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22972	BRD-K42823101.csv	BRD-K07817703.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22973	BRD-K42823101.csv	BRD-K25006240.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22974	BRD-K42823101.csv	BRD-K76005262.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22975	BRD-K42823101.csv	BRD-K37081092.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22976	BRD-K42823101.csv	BRD-K22324798.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22977	BRD-K42823101.csv	KU-C104123.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22978	BRD-K42823101.csv	AT-SUMO-1.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22979	BRD-K42823101.csv	BRD-K65715788.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22980	BRD-K42823101.csv	BRD-K01615361.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22981	BRD-K42823101.csv	arcyriaflavin-a.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22982	BRD-K42823101.csv	SC-9.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22983	BRD-K42823101.csv	BRD-K78380744.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22984	BRD-K42823101.csv	BD-1008.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22985	BRD-K42823101.csv	BRD-K98463649.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22986	BRD-K42823101.csv	BRD-K33909884.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22987	BRD-K42823101.csv	BRD-K91684468.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22988	BRD-K42823101.csv	nitrofural.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22989	BRD-K42823101.csv	BRD-K91775327.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22990	BRD-K42823101.csv	BRD-K43460092.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22991	BRD-K42823101.csv	BRD-K20758354.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22992	BRD-K42823101.csv	BRD-K92978187.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22993	BRD-K42823101.csv	apicidin.csv	0	558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22994	BRD-K42823101.csv	BRD-K41652832.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22995	BRD-K42823101.csv	BG-1029.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22996	BRD-K42823101.csv	BRD-K85079349.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22997	BRD-K42823101.csv	BRD-K00913793.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22998	BRD-K42823101.csv	BRD-K92659956.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22999	BRD-K42823101.csv	BRD-K04753511.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23000	BRD-K42823101.csv	BRD-K99927461.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23001	BRD-K42823101.csv	BRD-K75633187.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23002	BRD-K42823101.csv	BRD-K47131467.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23003	BRD-K42823101.csv	fexaramine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23004	BRD-K42823101.csv	BRD-K36596997.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23005	BRD-K42823101.csv	r(-)-propylnorapomorphine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23006	BRD-K42823101.csv	BRD-K75707803.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23007	BRD-K42823101.csv	BRD-K75938736.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23008	BRD-K42823101.csv	vinblastine.csv	0	366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23009	BRD-K42823101.csv	BRD-K20032655.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23010	BRD-K42823101.csv	BRD-K92981876.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23011	BRD-K42823101.csv	BRD-K44978017.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23012	BRD-K42823101.csv	nomifensine.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23013	BRD-K42823101.csv	BRD-K03864628.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23014	BRD-K42823101.csv	BRD-K74260000.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23015	BRD-K42823101.csv	BRD-K06574200.csv	0	252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23016	BRD-K42823101.csv	BRD-K24199200.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23017	BRD-K42823101.csv	BRD-K05733208.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23018	BRD-K42823101.csv	BRD-K66634822.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23019	BRD-K42823101.csv	BRD-K66226084.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23020	BRD-K42823101.csv	BRD-K48710616.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23021	BRD-K42823101.csv	glafenine.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23022	BRD-K42823101.csv	BRD-K63948704.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23023	BRD-K42823101.csv	BRD-K34799054.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23024	BRD-K42823101.csv	BRD-K15950605.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23025	BRD-K42823101.csv	alfaxalone.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23026	BRD-K42823101.csv	BRD-K42156657.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23027	BRD-K42823101.csv	BRD-K19876534.csv	0	366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23028	BRD-K42823101.csv	chlormezanone.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23029	BRD-K42823101.csv	fendiline.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23030	BRD-K42823101.csv	BRD-K94435288.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23031	BRD-K42823101.csv	BRD-K46593635.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23032	BRD-K42823101.csv	BRD-K99335646.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23033	BRD-K42823101.csv	tetrindole.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23034	BRD-K42823101.csv	BRD-K85359245.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23035	BRD-K42823101.csv	BRD-K64409112.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23036	BRD-K42823101.csv	sertaconazole.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23037	BRD-K42823101.csv	BRD-K01975855.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23038	BRD-K42823101.csv	BRD-M36167927.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23039	BRD-K42823101.csv	BRD-K60212338.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23040	BRD-K42823101.csv	BRD-K16128171.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23041	BRD-K42823101.csv	BRD-K14374193.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23042	BRD-K42823101.csv	BRD-K44098776.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23043	BRD-K42823101.csv	clofazimine.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23044	BRD-K42823101.csv	BRD-K85774994.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23045	BRD-K42823101.csv	BRD-K87634799.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23046	BRD-K42823101.csv	BRD-K56950192.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23047	BRD-K42823101.csv	CVF-SUMO-7.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23048	BRD-K42823101.csv	BRD-K84715825.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23049	BRD-K42823101.csv	BRD-K31671785.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23050	BRD-K42823101.csv	BRD-K53934736.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23051	BRD-K42823101.csv	BRD-K17351089.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23052	BRD-K42823101.csv	BRD-K34230554.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23053	BRD-K42823101.csv	NVP-TAE684.csv	0	606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23054	BRD-K42823101.csv	BRD-K65851733.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23055	BRD-K42823101.csv	BRD-K96451524.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23056	BRD-K42823101.csv	oxotremorine-sesquifumarate.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23057	BRD-K42823101.csv	penfluridol.csv	0	246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23058	BRD-K42823101.csv	BRD-K61891887.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23059	BRD-K42823101.csv	BRD-K43980524.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23060	BRD-K42823101.csv	haematoxylin-pentaacetate.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23061	BRD-K42823101.csv	BRD-K36287933.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23062	BRD-K42823101.csv	BRD-K89562681.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23063	BRD-K42823101.csv	BRD-K22863062.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23064	BRD-K42823101.csv	BRD-K08373870.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23065	BRD-K42823101.csv	BRD-K96207987.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23066	BRD-K42823101.csv	BRD-K56601439.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23067	BRD-K42823101.csv	rifaximin.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23068	BRD-K42823101.csv	BRD-K18152229.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23069	BRD-K42823101.csv	BRD-K70512038.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23070	BRD-K42823101.csv	BRD-K74127463.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23071	BRD-K42823101.csv	BRD-K15245489.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23072	BRD-K42823101.csv	BRD-K63865470.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23073	BRD-K42823101.csv	BRD-K78797196.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23074	BRD-K42823101.csv	BRD-K52418167.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23075	BRD-K42823101.csv	BRD-K74152472.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23076	BRD-K42823101.csv	BRD-K55149044.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23077	BRD-K42823101.csv	deoxycholic-acid.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23078	BRD-K42823101.csv	BRD-K51047687.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23079	BRD-K42823101.csv	eucatropine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23080	BRD-K42823101.csv	BRD-K03016409.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23081	BRD-K42823101.csv	BRD-K59019422.csv	0	642	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23082	BRD-K42823101.csv	BRD-K72620090.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23083	BRD-K42823101.csv	BRD-K91880445.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23084	BRD-K42823101.csv	imiquimod.csv	0	390	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23085	BRD-K42823101.csv	selumetinib.csv	0	996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23086	BRD-K42823101.csv	BRD-K23802982.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23087	BRD-K42823101.csv	nitrocaramiphen.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23088	BRD-K42823101.csv	BRD-K60571253.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23089	BRD-K42823101.csv	SA-102695.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23090	BRD-K42823101.csv	xylazine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23091	BRD-K42823101.csv	BRD-K96663038.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23092	BRD-K42823101.csv	BRD-K85540993.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23093	BRD-K42823101.csv	BRD-K84505894.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23094	BRD-K42823101.csv	BRD-K76437403.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23095	BRD-K42823101.csv	BRD-K48433912.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23096	BRD-K42823101.csv	BRD-K33575007.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23097	BRD-K42823101.csv	BRD-K10799838.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23098	BRD-K42823101.csv	BRD-K11156132.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23099	BRD-K42823101.csv	diphencyprone.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23100	BRD-K42823101.csv	BRD-K68303822.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23101	BRD-K42823101.csv	BRD-K03591925.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23102	BRD-K42823101.csv	SA-1480001.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23103	BRD-K42823101.csv	BRD-K78757578.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23104	BRD-K42823101.csv	BRD-K18273607.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23105	BRD-K42823101.csv	BRD-K05487130.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23106	BRD-K42823101.csv	chloroxine.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23107	BRD-K42823101.csv	syrosingopine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23108	BRD-K42823101.csv	BRD-K74647590.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23109	BRD-K42823101.csv	BRD-K12968907.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23110	BRD-K42823101.csv	MAZ-51.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23111	BRD-K42823101.csv	SA-427636.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23112	BRD-K42823101.csv	BRD-K80976693.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23113	BRD-K42823101.csv	BRD-K07497357.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23114	BRD-K42823101.csv	BRD-K97863769.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23115	BRD-K42823101.csv	BRD-K86565213.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23116	BRD-K42823101.csv	BRD-K16466792.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
