	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
20543	BRD-M59406954.csv	glafenine.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20544	BRD-M59406954.csv	BRD-K63948704.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20545	BRD-M59406954.csv	BRD-K34799054.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20546	BRD-M59406954.csv	BRD-K15950605.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20547	BRD-M59406954.csv	alfaxalone.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20548	BRD-M59406954.csv	BRD-K42156657.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20549	BRD-M59406954.csv	BRD-K19876534.csv	0	366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20550	BRD-M59406954.csv	chlormezanone.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20551	BRD-M59406954.csv	fendiline.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20552	BRD-M59406954.csv	BRD-K94435288.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20553	BRD-M59406954.csv	BRD-K46593635.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20554	BRD-M59406954.csv	BRD-K99335646.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20555	BRD-M59406954.csv	tetrindole.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20556	BRD-M59406954.csv	BRD-K85359245.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20557	BRD-M59406954.csv	BRD-K64409112.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20558	BRD-M59406954.csv	sertaconazole.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20559	BRD-M59406954.csv	BRD-K01975855.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20560	BRD-M59406954.csv	BRD-M36167927.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20561	BRD-M59406954.csv	BRD-K60212338.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20562	BRD-M59406954.csv	BRD-K16128171.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20563	BRD-M59406954.csv	BRD-K14374193.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20564	BRD-M59406954.csv	BRD-K44098776.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20565	BRD-M59406954.csv	clofazimine.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20566	BRD-M59406954.csv	BRD-K85774994.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20567	BRD-M59406954.csv	BRD-K87634799.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20568	BRD-M59406954.csv	BRD-K56950192.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20569	BRD-M59406954.csv	CVF-SUMO-7.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20570	BRD-M59406954.csv	BRD-K84715825.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20571	BRD-M59406954.csv	BRD-K31671785.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20572	BRD-M59406954.csv	BRD-K53934736.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20573	BRD-M59406954.csv	BRD-K17351089.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20574	BRD-M59406954.csv	BRD-K34230554.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20575	BRD-M59406954.csv	NVP-TAE684.csv	0	606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20576	BRD-M59406954.csv	BRD-K65851733.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20577	BRD-M59406954.csv	BRD-K96451524.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20578	BRD-M59406954.csv	oxotremorine-sesquifumarate.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20579	BRD-M59406954.csv	penfluridol.csv	0	246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20580	BRD-M59406954.csv	BRD-K61891887.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20581	BRD-M59406954.csv	BRD-K43980524.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20582	BRD-M59406954.csv	haematoxylin-pentaacetate.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20583	BRD-M59406954.csv	BRD-K36287933.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20584	BRD-M59406954.csv	BRD-K89562681.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20585	BRD-M59406954.csv	BRD-K22863062.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20586	BRD-M59406954.csv	BRD-K08373870.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20587	BRD-M59406954.csv	BRD-K96207987.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20588	BRD-M59406954.csv	BRD-K56601439.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20589	BRD-M59406954.csv	rifaximin.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20590	BRD-M59406954.csv	BRD-K18152229.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20591	BRD-M59406954.csv	BRD-K70512038.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20592	BRD-M59406954.csv	BRD-K74127463.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20593	BRD-M59406954.csv	BRD-K15245489.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20594	BRD-M59406954.csv	BRD-K63865470.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20595	BRD-M59406954.csv	BRD-K78797196.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20596	BRD-M59406954.csv	BRD-K52418167.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20597	BRD-M59406954.csv	BRD-K74152472.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20598	BRD-M59406954.csv	BRD-K55149044.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20599	BRD-M59406954.csv	deoxycholic-acid.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20600	BRD-M59406954.csv	BRD-K51047687.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20601	BRD-M59406954.csv	eucatropine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20602	BRD-M59406954.csv	BRD-K03016409.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20603	BRD-M59406954.csv	BRD-K59019422.csv	0	642	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20604	BRD-M59406954.csv	BRD-K72620090.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20605	BRD-M59406954.csv	BRD-K91880445.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20606	BRD-M59406954.csv	imiquimod.csv	0	390	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20607	BRD-M59406954.csv	selumetinib.csv	0	996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20608	BRD-M59406954.csv	BRD-K23802982.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20609	BRD-M59406954.csv	nitrocaramiphen.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20610	BRD-M59406954.csv	BRD-K60571253.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20611	BRD-M59406954.csv	SA-102695.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20612	BRD-M59406954.csv	xylazine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20613	BRD-M59406954.csv	BRD-K96663038.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20614	BRD-M59406954.csv	BRD-K85540993.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20615	BRD-M59406954.csv	BRD-K84505894.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20616	BRD-M59406954.csv	BRD-K76437403.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20617	BRD-M59406954.csv	BRD-K48433912.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20618	BRD-M59406954.csv	BRD-K33575007.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20619	BRD-M59406954.csv	BRD-K10799838.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20620	BRD-M59406954.csv	BRD-K11156132.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20621	BRD-M59406954.csv	diphencyprone.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20622	BRD-M59406954.csv	BRD-K68303822.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20623	BRD-M59406954.csv	BRD-K03591925.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20624	BRD-M59406954.csv	SA-1480001.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20625	BRD-M59406954.csv	BRD-K78757578.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20626	BRD-M59406954.csv	BRD-K18273607.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20627	BRD-M59406954.csv	BRD-K05487130.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20628	BRD-M59406954.csv	chloroxine.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20629	BRD-M59406954.csv	syrosingopine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20630	BRD-M59406954.csv	BRD-K74647590.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20631	BRD-M59406954.csv	BRD-K12968907.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20632	BRD-M59406954.csv	MAZ-51.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20633	BRD-M59406954.csv	SA-427636.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20634	BRD-M59406954.csv	BRD-K80976693.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20635	BRD-M59406954.csv	BRD-K07497357.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20636	BRD-M59406954.csv	BRD-K97863769.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20637	BRD-M59406954.csv	BRD-K86565213.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20638	BRD-M59406954.csv	BRD-K16466792.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20639	BRD-M59406954.csv	SA-1938756.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20640	BRD-M59406954.csv	BRD-K00179355.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20641	BRD-M59406954.csv	BRD-K02920722.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20642	BRD-M59406954.csv	BRD-K14487375.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20643	BRD-M59406954.csv	BRD-K03643699.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20644	BRD-M59406954.csv	BRD-K85779012.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20645	BRD-M59406954.csv	BRD-K55578148.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20646	BRD-M59406954.csv	BRD-K26778237.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20647	BRD-M59406954.csv	BRD-K21161559.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20648	BRD-M59406954.csv	BRD-K61635139.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20649	BRD-M59406954.csv	BRD-K13369161.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20650	BRD-M59406954.csv	BRD-K76381171.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20651	BRD-M59406954.csv	BRD-K68201904.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20652	BRD-M59406954.csv	BRD-K33961995.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20653	BRD-M59406954.csv	SA-101776.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20654	BRD-M59406954.csv	BRD-K06432680.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20655	BRD-M59406954.csv	BRD-K41845021.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20656	BRD-M59406954.csv	BRD-K25068941.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20657	BRD-M59406954.csv	niguldipine.csv	0	492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20658	BRD-M59406954.csv	BRD-K54048734.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20659	BRD-M59406954.csv	JMV-431.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20660	BRD-M59406954.csv	BRD-K26214610.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20661	BRD-M59406954.csv	BRD-K36081737.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20662	BRD-M59406954.csv	BRD-K99681782.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20663	BRD-M59406954.csv	BRD-K63860984.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20664	BRD-M59406954.csv	BRD-K63017287.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20665	BRD-M59406954.csv	PD-169316.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20666	BRD-M59406954.csv	BRD-K03026470.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20667	BRD-M59406954.csv	BRD-K36651002.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20668	BRD-M59406954.csv	BRD-K33044853.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20669	BRD-M59406954.csv	BRD-K99103407.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20670	BRD-M59406954.csv	BRD-K86671899.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20671	BRD-M59406954.csv	damnacanthal.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20672	BRD-M59406954.csv	BRD-K99999497.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20673	BRD-M59406954.csv	BRD-K75308057.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20674	BRD-M59406954.csv	BRD-K15230829.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20675	BRD-M59406954.csv	bupivacaine.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20676	BRD-M59406954.csv	p-aminophenethylspiperone.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20677	BRD-M59406954.csv	BRD-K87592402.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20678	BRD-M59406954.csv	BRD-K69873182.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20679	BRD-M59406954.csv	BRD-K09407750.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20680	BRD-M59406954.csv	BRD-K95716640.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20681	BRD-M59406954.csv	BRD-K02847640.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20682	BRD-M59406954.csv	BRD-K37273423.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20683	BRD-M59406954.csv	pseudoephedrine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20684	BRD-M59406954.csv	SA-1938111.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20685	BRD-M59406954.csv	BRD-K91123606.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20686	BRD-M59406954.csv	BRD-K14236372.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20687	BRD-M59406954.csv	BRD-K54964414.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20688	BRD-M59406954.csv	flecainide.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20689	BRD-M59406954.csv	hispidin.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20690	BRD-M59406954.csv	BRD-K64341172.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20691	BRD-M59406954.csv	ZK-93423.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20692	BRD-M59406954.csv	BRD-K87324885.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20693	BRD-M59406954.csv	ipsapirone.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20694	BRD-M59406954.csv	BRD-K36194373.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20695	BRD-M59406954.csv	BRD-K23727664.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20696	BRD-M59406954.csv	benzonatate.csv	0	252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20697	BRD-M59406954.csv	fludroxycortide.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20698	BRD-M59406954.csv	BRD-K45153357.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20699	BRD-M59406954.csv	BRD-K92023938.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20700	BRD-M59406954.csv	BRD-K90146121.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20701	BRD-M59406954.csv	BRD-K82140622.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20702	BRD-M59406954.csv	BRD-K21120783.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20703	BRD-M59406954.csv	BRD-K86097224.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20704	BRD-M59406954.csv	mycophenolic-acid.csv	0	282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20705	BRD-M59406954.csv	XMD-1150.csv	0	468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20706	BRD-M59406954.csv	BRD-K61220066.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20707	BRD-M59406954.csv	benproperine.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20708	BRD-M59406954.csv	tracazolate.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20709	BRD-M59406954.csv	BRD-K58610656.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20710	BRD-M59406954.csv	MDL-73005EF.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20711	BRD-M59406954.csv	BRD-K64665684.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20712	BRD-M59406954.csv	BRD-K40734828.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20713	BRD-M59406954.csv	BRD-K84739463.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20714	BRD-M59406954.csv	BRD-K65657366.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20715	BRD-M59406954.csv	colistin.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20716	BRD-M59406954.csv	BRD-K31028119.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20717	BRD-M59406954.csv	BRD-K60595964.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20718	BRD-M59406954.csv	levopropoxyphene.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20719	BRD-M59406954.csv	BRD-K07568447.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20720	BRD-M59406954.csv	BRD-K09032125.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20721	BRD-M59406954.csv	BRD-A05565054.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20722	BRD-M59406954.csv	dicloxacillin.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20723	BRD-M59406954.csv	BRD-K18024030.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20724	BRD-M59406954.csv	BRD-K07923524.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20725	BRD-M59406954.csv	BRD-K74245085.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20726	BRD-M59406954.csv	BRD-K41944296.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20727	BRD-M59406954.csv	BRD-K47517065.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20728	BRD-M59406954.csv	BRD-K70868272.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20729	BRD-M59406954.csv	BRD-K24658364.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20730	BRD-M59406954.csv	BRD-K98842254.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20731	BRD-M59406954.csv	BRD-K99306975.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20732	BRD-M59406954.csv	BRD-K09929560.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20733	BRD-M59406954.csv	BRD-K15050703.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20734	BRD-M59406954.csv	BRD-A02726762.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20735	BRD-M59406954.csv	BRD-K46499837.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20736	BRD-M59406954.csv	BRD-K93376546.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20737	BRD-M59406954.csv	SA-1459173.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20738	BRD-M59406954.csv	BRD-K13544395.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20739	BRD-M59406954.csv	BRD-K71401720.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20740	BRD-M59406954.csv	BRD-K12981857.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20741	BRD-M59406954.csv	BRD-K47301880.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20742	BRD-M59406954.csv	BRD-K52240583.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20743	BRD-M59406954.csv	BRD-K92205342.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20744	BRD-M59406954.csv	methyltyramine.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20745	BRD-M59406954.csv	BRD-K09596790.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20746	BRD-M59406954.csv	BRD-K66944475.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20747	BRD-M59406954.csv	BRD-K61164584.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20748	BRD-M59406954.csv	BRD-K45184415.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20749	BRD-M59406954.csv	BRD-K39701065.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20750	BRD-M59406954.csv	BRD-K32297746.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20751	BRD-M59406954.csv	BRD-K13012097.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20752	BRD-M59406954.csv	BRD-K60391168.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20753	BRD-M59406954.csv	BRD-K79426639.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20754	BRD-M59406954.csv	BRD-K33961669.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20755	BRD-M59406954.csv	digitoxigenin.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20756	BRD-M59406954.csv	BRD-K64607642.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20757	BRD-M59406954.csv	BRD-K71670746.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20758	BRD-M59406954.csv	BRD-K12559526.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20759	BRD-M59406954.csv	BRD-K55106539.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20760	BRD-M59406954.csv	tosedostat.csv	0	402	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20761	BRD-M59406954.csv	BRD-K17618128.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20762	BRD-M59406954.csv	BRD-K47501069.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20763	BRD-M59406954.csv	Gly-Gly-PALO.csv	0	354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20764	BRD-M59406954.csv	BRD-K77144489.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20765	BRD-M59406954.csv	monastrol.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20766	BRD-M59406954.csv	BRD-K36633782.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20767	BRD-M59406954.csv	BRD-K70974948.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20768	BRD-M59406954.csv	methyl-dopate.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20769	KN-93.csv	tosyllysyl-chloromethyl-ketone.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20770	KN-93.csv	BRD-K28841686.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20771	KN-93.csv	BRD-K19426893.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20772	KN-93.csv	BRD-K98711518.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20773	KN-93.csv	acamprosate.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20774	KN-93.csv	SA-89763.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20775	KN-93.csv	BRD-K19054197.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20776	KN-93.csv	TMPH.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20777	KN-93.csv	phentermine.csv	0	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20778	KN-93.csv	BRD-K88708949.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20779	KN-93.csv	BRD-K34231294.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20780	KN-93.csv	BRD-K14307099.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
