	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
11634	BRD-K98245706.csv	6-nitronorepinephrine.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11635	BRD-K98245706.csv	BRD-K34019494.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11636	BRD-K98245706.csv	BRD-K05326558.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11637	BRD-K98245706.csv	BRD-K56411643.csv	0	405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11638	BRD-K98245706.csv	SA-94315.csv	0	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11639	BRD-K98245706.csv	BRD-K17525686.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11640	BRD-K98245706.csv	BRD-K91501298.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11641	BRD-K98245706.csv	SA-441487.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11642	BRD-K98245706.csv	BRD-K96079261.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11643	BRD-K98245706.csv	BRD-K80694691.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11644	BRD-K98245706.csv	BRD-K94643104.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11645	BRD-K98245706.csv	BRD-K07493822.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11646	BRD-K98245706.csv	BRD-K80940272.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11647	BRD-K98245706.csv	BRD-K21163701.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11648	BRD-K98245706.csv	BRD-K00944562.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11649	BRD-K98245706.csv	BRD-K15241725.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11650	BRD-K98245706.csv	BRD-K97045804.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11651	BRD-K98245706.csv	BRD-K21683465.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11652	BRD-K98245706.csv	BRD-K05025838.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11653	BRD-K98245706.csv	BRD-K16796151.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11654	BRD-K98245706.csv	tropapride.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11655	BRD-K98245706.csv	BRD-K29543879.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11656	BRD-K98245706.csv	BRD-K29655991.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11657	BRD-K98245706.csv	BRD-K57900436.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11658	BRD-K98245706.csv	BRD-K95044179.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11659	BRD-K98245706.csv	BRD-K65750227.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11660	BRD-K98245706.csv	BRD-K25533536.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11661	BRD-K98245706.csv	BRD-K04696500.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11662	BRD-K98245706.csv	erlotinib.csv	0	350	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11663	BRD-K98245706.csv	auraptene.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11664	BRD-K98245706.csv	L-670596.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11665	BRD-K98245706.csv	clarithromycin.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11666	BRD-K98245706.csv	liothyronine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11667	BRD-K98245706.csv	BRD-K14023438.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11668	BRD-K98245706.csv	BRD-K45907733.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11669	BRD-K98245706.csv	BRD-K27371551.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11670	BRD-K98245706.csv	BRD-K49623506.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11671	BRD-K98245706.csv	BRD-K88769248.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11672	BRD-K98245706.csv	BRD-K47077178.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11673	BRD-K98245706.csv	methyllycaconitine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11674	BRD-K98245706.csv	BRD-K55482336.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11675	BRD-K98245706.csv	BRD-K32294814.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11676	BRD-K98245706.csv	BRD-K66046647.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11677	BRD-K98245706.csv	GW-501516.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11678	BRD-K98245706.csv	BRD-K05726929.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11679	BRD-K98245706.csv	BRD-K68907515.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11680	BRD-K98245706.csv	BRD-K60554389.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11681	BRD-K98245706.csv	BRD-K81121951.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11682	BRD-K98245706.csv	BRD-K39151050.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11683	BRD-K98245706.csv	capsazepine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11684	BRD-K98245706.csv	BRD-K08403039.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11685	BRD-K98245706.csv	BRD-K50112803.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11686	BRD-K98245706.csv	piperacillin.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11687	BRD-K98245706.csv	BRD-K38210246.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11688	BRD-K98245706.csv	BRD-K24031526.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11689	BRD-K98245706.csv	BRD-K64100337.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11690	BRD-K98245706.csv	BRD-K73481389.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11691	BRD-K98245706.csv	BRD-K86162390.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11692	BRD-K98245706.csv	BRD-K48089931.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11693	BRD-K98245706.csv	BRD-K44080306.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11694	BRD-K98245706.csv	trimethobenzamide.csv	0	110	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11695	BRD-K98245706.csv	KU-C103676.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11696	BRD-K98245706.csv	BRD-K91424547.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11697	BRD-K98245706.csv	simvastatin.csv	0	595	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11698	BRD-K98245706.csv	BRD-K58631614.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11699	BRD-K98245706.csv	BRD-K34940426.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11700	BRD-K98245706.csv	BRD-K26367064.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11701	BRD-K98245706.csv	fluspirilene.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11702	BRD-K98245706.csv	BRD-K41190238.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11703	BRD-K98245706.csv	BRD-K30511626.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11704	BRD-K98245706.csv	BRD-K72694250.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11705	BRD-K98245706.csv	BRD-K27525788.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11706	BRD-K98245706.csv	BRD-K62213032.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11707	BRD-K98245706.csv	pevonedistat.csv	0	355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11708	BRD-K98245706.csv	BRD-K26160061.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11709	BRD-K98245706.csv	BRD-A52771319.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11710	BRD-K98245706.csv	BRD-K24962261.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11711	BRD-K98245706.csv	BRD-K36596745.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11712	BRD-K98245706.csv	BRD-K53780220.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11713	BRD-K98245706.csv	BRD-K59788643.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11714	BRD-K98245706.csv	BRD-M59406954.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11715	BRD-K98245706.csv	KN-93.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11716	BRD-K98245706.csv	tosyllysyl-chloromethyl-ketone.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11717	BRD-K98245706.csv	BRD-K28841686.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11718	BRD-K98245706.csv	BRD-K19426893.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11719	BRD-K98245706.csv	BRD-K98711518.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11720	BRD-K98245706.csv	acamprosate.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11721	BRD-K98245706.csv	SA-89763.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11722	BRD-K98245706.csv	BRD-K19054197.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11723	BRD-K98245706.csv	TMPH.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11724	BRD-K98245706.csv	phentermine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11725	BRD-K98245706.csv	BRD-K88708949.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11726	BRD-K98245706.csv	BRD-K34231294.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11727	BRD-K98245706.csv	BRD-K14307099.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11728	BRD-K98245706.csv	sorafenib.csv	0	520	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11729	BRD-K98245706.csv	BRD-K72081524.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11730	BRD-K98245706.csv	BRD-A24054354.csv	0	290	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11731	BRD-K98245706.csv	JNJ-10191584.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11732	BRD-K98245706.csv	BRD-K89699317.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11733	BRD-K98245706.csv	BRD-K64404931.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11734	BRD-K98245706.csv	BRD-K30033690.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11735	BRD-K98245706.csv	SR-142948.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11736	BRD-K98245706.csv	BRD-K33597548.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11737	BRD-K98245706.csv	CAY-10415.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11738	BRD-K98245706.csv	doxercalciferol.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11739	BRD-K98245706.csv	BRD-K98042112.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11740	BRD-K98245706.csv	BRD-K41172353.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11741	BRD-K98245706.csv	PP242.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11742	BRD-K98245706.csv	BRD-K93123387.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11743	BRD-K98245706.csv	BRD-K61242280.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11744	BRD-K98245706.csv	BRD-K00801367.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11745	BRD-K98245706.csv	BRD-K11901011.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11746	BRD-K98245706.csv	BRD-K11880555.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11747	BRD-K98245706.csv	BRD-K46815273.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11748	BRD-K98245706.csv	BRD-K96708215.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11749	BRD-K98245706.csv	BRD-K73722380.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11750	BRD-K98245706.csv	BRD-K06062006.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11751	BRD-K98245706.csv	BRD-K75984692.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11752	BRD-K98245706.csv	BRD-K03272554.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11753	BRD-K98245706.csv	pranlukast.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11754	BRD-K98245706.csv	BRD-K00754679.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11755	BRD-K98245706.csv	BRD-K90505752.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11756	BRD-K98245706.csv	BRD-K82824976.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11757	BRD-K98245706.csv	BRD-K24196267.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11758	BRD-K98245706.csv	BRD-K99640003.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11759	BRD-K98245706.csv	BRD-K10225413.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11760	BRD-K98245706.csv	BRD-K41871066.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11761	BRD-K98245706.csv	MST-312.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11762	BRD-K98245706.csv	BRD-K61762092.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11763	BRD-K98245706.csv	BRD-K91677732.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11764	BRD-K98245706.csv	BRD-K74257705.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11765	BRD-K98245706.csv	BRD-K21483310.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11766	BRD-K98245706.csv	BRD-K55659732.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11767	BRD-K98245706.csv	BMY-45778.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11768	BRD-K98245706.csv	BRD-K23607904.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11769	BRD-K98245706.csv	BRD-K28185108.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11770	BRD-K98245706.csv	BRD-K21217422.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11771	BRD-K98245706.csv	pioglitazone.csv	0	215	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11772	BRD-K98245706.csv	olvanil.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11773	BRD-K98245706.csv	BRD-A41114263.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11774	BRD-K98245706.csv	atropine.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11775	BRD-K98245706.csv	amantadine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11776	BRD-K98245706.csv	BRD-K31828306.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11777	BRD-K98245706.csv	BRD-A30856524.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11778	BRD-K98245706.csv	SA-1455822.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11779	BRD-K98245706.csv	BRD-K64416059.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11780	BRD-K98245706.csv	BRD-K54877231.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11781	BRD-K98245706.csv	BRD-K73127443.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11782	BRD-K98245706.csv	BRD-K51106788.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11783	BRD-K98245706.csv	BRD-K48263651.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11784	BRD-K98245706.csv	tazobactam.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11785	BRD-K98245706.csv	BRD-K68287477.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11786	BRD-K98245706.csv	BRD-K12263461.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11787	BRD-K98245706.csv	BRD-K02256002.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11788	BRD-K98245706.csv	CG-930.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11789	BRD-K98245706.csv	BRD-K74144927.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11790	BRD-K98245706.csv	BRD-K17731272.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11791	BRD-K98245706.csv	BRD-K60474245.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11792	BRD-K98245706.csv	BRD-K80926963.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11793	BRD-K98245706.csv	BRD-K18932682.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11794	BRD-K98245706.csv	BRD-K79927100.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11795	BRD-K98245706.csv	clofibrate.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11796	BRD-K98245706.csv	BRD-K47436535.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11797	BRD-K98245706.csv	BRD-K60833663.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11798	BRD-K98245706.csv	nemonapride.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11799	BRD-K98245706.csv	BRD-K60760276.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11800	BRD-K98245706.csv	BRD-K65257892.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11801	BRD-K98245706.csv	BRD-K94579454.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11802	BRD-K98245706.csv	BRD-K82666260.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11803	BRD-K98245706.csv	BG-1019.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11804	BRD-K98245706.csv	BRD-K87829407.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11805	BRD-K98245706.csv	BRD-K18309912.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11806	BRD-K98245706.csv	BRD-K82899116.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11807	BRD-K98245706.csv	BRD-K23050218.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11808	BRD-K98245706.csv	BRD-K54602409.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11809	BRD-K98245706.csv	BRD-K86149851.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11810	BRD-K98245706.csv	BRD-K35095050.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11811	BRD-K98245706.csv	BRD-K43014865.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11812	BRD-K98245706.csv	BRD-K33668351.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11813	BRD-K98245706.csv	BRD-K45295352.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11814	BRD-K98245706.csv	BRD-A42737819.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11815	BRD-K98245706.csv	BRD-K95605061.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11816	BRD-K98245706.csv	BRD-K76103468.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11817	BRD-K98245706.csv	BRD-K15420741.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11818	BRD-K98245706.csv	BRD-K07877311.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11819	BRD-K98245706.csv	BRD-K24781398.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11820	BRD-K98245706.csv	molsidomine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11821	BRD-K98245706.csv	BRD-K35738777.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11822	BRD-K98245706.csv	BRD-K73146135.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11823	BRD-K98245706.csv	BRD-K00549770.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11824	BRD-K98245706.csv	BRD-K49909254.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11825	BRD-K98245706.csv	BRD-K91899208.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11826	BRD-K98245706.csv	BRD-K72676786.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11827	BRD-K98245706.csv	BRD-K05275169.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11828	BRD-K98245706.csv	BRD-K92818291.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11829	BRD-K98245706.csv	BRD-K89390280.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11830	BRD-K98245706.csv	BRD-K38547930.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11831	BRD-K98245706.csv	BRD-K78832647.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11832	BRD-K98245706.csv	BRD-K90546933.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11833	BRD-K98245706.csv	BRD-K00270349.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11834	BRD-K98245706.csv	BRD-K80881992.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11835	BRD-K98245706.csv	rhapontin.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11836	BRD-K98245706.csv	BRD-K57133453.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11837	BRD-K98245706.csv	BRD-K75725000.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11838	BRD-K98245706.csv	BRD-K43649826.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11839	BRD-K98245706.csv	BRD-K98634983.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11840	BRD-K98245706.csv	BRD-K87182158.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11841	BRD-K98245706.csv	BRD-K70459579.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11842	BRD-K98245706.csv	BRD-K24722667.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11843	BRD-K98245706.csv	BRD-K83675132.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11844	BRD-K98245706.csv	BRD-K93971021.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11845	BRD-K98245706.csv	BRD-K73951926.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11846	BRD-K98245706.csv	BRD-K77596469.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11847	BRD-K98245706.csv	megestrol-acetate.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11848	BRD-K98245706.csv	BRD-K23011225.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11849	BRD-K98245706.csv	etilefrine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11850	BRD-K98245706.csv	BRD-K31812476.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11851	BRD-K98245706.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11852	BRD-K98245706.csv	BRD-K35213218.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11853	BRD-K98245706.csv	KIN001-242.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11854	BRD-K98245706.csv	clofilium.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11855	BRD-K98245706.csv	BRD-K53437983.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11856	BRD-K98245706.csv	BRD-K41326905.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11857	BRD-K98245706.csv	BRD-K91787616.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11858	BRD-K98245706.csv	BRD-K30347205.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11859	BRD-K98245706.csv	COT-10b.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11860	BRD-K98245706.csv	BRD-K08394807.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11861	BRD-K98245706.csv	fentiazac.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11862	BRD-K98245706.csv	aminoresveratrol.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11863	BRD-K98245706.csv	BRD-K11582139.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11864	BRD-K98245706.csv	BRD-K28117690.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11865	BRD-K98245706.csv	BRD-K78173425.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11866	BRD-K98245706.csv	BRD-K63770300.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11867	BRD-K98245706.csv	BRD-K80058284.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11868	BRD-K98245706.csv	resorcinol.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11869	BRD-K98245706.csv	BRD-K74823182.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11870	BRD-K98245706.csv	EBPC.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
