	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
11984	BRD-K50641952.csv	BRD-K49623506.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11985	BRD-K50641952.csv	BRD-K88769248.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11986	BRD-K50641952.csv	BRD-K47077178.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11987	BRD-K50641952.csv	methyllycaconitine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11988	BRD-K50641952.csv	BRD-K55482336.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11989	BRD-K50641952.csv	BRD-K32294814.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11990	BRD-K50641952.csv	BRD-K66046647.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11991	BRD-K50641952.csv	GW-501516.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11992	BRD-K50641952.csv	BRD-K05726929.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11993	BRD-K50641952.csv	BRD-K68907515.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11994	BRD-K50641952.csv	BRD-K60554389.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11995	BRD-K50641952.csv	BRD-K81121951.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11996	BRD-K50641952.csv	BRD-K39151050.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11997	BRD-K50641952.csv	capsazepine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11998	BRD-K50641952.csv	BRD-K08403039.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11999	BRD-K50641952.csv	BRD-K50112803.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12000	BRD-K50641952.csv	piperacillin.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12001	BRD-K50641952.csv	BRD-K38210246.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12002	BRD-K50641952.csv	BRD-K24031526.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12003	BRD-K50641952.csv	BRD-K64100337.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12004	BRD-K50641952.csv	BRD-K73481389.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12005	BRD-K50641952.csv	BRD-K86162390.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12006	BRD-K50641952.csv	BRD-K48089931.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12007	BRD-K50641952.csv	BRD-K44080306.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12008	BRD-K50641952.csv	trimethobenzamide.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12009	BRD-K50641952.csv	KU-C103676.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12010	BRD-K50641952.csv	BRD-K91424547.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12011	BRD-K50641952.csv	simvastatin.csv	0	238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12012	BRD-K50641952.csv	BRD-K58631614.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12013	BRD-K50641952.csv	BRD-K34940426.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12014	BRD-K50641952.csv	BRD-K26367064.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12015	BRD-K50641952.csv	fluspirilene.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12016	BRD-K50641952.csv	BRD-K41190238.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12017	BRD-K50641952.csv	BRD-K30511626.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12018	BRD-K50641952.csv	BRD-K72694250.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12019	BRD-K50641952.csv	BRD-K27525788.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12020	BRD-K50641952.csv	BRD-K62213032.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12021	BRD-K50641952.csv	pevonedistat.csv	0	142	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12022	BRD-K50641952.csv	BRD-K26160061.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12023	BRD-K50641952.csv	BRD-A52771319.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12024	BRD-K50641952.csv	BRD-K24962261.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12025	BRD-K50641952.csv	BRD-K36596745.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12026	BRD-K50641952.csv	BRD-K53780220.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12027	BRD-K50641952.csv	BRD-K59788643.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12028	BRD-K50641952.csv	BRD-M59406954.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12029	BRD-K50641952.csv	KN-93.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12030	BRD-K50641952.csv	tosyllysyl-chloromethyl-ketone.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12031	BRD-K50641952.csv	BRD-K28841686.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12032	BRD-K50641952.csv	BRD-K19426893.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12033	BRD-K50641952.csv	BRD-K98711518.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12034	BRD-K50641952.csv	acamprosate.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12035	BRD-K50641952.csv	SA-89763.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12036	BRD-K50641952.csv	BRD-K19054197.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12037	BRD-K50641952.csv	TMPH.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12038	BRD-K50641952.csv	phentermine.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12039	BRD-K50641952.csv	BRD-K88708949.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12040	BRD-K50641952.csv	BRD-K34231294.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12041	BRD-K50641952.csv	BRD-K14307099.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12042	BRD-K50641952.csv	sorafenib.csv	0	208	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12043	BRD-K50641952.csv	BRD-K72081524.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12044	BRD-K50641952.csv	BRD-A24054354.csv	0	116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12045	BRD-K50641952.csv	JNJ-10191584.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12046	BRD-K50641952.csv	BRD-K89699317.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12047	BRD-K50641952.csv	BRD-K64404931.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12048	BRD-K50641952.csv	BRD-K30033690.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12049	BRD-K50641952.csv	SR-142948.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12050	BRD-K50641952.csv	BRD-K33597548.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12051	BRD-K50641952.csv	CAY-10415.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12052	BRD-K50641952.csv	doxercalciferol.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12053	BRD-K50641952.csv	BRD-K98042112.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12054	BRD-K50641952.csv	BRD-K41172353.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12055	BRD-K50641952.csv	PP242.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12056	BRD-K50641952.csv	BRD-K93123387.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12057	BRD-K50641952.csv	BRD-K61242280.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12058	BRD-K50641952.csv	BRD-K00801367.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12059	BRD-K50641952.csv	BRD-K11901011.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12060	BRD-K50641952.csv	BRD-K11880555.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12061	BRD-K50641952.csv	BRD-K46815273.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12062	BRD-K50641952.csv	BRD-K96708215.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12063	BRD-K50641952.csv	BRD-K73722380.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12064	BRD-K50641952.csv	BRD-K06062006.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12065	BRD-K50641952.csv	BRD-K75984692.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12066	BRD-K50641952.csv	BRD-K03272554.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12067	BRD-K50641952.csv	pranlukast.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12068	BRD-K50641952.csv	BRD-K00754679.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12069	BRD-K50641952.csv	BRD-K90505752.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12070	BRD-K50641952.csv	BRD-K82824976.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12071	BRD-K50641952.csv	BRD-K24196267.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12072	BRD-K50641952.csv	BRD-K99640003.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12073	BRD-K50641952.csv	BRD-K10225413.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12074	BRD-K50641952.csv	BRD-K41871066.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12075	BRD-K50641952.csv	MST-312.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12076	BRD-K50641952.csv	BRD-K61762092.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12077	BRD-K50641952.csv	BRD-K91677732.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12078	BRD-K50641952.csv	BRD-K74257705.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12079	BRD-K50641952.csv	BRD-K21483310.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12080	BRD-K50641952.csv	BRD-K55659732.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12081	BRD-K50641952.csv	BMY-45778.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12082	BRD-K50641952.csv	BRD-K23607904.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12083	BRD-K50641952.csv	BRD-K28185108.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12084	BRD-K50641952.csv	BRD-K21217422.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12085	BRD-K50641952.csv	pioglitazone.csv	0	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12086	BRD-K50641952.csv	olvanil.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12087	BRD-K50641952.csv	BRD-A41114263.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12088	BRD-K50641952.csv	atropine.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12089	BRD-K50641952.csv	amantadine.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12090	BRD-K50641952.csv	BRD-K31828306.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12091	BRD-K50641952.csv	BRD-A30856524.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12092	BRD-K50641952.csv	SA-1455822.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12093	BRD-K50641952.csv	BRD-K64416059.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12094	BRD-K50641952.csv	BRD-K54877231.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12095	BRD-K50641952.csv	BRD-K73127443.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12096	BRD-K50641952.csv	BRD-K51106788.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12097	BRD-K50641952.csv	BRD-K48263651.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12098	BRD-K50641952.csv	tazobactam.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12099	BRD-K50641952.csv	BRD-K68287477.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12100	BRD-K50641952.csv	BRD-K12263461.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12101	BRD-K50641952.csv	BRD-K02256002.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12102	BRD-K50641952.csv	CG-930.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12103	BRD-K50641952.csv	BRD-K74144927.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12104	BRD-K50641952.csv	BRD-K17731272.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12105	BRD-K50641952.csv	BRD-K60474245.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12106	BRD-K50641952.csv	BRD-K80926963.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12107	BRD-K50641952.csv	BRD-K18932682.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12108	BRD-K50641952.csv	BRD-K79927100.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12109	BRD-K50641952.csv	clofibrate.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12110	BRD-K50641952.csv	BRD-K47436535.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12111	BRD-K50641952.csv	BRD-K60833663.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12112	BRD-K50641952.csv	nemonapride.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12113	BRD-K50641952.csv	BRD-K60760276.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12114	BRD-K50641952.csv	BRD-K65257892.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12115	BRD-K50641952.csv	BRD-K94579454.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12116	BRD-K50641952.csv	BRD-K82666260.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12117	BRD-K50641952.csv	BG-1019.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12118	BRD-K50641952.csv	BRD-K87829407.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12119	BRD-K50641952.csv	BRD-K18309912.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12120	BRD-K50641952.csv	BRD-K82899116.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12121	BRD-K50641952.csv	BRD-K23050218.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12122	BRD-K50641952.csv	BRD-K54602409.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12123	BRD-K50641952.csv	BRD-K86149851.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12124	BRD-K50641952.csv	BRD-K35095050.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12125	BRD-K50641952.csv	BRD-K43014865.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12126	BRD-K50641952.csv	BRD-K33668351.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12127	BRD-K50641952.csv	BRD-K45295352.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12128	BRD-K50641952.csv	BRD-A42737819.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12129	BRD-K50641952.csv	BRD-K95605061.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12130	BRD-K50641952.csv	BRD-K76103468.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12131	BRD-K50641952.csv	BRD-K15420741.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12132	BRD-K50641952.csv	BRD-K07877311.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12133	BRD-K50641952.csv	BRD-K24781398.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12134	BRD-K50641952.csv	molsidomine.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12135	BRD-K50641952.csv	BRD-K35738777.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12136	BRD-K50641952.csv	BRD-K73146135.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12137	BRD-K50641952.csv	BRD-K00549770.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12138	BRD-K50641952.csv	BRD-K49909254.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12139	BRD-K50641952.csv	BRD-K91899208.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12140	BRD-K50641952.csv	BRD-K72676786.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12141	BRD-K50641952.csv	BRD-K05275169.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12142	BRD-K50641952.csv	BRD-K92818291.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12143	BRD-K50641952.csv	BRD-K89390280.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12144	BRD-K50641952.csv	BRD-K38547930.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12145	BRD-K50641952.csv	BRD-K78832647.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12146	BRD-K50641952.csv	BRD-K90546933.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12147	BRD-K50641952.csv	BRD-K00270349.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12148	BRD-K50641952.csv	BRD-K80881992.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12149	BRD-K50641952.csv	rhapontin.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12150	BRD-K50641952.csv	BRD-K57133453.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12151	BRD-K50641952.csv	BRD-K75725000.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12152	BRD-K50641952.csv	BRD-K43649826.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12153	BRD-K50641952.csv	BRD-K98634983.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12154	BRD-K50641952.csv	BRD-K87182158.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12155	BRD-K50641952.csv	BRD-K70459579.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12156	BRD-K50641952.csv	BRD-K24722667.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12157	BRD-K50641952.csv	BRD-K83675132.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12158	BRD-K50641952.csv	BRD-K93971021.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12159	BRD-K50641952.csv	BRD-K73951926.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12160	BRD-K50641952.csv	BRD-K77596469.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12161	BRD-K50641952.csv	megestrol-acetate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12162	BRD-K50641952.csv	BRD-K23011225.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12163	BRD-K50641952.csv	etilefrine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12164	BRD-K50641952.csv	BRD-K31812476.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12165	BRD-K50641952.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12166	BRD-K50641952.csv	BRD-K35213218.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12167	BRD-K50641952.csv	KIN001-242.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12168	BRD-K50641952.csv	clofilium.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12169	BRD-K50641952.csv	BRD-K53437983.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12170	BRD-K50641952.csv	BRD-K41326905.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12171	BRD-K50641952.csv	BRD-K91787616.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12172	BRD-K50641952.csv	BRD-K30347205.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12173	BRD-K50641952.csv	COT-10b.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12174	BRD-K50641952.csv	BRD-K08394807.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12175	BRD-K50641952.csv	fentiazac.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12176	BRD-K50641952.csv	aminoresveratrol.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12177	BRD-K50641952.csv	BRD-K11582139.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12178	BRD-K50641952.csv	BRD-K28117690.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12179	BRD-K50641952.csv	BRD-K78173425.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12180	BRD-K50641952.csv	BRD-K63770300.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12181	BRD-K50641952.csv	BRD-K80058284.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12182	BRD-K50641952.csv	resorcinol.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12183	BRD-K50641952.csv	BRD-K74823182.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12184	BRD-K50641952.csv	EBPC.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12185	BRD-K50641952.csv	BRD-K78235165.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12186	BRD-K50641952.csv	BRD-K60151092.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12187	BRD-K50641952.csv	AZ-10417808.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12188	BRD-K50641952.csv	retinyl-acetate.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12189	BRD-K50641952.csv	BRD-K57537921.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12190	BRD-K50641952.csv	BRD-K49525275.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12191	BRD-K50641952.csv	BRD-K47724214.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12192	BRD-K50641952.csv	tyrphostin-AG-879.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12193	BRD-K50641952.csv	BRD-K13558526.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12194	BRD-K50641952.csv	BRD-K62561943.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12195	BRD-K50641952.csv	BRD-K92470030.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12196	BRD-K50641952.csv	BRD-K95435237.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12197	BRD-K50641952.csv	BRD-K79983157.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12198	BRD-K50641952.csv	acadesine.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12199	BRD-K50641952.csv	BRD-K77658626.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12200	BRD-K50641952.csv	BRD-K05653239.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12201	BRD-K50641952.csv	BRD-K39017054.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12202	BRD-K50641952.csv	BRD-K72993421.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12203	BRD-K50641952.csv	BRD-K76537832.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12204	BRD-K50641952.csv	PSH-012.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12205	BRD-K50641952.csv	BRD-A94381689.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12206	BRD-K50641952.csv	BRD-K29003210.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12207	BRD-K50641952.csv	BRD-K28284219.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12208	BRD-K50641952.csv	BRD-K75641083.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12209	BRD-K50641952.csv	BRD-K37929770.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12210	BRD-K50641952.csv	BRD-K65752719.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12211	BRD-K50641952.csv	L-692585.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12212	BRD-K50641952.csv	BRD-K05671267.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12213	BRD-K50641952.csv	haloprogin.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12214	BRD-K50641952.csv	BRD-K68278258.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12215	BRD-K50641952.csv	BRD-K73453061.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12216	BRD-K50641952.csv	BRD-A97035593.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12217	BRD-K50641952.csv	BRD-K73573525.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12218	BRD-K50641952.csv	BRD-K89595887.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12219	BRD-K50641952.csv	BRD-A69421747.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12220	BRD-K50641952.csv	BRD-K22657795.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
